temp,mean,conf_lower,conf_upper
6.5,0.0012166038826668755,2.548636426499246e-4,0.002200306853511088
6.6,0.0013676011256721922,4.0793207365808024e-4,0.002350936377906402
6.7,0.0015199688600887312,5.62460402215368e-4,0.002502857798229319
6.8,0.0016736953683602126,7.184363994276691e-4,0.002656033683510622
6.9,0.0018287688857508407,8.758477872681618e-4,0.00281036030241627
7,0.001985177599898311,0.0010346822381114725,0.0029650673758581814
7.1,0.002142909650360563,0.001195005612634861,0.0031185955899562462
7.2,0.002301953128156198,0.0013594867240215376,0.00327333542757758
7.3,0.0024622960752984525,0.0015269833387823739,0.0034292757073212856
7.4,0.0026239264843225677,0.0016958861632435686,0.003586405201835463
7.5,0.0027868322978065042,0.0018645773944986521,0.0037447126373763573
7.6,0.002951001407884814,0.002029369639135892,0.0039040941054834955
7.7,0.0031164216557555526,0.0021954788176623535,0.00406452146975457
7.8,0.00328308083118018,0.002362892441783366,0.004226091628795952
7.9,0.00345096667197617,0.0025315979704374912,0.004388793151296729
8,0.0036200668635023824,0.002701645627138107,0.004552614557458641
8.1,0.0037903690381368618,0.0028762291723782563,0.004722944201088883
8.2,0.003961860774747084,0.003048913704757578,0.004895799450373506
8.3,0.004134529598152457,0.0032266095440707334,0.005069543879686207
8.4,0.004308362978578819,0.0034067637697871925,0.005237885354499847
8.5,0.004483348331105016,0.003588306568218072,0.005407291780637417
8.6,0.004492343331641304,0.0035863021333620826,0.005428071590930922
8.7,0.004505227141191955,0.003588467095043607,0.005452161179913195
8.8,0.004521979409665974,0.0035947797333218167,0.005479860559368549
8.9,0.004542579713420757,0.003605037140076927,0.005511150699262874
9,0.00456700755457664,0.0036193584662947958,0.005546012501453
9.1,0.004595242360321555,0.0036377604786424042,0.005585909708049083
9.2,0.004627263482205771,0.0036602211609314574,0.005631445488602905
9.3,0.004663050195426449,0.0036867184151069604,0.005680509084865329
9.4,0.004702581698101781,0.0037172300604625284,0.005733080556780393
9.5,0.0047458371105346675,0.0037487383228098454,0.0057891398891998635
9.6,0.004792795474465494,0.003782126414834134,0.005848666991160304
9.7,0.004843435752314032,0.0038194328202272275,0.005911641695149593
9.8,0.004897736826410128,0.0038606355658994587,0.005978043756362591
9.9,0.004955677498212916,0.003905712595215897,0.006048100259153181
10,0.005017236487518508,0.0039543407774546985,0.0061184283563600955
10.1,0.005082392431655702,0.0040067198803014105,0.00619214978824982
10.2,0.005151123884669669,0.0040629077533955085,0.00626920419146403
10.3,0.005223409316493304,0.004122882109017752,0.006349571281776283
10.4,0.005299227112105894,0.004188486639261928,0.00643315419911285
10.5,0.0053785555706791,0.00425628882118455,0.006519798368016938
10.6,0.005461372904709676,0.004328719588180167,0.006609683862734899
10.7,0.005547657239138935,0.004405755785035433,0.006705904608662137
10.8,0.005637386610458567,0.004486468668143074,0.006807255728583657
10.9,0.005730538965802453,0.0045709447688245634,0.006910554914219063
11,0.0058270921620244085,0.004657211392208911,0.007013102194431639
11.1,0.005927023964761314,0.004750686243389818,0.007118731369186724
11.2,0.006030312047481501,0.004844498674793108,0.007228546083300475
11.3,0.006136933990518061,0.004944880032841642,0.007344784153352213
11.4,0.006246867280086652,0.005047293675966496,0.007463814970552625
11.5,0.006360089307287638,0.005153219968735357,0.007583907458198838
11.6,0.006476577367092085,0.0052622917874097196,0.007708727341116858
11.7,0.006596308657311381,0.005374807944521789,0.007836511804600987
11.8,0.006719260277550078,0.005490744479364294,0.00796700634465172
11.9,0.006845409228141526,0.005610077326989691,0.008098166199838407
12,0.006974732409066151,0.005732833894318329,0.008232442933261426
12.1,0.007107206618851682,0.0058601748284788395,0.008375174733117713
12.2,0.007242808553455227,0.005992614470724872,0.008520193810496452
12.3,0.007381514805126648,0.006128545275197479,0.008665877146988542
12.4,0.007523301861252788,0.006264436414668318,0.008814436999468312
12.5,0.007668146103182317,0.006405772867981887,0.008965792075391889
12.6,0.007816023805030492,0.006548436494278215,0.00911990747697179
12.7,0.007966911132463641,0.006691935707566157,0.009276830529668302
12.8,0.00812078414146281,0.006841483466430097,0.009440085943265147
12.9,0.008277618777065957,0.006994468610127822,0.009598234422355922
13,0.008437390872088573,0.007150735707143857,0.009760486465195627
13.1,0.008600076145821778,0.007306187371836259,0.009922969664248743
13.2,0.008765650202707788,0.007464521530894206,0.010088130525881478
13.3,0.008934088530991986,0.007628736739348882,0.010256288507503462
13.4,0.009105366501351082,0.007797773985548492,0.01043517939402589
13.5,0.00927945936549696,0.007971198958222202,0.01061788125260395
13.6,0.009456342254755397,0.00814139820778587,0.010803210322282875
13.7,0.009635990178619283,0.008318007887259594,0.010991117404364668
13.8,0.009818378023275686,0.008496026760597868,0.011179541080805286
13.9,0.010003480550105956,0.008677783722984252,0.011366977549072916
14,0.010191272394158579,0.008865363376758653,0.011555776883132748
14.1,0.010381728062593725,0.009054429244021027,0.011750414631352974
14.2,0.010574821933099153,0.009243897972660134,0.01194541044879136
14.3,0.010770528252276566,0.009433828799435738,0.012142238769397866
14.4,0.010968821133997733,0.00962652827527593,0.01234531927523494
14.5,0.011169674557729749,0.009824842436240717,0.012554374293057741
14.6,0.011373062366828446,0.010025339096068285,0.012760507678396045
14.7,0.011578958266799447,0.01022682324084435,0.012968969939773315
14.8,0.011787335823525823,0.010432621636725408,0.013179580897917698
14.9,0.011998168461461605,0.010644409323506215,0.013394419240483551
15,0.01221142946179035,0.0108504219310937,0.01360879639811117
15.1,0.012427091960547702,0.01106361656566157,0.013831659756593456
15.2,0.012645128946707253,0.011279787288258116,0.014058834819895607
15.3,0.012865513260228589,0.011501364122942982,0.014281148276656212
15.4,0.013088217590066602,0.011720689103464011,0.014510040183430661
15.5,0.013313214472141111,0.011942955246208684,0.014736623181790656
15.6,0.013540476287265605,0.012166304331079304,0.014965652525571251
15.7,0.013769975259034301,0.012392679818265069,0.01519546190517651
15.8,0.014001683451666119,0.01262144293219859,0.015427243592429711
15.9,0.014235572767804613,0.012852564890297518,0.01566094838312196
16,0.014471614946272696,0.0130860167447611,0.015899658597114813
16.1,0.014709781559780755,0.01332176938028145,0.016141351824852948
16.2,0.014950044012587139,0.013559793511707597,0.016384838255662143
16.3,0.015192373538109594,0.01380005968166093,0.01663282844287193
16.4,0.015436741196486269,0.014042154009971882,0.01688301046803606
16.5,0.015683117872085026,0.014282710187418758,0.017134982720631745
16.6,0.015931474270959492,0.014525097980414814,0.017388813868193298
16.7,0.01618178091825049,0.014772885982906372,0.017645366778373937
16.8,0.01643400815553126,0.015022983332322493,0.01790368700728376
16.9,0.016688126138094825,0.015275304431578794,0.018160752169473663
17,0.01694410483218203,0.015529829988027412,0.018419135520823526
17.1,0.01720191401214836,0.01578697067830087,0.01867584518983186
17.2,0.01746152325756796,0.016043683436137473,0.01893406834048445
17.3,0.01772290195027291,0.01630363427073571,0.019209660170697876
17.4,0.01798601927132593,0.0165613590028529,0.019474907566740918
17.5,0.0182508441979246,0.016824046998337523,0.01973843971592195
17.6,0.01851734550023498,0.017087680377815433,0.02000296347210926
17.7,0.018785491738152676,0.01735626317769,0.020272719161030666
17.8,0.019055251257989063,0.01762291893357391,0.02054196719054822
17.9,0.01932659218908045,0.01789335811613281,0.02082254833684477
18,0.019599482440318013,0.01816975268424087,0.021101573885510778
18.1,0.01987388969659573,0.01844575572937596,0.021377262081868836
18.2,0.020149781415174293,0.01872478455800088,0.021654300460697527
18.3,0.020427124821957944,0.01899907234626124,0.02193265677825801
18.4,0.020705886907681874,0.01927135087156066,0.022212622495546334
18.5,0.020986034424007226,0.019549558224704205,0.02249247425133459
18.6,0.02126753387952082,0.019824986622395756,0.022779542077306564
18.7,0.02155035153563663,0.020099541226165286,0.023075020021314455
18.8,0.02183445340239591,0.020383754819125292,0.023370163448778486
18.9,0.022119805234162553,0.02067049110931122,0.023657960214991898
19,0.02240637252521057,0.020956445622739128,0.02394080056725689
19.1,0.02269412050519993,0.02124049558553333,0.02422307009035973
19.2,0.022983014134537245,0.021529950396171643,0.024506840519519082
19.3,0.023273018099617578,0.02181604285150888,0.02479764623399142
19.4,0.023564096807943122,0.022103375875423485,0.025093020245200826
19.5,0.023856214383115068,0.022395478365495748,0.025387736532158745
19.6,0.024149334659694034,0.022685640936208847,0.025673357639339225
19.7,0.024443421177924793,0.02297712577189689,0.025966624615231814
19.8,0.024738437178320624,0.023279367123776724,0.026259507893168124
19.9,0.025034345596102438,0.0235797198041076,0.02656379564193625
20,0.025331109055487685,0.023868885552940672,0.026865223541109384
20.1,0.025628689863823766,0.024157443717355623,0.02716511911612948
20.2,0.025927050005560528,0.024456260038175158,0.02746357341398767
20.3,0.02622615113605617,0.02475625825631849,0.02775824606632146
20.4,0.026525954575210463,0.025057081742673053,0.028056042346685885
20.5,0.026826421300919345,0.025355901819572473,0.028353713739042424
20.6,0.027127511942344182,0.02565083576736765,0.028652295889341674
20.7,0.02742918677298905,0.025953281313798586,0.028951253937383896
20.8,0.027731405703579026,0.026255732025038146,0.029251362073685887
20.9,0.028034128274732013,0.026558163786020782,0.029552505865209397
21,0.028337313649416458,0.02685991522203451,0.029857576077246442
21.1,0.02864092060518692,0.02716281897177843,0.030165122809136
21.2,0.028944907526189063,0.02746473504548186,0.0304668037115757
21.3,0.029249232394925204,0.027768004231261113,0.030767570255928793
21.4,0.029553852783771317,0.028071625440852885,0.03106844747330437
21.5,0.029858725846235785,0.028375675907196453,0.03137603188025636
21.6,0.03016380830794974,0.028680049605547552,0.031681811514968156
21.7,0.03046905645737848,0.02898340036934048,0.03199202054911347
21.8,0.030774426136242965,0.02928544955789579,0.032303612517481005
21.9,0.031079872729639448,0.029591705264639855,0.03261467769672262
22,0.03138535115584556,0.0298973417455126,0.03291760713716163
22.1,0.031690815855799415,0.030201714600579674,0.033222511290048426
22.2,0.03199622078223902,0.03050464911551817,0.03352976046321854
22.3,0.03230151938848726,0.030810407366857223,0.03383360717084754
22.4,0.03260666461686803,0.031116202743796673,0.03414334423478155
22.5,0.03291160888673801,0.031418762794335975,0.034450916936501
22.6,0.033216304082117315,0.03171253318755708,0.03475893175468509
22.7,0.03352070153890236,0.03201551924186826,0.03506628794638536
22.8,0.033824752031642466,0.032320813983047036,0.035378828880564005
22.9,0.03412840575986131,0.03262588256465338,0.03568433956286378
23,0.03443161233390325,0.032930712967970205,0.03598576231834248
23.1,0.03473432076028326,0.0332324841385429,0.03629304715827737
23.2,0.035036479426518254,0.03353162688019563,0.0365943197870848
23.3,0.035338036085416524,0.03383383306834627,0.036894787785488076
23.4,0.03563893783880019,0.03413722468878663,0.03719475365712624
23.5,0.03593913112063493,0.03443998332762015,0.037497655154755435
23.6,0.036238561679539046,0.03473875211837335,0.037797813005102904
23.7,0.03653717456064301,0.035036891452053104,0.038096797787895285
23.8,0.03683491408676855,0.035334347340905264,0.038396353838217934
23.9,0.03713172383889477,0.035631065099239585,0.03869933333339243
24,0.03742754663587677,0.035926003006156504,0.03899576808809664
24.1,0.03772232451338038,0.036218843267559725,0.03928706220456146
24.2,0.03801599870199433,0.036513585525138434,0.03958184362994186
24.3,0.038308509604479006,0.03680904366902765,0.0398753635447457
24.4,0.038599796772108196,0.037103563810151674,0.040167456195373236
24.5,0.038889798880057995,0.03739548281008862,0.04045805847420063
24.6,0.03917845370179389,0.037683945947119206,0.04074701306748162
24.7,0.03946569808240406,0.03797617179139365,0.04102717278652172
24.8,0.039751467910823866,0.0382610503837223,0.04130479854918747
24.9,0.04003569809089265,0.038543645500653395,0.04158061499494432
25,0.0403183225111807,0.0388248254668904,0.04185431847184633
25.1,0.04059927401351953,0.03910773060863098,0.04213153064181868
25.2,0.040878484360164995,0.0393856689805103,0.04240821059211801
25.3,0.04115588419951763,0.03966374798053889,0.0426879382435986
25.4,0.041431403030319516,0.039941351607164645,0.04295925992002653
25.5,0.04170496916424183,0.04021760101160297,0.043228396226407166
25.6,0.04197650968677124,0.04049717950273493,0.04349553888292679
25.7,0.042245950416296696,0.04077366406486746,0.043759573002538285
25.8,0.042513215861291836,0.04104637642044184,0.044022562899094876
25.9,0.04277822917548023,0.04132086722954413,0.04428266783921664
26,0.04304091211086304,0.04159012857604475,0.0445400395467713
26.1,0.043301184968479824,0.041857350299654913,0.044796013426108686
26.2,0.04355896654676367,0.04212299785738118,0.045051139425079365
26.3,0.04381417408734172,0.04238636424231518,0.04530771100896485
26.4,0.04406672321812092,0.04264727485302234,0.04556383891864887
26.5,0.04431652789348654,0.042902649768831694,0.045806511826211066
26.6,0.04456350033142799,0.04315330847677434,0.04604585778505954
26.7,0.044807550947392104,0.043403190614206826,0.04628445758524354
26.8,0.0450485882846477,0.043646307575180794,0.0465215066981535
26.9,0.045286518940928965,0.04388827448787253,0.046754906152940603
27,0.045521247491105594,0.04412422190370312,0.04698346883067101
27.1,0.04575267640560729,0.04435382154627925,0.04720805882285901
27.2,0.04598070596430787,0.04458470211543979,0.04743683698451069
27.3,0.046205234165549135,0.044816131451145484,0.0476591242779222
27.4,0.046426156629957124,0.045042933746406666,0.0478814837974548
27.5,0.046643366498674524,0.04526117919891206,0.0481026732991474
27.6,0.046856754325598465,0.045480858229304436,0.04831506847569829
27.7,0.04706620796317773,0.045695038701781376,0.048524040863102
27.8,0.04727161244128264,0.04590448746995261,0.0487241612546548
27.9,0.04747284983861621,0.0461071425097437,0.048922265031732595
28,0.047669799146086544,0.04630997190756406,0.049108967846414026
28.1,0.04786233612150504,0.046517581972568715,0.04929078169527368
28.2,0.04805033313491466,0.04671184229615814,0.04946881577630756
28.3,0.04823365900378498,0.046904593014637834,0.04964685944832964
28.4,0.048412178817235134,0.0470861821838002,0.04982983241305316
28.5,0.048585753748362145,0.04726923797119145,0.050014124104719476
28.6,0.04875424085365785,0.04743110067772656,0.05018792011968116
28.7,0.04891749285839258,0.047593779109008916,0.05035606743681245
28.8,0.04907535792672575,0.047747396955821066,0.050517677787234004
28.9,0.04922767941517059,0.04790251658450659,0.05065801576458778
29,0.04937429560789125,0.0480517652974023,0.05079911245604565
29.1,0.04951503943214135,0.04818731933599992,0.05094948413387791
29.2,0.04964973815196304,0.048338086873281984,0.051080094047798
29.3,0.04977821303804915,0.048470957833108626,0.051214814260207644
29.4,0.04990027901142612,0.04859429700012778,0.05135048371483255
29.5,0.05001574425833615,0.048721329043247094,0.051477452287178094
29.6,0.050124409813378665,0.04882049600499836,0.05159947403764252
29.7,0.050226069107607574,0.04891733025385189,0.051705683231371084
29.8,0.05032050747786322,0.04900818278633734,0.0517933600699814
29.9,0.05040750163313846,0.04908791051076404,0.05186571854401137
30,0.05048681907322662,0.04916614927914905,0.051951985301843806
30.1,0.05055821745425959,0.04922780029764923,0.052030357958227434
30.2,0.05062144389500565,0.04928207721030179,0.0520957954404438
30.3,0.050676234216936185,0.049320815083885715,0.05216753851252068
30.4,0.05072231211006788,0.049351351710850123,0.05224242807664786
30.5,0.05075938821541451,0.049373368036610014,0.052303733517861335
30.6,0.05078715911350505,0.04937666706063753,0.05235760794547803
30.7,0.05080530620680353,0.04937394018181887,0.05239330598955827
30.8,0.05081349448194783,0.04935796407537324,0.05241961753984218
30.9,0.05081137113544802,0.04933137771459697,0.05244836828010058
31,0.05079856404377166,0.04930432997448072,0.052451273915743765
31.1,0.050774680055494445,0.04925852499651254,0.05246437206554893
31.2,0.05073930307928942,0.04919786394396153,0.052455372920485833
31.3,0.050691991936808345,0.049121567004100794,0.052436829176373226
31.4,0.05063227794377896,0.0490319844782236,0.052419520760569036
31.5,0.05055966217564882,0.04893091091422385,0.05238869349169753
31.6,0.05047361236552114,0.048813967913758596,0.052337008202736186
31.7,0.05037355937153208,0.04867883195244982,0.05226329040659801
31.8,0.050258893137652895,0.04851257131038661,0.05219005062398753
31.9,0.05012895805543942,0.048349789003829885,0.052112176489450573
32,0.049983047613522194,0.048152518220301296,0.052018752333438154
32.1,0.049820398195333335,0.04794625662264656,0.05191762467318082
32.2,0.04964018185194064,0.04770707185290042,0.051804841381062575
32.3,0.049441497833494524,0.047461602413543476,0.05166865660393661
32.4,0.04922336260636005,0.04716236423020878,0.0515220696711128
32.5,0.048984698008845105,0.04684479917825283,0.051355945485966864
32.6,0.04872431709994603,0.046497844216111986,0.05117156184207548
32.7,0.048440907123241644,0.04612326824087832,0.05096835730174536
32.8,0.04813300882817019,0.045709678352076656,0.05074592094636769
32.9,0.04779899114299334,0.045274362483626346,0.05050318343705612
33,0.04743701984702775,0.04479015896854326,0.050249413743708865
33.1,0.047045018396997665,0.044267825727886616,0.04996710112352051
33.2,0.04662061834969174,0.04371027782228511,0.04965901166048621
33.3,0.04616109577195818,0.043082150323102336,0.04932354937545634
33.4,0.04566328844458929,0.04240315443563704,0.048976533550173174
33.5,0.0451234862192752,0.0416565234805346,0.04859166849707079
33.6,0.04453728300214997,0.040827790606562386,0.048174246530038774
33.7,0.04389937247199077,0.03993174395315957,0.04773319258132763
33.8,0.043203258831112104,0.038919135552404935,0.047252212523895804
33.9,0.042440834744995735,0.03779650792714148,0.04673472562832024
34,0.0416017430189867,0.03654241171369446,0.04615210852052942
34.1,0.04067236829889307,0.03509101411040921,0.04553274006239774
34.2,0.03963415608064226,0.033277132715450845,0.04485767624673422
34.3,0.03846061043343068,0.030935534177591935,0.04413376541695529
34.4,0.037111418860300935,0.02769484312048195,0.04333180424790339
34.5,0.03551938463980192,0.026611041712912915,0.04244946822302657
34.6,0.03355507956951566,0.026492555202365434,0.041524337040785786
34.7,0.030890757339210356,0.025517163169928726,0.04049984342891001
34.8,0.02509529189305411,0.025333091949676357,0.039501288798143935
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
