temp,mean,conf_lower,conf_upper
4,-0.006212027825416412,-0.007151704212580278,-0.005264104341437309
4.1,-0.00634768046036829,-0.007309477363054217,-0.0053773336844826596
4.2,-0.006478468441993082,-0.007462060035169007,-0.005486006583771148
4.3,-0.006604408564464373,-0.007609470077353996,-0.005590138920424385
4.4,-0.006725517664193956,-0.0077517253831110465,-0.0056897466155291215
4.5,-0.006841812620106224,-0.007888843891309293,-0.005784845630396273
4.6,-0.006953310353915264,-0.00802084358648286,-0.0058753760343423014
4.7,-0.007060027830404734,-0.008147742499131548,-0.005960436466913601
4.8,-0.007161982057710517,-0.008269558706024575,-0.006041013447436346
4.9,-0.007259190087606235,-0.008386310330507372,-0.006117123221883451
5,-0.007351669015791616,-0.008498015542811486,-0.006188782078161713
5.1,-0.007439435982183781,-0.00860469256036767,-0.006256006346389563
5.2,-0.007522508171211479,-0.00870635964812213,-0.006318812399177642
5.3,-0.007600902812112311,-0.008803035118856028,-0.006377216651912215
5.4,-0.007674637179232995,-0.00889473733350829,-0.006431293754135863
5.5,-0.0077437285923326795,-0.008981484701501693,-0.006481043830054791
5.6,-0.007808194416889388,-0.009063295681072385,-0.006526450716376871
5.7,-0.007868052064409622,-0.009140188779602775,-0.006567530916512396
5.8,-0.007923318992741136,-0.009212182553957924,-0.006604300977774813
5.9,-0.007974012706388992,-0.009279295610825442,-0.00663677749167925
6,-0.008020150756834855,-0.009341546607058935,-0.006664780226339999
6.1,-0.008061750742859669,-0.009398954250025083,-0.006688381523572861
6.2,-0.008098830310869668,-0.009451537297954383,-0.006707715198839505
6.3,-0.008131407155225838,-0.00949931456029559,-0.006722798169306628
6.4,-0.008159499018576835,-0.009542420053437143,-0.006733867381368634
6.5,-0.00818312369219544,-0.00958203229966089,-0.006740805421976663
6.6,-0.008202299016318557,-0.009617141694218663,-0.006743559176397794
6.7,-0.008217042880490865,-0.00964622277159996,-0.006742145688498867
6.8,-0.008227373223912102,-0.009670611769149375,-0.006738104554413342
6.9,-0.008233308035788115,-0.009690327637305426,-0.006730649606833427
7,-0.00823486535568564,-0.009705389379601642,-0.006719113716373692
7.1,-0.00823206327389094,-0.009715518698724595,-0.006703532904195507
7.2,-0.008224919931772327,-0.009721203175411836,-0.006684039382416424
7.3,-0.008213453522146589,-0.00972318185784804,-0.006660689066213463
7.4,-0.00819768228964948,-0.009720581766917258,-0.00663333173422005
7.5,-0.008177624531110175,-0.009713422155090998,-0.0066019845225863075
7.6,-0.008153298595929913,-0.009701722330083862,-0.0065666646164829895
7.7,-0.008124722886464781,-0.00968550165525615,-0.006527389250455731
7.8,-0.0080919158584127,-0.009664779550020956,-0.006484209422173986
7.9,-0.008054896021204783,-0.009639774995737444,-0.006437382479212811
8,-0.00801368193840096,-0.009610126066023766,-0.0063849814983943706
8.1,-0.00796829222809009,-0.009576024847061217,-0.006330741494836292
8.2,-0.00791874556329453,-0.009537614250652172,-0.006272690859329639
8.3,-0.007865060672379257,-0.00949464661876397,-0.006210464573442438
8.4,-0.007807256339465629,-0.00944729405522149,-0.006144070854224762
8.5,-0.007745351404849802,-0.009395576388585663,-0.006073436019159068
8.6,-0.007679364765425949,-0.009339239318403528,-0.0059989732099114
8.7,-0.007609315375114273,-0.009278202137130256,-0.005920740974137482
8.8,-0.007535222245293936,-0.00921367918665901,-0.0058390657216731414
8.9,-0.007457104445240984,-0.009144873570561991,-0.005753644503595485
9,-0.007374981102571294,-0.009071805410006925,-0.005663236349178337
9.1,-0.007288871403688674,-0.008994494887938954,-0.005568737636904729
9.2,-0.0071987945942381636,-0.008912962249557605,-0.005470526372208688
9.3,-0.007104769979564618,-0.008827227802799344,-0.005368620779437858
9.4,-0.007006816925176692,-0.008737311918825805,-0.005263039139510591
9.5,-0.006904954857216218,-0.008643235032517715,-0.005153660039789968
9.6,-0.006799203262933186,-0.008545017642974747,-0.005040636585335927
9.7,-0.006689581691166307,-0.008442653700164464,-0.004923990877173588
9.8,-0.0065761097528293025,-0.008336110241432555,-0.004803741447956984
9.9,-0.0064588071214029905,-0.00822548665541243,-0.004679906889262347
10,-0.006337693533433267,-0.008110803704795893,-0.004552505852053824
10.1,-0.006212788789035072,-0.007992082219062481,-0.004421557047154764
10.2,-0.006084112752402436,-0.007869343095015854,-0.004287079245724637
10.3,-0.005951685352324697,-0.007742607297326714,-0.00414909127974166
10.4,-0.005815526582709013,-0.007611895859082326,-0.004007612042491282
10.5,-0.005675656503109215,-0.0074772298823427424,-0.003861508210517916
10.6,-0.005532095239261184,-0.007338630538703884,-0.003711007637961219
10.7,-0.005384862983624767,-0.007196119069867528,-0.0035570575440058115
10.8,-0.0052339799959324135,-0.007049716788218368,-0.0033996774299339463
10.9,-0.005079466603744601,-0.006899445077408213,-0.0032388868629330877
11,-0.004921343203012162,-0.006745325392947487,-0.003074705476646007
11.1,-0.004759630258645647,-0.006587379262804123,-0.0029071529717278333
11.2,-0.004594348305091818,-0.006425628288009974,-0.002736249116410106
11.3,-0.004425517946917397,-0.006260094143274872,-0.0025620137470719682
11.4,-0.004253159859400203,-0.00609079857760848,-0.0023844667688186485
11.5,-0.004077294789127765,-0.005917763414949996,-0.0022036281560672893
11.6,-0.0038979435546035866,-0.005741010554805964,-0.0020194420206601045
11.7,-0.0037151270468611395,-0.005560561972896189,-0.0018310110744255595
11.8,-0.0035288662300857502,-0.005376439721808001,-0.0016393519326367441
11.9,-0.003339182142244516,-0.005188665931658962,-0.001444577221466663
12,-0.0031460958957243382,-0.004997262810768137,-0.0012474661405727002
12.1,-0.0029496286779782765,-0.004802174407962583,-0.001049586950319691
12.2,-0.002749801752180327,-0.004600741848583952,-8.485581404277455e-4
12.3,-0.002546636457888765,-0.004394117333879012,-6.443998911765947e-4
12.4,-0.002340154211718244,-0.004183920154726547,-4.371324552797386e-4
12.5,-0.0021303765080207255,-0.003971778140902275,-2.267761585185383e-4
12.6,-0.001917324919575469,-0.003761388742570771,-1.3443988262439033e-5
12.7,-0.0017010210982882253,-0.0035475461260831773,2.0282681310841754e-4
12.8,-0.001481486775899708,-0.003330272896921954,4.2212401095403484e-4
12.9,-0.0012587437647036833,-0.0031095917438926693,6.444270132467153e-4
13,-0.0010328139582746199,-0.002885462622011686,8.697151517968946e-4
13.1,-8.037193322053063e-4,-0.0026547019803331777,0.0011033675641395502
13.2,-5.714819448544191e-4,-0.002423754961056684,0.0013413923740989197
13.3,-3.361239381042885e-4,-0.002185721516675817,0.001582143883386271
13.4,-9.766753812915328e-5,-0.0019432800271015176,0.0018192472764666915
13.5,1.438649438261514e-4,-0.0016986701174058969,0.0020592260460116146
13.6,3.884511106566147e-4,-0.0014506824809868363,0.0023020439292055456
13.7,6.360684785965643e-4,-0.001198119445260517,0.002547380876436106
13.8,8.866944764080436e-4,-9.423224117842558e-4,0.002794012165619594
13.9,0.0011403064445577368,-6.834966463460752e-4,0.0030427198296692753
14,0.0013968816343824198,-4.215253714652308e-4,0.0032941668290355124
14.1,0.0016563972072425265,-1.5639420997857426e-4,0.003549814881171048
14.2,0.001918830233663771,1.1164386508665143e-4,0.003810141125025215
14.3,0.002184157692466528,3.8188487614521614e-4,0.004072985155270487
14.4,0.0024523564698826898,6.551965437280186e-4,0.004338492310748444
14.5,0.00272340335865995,9.285588022081917e-4,0.004606640532232902
14.6,0.0029972750571530026,0.0012028525567334561,0.004877407670407882
14.7,0.003273948168401681,0.0014801139671912125,0.005150771484986596
14.8,0.0035533991991956297,0.0017603187202501229,0.0054267096438175835
14.9,0.003835604559125228,0.002043242896942029,0.005705430611220178
15,0.004120540559618686,0.002328942452048546,0.005985248361345947
15.1,0.00440818341296479,0.0026174277915663935,0.006265564829274283
15.2,0.004698509231321233,0.0029086332703023685,0.006548306506443923
15.3,0.004991494025708182,0.003202812835216331,0.006833491401438631
15.4,0.005287113704986676,0.003501655404617124,0.007121078709242784
15.5,0.005585344074821819,0.0038017259984070286,0.007411312303151337
15.6,0.005886160836630147,0.004105727263462232,0.007703941957017425
15.7,0.006189539586511132,0.004413734207022496,0.008002043400364926
15.8,0.006495455814162385,0.00472362124063532,0.008304409427920904
15.9,0.006803884901778148,0.005036289331500083,0.008607855386651632
16,0.007114802122930983,0.005349763245695357,0.008910740965632621
16.1,0.0074281826414360295,0.0056694581304217,0.009216074842467921
16.2,0.007744001510197692,0.005988500761162211,0.009524715379168271
16.3,0.008062233670038346,0.006313119888137566,0.009838897985085726
16.4,0.008382853948508587,0.006638776254104264,0.0101551362297409
16.5,0.00870583705867883,0.006966947722190607,0.010471766838074116
16.6,0.009031157597911697,0.007297607723999466,0.010792255330676083
16.7,0.009358790046614931,0.007630756182268104,0.011114832715622568
16.8,0.009688708766974351,0.007966419873531418,0.011439241919888854
16.9,0.010020888001666403,0.008304493163370131,0.011763435594173269
17,0.010355301872550056,0.008645000560035017,0.012089862694650292
17.1,0.010691924379337315,0.008988802436025838,0.012423877816855153
17.2,0.011030729398242185,0.00933665010910579,0.012759301710781715
17.3,0.011371690680607461,0.009686973494634434,0.013094499929646293
17.4,0.011714781851508864,0.010036238919546815,0.013431682037095086
17.5,0.012059976408336188,0.010389928494759549,0.01377191630572588
17.6,0.01240724771935071,0.010743921189139234,0.01411495626719824
17.7,0.01275656902221861,0.011097722503817613,0.014459918353549733
17.8,0.013107913422519725,0.011456542461636257,0.014810357854887065
17.9,0.013461253892231045,0.011817766942978385,0.015155055814799732
18,0.013816563268184633,0.012181237534052113,0.015502974182109
18.1,0.014173814250499059,0.012542839368294784,0.015850237252131347
18.2,0.014532979400984098,0.012906269519412818,0.01619928820974094
18.3,0.01489403114151785,0.01327453478406139,0.016550101159145823
18.4,0.015256941752395755,0.013646573079998808,0.016910399277687102
18.5,0.015621683370650908,0.0140219470005795,0.01727358302624861
18.6,0.015988227988344903,0.014393039975763824,0.017638465381752268
18.7,0.01635654745082864,0.014769485012735036,0.018005018708568018
18.8,0.0167266134549724,0.015146277703924188,0.018371460825393402
18.9,0.01709839754736434,0.015525743746994641,0.018735871473888006
19,0.017471871122476904,0.015909964520454355,0.019099838558691996
19.1,0.017847005420800175,0.016294678534313073,0.019466286444871618
19.2,0.01822377152694154,0.016681480400468258,0.019832133421880505
19.3,0.018602140367690832,0.01706929629676434,0.020198850914883833
19.4,0.018982082710050065,0.017458832678934638,0.02057085557243379
19.5,0.019363569159227087,0.017851327002675412,0.020947866662748484
19.6,0.01974657015659203,0.018239668935079636,0.021320892369609858
19.7,0.02013105597759591,0.018627888653892075,0.021695163323499977
19.8,0.02051699672965037,0.01901930973267532,0.022070604523906245
19.9,0.02090436234996746,0.019415603990577228,0.022449291529262165
20,0.021293122603358847,0.019805066626313046,0.022826532614583617
20.1,0.021683247079992952,0.02020385787689323,0.02321667186587642
20.2,0.0220747051931095,0.020601346297528255,0.023611560524079075
20.3,0.02246746617669004,0.02100688165302561,0.02400039724352372
20.4,0.022861499083083433,0.02141026250312004,0.024388338360243757
20.5,0.02325677278058534,0.02181562152276719,0.024772972858478532
20.6,0.02365325595097021,0.02222095788422263,0.025159030410242655
20.7,0.024050917086974953,0.022628210989997947,0.025544542517741638
20.8,0.02444972448973274,0.02303673797197239,0.025931017149676994
20.9,0.024849646266155757,0.023446324810472968,0.026318401795606947
21,0.02525065032626575,0.023857079423636175,0.026709775440005124
21.1,0.025652704380470598,0.02426900722197807,0.02710459521738469
21.2,0.026055775936785992,0.02468207470780806,0.027502290328036198
21.3,0.026459832298000415,0.025096248174121885,0.027903476448161643
21.4,0.026864840558782008,0.02551110945354546,0.028305837640345576
21.5,0.027270767602725916,0.025920292401537898,0.02870896824022788
21.6,0.02767758009934025,0.026328067981731807,0.029112856893695905
21.7,0.028085244500969254,0.02674006130226515,0.029517444940437128
21.8,0.028493727039651903,0.02715317760424653,0.029922744211082698
21.9,0.028902993723913976,0.027567327357302062,0.030325975650510296
22,0.029313010335492155,0.027982186308293595,0.030726345955345333
22.1,0.029723742425987843,0.02839838311896995,0.03112400132447124
22.2,0.030135155313449107,0.02881295083765511,0.031522084931126126
22.3,0.030547214078878525,0.029229551498609486,0.031936448104386374
22.4,0.030959883562664818,0.02964458297562312,0.03233935551998963
22.5,0.03137312836093638,0.030061820521023765,0.03273928191399368
22.6,0.031786912821834046,0.030479695647067984,0.033139098051221026
22.7,0.03220120104170123,0.030902207742328207,0.0335461546862052
22.8,0.03261595686118877,0.03132157015567491,0.03395352389690669
22.9,0.03303114386127189,0.031743598495782815,0.03436988074274308
23,0.033446725359177275,0.03216851068350871,0.034779456306282416
23.1,0.033862664404216716,0.03259539622279086,0.035184374974628424
23.2,0.03427892377352546,0.03302082053074837,0.035590561742837507
23.3,0.034695465967701844,0.033443266939398475,0.03600023910091685
23.4,0.03511225320634536,0.0338610646009643,0.036410304847467594
23.5,0.035529247423490305,0.034284810493100455,0.03681718713151009
23.6,0.03594641026293146,0.034704420104024136,0.037231828594821215
23.7,0.03636370307343888,0.035120571942287036,0.03765367751441431
23.8,0.03678108690385809,0.03554511106763896,0.038075274347843545
23.9,0.03719852249809219,0.03597089607360634,0.038486776021663734
24,0.03761597028996236,0.0363946688966591,0.03889235721689201
24.1,0.038033390397942554,0.036816189112736764,0.039301777727672946
24.2,0.0384507426197648,0.03724376804230835,0.03971107371243196
24.3,0.038867986426890815,0.0376677699845544,0.04012421244719343
24.4,0.03928508095884539,0.03808839405700906,0.040540788978889186
24.5,0.03970198501740756,0.038514673388568635,0.04095551313013694
24.6,0.04011865706065444,0.038935799760570926,0.04135992973279401
24.7,0.040535055196853215,0.039354563134719196,0.04177084439535585
24.8,0.04095113717819614,0.039785630140227776,0.04218380325860725
24.9,0.04136686039437318,0.04021396340997287,0.04259941254350498
25,0.04178218186597722,0.040629747326108294,0.04301069150469938
25.1,0.04219705823773563,0.0410396559362531,0.04341883027521451
25.2,0.042611445771562846,0.041458395819721536,0.043824394799198786
25.3,0.04302530033942741,0.04187964161443134,0.04422499914726736
25.4,0.04343857741602718,0.04230214978344304,0.04463529259493654
25.5,0.04385123207126611,0.042722677166380334,0.04504503101080544
25.6,0.044263218962525525,0.04313147329355705,0.04545447942153595
25.7,0.044674492326722604,0.04354949133818843,0.04586311231588605
25.8,0.045085005972148644,0.04396543797229502,0.046269968876164316
25.9,0.04549471327007895,0.04438082107956703,0.046673127917877796
26,0.04590356714614633,0.04479708400880009,0.04707658930955753
26.1,0.04631152007146932,0.04521174310373841,0.0474842750773937
26.2,0.046718524053526375,0.0456215952676996,0.04788274053257575
26.3,0.04712453062676639,0.0460290608334962,0.04827842980476452
26.4,0.04752949084294575,0.04643546563495462,0.0486768058880499
26.5,0.047933355261181754,0.04684375337595489,0.04908406621310407
26.6,0.048336073937711374,0.04725040634459059,0.04948295577870013
26.7,0.04873759641534424,0.0476528773103493,0.04988498136606037
26.8,0.04913787171259809,0.04805418143605376,0.050286934863355684
26.9,0.049536848312504045,0.0484616012435585,0.050689003826468515
27,0.04993447415106918,0.04885856738140219,0.05107890938732662
27.1,0.05033069660538218,0.04925741338530372,0.05147572809379664
27.2,0.05072546248134871,0.04965377949879214,0.05187567452883879
27.3,0.051118718001040536,0.050054378787126916,0.05226384672724541
27.4,0.05151040878964365,0.05044878770634301,0.05266099646070349
27.5,0.051900479861988334,0.0508389479228874,0.05304904832880958
27.6,0.052288875608644106,0.051217468057340274,0.05343559191821756
27.7,0.05267553978156143,0.051604318130000854,0.053818807395567686
27.8,0.053060415479240994,0.05199197370346399,0.05420574990292766
27.9,0.05344344513141053,0.05237789253235911,0.05458417480891883
28,0.05382457048318811,0.05276205510567879,0.054960126392103306
28.1,0.054203732578709654,0.053141632781628464,0.055341551954858154
28.2,0.05458087174419721,0.05351704867991319,0.05571540715915705
28.3,0.054955927570443514,0.05389398689328207,0.05608962997543197
28.4,0.05532883889468666,0.054270177276366995,0.05646223089398095
28.5,0.05569954378184772,0.054640456929988895,0.056836266031454474
28.6,0.05606797950510213,0.055004860653594126,0.05720606889395631
28.7,0.05643408252575464,0.05537033940785567,0.05757317564069478
28.8,0.056797788472385556,0.055733770395035756,0.057939392778138435
28.9,0.05715903211923411,0.05609503546247734,0.058304662724332754
29,0.05751774736378314,0.05645309580495206,0.05866236974949287
29.1,0.05787386720350702,0.05680798835382318,0.059012494344713014
29.2,0.05822732371174262,0.057158010809859855,0.05936447011085406
29.3,0.05857804801264069,0.05750679527364237,0.05972942360662016
29.4,0.058925970255152366,0.05784884296773113,0.06007949621739389
29.5,0.05927101958600332,0.05819130794932842,0.060423274348641115
29.6,0.05961312412160434,0.05853301506750541,0.06076342052785332
29.7,0.059952210918844964,0.05887998109516682,0.061097065134443976
29.8,0.06028820594471264,0.05921424221421817,0.061424641728781655
29.9,0.06062103404467678,0.059546595360678876,0.06175873631854238
30,0.06095061890977334,0.059880040773142955,0.062086177205560214
30.1,0.06127688304232057,0.060208188318340114,0.06240542515954797
30.2,0.06159974772019371,0.06053420849956786,0.06272111867871662
30.3,0.06191913295957986,0.06084854184347595,0.06303845113847034
30.4,0.062234957476130545,0.06115598250582682,0.06335263513910618
30.5,0.0625471386444229,0.06146582935371307,0.06366164443173014
30.6,0.06285559245563545,0.06177284860611752,0.0639730370310278
30.7,0.06316023347333677,0.06207132473629327,0.06428721214741663
30.8,0.0634609747872797,0.062372453651351384,0.06459871418225377
30.9,0.06375772796508504,0.06267485498520142,0.06489790822453927
31,0.0640504030016912,0.06296809957024911,0.06518667328499268
31.1,0.06433890826643722,0.06325424009516681,0.06546926863529737
31.2,0.06462315044763714,0.06354130438846617,0.06574783881957323
31.3,0.06490303449449278,0.06382052221767884,0.06603237208768578
31.4,0.06517846355618136,0.0640954541847178,0.06631836685310125
31.5,0.06544933891794166,0.06436956933211925,0.0665876078261369
31.6,0.06571555993396902,0.06463609685624973,0.06684180775399089
31.7,0.06597702395691521,0.0649002024189125,0.06710031071548876
31.8,0.0662336262637727,0.0651653559787074,0.06735430494750404
31.9,0.06648525997790618,0.0654247513950381,0.06761327118365668
32,0.06673181598697459,0.06566416500459524,0.06786344401043445
32.1,0.06697318285646627,0.06589383747206848,0.06810761310971421
32.2,0.06720924673854717,0.06613232888331258,0.06835210389205443
32.3,0.06743989127589711,0.06636957687224765,0.06858387894280503
32.4,0.0676649975001809,0.0665983600844626,0.0688164474348979
32.5,0.06788444372477205,0.0668153550200775,0.06904507473503849
32.6,0.0680981054313125,0.06702596673320985,0.06926342240802254
32.7,0.06830585514965565,0.06723458580855747,0.06947325140012098
32.8,0.06850756233069928,0.06743659825435544,0.06967111390041977
32.9,0.06870309321157007,0.0676290169642644,0.06986691551029037
33,0.06889231067257201,0.06782012388390321,0.07005580295802785
33.1,0.06907507408525593,0.06801094281392545,0.07023982966194176
33.2,0.06925123915090603,0.06818807658047779,0.07041090410871499
33.3,0.06942065772867184,0.06835947735776138,0.0705755317191727
33.4,0.06958317765249787,0.06851903137054882,0.07074314365661663
33.5,0.0697386425359191,0.0686779661561973,0.07091838914690173
33.6,0.06988689156369589,0.06881354255927465,0.07107747630397324
33.7,0.07002775926915614,0.06894642329608129,0.07123325527030336
33.8,0.07016107529599436,0.06906642664018545,0.07138204838482615
33.9,0.07028666414314363,0.0691897286857763,0.07150925786713713
34,0.07040434489118674,0.06930410648287988,0.071626856898557
34.1,0.07051393090860344,0.06940023150055376,0.07174811760707117
34.2,0.07061522953595988,0.06950608587969437,0.07185055280023483
34.3,0.07070804174592894,0.06959439170533141,0.07195392150140889
34.4,0.0707921617767853,0.06967426082437764,0.07206214591251901
34.5,0.07086737673673797,0.06975016334282352,0.07215645291795322
34.6,0.07093346617614527,0.0697891080034162,0.07224344952512937
34.7,0.07099020162429132,0.06983512699190253,0.07231205282420672
34.8,0.07103734608698596,0.06987245430774812,0.07236183109565833
34.9,0.07107465350076872,0.06989602613243903,0.0723950022920754
35,0.07110186813894524,0.06991562471306714,0.07243477343807729
35.1,0.07111872396404378,0.06991744506789735,0.07247316786437347
35.2,0.07112494392053981,0.0699074345710846,0.07249082701778767
35.3,0.07112023916083486,0.0698801133681706,0.07251222513886293
35.4,0.07110430819647232,0.06984200331963794,0.07252678245608699
35.5,0.07107683596539854,0.06979140436365067,0.07252780564636815
35.6,0.07103749280469919,0.06972237920324706,0.07251695556882867
35.7,0.0709859333166179,0.06964134662113694,0.07248508506888554
35.8,0.07092179511374397,0.06954603371235432,0.07244451055266671
35.9,0.07084469742697845,0.06943669906684191,0.072411830139605
36,0.07075423955717153,0.06932036846018287,0.07234720344514842
36.1,0.07064999914807465,0.06918268972975919,0.07228514782523877
36.2,0.07053153025434222,0.06902996906863171,0.07220508312854719
36.3,0.07039836117359652,0.06886131437636411,0.07211334180623509
36.4,0.07024999200583709,0.06867671560944064,0.07201612138350848
36.5,0.07008589189647974,0.06847506672163706,0.07189888530314967
36.6,0.06990549591072301,0.06825824492579817,0.07176312890060796
36.7,0.06970820147634023,0.06802711508995139,0.07159529986961975
36.8,0.06949336431882638,0.06775431196143358,0.07142424464926875
36.9,0.06926029379636461,0.06747783051390605,0.07124349995513274
37,0.06900824752134405,0.06717227706087865,0.07104653819070086
37.1,0.06873642512885991,0.06685012935438431,0.07083248344912307
37.2,0.06844396101899614,0.06649139453588246,0.0706014914491015
37.3,0.06812991585632211,0.06611846874105676,0.07035619760401149
37.4,0.06779326655359613,0.06569345333425339,0.07009299123089557
37.5,0.0674328943925016,0.06524677866708861,0.0698113688538955
37.6,0.06704757083574706,0.06477406583462429,0.06950807031475961
37.7,0.0666359404525634,0.06426872131574783,0.069183387786542
37.8,0.0661965001997293,0.0637193168005461,0.06883746669578557
37.9,0.0657275740523178,0.0631489049026975,0.06846744948066581
38,0.06522728163162504,0.06252320812095184,0.06807967785047504
38.1,0.06469349898500688,0.06185616880556345,0.06765851933224451
38.2,0.06412380895966942,0.06115120097185823,0.06720786075752938
38.3,0.06351543756129949,0.06037226639129563,0.06672778393625954
38.4,0.06286517110392821,0.059539319835113916,0.06623453482847647
38.5,0.06216924651003582,0.058638880847828395,0.06568921208305398
38.6,0.06142320323423771,0.05765303110160492,0.06510724742140242
38.7,0.06062167891841362,0.05659487326510125,0.06450020522613405
38.8,0.059758120076107896,0.0554122655233392,0.0638509750109666
38.9,0.05882435996201073,0.054117455057711955,0.06316365613075055
39,0.05780998017460014,0.05268444730910399,0.062409231395855094
39.1,0.056701302278512514,0.051046452537718515,0.06161679756078551
39.2,0.05547970673150103,0.04904888399323552,0.06077242830011879
39.3,0.05411863052010128,0.04652211413012793,0.059856441590491125
39.4,0.05257769192759324,0.0430931938912655,0.05887393252536856
39.5,0.05078962277754006,0.04181040039080121,0.057812859608180285
39.6,0.04862492107328008,0.04149371778460188,0.056700307465263056
39.7,0.04575576426068686,0.040309994129381896,0.05547772960580681
39.8,0.03975094747314799,0.03991600926395406,0.05427192615589204
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
