temp,mean,conf_lower,conf_upper
5,2.39958777523681,2.2161761934437,2.5734110717151877
5.1,2.4023064469272093,2.2213353324814795,2.573597885855415
5.2,2.404984920622408,2.2264407801844315,2.573760016930467
5.3,2.4076231963224064,2.231488660074228,2.573894079234587
5.4,2.410221274027204,2.236569785559235,2.5739993808714736
5.5,2.4127791537368015,2.24172707143473,2.5742322550416263
5.6,2.4152968354511986,2.246700773755082,2.5745402111567066
5.7,2.4177743191703946,2.251480360068495,2.5746705215937906
5.8,2.4202116048943916,2.2562066510042462,2.574771245190322
5.9,2.4226086926231867,2.2612217349298946,2.5750822420138704
6,2.4249655823567826,2.2662082268325348,2.575289807994414
6.1,2.4272822740951767,2.2709386661369457,2.5755774918911
6.2,2.4295587678383708,2.275576967729099,2.5758327395340803
6.3,2.4317950635863657,2.2801657271297278,2.576108777945451
6.4,2.4339911613391587,2.2848411918166356,2.5763033975906104
6.5,2.4361470610967517,2.2895205808017636,2.576518539898022
6.6,2.4382627628591447,2.293965532731751,2.576634162908892
6.7,2.4403382666263362,2.298181515806728,2.576722429019081
6.8,2.4423735723983286,2.302347410891862,2.5765623282515833
6.9,2.4443686801751197,2.306617759175001,2.576284420522029
7,2.4463235899567106,2.310403827367642,2.576278436696528
7.1,2.4482383017431015,2.3142341028160205,2.576179781558749
7.2,2.4501128155342906,2.318012877327231,2.5759046802644807
7.3,2.4519471313302814,2.3216605359384466,2.575604403959012
7.4,2.45374124913107,2.325376932863629,2.5752789526423436
7.5,2.455495168936659,2.3291595793443336,2.575163174286167
7.6,2.457208890747047,2.332436339056154,2.5751095950549203
7.7,2.4588824145622348,2.3361249692114487,2.5750121856133688
7.8,2.460515740382223,2.3399959729206667,2.5748857036471486
7.9,2.462108868207009,2.3438740635993893,2.574639360360317
8,2.463661798036596,2.3474738652720584,2.5740384851208624
8.1,2.4651745298709824,2.351014911487009,2.5735542214862734
8.2,2.466647063710168,2.354390493550113,2.5728255641464637
8.3,2.4680793995541537,2.3574587584928635,2.57253410908137
8.4,2.4694715374029377,2.3604758461036295,2.572167322228318
8.5,2.4708234772565225,2.3636334425073597,2.5718975883421376
8.6,2.4721352191149064,2.366908902511127,2.571433112204187
8.7,2.4734067629780894,2.37014249935088,2.5709234577892808
8.8,2.474638108846073,2.373131950909423,2.5702458586925165
8.9,2.475829256718856,2.3759350078717545,2.5695681262492975
9,2.476980206596438,2.3787124183771295,2.5690717379906802
9.1,2.4780909584788198,2.3816271482391054,2.568584757942577
9.2,2.4791615123660007,2.3844888800018884,2.5680655479122168
9.3,2.4801918682579824,2.387160354342401,2.5674159096910616
9.4,2.4811820261547624,2.3898602725422697,2.566577706012633
9.5,2.4821319860563427,2.3922196182244324,2.5657439924691072
9.6,2.483041747962722,2.394540413307815,2.565233421182637
9.7,2.483911311873901,2.396815108804571,2.5644851705942164
9.8,2.4847406777898806,2.399064966530836,2.5635362099524075
9.9,2.4855298457106585,2.401710357285114,2.5628273625298745
10,2.4862788156362363,2.404433316493148,2.56194791363722
10.1,2.486987587566614,2.4066301811072774,2.56124930728265
10.2,2.4876561615017905,2.4089281801513787,2.560500759874481
10.3,2.488284537441768,2.410917352947871,2.560009365828903
10.4,2.4888727153865435,2.412994371731277,2.5594292108851544
10.5,2.4894206953361193,2.4150982888973767,2.558645941977014
10.6,2.489928477290495,2.416898301220815,2.557894884208931
10.7,2.490396061249669,2.4183809348836154,2.557243798148802
10.8,2.4908234472136446,2.4201804480658033,2.5562430454330602
10.9,2.4912106351824184,2.421997857079018,2.555276080528315
11,2.4915576251559917,2.4233562144011813,2.5542494874432617
11.1,2.491864417134365,2.425121878305901,2.5533345301934576
11.2,2.4921310111175368,2.4265727329940816,2.552454964192595
11.3,2.4923574071055103,2.4279710350306534,2.551493537349192
11.4,2.492543605098282,2.429743191453321,2.5504888185895807
11.5,2.492689605095853,2.4312883770103837,2.549676816968808
11.6,2.4927954070982237,2.43235244824468,2.5486984610246197
11.7,2.4928610111053944,2.4337901186448994,2.547974319166604
11.8,2.4928864171173655,2.43495331433365,2.5471209110462096
11.9,2.4928716251341343,2.4360175289741726,2.5463647867063584
12,2.4928166351557035,2.437299193057508,2.545053458748653
12.1,2.4927214471820727,2.4382947964439743,2.54403102713548
12.2,2.4925860612132404,2.439214747876483,2.5426588505365864
12.3,2.4924104772492095,2.439812071956243,2.541511896702193
12.4,2.4921946952899763,2.4404038977127342,2.5403085805142496
12.5,2.491938715335543,2.440757161110924,2.5393355567336306
12.6,2.49164253738591,2.441157878610995,2.5381741122588974
12.7,2.4913061614410754,2.4418982897693313,2.5369588975627386
12.8,2.490929587501042,2.442346311979389,2.5355870391396804
12.9,2.490512815565807,2.44263790285936,2.534565611709845
13,2.4900558456353723,2.4428184296676507,2.533525659917734
13.1,2.489558677709737,2.443219812732781,2.5325496998249326
13.2,2.4890213117889006,2.443310787303157,2.5314490546772315
13.3,2.4884437478728647,2.4433607739346668,2.5303074053183963
13.4,2.487825985961628,2.4435083415219365,2.528902805833665
13.5,2.4871680260551905,2.443240481508101,2.5274784787244053
13.6,2.486469868153552,2.443178060620129,2.5262218995015955
13.7,2.485731512256714,2.443005928695765,2.525114240198937
13.8,2.4849529583646763,2.442551739374135,2.5237269057159466
13.9,2.484134206477437,2.4424342019463134,2.522467853891299
14,2.4832752565949976,2.442355149917039,2.5212038791826776
14.1,2.4823761087173573,2.4421249806958434,2.5196601504126197
14.2,2.481436762844517,2.4417239441685954,2.518196316503441
14.3,2.480457218976477,2.440865932171987,2.5170048217816974
14.4,2.479437477113235,2.4402000121354224,2.5156998362622662
14.5,2.4783775372547936,2.439536065823116,2.514168709487744
14.6,2.4772773994011517,2.4384042829149575,2.5125046274724276
14.7,2.476137063552309,2.4373983767909992,2.511134943692234
14.8,2.4749565297082667,2.4369125095139896,2.5097161006705697
14.9,2.473735797869023,2.436220000794172,2.508382878742701
15,2.4724748680345794,2.4353040300640854,2.506685773993251
15.1,2.471173740204935,2.4345426589371435,2.5050684679039157
15.2,2.46983241438009,2.4333227799242514,2.503577482154511
15.3,2.4684508905600455,2.431979575211076,2.5019948644964844
15.4,2.4670291687447996,2.4310951033856663,2.50035331870081
15.5,2.465567248934354,2.429719928811279,2.49884971594956
15.6,2.4640651311287076,2.4283775733344806,2.496964157053524
15.7,2.46252281532786,2.427073954137291,2.495326205429749
15.8,2.4609403015318136,2.4254140212360698,2.493673977709382
15.9,2.459317589740566,2.4237648295298477,2.49215992959958
16,2.4576546799541177,2.422334803385957,2.4904845692289084
16.1,2.455951572172469,2.4205338208237004,2.488906938060169
16.2,2.4542082663956197,2.419210716299763,2.4870203899013226
16.3,2.452424762623571,2.417852240573305,2.485129749414788
16.4,2.450601060856321,2.416362252704897,2.4831144958403564
16.5,2.4487371610938706,2.414390966833139,2.4811560191399593
16.6,2.44683306333622,2.4121833331276132,2.47913952429687
16.7,2.4448887675833686,2.4103201142746347,2.477060345606322
16.8,2.4429042738353175,2.4084165982640275,2.4750371486315985
16.9,2.440879582092065,2.4065836306521846,2.4733315566370573
17,2.438814692353613,2.404617354880137,2.4713852948993162
17.1,2.4367096046199603,2.4024392706046607,2.469512953431466
17.2,2.4345643188911064,2.400189866643627,2.4674329608077397
17.3,2.4323788351670532,2.3980503895021172,2.465561567970032
17.4,2.430153153447799,2.395876223443068,2.463547547731145
17.5,2.4278872737333446,2.3935671454736687,2.4614048340035435
17.6,2.425581196023689,2.391312609814678,2.4591592256273227
17.7,2.4232349203188335,2.3889589728763996,2.4571243869028008
17.8,2.420848446618778,2.3864434646343273,2.4550211070838017
17.9,2.4184217749235217,2.383940091015332,2.452775187717819
18,2.4159549052330647,2.381373246456792,2.450689894297117
18.1,2.4134478375474075,2.378942785672274,2.4482160654588725
18.2,2.4109005718665495,2.3761608759459976,2.4458263583809288
18.3,2.408313108190492,2.373193777542017,2.44346373886415
18.4,2.405685446519233,2.3704673862272267,2.440978521305273
18.5,2.4030175868527746,2.367749306587677,2.43844094136061
18.6,2.400309529191115,2.3645480847024203,2.435609783916019
18.7,2.3975612735342553,2.3615537744242445,2.432966952821818
18.8,2.3947728198821956,2.3587888062382962,2.430476260036185
18.9,2.391944168234934,2.355980229686372,2.4279443078248955
19,2.3890753185924734,2.3531814236866855,2.4251834419649576
19.1,2.3861662709548117,2.3501252307170626,2.4222566651509068
19.2,2.3832170253219496,2.346907037306682,2.4192882636982995
19.3,2.3802275816938874,2.34357846072478,2.4163612154027225
19.4,2.3771979400706242,2.340416406091412,2.4132776232399555
19.5,2.374128100452161,2.3370891608041715,2.4104563919477533
19.6,2.3710180628384974,2.333787066419302,2.4074707439094087
19.7,2.367867827229633,2.3305582828634224,2.4044201790769835
19.8,2.364677393625569,2.3273238128267373,2.4014410521158136
19.9,2.3614467620263038,2.3241594269814367,2.3983684798941907
20,2.3581759324318385,2.3209558517515236,2.395265146870898
20.1,2.3548649048421724,2.317631446466793,2.391928199937696
20.2,2.351513679257306,2.3143456428162654,2.3884419500265848
20.3,2.3481222556772394,2.31098532587328,2.3851786485068134
20.4,2.3446906341019726,2.3076541141300333,2.3817811856214828
20.5,2.341218814531505,2.304181988037593,2.37842264245912
20.6,2.3377067969658363,2.3004866592284516,2.374994525258944
20.7,2.334154581404968,2.2967724104066427,2.3713955563617697
20.8,2.3305621678488997,2.29308290890463,2.3678186242651313
20.9,2.32692955629763,2.2895079273429433,2.3642098458561276
21,2.3232567467511602,2.2859826736588347,2.3606809118274734
21.1,2.31954373920949,2.2821809540582025,2.3570636653082553
21.2,2.3157905336726192,2.2785338333558167,2.353455101093478
21.3,2.311997130140549,2.2748861851107423,2.3498426571866013
21.4,2.308163528613277,2.271218771106269,2.3461239450813647
21.5,2.304289729090805,2.267405849153448,2.342197485536842
21.6,2.3003757315731326,2.263502600941117,2.338259621068945
21.7,2.2964215360602593,2.2595928558155522,2.3343607968812985
21.8,2.2924271425521865,2.2555925433624004,2.330483598702859
21.9,2.288392551048913,2.251468171883233,2.3264612419431296
22,2.2843177615504384,2.247431478649202,2.322403521022017
22.1,2.280202774056764,2.2432664012883663,2.3183550726684876
22.2,2.276047588567889,2.2391050335414997,2.3140774504058688
22.3,2.271852205083814,2.234915436027922,2.3098270960541774
22.4,2.267616623604538,2.230730661511664,2.305603636590984
22.5,2.2633408441300618,2.2265245886170626,2.3012436867029065
22.6,2.2590248666603845,2.2222034602950136,2.296714064256326
22.7,2.2546686911955076,2.217933112540728,2.2921128038493923
22.8,2.2502723177354302,2.2137242856953896,2.287512004638244
22.9,2.245835746280152,2.2094529370102283,2.2830165604062866
23,2.241358976829674,2.2049538018734864,2.278238876938315
23.1,2.2368420093839947,2.200609041861669,2.273469022970242
23.2,2.2322848439431153,2.1960585035523486,2.2686713131330523
23.3,2.227687480507036,2.191626445608458,2.264003637534244
23.4,2.2230499190757556,2.1870782332041214,2.2590142541617295
23.5,2.2183721596492747,2.1823918536771467,2.254320509054817
23.6,2.213654202227594,2.177752309775765,2.249615263244631
23.7,2.208896046810713,2.173147052780097,2.244763030885726
23.8,2.204097693398631,2.1685389976804275,2.24002787357219
23.9,2.199259141991348,2.1640569692253058,2.2353199706721694
24,2.194380392588865,2.1593901835662637,2.2303376615886936
24.1,2.1894614451911822,2.1546503360587845,2.2252809521842964
24.2,2.1845022997982984,2.1497275630821426,2.2201605963525632
24.3,2.1795029564102144,2.1446350309087148,2.2150809318260762
24.4,2.1744634150269304,2.1398181718040026,2.209860627818925
24.5,2.1693836756484455,2.1347797586363493,2.2047230643687667
24.6,2.1642637382747596,2.1296336788714987,2.1995072294210853
24.7,2.1591036029058737,2.1244567216263084,2.1941882399391233
24.8,2.1539032695417877,2.119131929013484,2.188852750797181
24.9,2.148662738182501,2.1138210973844798,2.183514064915029
25,2.1433820088280138,2.108521855827288,2.1782772724667847
25.1,2.138061081478326,2.1034024627348926,2.1728899233920664
25.2,2.1326999561334383,2.0979497925458555,2.1674618295184267
25.3,2.1272986327933503,2.0925227512171274,2.1620014311681715
25.4,2.1218571114580613,2.0871173568469095,2.1564770799979023
25.5,2.116375392127572,2.081947923777737,2.1510175179768294
25.6,2.110853474801882,2.0766280513575994,2.145483887819207
25.7,2.105291359480992,2.0714489935630698,2.140142241815151
25.8,2.099689046164902,2.0658744138004606,2.1347388278938544
25.9,2.0940465348536104,2.059928561535382,2.1291914905813725
26,2.088363825547119,2.05433612224236,2.123577090236714
26.1,2.082640918245427,2.0481717666692583,2.1180033385119024
26.2,2.076877812948535,2.041959796068177,2.1123074991628727
26.3,2.0710745096564422,2.035908173222334,2.1064336522509337
26.4,2.0652310083691487,2.030051099874964,2.1007791399565168
26.5,2.059347309086655,2.0241515820890217,2.0948203115352904
26.6,2.053423411808961,2.018123898729791,2.088645254078957
26.7,2.0474593165360666,2.012203090784692,2.0825298203439724
26.8,2.0414550232679716,2.0063041182063346,2.076649711220115
26.9,2.0354105320046765,2.000072911999565,2.0708241163943466
27,2.029325842746181,1.9937167241742788,2.065014642063794
27.1,2.0232009554924844,1.9875639086273589,2.0590558800133363
27.2,2.0170358702435878,1.9811829133130434,2.0528681374171205
27.3,2.0108305869994907,1.9749228235087406,2.0469815092032437
27.4,2.004585105760193,1.9685216028835382,2.040876860053455
27.5,1.9982994265256953,1.9619285286716104,2.0347453272209046
27.6,1.9919735492959967,1.9550150753077995,2.0288523577302247
27.7,1.9856074740710983,1.9482283936644573,2.0226525085566154
27.8,1.9792012008509992,1.9414365532704305,2.0168438692521677
27.9,1.972754729635699,1.9346683665689521,2.0111473705701006
28,1.966268060425199,1.9276802419773023,2.0050079033977553
28.1,1.9597411932194984,1.9205887428344663,1.999142630234712
28.2,1.9531741280185975,1.9134605752435618,1.993097976971008
28.3,1.946566864822496,1.906254017219914,1.9871019033792148
28.4,1.9399194036311944,1.899178926153107,1.9808261580012418
28.5,1.9332317444446923,1.8918515938165976,1.974821461425749
28.6,1.9265038872629892,1.8843846684718573,1.9687530108451092
28.7,1.919735832086086,1.8767028366012553,1.9626514620880389
28.8,1.9129275789139826,1.869189382418761,1.9566448191545585
28.9,1.9060791277466786,1.8618145778976836,1.950280732806767
29,1.8991904785841742,1.8541766316101504,1.944071626691433
29.1,1.892261631426469,1.8468354593905385,1.9378040212496692
29.2,1.8852925862735637,1.8391846765504658,1.9315686047562342
29.3,1.8782833431254584,1.8311168120947503,1.9252283395837926
29.4,1.8712339019821522,1.823116566863179,1.918853080362681
29.5,1.8641442628436455,1.8155842213784812,1.9124125868844326
29.6,1.8570144257099381,1.8077067476669197,1.9058424285496762
29.7,1.8498443905810307,1.7999392873114413,1.8994293640380464
29.8,1.842634157456923,1.7921193998690805,1.8929647835079053
29.9,1.8353837263376147,1.783762845545089,1.8867222992188768
30,1.8280930972231058,1.7756301723913799,1.8804425758790397
30.1,1.8207622701133965,1.7670212636005207,1.8740824538358636
30.2,1.813391245008487,1.7583285647617855,1.8677024109004075
30.3,1.805980021908377,1.749782479982409,1.8610602327177883
30.4,1.7985286008130665,1.7413748501528445,1.8545679279548488
30.5,1.7910369817225553,1.7327674035982241,1.8478220486354444
30.6,1.7835051646368438,1.7243121152752932,1.8409016370681472
30.7,1.775933149555932,1.715870360112309,1.8341068223535641
30.8,1.76832093647982,1.7072935957355244,1.8276199472735455
30.9,1.7606685254085073,1.698623293413471,1.8210800242131318
31,1.752975916341994,1.6900735076239837,1.8146149564196303
31.1,1.7452431092802805,1.6812946746259483,1.8079924989371814
31.2,1.7374701042233665,1.6723189204070725,1.8012536329337163
31.3,1.7296569011712521,1.6632960501451286,1.7947431834478595
31.4,1.7218035001239373,1.654208292718893,1.7881829275056291
31.5,1.713909901081422,1.645046324565815,1.7813619066376507
31.6,1.7059761040437063,1.6354814299494245,1.774749562938244
31.7,1.69800210901079,1.6260862766412048,1.7679359392280554
31.8,1.6899879159826736,1.6168962498837331,1.7613114604382276
31.9,1.6819335249593568,1.607255680421318,1.7547599319757334
32,1.6738389359408392,1.597419242618348,1.7479985799233448
32.1,1.6657041489271212,1.5877552564096407,1.7413781474677053
32.2,1.6575291639182028,1.5778953903278903,1.7346604326958204
32.3,1.6493139809140844,1.5682090105861721,1.727899483451586
32.4,1.641058599914765,1.558507841487339,1.7209511489702232
32.5,1.6327630209202453,1.5486509055205522,1.7144540030010877
32.6,1.6244272439305252,1.5385492273134753,1.7079272928034803
32.7,1.6160512689456046,1.5280899597579871,1.70127100317336
32.8,1.6076350959654842,1.517981774417768,1.6947959351538402
32.9,1.5991787249901628,1.5080801614072208,1.687784325432408
33,1.590682156019641,1.497941871283599,1.6810375783058173
33.1,1.5821453890539185,1.487889542824362,1.6743141225183593
33.2,1.5735684240929957,1.477777943673877,1.6674704733515138
33.3,1.564951261136873,1.4672000209465121,1.6603502338768403
33.4,1.5562939001855494,1.456637921467348,1.653456927522674
33.5,1.5475963412390255,1.4461716535901932,1.6464578330047648
33.6,1.5388585842973008,1.4355686480998366,1.639414253485794
33.7,1.530080629360376,1.4249098273963117,1.632342980227992
33.8,1.5212624764282512,1.4143537908707888,1.6252458343539662
33.9,1.5124041255009255,1.4035897042762768,1.6183753068171143
34,1.5035055765783991,1.3927714651629515,1.61147924004123
34.1,1.4945668296606724,1.3819034692381758,1.6045037237126842
34.2,1.4855878847477455,1.370992694905679,1.597418358938075
34.3,1.4765687418396185,1.3601582637645206,1.5902938721615045
34.4,1.4675094009362906,1.349259645027133,1.5831275867580459
34.5,1.4584098620377621,1.337943525748988,1.5759311519457002
34.6,1.4492701251440332,1.3269303135200412,1.5685706284303658
34.7,1.4400901902551038,1.3159575868876003,1.5610213824469796
34.8,1.4308700573709747,1.3048151405389752,1.5534423200071434
34.9,1.4216097264916447,1.2937742670337375,1.5458334411108554
35,1.412309197617114,1.2827406741434073,1.5383334845621381
35.1,1.4029684707473828,1.2713609195413333,1.5310027952644307
35.2,1.3935875458824518,1.2597295709931915,1.5237129467150559
35.3,1.3841664230223203,1.2480072333512355,1.5164041523246734
35.4,1.374705102166988,1.236180036148785,1.5090576142943275
35.5,1.3652035833164553,1.2243747425233062,1.5016686829244579
35.6,1.3556618664707223,1.2125550505016829,1.4942527909038392
35.7,1.3460799516297883,1.2008547920462065,1.4868099382324722
35.8,1.3364578387936552,1.1892529173367943,1.479291474561866
35.9,1.3267955279623207,1.1772862090260343,1.4717752420092465
36,1.3170930191357857,1.1651421492125675,1.464287771952602
36.1,1.3073503123140502,1.1531792186768994,1.456751589107673
36.2,1.2975674074971144,1.1410535629596938,1.4491794984611397
36.3,1.287744304684979,1.1290453084326753,1.4414255342411322
36.4,1.2778810038776425,1.1169598574723283,1.4336418892209173
36.5,1.2679775050751052,1.1046609680060948,1.4261357188057606
36.6,1.2580338082773677,1.0921273808739083,1.4186042842607844
36.7,1.2480499134844298,1.0794000873424978,1.4109926918748474
36.8,1.2380258206962922,1.0666918532922645,1.4034689089013943
36.9,1.2279615299129532,1.0543578133572198,1.395756339304495
37,1.217857041134414,1.0420065868208517,1.3881344605837467
37.1,1.2077123543606745,1.0296066150402416,1.380551025830275
37.2,1.1975274695917342,1.017156296085601,1.3726501462190208
37.3,1.1873023868275943,1.0045120094913296,1.3646678366573162
37.4,1.1770371060682532,0.9917666370418844,1.3569210875671092
37.5,1.1667316273137118,0.9789692785449357,1.3491491965176874
37.6,1.15638595056397,0.9661194653862758,1.3413521635090513
37.7,1.1460000758190276,0.9532140375775089,1.333529988541201
37.8,1.1355740030788857,0.9401542154745339,1.3256826716141372
37.9,1.1251077323435426,0.9270185677165292,1.3178102127278581
38,1.114601263612999,0.9138268848194591,1.309912611882364
38.1,1.1040545968872548,0.9005791667833228,1.3019898690776563
38.2,1.0934677321663104,0.8872773854701603,1.294041984313734
38.3,1.0828406694501662,0.8740499727647432,1.2860689575905981
38.4,1.0721734087388208,0.8608029590624611,1.2780537043457842
38.5,1.0614659500322752,0.847289986737946,1.2700129802816322
38.6,1.050718293330529,0.8337734388659676,1.2618484721201095
38.7,1.0399304386335821,0.8202761225124118,1.253590684192616
38.8,1.0291023859414359,0.8067242400870205,1.24530531412477
38.9,1.0182341352540885,0.7931177915897916,1.236924435396647
39,1.0073256865715405,0.77945821118234,1.2285482028490078
39.1,0.9963770398937921,0.7655775621146177,1.220274203208931
39.2,0.9853881952208434,0.7515918792116038,1.211974316242618
39.3,0.9743591525526949,0.7375119839869778,1.2036485419500682
39.4,0.9632899118893452,0.7233657406292893,1.1952968803312816
39.5,0.9521804732307951,0.7092719967177856,1.186919331386258
39.6,0.9410308365770446,0.695163544620818,1.1785158951149977
39.7,0.9298410019280935,0.6811585031483818,1.1701125637729901
39.8,0.9186109692839428,0.6670207568845063,1.161697744619334
39.9,0.9073407386445911,0.6528270798728325,1.153242964198494
40,0.8960303100100389,0.6385774721133611,1.1447624477018858
40.1,0.8846796833802861,0.6242719336060923,1.1362561951295103
40.2,0.8732888587553328,0.6099131202341044,1.1277242064813668
40.3,0.8618578361351801,0.5955085147398104,1.1191664817574556
40.4,0.8503866155198261,0.5810480778774965,1.1105830209577758
40.5,0.8388751969092716,0.5664083030698109,1.1019066931068286
40.6,0.8273235803035167,0.5517236775242482,1.093038726700748
40.7,0.8157317657025613,0.5370602873525256,1.0841556928864207
40.8,0.8040997531064065,0.5223409655904354,1.0754278805754347
40.9,0.7924275425150503,0.5078456761956939,1.0666740890888975
41,0.7807151339284937,0.4931734764196004,1.0578943184268095
41.1,0.7689625273467366,0.47844759482498395,1.0490885685891713
41.2,0.7571697227697791,0.46366803141184476,1.0402568395759826
41.3,0.745336720197622,0.44869967285382795,1.0313991313872437
41.4,0.7334635196302637,0.4336315292822343,1.0225154440229536
41.5,0.7215501210677049,0.4186017091172858,1.0136057774831126
41.6,0.7095965245099456,0.40359796039953116,1.0046701317677214
41.7,0.6976027299569859,0.38853965628322085,0.9957085068767795
41.8,0.6855687374088267,0.37332801712425384,0.9867209028102877
41.9,0.6734945468654662,0.3580416115618086,0.9777073195682446
42,0.6613801583269052,0.342700230111849,0.9686677571506506
42.1,0.6492255717931438,0.3273040980921768,0.9596022155575064
42.2,0.6370307872641819,0.31185527543002395,0.9505106947888116
42.3,0.6247958047400205,0.29635148289451446,0.9413931948445666
42.4,0.6125206242206579,0.2807927204856462,0.9322497157247703
42.5,0.6002052457060947,0.2651892380453366,0.9230802574294235
42.6,0.5878496691963311,0.24953246490938757,0.9139238206090368
42.7,0.5754538946913671,0.2338208218251834,0.9048355433600725
42.8,0.5630179221912035,0.21805430879272553,0.8957222172965484
42.9,0.5505417516958386,0.20223292581201133,0.88651591589854
43,0.5380253832052735,0.18626854057587022,0.8771780552027865
43.1,0.5254688167195076,0.1701623328916526,0.8678139285833766
43.2,0.5128720522385415,0.154000042889073,0.8584235360403103
43.3,0.5002350897623757,0.13778167056813256,0.849006877573588
43.4,0.4875579292910088,0.12154623491462548,0.8395639531832084
43.5,0.47484057082444137,0.1053814828910762,0.8300947628691724
43.6,0.46208301436267335,0.08931176220820776,0.8205993066314796
43.7,0.449285259905705,0.07318780593786095,0.8111035767256197
43.8,0.4364473074535371,0.057009614080036936,0.8016010277323251
43.9,0.423569157006168,0.040777186634733315,0.7920583981007294
44,0.41065080856359837,0.024490523601951336,0.7824896966788919
44.1,0.39769226212582826,0.008149624981690917,0.7728949234668127
44.2,0.38469351769285764,-0.008242853342969425,0.7632740784644917
44.3,0.3716545752646876,-0.024679428629616834,0.7538123908589422
44.4,0.35857543484131627,-0.04117014012396519,0.7443421483054501
44.5,0.3454560964227445,-0.05788491182117819,0.7347799899442294
44.6,0.33229656000897223,-0.07459981707847749,0.7250271442714141
44.7,0.3190968255999995,-0.09129178735650442,0.7152601824338913
44.8,0.3058568931958274,-0.10803798961946665,0.705649393343249
44.9,0.2925767627964538,-0.12489761585436174,0.6960135763205946
45,0.27925643440187986,-0.14197777528048178,0.6863527313659286
45.1,0.2658959080121054,-0.1591139604200973,0.6766668584792509
45.2,0.2524951836271305,-0.17630617127320825,0.6669559576605617
45.3,0.23905426124695617,-0.19354888363661077,0.6572200289098618
45.4,0.22557314087158045,-0.21084596916346382,0.6474590722271493
45.5,0.21205182250100438,-0.22810472296756013,0.6376730876124252
45.6,0.19849030613522772,-0.24533739700835078,0.6278620750656896
45.7,0.18488859177425068,-0.26262461813158544,0.6180260345869426
45.8,0.1712466794180742,-0.2799663863372629,0.6081649661761847
45.9,0.15756456906669633,-0.2973627016253855,0.5982788698334144
46,0.14384226072011802,-0.31481356399595206,0.5883677455586325
46.1,0.13007975437833924,-0.33231874813116064,0.5784078175240404
46.2,0.11627705004136002,-0.34987619410377924,0.5683024483793043
46.3,0.10243414770918138,-0.3674881811446838,0.5581711677936505
46.4,0.08855104738180135,-0.3851547092538768,0.5480139757670776
46.5,0.07462774905922084,-0.40286552858944036,0.5378308722995863
