temp,mean,conf_lower,conf_upper
13.3,3.005676818391498,2.9438864205246715,3.064334778059516
13.4,3.0060855995648943,2.9451615647155025,3.0639846442449965
13.5,3.006449799371479,2.946188845994109,3.0634427606798216
13.6,3.0067694178112525,2.9468504279914933,3.063037330193988
13.7,3.0070444548842152,2.9478236920903207,3.062609317945652
13.8,3.0072749105903647,2.9486000093176625,3.062178176795041
13.9,3.0074607849297053,2.9496113190599997,3.061538983347224
14,3.0076020779022343,2.9510761147073197,3.0607985853718813
14.1,3.007698789507951,2.95193149250069,3.0603941122333653
14.2,3.0077509197468584,2.952771110099052,3.0598124674468163
14.3,3.0077584686189525,2.9529258819578983,3.0590900967828056
14.4,3.007721436124237,2.953354144895747,3.058624415711776
14.5,3.0076398222627097,2.9538662338792836,3.057842356421225
14.6,3.0075136270343714,2.954292683411171,3.0569873490992525
14.7,3.007342850439222,2.954131429747828,3.05616388917117
14.8,3.0071274924772604,2.954251473486696,3.055539587856483
14.9,3.0068675531484885,2.9547401483513136,3.0548249652580823
15,3.006563032452905,2.9546628262536054,3.053986953284739
15.1,3.006213930390511,2.9554247323406555,3.053254069269811
15.2,3.0058202469613065,2.9561637878481015,3.052841739995896
15.3,3.0053819821652885,2.9563894538096447,3.0520980196606255
15.4,3.004899136002461,2.956670508341077,3.051238463670864
15.5,3.004371708472822,2.9571856003352175,3.050239465620693
15.6,3.003799699576372,2.9573334135547693,3.0492028918874814
15.7,3.0031831093131105,2.9565473605189663,3.048093165054061
15.8,3.002521937683037,2.9561256472724757,3.0469519635898785
15.9,3.0018161846861537,2.955736010228748,3.0460821153842654
16,3.001065850322459,2.955233103466332,3.044943410457536
16.1,3.0002709345919527,2.9549563814278206,3.043634789351907
16.2,2.9994314374946356,2.9544021288484466,3.0428071471240425
16.3,2.9985473590305065,2.954154086350167,3.041750628041406
16.4,2.9976186991995677,2.9534814792009896,3.040774242169111
16.5,2.9966454580018165,2.9528993388258513,3.039552147728652
16.6,2.995627635437254,2.9523704165244204,3.0386626109175663
16.7,2.9945652315058813,2.951932534963797,3.03752668297605
16.8,2.9934582462076964,2.95131937721663,3.036312935577457
16.9,2.992306679542701,2.950826916439815,3.0352506208666052
17,2.9911105315108943,2.9497698892214395,3.0337766336332264
17.1,2.989869802112276,2.9486717824864392,3.032299123763363
17.2,2.9885844913468476,2.9476195063941155,3.030944136063172
17.3,2.9872545992146065,2.9463159983861216,3.0293156590725783
17.4,2.9858801257155556,2.9455149742560245,3.0278312806530217
17.5,2.984461070849693,2.9443183691581045,3.026194452228396
17.6,2.9829974346170185,2.9432039484165355,3.0246354737731274
17.7,2.9814892170175344,2.941530738654222,3.023190054258393
17.8,2.979936418051237,2.9400051386431056,3.021329733504007
17.9,2.97833903771813,2.9386621154527512,3.0194749335352156
18,2.9766970760182114,2.937445608315562,3.017638103856648
18.1,2.9750105329514818,2.935778468487541,3.015766904803455
18.2,2.973279408517941,2.9340577099464245,3.014012343114188
18.3,2.9715037027175883,2.932738612097074,3.0121432902719683
18.4,2.9696834155504255,2.9309357056280465,3.0101146039267968
18.5,2.967818547016451,2.9290948611199097,3.0078936271371592
18.6,2.965909097115665,2.9273809092196235,3.005536494773012
18.7,2.9639550658480687,2.9253660824880487,3.003370549559495
18.8,2.96195645321366,2.923107759586135,3.001174153624502
18.9,2.959913259212441,2.9209802082266645,2.999080349409459
19,2.9578254838444105,2.919120530687281,2.9972658245880868
19.1,2.955693127109569,2.9168773192843007,2.9953243639398863
19.2,2.9535161890079165,2.914357583294833,2.9931395778366134
19.3,2.951294669539452,2.9120328132302373,2.990926502333207
19.4,2.9490285687041773,2.9097311682180553,2.988609303619149
19.5,2.946717886502091,2.907474369513886,2.98612441334481
19.6,2.944362622933194,2.9048444582857895,2.9837910131675303
19.7,2.9419627779974853,2.902460758066748,2.981469276341402
19.8,2.9395183516949643,2.8998565466386843,2.9791462955857337
19.9,2.937029344025634,2.8972469158925493,2.9767814118590863
20,2.9344957549894923,2.894868880693518,2.9742026426154755
20.1,2.9319175845865386,2.892397986857137,2.9717868954978055
20.2,2.9292948328167743,2.8897998030470085,2.9693222822489043
20.3,2.9266274996801975,2.886693659040053,2.96652910368052
20.4,2.923915585176811,2.8838822011382805,2.9642331524983514
20.5,2.921159089306613,2.8808767318031387,2.9616421658835694
20.6,2.9183580120696035,2.8780354576824525,2.95882720660179
20.7,2.915512353465784,2.8749284082638074,2.956102982063673
20.8,2.9126221134951518,2.871808742502413,2.953472702383656
20.9,2.9096872921577095,2.869011074670688,2.950608389369312
21,2.906707889453455,2.8659017273092866,2.94749655534611
21.1,2.9036839053823895,2.862934397919693,2.9443862047776768
21.2,2.900615339944514,2.860016193604978,2.941601684144433
21.3,2.8975021931398253,2.8570406813136286,2.938724907536919
21.4,2.894344464968327,2.8538308423112717,2.9356264340799525
21.5,2.891142155430017,2.8506326793634957,2.932456704121332
21.6,2.887895264524896,2.8474197286602934,2.929112352283135
21.7,2.884603792252964,2.8440091711722686,2.9257852323332525
21.8,2.8812677386142203,2.8404871061536916,2.9224057374220145
21.9,2.877887103608666,2.8371333741686273,2.9188089418818137
22,2.8744618872362997,2.833608544008949,2.9152650594966043
22.1,2.870992089497123,2.8300257299491256,2.911800325455051
22.2,2.8674777103911353,2.826509616392957,2.908370346058044
22.3,2.8639187499183354,2.8231684529083036,2.904950616424223
22.4,2.860315208078725,2.8195838961473285,2.9014187791222223
22.5,2.8566670848723033,2.816009386920671,2.8976358383387337
22.6,2.85297438029907,2.812315725355195,2.8937072954949965
22.7,2.849237094359027,2.8084266198076033,2.889957634155472
22.8,2.845455227052171,2.8047376907923227,2.886172371213685
22.9,2.841628778378505,2.800933549563563,2.882401427437066
23,2.837757748338027,2.796948665751228,2.8783040703309535
23.1,2.833842136930738,2.792946428779107,2.874342540140372
23.2,2.8298819441566385,2.7892691070837956,2.8704809321088796
23.3,2.825877170015727,2.7853845664936974,2.8664617759869766
23.4,2.821827814508005,2.781705502233372,2.862097212460494
23.5,2.8177338776334713,2.777954090394805,2.8579774795429067
23.6,2.813595359392126,2.773709940151635,2.853832445502384
23.7,2.809412259783971,2.7693233612287074,2.8495540141396556
23.8,2.805184578809003,2.7652593670864136,2.8452538886354857
23.9,2.800912316467225,2.7613473599151384,2.840922248926721
24,2.7965954727586357,2.757128480292468,2.8365389804896033
24.1,2.7922340476832352,2.7527621608961503,2.831971514368715
24.2,2.7878280412410237,2.7484082888594212,2.827389031220531
24.3,2.783377453432,2.7440087351739395,2.822967438986848
24.4,2.7788822842561665,2.739301194133982,2.818558015986064
24.5,2.7743425337135212,2.734708169332987,2.8140849177311265
24.6,2.7697582018040645,2.730397439414999,2.8093256138686016
24.7,2.765129288527797,2.725662340154829,2.8045095548288588
24.8,2.760455793884718,2.720885174245155,2.7998264923954714
24.9,2.755737717874828,2.7159955955610666,2.7949586784776725
25,2.750975060498127,2.7110709583689365,2.7900531533969515
25.1,2.7461678217546144,2.7060208902719967,2.7851896234088445
25.2,2.7413160016442912,2.7012063087254563,2.780129295436038
25.3,2.7364196001671557,2.696391480770335,2.7749300322636907
25.4,2.7314786173232104,2.691395637582601,2.7699938142106837
25.5,2.7264930531124527,2.686761079924274,2.76494760001716
25.6,2.7214629075348844,2.6815230390626907,2.759782393385588
25.7,2.7163881805905055,2.676314065066263,2.7547960683105215
25.8,2.711268872279314,2.67110116178974,2.7500690370300482
25.9,2.7061049826013126,2.6656639466844636,2.7450845101201518
26,2.7008965115564996,2.6603295978412165,2.740081102881252
26.1,2.6956434591448755,2.6549583152498792,2.734901583189292
26.2,2.69034582536644,2.6496401892952552,2.7298648088417314
26.3,2.685003610221193,2.6441477324609735,2.724750897606901
26.4,2.679616813709136,2.638582063567708,2.7196522109943446
26.5,2.6741854358302666,2.6329889390138144,2.714527042378588
26.6,2.6687094765845867,2.6271765748934817,2.709186611697958
26.7,2.6631889359720953,2.6213637584591587,2.703939437516904
26.8,2.6576238139927923,2.6154008823400012,2.6985137600117834
26.9,2.6520141106466797,2.6097619858981345,2.6929451937012603
27,2.646359825933754,2.603665300535165,2.6876866015994456
27.1,2.640660959854018,2.597851846919747,2.682163618575216
27.2,2.6349175124074713,2.5916980872155078,2.676721663249672
27.3,2.629129483594112,2.5855280437710344,2.6713065025918823
27.4,2.6232968734139432,2.5794104464022847,2.66600849172138
27.5,2.6174196818669624,2.5731742074872597,2.6603835772470097
27.6,2.6114979089531705,2.566696122453277,2.6544534435320157
27.7,2.6055315546725675,2.5609151797936773,2.648791109750781
27.8,2.599520619025153,2.5543470163079665,2.643193900977211
27.9,2.593465102010928,2.5480347542605504,2.6374347742695674
28,2.587365003629891,2.541476346730885,2.631773371322641
28.1,2.581220323882043,2.5346783572913414,2.6260656521167034
28.2,2.5750310627673842,2.5283867862930376,2.6204339728190353
28.3,2.568797220285914,2.5221260744443166,2.614522854138505
28.4,2.562518796437633,2.515712240561844,2.6085175311585864
28.5,2.55619579122254,2.5088187289316863,2.6026312647926497
28.6,2.549828204640636,2.5018030294824927,2.5966938261740706
28.7,2.5434160366919216,2.494599065388494,2.591027913940944
28.8,2.536959287376395,2.4876323784688745,2.5851099472779673
28.9,2.5304579566940584,2.4807044351244896,2.579191310198701
29,2.5239120446449093,2.4733834088743207,2.5729965214545305
29.1,2.5173215512289495,2.4660840163113993,2.5668899757635355
29.2,2.510686476446179,2.4592807368602316,2.560884012570521
29.3,2.5040068202965973,2.451945893263929,2.554861261279804
29.4,2.497282582780204,2.4447935500453815,2.5484456350757436
29.5,2.490513763897,2.437616614513414,2.54256877384017
29.6,2.483700363646984,2.42994036096689,2.5365415478817317
29.7,2.4768423820301573,2.4221686889107437,2.5303563547796486
29.8,2.4699398190465196,2.4147145196162536,2.5238974645680807
29.9,2.4629926746960704,2.407490825155365,2.517402925972833
30,2.45600094897881,2.399996216631063,2.510993497153396
30.1,2.4489646418947384,2.3920935376123134,2.5046565592913432
30.2,2.4418837534438564,2.3845054457334083,2.498084593450046
30.3,2.434758283626162,2.376803096194001,2.4915971155726258
30.4,2.4275882324416576,2.368796109237236,2.4851701859110555
30.5,2.4203735998903415,2.3606257087563742,2.478691138447747
30.6,2.4131143859722135,2.352652247971103,2.4719411034632945
30.7,2.4058105906872753,2.3443371678263647,2.4651880815316556
30.8,2.3984622140355256,2.3362263798209355,2.458583372279546
30.9,2.391069256016965,2.32829048932819,2.4516527553821112
31,2.3836317166315926,2.3196815971014173,2.444676065276621
31.1,2.3761495958794097,2.311187442269277,2.4380356059313657
31.2,2.3686228937604152,2.3030373476076424,2.4313420814977684
31.3,2.3610516102746093,2.2944901008021583,2.4242513734685196
31.4,2.3534357454219927,2.285758858561781,2.4176930857463645
31.5,2.3457752992025647,2.2773485402584495,2.411233543262341
31.6,2.338070271616325,2.2685736841836697,2.4044378009647427
31.7,2.330320662663275,2.2596597566710157,2.397542920221106
31.8,2.322526472343414,2.250836188396628,2.3908528514432557
31.9,2.314687700656741,2.2418226349213177,2.383923481049086
32,2.306804347603257,2.23290444440788,2.3773632721004514
32.1,2.2988764131829615,2.223942435863794,2.3703219672005047
32.2,2.2909038973958555,2.2151998346992325,2.3635738716791392
32.3,2.2828868002419385,2.206292228125836,2.356760430424843
32.4,2.27482512172121,2.197145122938492,2.3498958502016905
32.5,2.26671886183367,2.1876173252318143,2.3428932095779675
32.6,2.258568020579319,2.177988242245151,2.336149468750655
32.7,2.250372597958157,2.168458887640745,2.3292204120880924
32.8,2.242132593970184,2.158789748592203,2.322242869917484
32.9,2.233848008615399,2.1491077789753636,2.3150950759620113
33,2.2255188418938032,2.1391484136721193,2.3082271125971645
33.1,2.2171450938053963,2.129686659375595,2.3010935959147085
33.2,2.2087267643501782,2.1198070663652504,2.294037423335703
33.3,2.200263853528149,2.109790964128576,2.287020675470288
33.4,2.191756361339309,2.099775784773408,2.280133707437997
33.5,2.1832042877836573,2.089879547884601,2.2729386124186055
33.6,2.1746076328611945,2.079591007944729,2.265583097034541
33.7,2.1659663965719207,2.069830530549428,2.2584325059491555
33.8,2.1572805789158354,2.059554797570491,2.251359509898268
33.9,2.1485501798929394,2.0493424844991477,2.244290314150758
34,2.139775199503232,2.038694338638107,2.2371816696897193
34.1,2.130955637746713,2.027936745262048,2.2299933544481423
34.2,2.1220914946233833,2.0177753130211773,2.2228187498770087
34.3,2.113182770133242,2.007394824809154,2.215373368080904
34.4,2.1042294642762904,1.9970339478840635,2.2078927567219178
34.5,2.0952315770525267,1.9862083043071816,2.2007115419541172
34.6,2.086189108461952,1.975331410393673,2.1935455291089365
34.7,2.077102058504566,1.9644106609006193,2.186510705160192
34.8,2.0679704271803696,1.9534086702486042,2.179139930298213
34.9,2.058794214489361,1.9426643038839737,2.171734129805402
35,2.049573420431542,1.931566047340766,2.164292615775506
35.1,2.0403080450069115,1.9203052385349135,2.1568489955052335
35.2,2.03099808821547,1.9089401907584265,2.149355560958379
35.3,2.021643550057217,1.8973098545829579,2.141839215382793
35.4,2.012244430532153,1.8856199666234712,2.1344414216834533
35.5,2.0028007296402777,1.8740947925370581,2.127196242583853
35.6,1.9933124473815913,1.8627343519539785,2.1199892682023505
35.7,1.9837795837560939,1.8513177401979926,2.112806347392259
35.8,1.9742021387637856,1.8398489110463352,2.105328699460682
35.9,1.9645801124046653,1.8284393357877509,2.0978125546087423
36,1.9549135046787343,1.8168238787880677,2.0902734333498216
36.1,1.9452023155859919,1.8047422749386652,2.0826012243266616
36.2,1.9354465451264384,1.7929676491585873,2.0747927694482513
36.3,1.9256461933000741,1.7813085829552462,2.0669538333522075
36.4,1.915801260106898,1.7695782499965462,2.0592598541204357
36.5,1.905911745546911,1.7575251806851133,2.0515337328895282
36.6,1.8959776496201128,1.7453419495965912,2.0437754696594848
36.7,1.8859989723265032,1.733196661901109,2.0359450733361504
36.8,1.8759757136660833,1.7210859452011698,2.0279861895800573
36.9,1.8659078736388515,1.7091272000392417,2.0198917760479578
37,1.8557954522448084,1.6964842230143773,2.0117360717726402
37.1,1.8456384494839542,1.6839227500758769,2.003733071434345
37.2,1.835436865356289,1.6714178354525995,1.9959059370369499
37.3,1.825190699861813,1.658621205898581,1.9878100912215118
37.4,1.8148999530005252,1.6457634170070727,1.9798138831300933
37.5,1.8045646247724263,1.6328563375799368,1.9720203748983758
37.6,1.794184715177516,1.620123386184844,1.964002251046164
37.7,1.7837602242157946,1.6070994212372742,1.955719079917759
37.8,1.7732911518872632,1.5940887763134688,1.9474010364772485
37.9,1.7627774981919193,1.5810663788206287,1.9390601715710747
38,1.7522192631297644,1.5679971214421582,1.931053994974301
38.1,1.7416164467007982,1.554875073892919,1.9226117801244382
38.2,1.7309690489050211,1.5418714912779046,1.9142777172215002
38.3,1.7202770697424337,1.5288291452927512,1.9059125418289373
38.4,1.709540509213034,1.5155804152397434,1.8974987652627042
38.5,1.698759367316823,1.502001081349664,1.888951607327416
38.6,1.687933644053801,1.488360015203559,1.8806668291341149
38.7,1.677063339423968,1.4748147223204007,1.8722037092736308
38.8,1.6661484534273248,1.4612561127411237,1.8636998732209795
38.9,1.655188986063869,1.4474056964973752,1.8551471930950645
39,1.6441849373336024,1.4336174875355836,1.8466248303249464
39.1,1.6331363072365244,1.4199351589378764,1.8379713156501487
39.2,1.6220430957726355,1.4061933246423144,1.8293470786559345
39.3,1.6109053029419362,1.392264093431047,1.8206919459501332
39.4,1.5997229287444248,1.3782305132317252,1.8120059175327432
39.5,1.5884959731801023,1.3642757495007318,1.8032889934037657
39.6,1.5772244362489682,1.3502629329255469,1.7945411735632
39.7,1.5659083179510234,1.3361983715964434,1.785989491949668
39.8,1.5545476182862683,1.3220756463195247,1.777418884610579
39.9,1.543142337254701,1.3077116520262175,1.7689134642526354
40,1.5316924748563223,1.2931461056724702,1.7603923599815892
40.1,1.5201980310911325,1.2785713561541465,1.751842910477543
40.2,1.5086590059591318,1.2641600599446727,1.743265115740496
40.3,1.4970753994603205,1.2498170536515616,1.7346589757704496
40.4,1.4854472115946975,1.2354915676880522,1.7260244905674023
40.5,1.473774442362263,1.2211080091586437,1.7173616601313546
40.6,1.4620570917630173,1.2066663780633355,1.7085726852689938
40.7,1.4502951597969607,1.1921666744021278,1.6996332909429752
40.8,1.4384886464640938,1.177608898175022,1.6906643848049288
40.9,1.4266375517644145,1.1629930493820153,1.6816659668548533
41,1.4147418756979242,1.1483191280231093,1.672638037092749
41.1,1.4028016182646228,1.1334312651251026,1.6635805955186158
41.2,1.3908167794645103,1.118333338929896,1.6544936421324543
41.3,1.3787873592975872,1.1031816492469435,1.6454506094029475
41.4,1.3667133577638522,1.0876926975367232,1.6365939876339863
41.5,1.3545947748633058,1.0723491956477291,1.6277097101672797
41.6,1.3424316105959486,1.0571177412192851,1.6187924280208774
41.7,1.3302238649617801,1.0417690529893067,1.6098396891408608
41.8,1.3179715379608012,1.026365931639678,1.60085281308019
41.9,1.3056746295930104,1.0109044919397179,1.5918377172978886
42,1.293333139858408,0.9951607628977928,1.582794794953633
42.1,1.2809470687569948,0.9792369308985851,1.5734858919262857
42.2,1.2685164162887705,0.9635453392663735,1.5641079428046467
42.3,1.2560411824537354,0.948116377504417,1.5548542327418844
42.4,1.2435213672518888,0.932608151823316,1.5457236956915488
42.5,1.2309569706832308,0.91680366790512,1.5365650720440156
42.6,1.2183479927477616,0.9009388768511325,1.5273783617992853
42.7,1.2056944334454813,0.8852256312439245,1.5180922205378717
42.8,1.1929962927763904,0.8692935246563221,1.5086675501729467
42.9,1.180253570740488,0.8532176048870219,1.4991818435468134
43,1.1674662673377738,0.8370848704605329,1.4896134364715354
43.1,1.1546343825682488,0.8208920720934599,1.47998462279934
43.2,1.1417579164319127,0.8046392097858031,1.4703932738951644
43.3,1.128836868928766,0.7883262835375634,1.4608195245345694
43.4,1.1158712400588076,0.7719532933487386,1.4510976907834765
43.5,1.1028610298220376,0.7555202392193296,1.4413462645467066
43.6,1.0898062382184563,0.739027121149337,1.431561783609491
43.7,1.0767068652480645,0.7224739391387601,1.4217377973341447
43.8,1.063562910910862,0.7058606931876005,1.411884095290556
43.9,1.0503743752068475,0.6888394129355838,1.402000677478724
44,1.0371412581360218,0.6717549627895605,1.3920752059122774
44.1,1.0238635596983847,0.6546079311529897,1.3820299793015183
44.2,1.0105412798939366,0.6373983180258715,1.3719537403140245
44.3,0.9971744187226783,0.6202525041152435,1.3618464889497974
44.4,0.983762976184608,0.6031852625667736,1.3517082252088346
44.5,0.9703069522797263,0.5860573103825558,1.3415389490911376
44.6,0.9568063470080332,0.56888591542915945,1.3313386605967068
44.7,0.94326116036952945,0.5516573047361193,1.3211073597255414
44.8,0.9296713923642153,0.5343713265061926,1.310845046477642
44.9,0.9160370429920889,0.5170248023517032,1.3005517208530075
45,0.9023581122531513,0.49961773227265216,1.2902273828516388
45.1,0.8886346001474024,0.4821501162690397,1.279872032473536
45.2,0.8748665066748427,0.4646219543408658,1.2694856697186985
45.3,0.8610538318354726,0.44703324648813153,1.2590682945871277
45.4,0.8471965756292903,0.42942028290380796,1.248619907078821
45.5,0.8332947380562968,0.41179569740027994,1.2381405071937805
45.6,0.8193483191164922,0.3941113525595977,1.2276300949320058
45.7,0.8053573188098764,0.37637355647203463,1.2173157042321179
45.8,0.7913217371364505,0.3585758899436939,1.2069873418573391
45.9,0.7772415740962124,0.34071835297457287,1.1967261690973288
46,0.763116829689163,0.322800945564673,1.1864492453117526
46.1,0.7489475039153023,0.3048236677139941,1.1761439091807133
46.2,0.7347335967746306,0.2867865194225364,1.16581016070421
46.3,0.7204751082671488,0.26881333939054886,1.1554479998822442
46.4,0.7061720383928547,0.2508528905365053,1.145057426714814
46.5,0.6918243871517494,0.23283433267135484,1.134629189006688
46.6,0.677432154543833,0.21475766579509759,1.1240746048665033
46.7,0.6629953405691053,0.19662288990773358,1.1133694821029159
46.8,0.6485139452275676,0.17843000500926398,1.1026347283675542
46.9,0.6339879685192177,0.16017901109968624,1.0918703436604174
47,0.6194174104440564,0.14186990817900177,1.0810763279815063
