temp,mean,conf_lower,conf_upper
6.1,0.9733556725803196,0.888719758542478,1.0511185099829807
6.2,0.9755846809425246,0.8919949372819271,1.0524730498519872
6.3,0.9777962303181948,0.8952481764232185,1.0536726132815395
6.4,0.9799903207073305,0.8984855037593278,1.0549181213066818
6.5,0.9821669521099312,0.9016989611324568,1.0561638741742065
6.6,0.9843261245259971,0.9048336007550786,1.0573921181005257
6.7,0.9864678379555285,0.9078628015111496,1.058624535750957
6.8,0.988592092398525,0.9110778292223922,1.0598375208665969
6.9,0.9906988878549869,0.9141978591017832,1.0610327034692553
7,0.9927882243249138,0.9171620863847092,1.0622795765664086
7.1,0.9948601018083061,0.9201575528267134,1.0635190346735233
7.2,0.9969145203051638,0.9231351197938252,1.0647325996931742
7.3,0.9989514798154866,0.9260346952365424,1.0659086489549556
7.4,1.0009709803392746,0.9288757345848717,1.0670720329312084
7.5,1.002973021876528,0.9317220467790641,1.0681618929920622
7.6,1.0049576044272466,0.9346362292356702,1.06932179124765
7.7,1.0069247279914304,0.9376360076045427,1.070488761484384
7.8,1.0088743925690795,0.9404256264628041,1.0717225659876974
7.9,1.010806598160194,0.9433092944781001,1.0729062031696392
8,1.0127213447647736,0.9461297828712381,1.0740228086146766
8.1,1.0146186323828184,0.9488429312940638,1.0751072289772106
8.2,1.0164984610143286,0.9515269267261512,1.0762448515456595
8.3,1.018360830659304,0.9541863703208213,1.0774169466083052
8.4,1.0202057413177448,0.956934990538535,1.07846929368095
8.5,1.0220331929896505,0.9595024895053019,1.0794470737211825
8.6,1.0238431856750219,0.9620296221659649,1.0805568466606559
8.7,1.0256357193738581,0.9645704120796295,1.0815472250398677
8.8,1.0274107940861599,0.9669821518182184,1.0827289718041677
8.9,1.0291684098119267,0.9694391773702743,1.0837324796196015
9,1.030908566551159,0.9719677957906693,1.084859142667181
9.1,1.0326312643038564,0.974449879952203,1.0859345527536526
9.2,1.0343365030700191,0.9767744416921609,1.0869433625288674
9.3,1.036024282849647,0.9791206306873257,1.0880028057559996
9.4,1.0376946036427406,0.981551591989725,1.0890508630706446
9.5,1.039347465449299,0.983804798806234,1.090134790548483
9.6,1.0409828682693225,0.9861295795129374,1.0911955839169074
9.7,1.0426008121028116,0.9884705150986492,1.0922175340314677
9.8,1.0442012969497658,0.990772980039857,1.0932206459815343
9.9,1.0457843228101855,0.9928101992477536,1.0942222689705028
10,1.0473498896840703,0.9948758647032625,1.095149168255372
10.1,1.0488979975714203,0.9970299054503654,1.096069608171325
10.2,1.0504286464722357,0.9993111437598554,1.0970142959824767
10.3,1.0519418363865163,1.0014952375422062,1.0978682761272722
10.4,1.053437567314262,1.0035498250039616,1.0986962591491931
10.5,1.054915839255473,1.0055666657665574,1.0997450652805616
10.6,1.0563766522101492,1.0074879629157005,1.1006110339187005
10.7,1.057820006178291,1.009558404833437,1.1015264421282835
10.8,1.0592459011598976,1.0114938655677772,1.102426607606957
10.9,1.0606543371549702,1.0134500186282693,1.1032174985522536
11,1.0620453141635073,1.0154271880155328,1.104098736281967
11.1,1.0634188321855098,1.0173577643044553,1.1049662244678782
11.2,1.0647748912209778,1.0192603955078567,1.105777235187917
11.3,1.0661134912699108,1.0211724702527736,1.106603091948628
11.4,1.0674346323323092,1.0229319298032002,1.1074366602253836
11.5,1.068738314408173,1.0245654155385062,1.1082798690036348
11.6,1.0700245374975017,1.0261660972858095,1.1090670335792039
11.7,1.0712933016002961,1.0278736432632045,1.1098674262993753
11.8,1.0725446067165554,1.029654086965692,1.1106124418105585
11.9,1.0737784528462802,1.0313962820578666,1.1112910116446342
12,1.0749948399894702,1.0332455645435719,1.1119541848284111
12.1,1.0761937681461249,1.0349749716723233,1.1127298877222387
12.2,1.0773752373162457,1.036641621508596,1.1136427754921265
12.3,1.0785392474998314,1.0380937980964235,1.1145625656261082
12.4,1.0796857986968824,1.0395342597869353,1.1153920991201964
12.5,1.0808148909073987,1.0410982001340585,1.116245925093934
12.6,1.08192652413138,1.0427399919291105,1.1170423298330838
12.7,1.0830206983688266,1.0443889870280691,1.1177870035167066
12.8,1.0840974136197388,1.0460041156629434,1.1186034794376591
12.9,1.0851566698841162,1.0475448450257479,1.119237490457255
13,1.0861984671619584,1.0490894681332268,1.119872398632471
13.1,1.0872228054532662,1.0505796627610595,1.1205084007993533
13.2,1.0882296847580395,1.052057436530446,1.1210565146381326
13.3,1.0892191050762774,1.0534613947509228,1.1216042227958258
13.4,1.0901910664079812,1.054844609051341,1.1222284717924094
13.5,1.09114556875315,1.056173111631344,1.1227610364764118
13.6,1.092082612111784,1.0574773280467342,1.1232964665229155
13.7,1.0930021964838836,1.05877242770298,1.1238185608507925
13.8,1.0939043218694477,1.0600026422480222,1.124351583415153
13.9,1.0947889882684778,1.0612397156892113,1.124963049279806
14,1.095656195680973,1.0624882628056773,1.1254790031030066
14.1,1.0965059441069331,1.063737022537,1.1259109274983552
14.2,1.0973382335463588,1.0650217539101852,1.126428504263651
14.3,1.0981530639992496,1.0661333739888113,1.1269300202611305
14.4,1.098950435465606,1.0672006683022452,1.1274875979243222
14.5,1.0997303479454272,1.0682797837429858,1.1280410770610598
14.6,1.1004928014387136,1.069377822835921,1.1285420202247598
14.7,1.1012377959454658,1.0704594107544718,1.1290532445747692
14.8,1.1019653314656828,1.0715245242631657,1.1294863936785187
14.9,1.1026754079993653,1.072571739676691,1.1298471571222861
15,1.103368025546513,1.0736014735415091,1.1301552023192611
15.1,1.1040431841071259,1.0746192565898482,1.1304960522669933
15.2,1.1047008836812042,1.0756190811111153,1.1307470947927114
15.3,1.1053411242687474,1.0766390579821956,1.1311513380362865
15.4,1.1059639058697563,1.0775953460510537,1.131534322415245
15.5,1.1065692284842303,1.078456221086643,1.1318843284257665
15.6,1.1071570921121694,1.0793290278673153,1.13220961689988
15.7,1.107727496753574,1.080290659370565,1.1324950780528389
15.8,1.1082804424084436,1.0812075604024014,1.1327130778846726
15.9,1.1088159290767787,1.0821300499652255,1.1329119519060427
16,1.109333956758579,1.0830248916258667,1.1330838058361732
16.1,1.1098345254538442,1.0838366730772662,1.1331967968981633
16.2,1.1103176351625752,1.0846416693311798,1.1334981284077126
16.3,1.110783285884771,1.0854123921359005,1.133571631231435
16.4,1.1112314776204324,1.0862002644733364,1.1338055446540367
16.5,1.111662210369559,1.0869288545452849,1.1340683451108244
16.6,1.1120754841321507,1.0875419591581452,1.1342529695933423
16.7,1.112471298908208,1.0880587952958025,1.1344356416980441
16.8,1.11284965469773,1.0887681308017627,1.1345883321238053
16.9,1.1132105515007178,1.0894488303056673,1.1347171795897728
17,1.1135539893171706,1.0899955416822662,1.1348263938974317
17.1,1.1138799681470886,1.0905786041681305,1.1349168054097607
17.2,1.114188487990472,1.0911488791292898,1.1349854142293434
17.3,1.1144795488473205,1.091716696280303,1.1350305484567473
17.4,1.1147531507176343,1.092241589070309,1.1350329244780553
17.5,1.1150092936014135,1.0927760431071531,1.1349679613169883
17.6,1.1152479774986577,1.0933245135577954,1.134978698692167
17.7,1.1154692024093675,1.0939479689061193,1.1350230161357882
17.8,1.1156729683335425,1.0943548299121946,1.1350960547123026
17.9,1.1158592752711827,1.0948421550973464,1.1351096733366153
18,1.116028123222288,1.0952694590592127,1.135048685466629
18.1,1.1161795121868585,1.09559258144964,1.1349497571478124
18.2,1.1163134421648948,1.095889709248201,1.1348980878466564
18.3,1.1164299131563957,1.0961654436082173,1.1348984139801903
18.4,1.1165289251613622,1.0966293091913732,1.134802713990668
18.5,1.116610478179794,1.0969366305117538,1.1346346690392637
18.6,1.1166745722116906,1.0971383581141603,1.1346267522247953
18.7,1.1167212072570532,1.0973682457752951,1.1344473493990788
18.8,1.1167503833158805,1.097500454738942,1.1344610083263835
18.9,1.1167621003881734,1.0976250901652005,1.134292689118722
19,1.1167563584739313,1.0978151600314119,1.1342365366102838
19.1,1.1167331575731543,1.0980382080050706,1.134122299777799
19.2,1.116692497685843,1.0981170937687317,1.1339015137217343
19.3,1.1166343788119968,1.0983267494329028,1.1337577306034292
19.4,1.1165588009516156,1.0985509736984418,1.133520774812564
19.5,1.1164657641047,1.0985753340964068,1.1333171242337685
19.6,1.1163552682712494,1.0986602830822307,1.1331041609779244
19.7,1.1162273134512644,1.0987931264751825,1.1328708111513013
19.8,1.1160818996447444,1.0989030966948112,1.1326826940270527
19.9,1.1159190268516896,1.0987920081007632,1.1324847240186053
20,1.1157386950721002,1.0987066120276816,1.1321122097173977
20.1,1.115540904305976,1.0986630465525367,1.131846292848413
20.2,1.1153256545533172,1.0986952538349801,1.1315240734397563
20.3,1.1150929458141234,1.0986469337007772,1.1311605114638676
20.4,1.1148427780883952,1.098475132582931,1.130857981576154
20.5,1.114575151376132,1.098245679049977,1.1306721399836226
20.6,1.1142900656773338,1.0978766868723295,1.1302019008622062
20.7,1.1139875209920014,1.0976943072093173,1.129764257615463
20.8,1.1136675173201338,1.0974720395691047,1.1293369282099452
20.9,1.113330054661732,1.0972048332606192,1.1288421702226907
21,1.112975133016795,1.0967972806038442,1.128435489669439
21.1,1.1126027523853232,1.096317223490514,1.1280267646745687
21.2,1.1122129127673173,1.0959535560634963,1.1275860122632364
21.3,1.1118056141627761,1.095526130332444,1.1271522864009773
21.4,1.1113808565716998,1.0951213112551081,1.1266953781907367
21.5,1.1109386399940897,1.0946866012732632,1.1262888937384519
21.6,1.110478964429944,1.09421152959324,1.1257745905346312
21.7,1.1100018298792644,1.0936324598350051,1.1253117030950004
21.8,1.1095072363420493,1.0930205575891487,1.124775349009706
21.9,1.1089951838182999,1.0924248735049404,1.1242286693064107
22,1.1084656723080157,1.0919864609644487,1.123574541129699
22.1,1.1079187018111964,1.0914880763172468,1.1230198268740592
22.2,1.107354272327843,1.0909650742497434,1.1225031365730067
22.3,1.1067723838579542,1.0902828237111852,1.1219857196260454
22.4,1.106173036401531,1.0896940727630988,1.1214130483957976
22.5,1.105556229958573,1.0889879391280701,1.120845281898264
22.6,1.1049219645290802,1.0882818813157509,1.1201682448665882
22.7,1.1042702401130526,1.0875976826027212,1.1195100578557966
22.8,1.1036010567104906,1.0870308613410042,1.1189237749466108
22.9,1.1029144143213936,1.086211812281288,1.1182540853939194
23,1.1022103129457619,1.0853995576535453,1.117619843099118
23.1,1.1014887525835952,1.0845399347202918,1.116956230467944
23.2,1.1007497332348943,1.0838512360939478,1.1162155261913795
23.3,1.0999932548996583,1.0831530301391048,1.115449325337578
23.4,1.0992193175778875,1.0822634754561498,1.114660074439544
23.5,1.0984279212695822,1.081356535975695,1.1139388100130825
23.6,1.097619065974742,1.0804099838179009,1.1131562396793193
23.7,1.0967927516933673,1.0795841878252073,1.1123801635683472
23.8,1.0959489784254575,1.078547775940268,1.1116182512083164
23.9,1.0950877461710131,1.077558697670034,1.1108648009855595
24,1.094209054930034,1.0764815530960916,1.1100802224697786
24.1,1.09331290470252,1.0754157319367568,1.1091667303156831
24.2,1.0923992954884714,1.0743959728722785,1.108354710171092
24.3,1.0914682272878882,1.0733567300791573,1.1075529134886621
24.4,1.09051970010077,1.0723386569952602,1.1067446572701547
24.5,1.0895537139271174,1.0713157660975425,1.1060653482747989
24.6,1.0885702687669294,1.070267583937254,1.1052022967192836
24.7,1.0875693646202074,1.0692969931121634,1.1044235172109982
24.8,1.0865510014869502,1.0680935062725128,1.103521069370827
24.9,1.0855151793671585,1.0669119273248204,1.1025965164981875
25,1.084461898260832,1.0657218280911884,1.1016712733840155
25.1,1.0833911581679705,1.0645047147823314,1.1006205401487215
25.2,1.0823029590885747,1.0631715951491931,1.0997481670770002
25.3,1.0811973010226437,1.0619567395999194,1.0987726146507961
25.4,1.0800741839701784,1.0605824530225014,1.0977167315630951
25.5,1.078933607931178,1.0592692722789903,1.0968010531140275
25.6,1.0777755729056429,1.057948921832994,1.0958098770169427
25.7,1.0766000788935732,1.0565550587766719,1.0948562478441226
25.8,1.0754071258949687,1.055090023064507,1.0938884391740502
25.9,1.0741967139098296,1.0537206243676245,1.0928509322378304
26,1.0729688429381556,1.0522141709343438,1.091828391333503
26.1,1.0717235129799465,1.0507030355592928,1.0906909020057958
26.2,1.0704607240352035,1.049217370622825,1.0896242598070938
26.3,1.069180476103925,1.047728875946886,1.0884514069760682
26.4,1.0678827691861121,1.0462469837468538,1.0873913202436676
26.5,1.0665676032817646,1.0446812762992566,1.0864390110101958
26.6,1.065234978390882,1.0431264316131887,1.0852678862588085
26.7,1.063884894513465,1.0414812303707228,1.0840779360463182
26.8,1.0625173516495128,1.0398487320602934,1.0829294447693818
26.9,1.0611323497990264,1.0384493260282759,1.0818507288292427
27,1.0597298889620053,1.036842529650907,1.0806855401705389
27.1,1.0583099691384488,1.0352177600427463,1.0795443597023988
27.2,1.056872590328358,1.0335573920441001,1.0784020206661886
27.3,1.0554177525317323,1.0317835374489435,1.0772642217262995
27.4,1.053945455748572,1.0301107116969295,1.0760826971802433
27.5,1.052455699978877,1.0284164415041204,1.0748955035671894
27.6,1.050948485222647,1.0265496953199926,1.0736817322453116
27.7,1.0494238114798824,1.0247042198420877,1.0724438985512885
27.8,1.0478816787505831,1.0229747922013084,1.0712078952122221
27.9,1.046322087034749,1.021197807468615,1.0699578341640317
28,1.0447450363323803,1.0192002627802381,1.0686262236041255
28.1,1.0431505266434766,1.01712699864323,1.067231772710125
28.2,1.0415385579680383,1.0150400198011664,1.0659820432057954
28.3,1.0399091303060652,1.0129246321026704,1.0647068677603464
28.4,1.0382622436575573,1.0110048408605845,1.0634114764638898
28.5,1.036597898022515,1.009133241457318,1.0620073500098834
28.6,1.0349160934009376,1.0071804949864283,1.0606200329749185
28.7,1.0332168297928257,1.005219851808382,1.0593311841377238
28.8,1.0315001071981789,1.0032399773427327,1.0579356154808472
28.9,1.0297659256169975,1.0012456554724258,1.0564692168952103
29,1.0280142850492813,0.9992932536682603,1.0549800222636583
29.1,1.02624518549503,0.9972664951104244,1.053472188756174
29.2,1.0244586269542444,0.9950708529899749,1.0519805199924677
29.3,1.0226546094269242,0.9929447945977133,1.050524405635625
29.4,1.0208331329130687,0.9907761631330542,1.0490654237760089
29.5,1.0189941974126788,0.9885706299066686,1.047592314468037
29.6,1.017137802925754,0.9864581393868248,1.046076291776966
29.7,1.0152639494522948,0.9843578340521677,1.0445866398656385
29.8,1.0133726369923006,0.9821368831833936,1.0430642958913043
29.9,1.0114638655457715,0.9798973484678878,1.0415150966152542
30,1.009537635112708,0.977576776875234,1.0399399454890226
30.1,1.0075939456931096,0.9753028784518594,1.0384708327094399
30.2,1.0056327972869763,0.9730010719210526,1.0368881569953219
30.3,1.0036541898943085,0.9706086138771581,1.0352895652266403
30.4,1.0016581235151059,0.9681670842937271,1.0337403414423527
30.5,0.9996445981493687,0.9656930558272794,1.032224045836136
30.6,0.9976136137970963,0.9631813584970285,1.0306036814502997
30.7,0.9955651704582895,0.9607653708231207,1.0289400336575096
30.8,0.993499268132948,0.9584218494718255,1.0272585434077155
30.9,0.9914159068210715,0.9560450744644853,1.0255287621665115
31,0.9893150865226605,0.9535027847622186,1.0238252716915932
31.1,0.9871968072377144,0.9508601974873417,1.0221468815193417
31.2,0.985061068966234,0.9483372482919099,1.0204582190804974
31.3,0.9829078717082189,0.9456849084013659,1.0187508977217317
31.4,0.9807372154636687,0.9430614845800447,1.0170074482391134
31.5,0.9785491002325839,0.9405343104335695,1.015295557742772
31.6,0.9763435260149643,0.9379786627003219,1.0135178972096088
31.7,0.9741204928108101,0.9352447662805208,1.0117395114622758
31.8,0.9718800006201211,0.9324688904819869,1.0099001315254699
31.9,0.9696220494428972,0.9297041169632814,1.0081026008214735
32,0.967346639279139,0.9269653881877438,1.0061983586925467
32.1,0.9650537701288454,0.9242647474126442,1.0043343437646286
32.2,0.9627434419920176,0.9215717596729235,1.002396919805415
32.3,0.9604156548686549,0.9187534990703583,1.0004129138212865
32.4,0.9580704087587574,0.9160175667122977,0.9984510808584011
32.5,0.9557077036623252,0.9131126692163698,0.9964769449499891
32.6,0.953327539579358,0.9101909528785691,0.9944394930938113
32.7,0.9509299165098564,0.9073066216035145,0.992527856806988
32.8,0.9485148344538201,0.9045685747691607,0.990640587558054
32.9,0.9460822934112488,0.9016287395201179,0.9886806081281527
33,0.9436322933821428,0.8986678450696151,0.986705326852384
33.1,0.9411648343665021,0.8956858914176529,0.9846851107332637
33.2,0.9386799163643269,0.892797839143051,0.9826464381224236
33.3,0.9361775393756168,0.889951334988843,0.9805843279824258
33.4,0.9336577034003717,0.886911465926564,0.9784341461779529
33.5,0.931120408438592,0.8838861636871828,0.9764387447012758
33.6,0.9285656544902777,0.880818882945507,0.9744841563859205
33.7,0.9259934415554285,0.8777482160964127,0.9725393149102126
33.8,0.9234037696340448,0.8744911042328409,0.9705876258471919
33.9,0.9207966387261262,0.8712589292855522,0.9686191808067696
34,0.9181720488316729,0.8679235603122177,0.9666549796720556
34.1,0.9155299999506846,0.8645747336045152,0.9646345054899388
34.2,0.9128704920831618,0.8612114288156878,0.9626223761886943
34.3,0.9101935252291045,0.8578874185130877,0.9606300930117195
34.4,0.9074990993885119,0.8545749916504738,0.9586456614312413
34.5,0.9047872145613849,0.8512230294617542,0.9567829797385256
34.6,0.9020578707477229,0.8478010614249496,0.9547149865524862
34.7,0.8993110679475265,0.8444836581270301,0.9525873385452635
34.8,0.8965468061607953,0.8410058445487161,0.9503910828918004
34.9,0.8937650853875292,0.8374664084864691,0.9481475076016863
35,0.8909659056277285,0.8338808630037648,0.9460729682458311
35.1,0.8881492668813928,0.8302624006433551,0.943882061720773
35.2,0.8853151691485226,0.8265639297692129,0.941873152173401
35.3,0.8824636124291176,0.8230146893362998,0.93962424962746
35.4,0.879594596723178,0.8193673651379088,0.9372981179071971
35.5,0.8767081220307035,0.8157741577614803,0.9351319840131603
35.6,0.873804188351694,0.8121150047077905,0.9328971917648742
35.7,0.8708827956861501,0.8083494819051233,0.930703396179942
35.8,0.8679439440340715,0.804527256617392,0.9285004523848193
35.9,0.864987633395458,0.8007304439404146,0.9262344194148715
36,0.86201386377031,0.7968207922352075,0.9239981302837401
36.1,0.8590226351586268,0.7928600062391209,0.9218188842098073
36.2,0.8560139475604092,0.7889068120375743,0.9196274641068325
36.3,0.8529878009756569,0.7849629942421654,0.9173934897308312
36.4,0.8499441954043696,0.7809925898793391,0.9151015385953827
36.5,0.8468831308465479,0.7769736548660278,0.912894272588971
36.6,0.843804607302191,0.7730021226174002,0.9105279975142695
36.7,0.8407086247712997,0.7689309357156002,0.908148162496955
36.8,0.8375951832538736,0.7648656516272786,0.9058492167404865
36.9,0.8344642827499127,0.7609669702821458,0.9037008416878349
37,0.8313159232594172,0.7568389564170759,0.901471895637733
37.1,0.8281501047823867,0.7526877296656,0.8992728594993087
37.2,0.8249668273188215,0.7484956648680245,0.8970691383003875
37.3,0.8217660908687219,0.7441841467461141,0.894856479934387
37.4,0.8185478954320872,0.7399676337690613,0.8926307527850768
37.5,0.815312241008918,0.7357244191024965,0.8903937357380356
37.6,0.8120591275992136,0.7313616134454868,0.888125042542949
37.7,0.8087885552029749,0.7270297206615419,0.8858063427907112
37.8,0.8055005238202015,0.7228193416986184,0.8835281504294067
37.9,0.8021950334508932,0.7185890787133334,0.8812457168920985
38,0.7988720840950501,0.714135347620188,0.8788904490132332
38.1,0.7955316757526721,0.7096018976739742,0.8764800402492356
38.2,0.7921738084237597,0.7050520913829319,0.8742208362971031
38.3,0.7887984821083126,0.7004722303686128,0.8719437462948192
38.4,0.7854056968063304,0.696028376539813,0.869647792691038
38.5,0.7819954525178137,0.69160767408762025,0.8672416642765353
38.6,0.7785677492427622,0.687170588505635,0.8648253323815845
38.7,0.775122586981176,0.6827106399367253,0.8625595331913225
38.8,0.7716599657330551,0.6781996251285853,0.860185293869377
38.9,0.7681798854983993,0.673665728595402,0.8577439368607034
39,0.7646823462772089,0.6691673309571713,0.8552877091658696
39.1,0.7611673480694835,0.6646222703788994,0.8528182078575451
39.2,0.7576348908752235,0.6599308820307774,0.850404759178935
39.3,0.7540849746944291,0.6551927847524188,0.8479978068877274
39.4,0.7505175995270995,0.6504304056154686,0.8455958637662582
39.5,0.7469327653732354,0.6456568553424852,0.8431830793448387
39.6,0.7433304722328362,0.6410457733147865,0.8407142813052368
39.7,0.7397107201059028,0.6364150658436345,0.8382885721942838
39.8,0.7360735089924345,0.6316653393719198,0.8357912006418358
39.9,0.7324188388924312,0.6268910629555644,0.8332768613350483
40,0.7287467098058933,0.6220297835641524,0.8308390549287301
40.1,0.7250571217328206,0.6171830385033354,0.8283943977176325
40.2,0.7213500746732133,0.6122869070644738,0.8259208000167078
40.3,0.7176255686270714,0.6073876809900118,0.8234571632212947
40.4,0.7138836035943943,0.6024332796840235,0.8209826650634979
40.5,0.7101241795751829,0.5974119344509866,0.8184666414337585
40.6,0.7063472965694364,0.5923371986391458,0.8158968860196069
40.7,0.7025529545771553,0.587320007337604,0.8133006887009464
40.8,0.6987411535983397,0.5822794917524762,0.8106907957874177
40.9,0.694911893632989,0.5772200726950141,0.8080162082068278
41,0.6910651746811037,0.57210867696992,0.8054446087805198
41.1,0.6872009967426834,0.5669235012390144,0.8029020005303701
41.2,0.6833193598177287,0.561714235024305,0.8003488783753188
41.3,0.6794202639062394,0.5564808783257926,0.7977852423153664
41.4,0.675503709008215,0.5512649227919606,0.7952110923505127
41.5,0.671569695123656,0.5460491370379174,0.7926258061295965
41.6,0.6676182222525622,0.5408095462435086,0.790027041305929
41.7,0.6636492903949337,0.5355652517889703,0.7873903750256275
41.8,0.6596628995507706,0.5303523144111812,0.7847122050987301
41.9,0.6556590497200725,0.5250942093863734,0.7820021649376812
42,0.6516377409028398,0.519812764745626,0.7792595938106817
42.1,0.6475989730990721,0.5145079804889391,0.7765054257550499
42.2,0.64354274630877,0.5091845090727781,0.773728627182983
42.3,0.6394690605319332,0.5038393116523527,0.7709139250711021
42.4,0.6353779157685614,0.4984386096451873,0.7680874430989566
42.5,0.631269312018655,0.4929680093791149,0.7652450705765457
42.6,0.6271432492822137,0.4874736796784921,0.7623895016416673
42.7,0.6229997275592377,0.48200286751370364,0.7596287122701287
42.8,0.6188387468497274,0.4765278841426901,0.7568750616671847
42.9,0.6146603071536818,0.47102972915138785,0.7539675427710377
43,0.6104644084711016,0.4655084025397973,0.7510480507609384
43.1,0.6062510508019866,0.45996390430791845,0.748116585636887
43.2,0.602020234146337,0.4543962344557513,0.7451731473988834
43.3,0.5977719585041529,0.44880539298329625,0.742217736046928
43.4,0.5935062238754336,0.4431913798905525,0.7392503515810201
43.5,0.5892230302601797,0.4375541951775204,0.736282906682666
43.6,0.5849223776583911,0.4318899469546494,0.7334297223383612
43.7,0.5806042660700677,0.42609202817984404,0.7305660381509379
43.8,0.5762686954952098,0.4202529836513325,0.7276918541203966
43.9,0.5719156659338169,0.4143894603689363,0.7248071702467369
44,0.5675451773858893,0.40850145833265583,0.7219119865299588
44.1,0.5631572298514268,0.402588977542491,0.7190063029700622
44.2,0.5587518233304298,0.39665201799844196,0.7160901195670473
44.3,0.5543289578228983,0.3906905797005091,0.7131613670737196
44.4,0.5498886333288315,0.3847046626486915,0.7102162485431041
44.5,0.5454308498482303,0.3786942668429896,0.707260564548077
44.6,0.5409556073810942,0.3726620830140147,0.7042315060442799
44.7,0.5364629059274233,0.36663856012145585,0.7010768398471989
44.8,0.531952745487218,0.3606700958093818,0.6979032739146458
44.9,0.5274251260604776,0.3545992502824238,0.6947461307056958
45,0.5228800476472026,0.3484719647819547,0.6916970759758834
45.1,0.5210352536106664,0.3459856005863479,0.6904838018172186
45.2,0.5191817300808627,0.3435284095587513,0.6892652240547863
45.3,0.5173194770577917,0.34107540620484106,0.6879368113588723
45.4,0.5154484945414531,0.33861064006249275,0.6866008071824465
45.5,0.5135687825318473,0.33613411113170655,0.6852585656618126
45.6,0.5116803410289742,0.33364581941248256,0.6839053937351738
45.7,0.5097831700328337,0.33111797957619943,0.6825443572660912
45.8,0.5078772695434258,0.32852805530241114,0.6811770378025368
45.9,0.5059626395607505,0.32592569064312166,0.6798034353445104
