temp,mean,conf_lower,conf_upper
35,1.4427725151495734,1.3223837281859399,1.5638950999299608
35.1,1.4342487442020728,1.3122171959253566,1.5570817542211017
35.2,1.4256886004023204,1.3018455832168354,1.5502577295301845
35.3,1.4170920837503178,1.2911874648468613,1.5433924940957118
35.4,1.4084591942460634,1.280477763544093,1.53649585246823
35.5,1.3997899318895577,1.2697164793085305,1.529732945059476
35.6,1.391084296680801,1.2587648984503739,1.5229465386425418
35.7,1.382342288619793,1.2478387432693412,1.5160447898276694
35.8,1.3735639077065347,1.2368693566002753,1.5092111908720698
35.9,1.3647491539410246,1.225922686699867,1.5023251860852058
36,1.355898027323263,1.2150110722674452,1.4954409339543813
36.1,1.3470105278532505,1.2041464872670928,1.4885172677497818
36.2,1.3380866555309865,1.1934003365050163,1.4814877555762407
36.3,1.3291264103564724,1.1826077027175061,1.4745962682731832
36.4,1.3201297923297064,1.171771812991202,1.4675830211555445
36.5,1.311096801450689,1.16046844196898,1.460459913980297
36.6,1.302027437719421,1.1490065210645661,1.4532886559705323
36.7,1.292921701135901,1.1375017061611374,1.4461730047023638
36.8,1.2837795917001311,1.1262117604211823,1.439180932333377
36.9,1.2746011094121095,1.115091948253656,1.432269953752947
37,1.2653862542718364,1.1038582474855338,1.4251918165398985
37.1,1.2561350262793123,1.0924382114294764,1.4181633893533836
37.2,1.2468474254345367,1.0808626030255422,1.411112382640352
37.3,1.2375234517375109,1.069236363144029,1.4040196878054485
37.4,1.2281631051882334,1.0575594917849347,1.3968640399958911
37.5,1.2187663857867044,1.045870650887967,1.3896802774028025
37.6,1.2093332935329246,1.034283929168335,1.3823671527857149
37.7,1.1998638284268932,1.0226483804386433,1.3749550208421306
37.8,1.1903579904686117,1.0110292694599348,1.3675147531930651
37.9,1.1808157796580783,0.9993822790464505,1.3600476621451465
38,1.1712371959952936,0.9876952574384696,1.3525504485694646
38.1,1.1616222394802578,0.9759663166250008,1.3450581035436828
38.2,1.1519709101129707,0.964189407390946,1.3375486876575988
38.3,1.1422832078934333,0.9523305626744374,1.330113456752917
38.4,1.1325591328216442,0.9402686015301417,1.3227506732038736
38.5,1.1227986848976035,0.928080471501211,1.3152988080014705
38.6,1.1130018641213122,0.9160524556939522,1.3078236891512658
38.7,1.1031686704927692,0.9040074259923412,1.3003743437491893
38.8,1.093299104011976,0.8919037116166324,1.2929104363432962
38.9,1.083393164678931,0.8795381409987504,1.2854240075185994
39,1.0734508524936348,0.866995476967974,1.2779094570438403
39.1,1.0634721674560876,0.8544018786348486,1.270256946903066
39.2,1.0534571095662888,0.8417607104311059,1.262577139229971
39.3,1.0434056788242398,0.8290693423167478,1.2548710113009753
39.4,1.033317875229939,0.8163270745404239,1.2472998012790444
39.5,1.0231936987833867,0.8035339071021348,1.2395829544064614
39.6,1.0130331494845837,0.7908309607733596,1.2319687705366662
39.7,1.0028362273335292,0.7780892865823948,1.2243319577876444
39.8,0.9926029323302246,0.7652977601905923,1.2166725161593965
39.9,0.9823332644746678,0.7524571613354933,1.2089884426402449
40,0.9720272237668599,0.7395702800666722,1.2012799854392842
40.1,0.961684810206801,0.726633570148913,1.1935142972351585
40.2,0.9513060237944906,0.7136470315822157,1.185711416044908
40.3,0.9408908645299301,0.7006106643665809,1.1778838585764646
40.4,0.9304393324131176,0.687524468502007,1.1700311123841844
40.5,0.9199514274440539,0.6743884439884948,1.1621552736788918
40.6,0.9094271496227392,0.6611557902684839,1.1542146182664712
40.7,0.898866498949173,0.6477953986974724,1.1461978245393902
40.8,0.8882694754233567,0.6343846334309391,1.1381551379434924
40.9,0.8776360790452886,0.6209257375391455,1.1301237570355294
41,0.8669663098149689,0.6074175442198739,1.1220248223173004
41.1,0.8562601677323984,0.5940070132659907,1.113945065496112
41.2,0.8455176527975764,0.5805576577912301,1.1060165272468716
41.3,0.8347387650105044,0.5670594953763476,1.0980507175420007
41.4,0.8239235043711803,0.5535118549329716,1.090062335265466
41.5,0.813071870879605,0.5399147364611034,1.0820055790255965
41.6,0.8021838645357785,0.5261294262709422,1.0738320603469997
41.7,0.7912594853397008,0.5122274374786331,1.0655286743286698
41.8,0.7802987332913729,0.498274684298769,1.0572963443490555
41.9,0.7693016083907931,0.48434546990823196,1.0490404799725928
42,0.7582681106379618,0.4704321299435289,1.0407610811992827
42.1,0.7471982400328797,0.45646903894460744,1.0324581480291246
42.2,0.7360919965755462,0.4423843465375924,1.0241316804621192
42.3,0.7249493802659623,0.42821514614322304,1.0157816784982667
42.4,0.7137703911041269,0.4139986143531022,1.0074081421375658
42.5,0.7025550290900399,0.39974465005737403,0.9990110713800173
42.6,0.6913032942237018,0.3853423908054551,0.9905904662256213
42.7,0.6800151865051127,0.3708885419348229,0.9821382624313495
42.8,0.668690705934273,0.35660375316105425,0.9737114811657438
42.9,0.6573298525111816,0.34219955122232876,0.9652930792575081
43,0.6459326262358388,0.32767917139427827,0.9568516729446197
43.1,0.634499027108245,0.31311139009998684,0.9483872622270786
43.2,0.6230290551283999,0.2984999245218374,0.9398998471048845
43.3,0.6115227102963046,0.28383799523290876,0.9313703189826834
43.4,0.5999799926119573,0.2691256022331987,0.9227774552284798
43.5,0.5884009020753587,0.25436274552270866,0.9141612355360943
43.6,0.5767854386865092,0.23954942510143823,0.9055216599055274
43.7,0.5651336024454083,0.2246856409693877,0.8968587283367784
43.8,0.5534453933520571,0.20983665788759984,0.8881724408298486
43.9,0.541720811406454,0.19495815867031543,0.8794619644498658
44,0.5299598566085997,0.18002991432999452,0.8707228161548864
44.1,0.5181625289584942,0.16505192486663733,0.8619899870225736
44.2,0.5063288284561376,0.15002419028024377,0.8532415376427254
44.3,0.49445875510153064,0.13495037443714739,0.8444699276895722
44.4,0.4825523088946717,0.11974171241834261,0.835653047005005
44.5,0.47060948983556156,0.10440608609198046,0.8267462439566319
44.6,0.45863029792420035,0.08927718602832449,0.8178153465500111
44.7,0.44661473316058786,0.07418451423509295,0.808909381881072
44.8,0.4345627955447251,0.05904323211428303,0.7999880144978706
44.9,0.4224744850766104,0.043640595687908124,0.7910432849854194
45,0.41034980175624447,0.028060766586044367,0.7820751933437187
45.1,0.39818874558362743,0.012429903919237262,0.7730837395727688
45.2,0.38599131655875907,-0.0032486278807815627,0.764066532025446
45.3,0.3737575146816406,-0.018977458854009976,0.7550237054806896
45.4,0.36148733995227006,-0.03475728875179904,0.745957480841308
45.5,0.34918079237064825,-0.05058811757414752,0.7368678581073018
45.6,0.33683787193677545,-0.06632882454957664,0.7277548372786711
45.7,0.32445857865065136,-0.08210835864978952,0.7186184183554158
45.8,0.31204291251227706,-0.0979378442134346,0.7095054938628412
45.9,0.2995908735216507,-0.11381650150297065,0.7004389756435967
46,0.2871024616787732,-0.12974154046882327,0.691349773705587
46.1,0.27457767698364444,-0.14571650734620842,0.6822032960632763
46.2,0.26201651943626464,-0.1617414021351262,0.6730195807337056
46.3,0.2494189890366345,-0.17781622483557558,0.6636946969935861
46.4,0.23678508578475232,-0.1939409754475587,0.6543123853804854
46.5,0.22411480968061898,-0.21011565397107446,0.6449059628058899
46.6,0.21140816072423452,-0.22634026040612285,0.6354754292697994
