temp,mean,conf_lower,conf_upper
3,5.515215360225034e-4,-0.015278773180801637,0.014209166254455105
3.1,0.0011182569452947155,-0.01465090439119738,0.014721412460084984
3.2,0.0016894658319834277,-0.014008821258436204,0.015229831209937598
3.3,0.0022651652704527847,-0.013361713488000339,0.01575820579158817
3.4,0.002845371975043809,-0.012710156251043783,0.016286638777867336
3.5,0.003430102287155845,-0.012055686345033435,0.016819089671066673
3.6,0.0040193721620544465,-0.011408584253493479,0.017363981419140168
3.7,0.0046131971553901585,-0.010741687495969526,0.01791367076515004
3.8,0.0052115924094122135,-0.010073879136473323,0.018464846786263134
3.9,0.005814572638892235,-0.009402532792394305,0.019002752558459523
4,0.006422152116741964,-0.008740035475385727,0.01954531117396897
4.1,0.007034344659315683,-0.00807890691280276,0.020130273464809088
4.2,0.007651163611393341,-0.007400138972582938,0.020705913621004667
4.3,0.008272621830843041,-0.006731378670120327,0.021292978145470164
4.4,0.008898731672959348,-0.006051563691755989,0.021861464142759423
4.5,0.009529504974446323,-0.00539192782179548,0.022462945431459002
4.6,0.010164953037095026,-0.004684083543960139,0.023073799661047317
4.7,0.010805086611077763,-0.004011891555910727,0.023666362563364945
4.8,0.0114499158778964,-0.0033276205419060477,0.02427891764684054
4.9,0.0120994504329896,-0.002622334216942239,0.024883808372630486
5,0.012753699267946172,-0.0019256369860670905,0.025490007131081977
5.1,0.013412670752359579,-0.0012360811680473954,0.026111272292387872
5.2,0.014076372615297428,-5.164590789060106e-4,0.026738146102888823
5.3,0.014744811926378831,2.1312364383237192e-4,0.027366050331170743
5.4,0.015417995076464075,9.490400279141137e-4,0.02799200106671706
5.5,0.016095927757929063,0.0016803798032016815,0.028617678655113273
5.6,0.016778614944553405,0.002416117037808592,0.029256098569154416
5.7,0.01746606087096131,0.003141698379607774,0.02990578888103414
5.8,0.018158269011647687,0.0038832445150241215,0.030572459855101774
5.9,0.01885524205959216,0.004615416582807522,0.03124380411135987
6,0.019556981904401416,0.005343687980164005,0.03191940075155181
6.1,0.02026348961002039,0.006060859119125864,0.03259985814418401
6.2,0.02097476539198423,0.006798986770370691,0.03328600056484868
6.3,0.02169080859420175,0.0075487892253940925,0.033976275331605826
6.4,0.022411617665256622,0.008275424496378352,0.03466358324962067
6.5,0.023137190134255137,0.009011722041655304,0.035348553301123575
6.6,0.02386752258615038,0.009777041208976295,0.03605282934107554
6.7,0.02460261063658281,0.01054723208320129,0.03676745868049856
6.8,0.025342448906214565,0.011320069195752056,0.03748887456027493
6.9,0.026087030994526417,0.012078962340436157,0.038220884873206504
7,0.02683634945311203,0.01285257836411622,0.03894498725282239
7.1,0.027590395758426867,0.013633285027046874,0.039667099383718096
7.2,0.028349160283979324,0.01441827551464401,0.04040864312362705
7.3,0.029112632271976524,0.015203938825906357,0.04114791509199871
7.4,0.02988079980440611,0.01598612837206343,0.04190170410567044
7.5,0.03065364977352475,0.01677200224676558,0.04266710661728208
7.6,0.03143116785178529,0.01757632981303644,0.04342554867683876
7.7,0.032213338461142216,0.01838684920307483,0.04418996121203643
7.8,0.03300014474176555,0.01919057310748644,0.04495874904946573
7.9,0.033791568520131265,0.019979025779207397,0.04573711718720795
8,0.03458759027647401,0.020805163998338726,0.04652187540621122
8.1,0.03538818911160563,0.021629638567431178,0.047289003707708846
8.2,0.03619334271308977,0.022442580276012022,0.04807494689439255
8.3,0.037003027320729964,0.023257152531472015,0.04886505746805721
8.4,0.03781721769140839,0.02407997264938732,0.04966686288975174
8.5,0.03863588706321236,0.02490953618033074,0.05046123147416026
8.6,0.0394590071188769,0.025741662056901364,0.05126218360137692
8.7,0.040286547948509666,0.0265786595298889,0.05206434464960842
8.8,0.04111847801159113,0.027425744334209537,0.05288436215564997
8.9,0.04195476409822868,0.028279333757511523,0.05370394997114675
9,0.04279537128968153,0.02912275346417726,0.054526164507683814
9.1,0.04364026291809603,0.029984850201322667,0.055352679454369696
9.2,0.04448940052547451,0.030842697555541067,0.05618345724960375
9.3,0.0453427438218616,0.03169737006170815,0.05702440967406987
9.4,0.04620025064271166,0.03256633477226293,0.05787828619547833
9.5,0.047061876905433786,0.03342270265059725,0.05872801231333494
9.6,0.04810631543188626,0.03451830456628843,0.05973252146534953
9.7,0.04915660750340306,0.03562711226496114,0.06074306343353199
9.8,0.05021271972259539,0.036737282418001276,0.061764547409548655
9.9,0.051274616708652354,0.037862578296691575,0.06279271562398939
10,0.052342261049652616,0.038997849108586564,0.06381810757509211
10.1,0.05341561325397953,0.04013938307202243,0.06485066808345663
10.2,0.05449463170076735,0.041255937297772514,0.06587711879839644
10.3,0.055579272589410256,0.042393228561134436,0.06691931824603478
10.4,0.05666948988806925,0.04353699560419878,0.06796511457185603
10.5,0.05776523528120375,0.044664152535177526,0.06901950693752051
10.6,0.058866458116078435,0.0458310641140081,0.0700665652410127
10.7,0.05997310534824135,0.04701019842933621,0.07114060644566914
10.8,0.06108512148594575,0.048176556649206226,0.07220851825186035
10.9,0.06220244853351914,0.049347296687576515,0.0732818384388592
11,0.06332502593363992,0.050528864700915485,0.07436929492460555
11.1,0.06445279050850833,0.05169970821879391,0.07545753404509294
11.2,0.06558567639987906,0.052870059654656645,0.07655472634481102
11.3,0.06672361500798069,0.054056175275192284,0.07766832823548818
11.4,0.0678665349292304,0.055268216783162995,0.07877356366859797
11.5,0.06901436189279714,0.05645642032296148,0.07988823479250996
11.6,0.07016701869595393,0.05765667839370946,0.08099203896223134
11.7,0.07132442513818577,0.05886914269619005,0.08209019988079665
11.8,0.07248649795406831,0.060097552879966376,0.08320204535199188
11.9,0.0736531507448624,0.06134459267755651,0.08431911459638622
12,0.07482429390882855,0.0625947149366801,0.08544350172719208
12.1,0.07599983457021581,0.06383671148073597,0.08656759141333732
12.2,0.07717967650693663,0.06510199805290712,0.08769077362355168
12.3,0.0783637200768526,0.06634839431126346,0.08881744386905535
12.4,0.07955186214268878,0.06760886993829188,0.08995297712390479
12.5,0.08074399599554288,0.06888417932631533,0.09109615584177785
12.6,0.08194001127697298,0.07015778803821869,0.09224370443125311
12.7,0.08313979389957354,0.07144069971770349,0.09338595696522042
12.8,0.08434322596616778,0.0726983242450254,0.09452556180703874
12.9,0.08555018568739542,0.073986381730801,0.09566853637289217
13,0.08676054729781996,0.07526126292939962,0.09681421094761096
13.1,0.08797418097047133,0.07655249486584641,0.09796226538190095
13.2,0.08919095272975947,0.07784213687502324,0.09911249791721154
13.3,0.09041072436284175,0.0791405391780648,0.1002937665991028
13.4,0.0916333533292985,0.08041519263745565,0.1014618428222254
13.5,0.0928586926691573,0.08171553895987009,0.10264432669587084
13.6,0.09408659090920118,0.0830092949129998,0.10381753398983536
13.7,0.09531689196758358,0.08430725664167804,0.1049910783843769
13.8,0.0965494350566109,0.08561310180778899,0.10616192414163367
13.9,0.09778405458386069,0.08692352536418106,0.10734559733865288
14,0.09902058005135811,0.08823928174920076,0.1085132819389438
14.1,0.10025883595295354,0.08955824697490114,0.10969967272922508
14.2,0.10149864166983996,0.09087850945466741,0.11087717312952428
14.3,0.10273981136413307,0.09219835522173625,0.11205378328471506
14.4,0.10398215387046489,0.0935214200884005,0.11323054265210383
14.5,0.10522547258570597,0.0948427743636036,0.11440637099821614
14.6,0.10646956535653834,0.0961656954000899,0.11557491666035954
14.7,0.10771422436511563,0.0975005049062887,0.1167534322482853
14.8,0.10895923601251517,0.0988299192256776,0.1179209211088618
14.9,0.11020438080015565,0.10014853672213958,0.11909433738176128
15,0.11144943320905992,0.10148012894471245,0.12026189964702416
15.1,0.11269416157684115,0.10281689292641673,0.12143822292553282
15.2,0.11393832797260833,0.10415738505397926,0.12261002690954294
15.3,0.11518168806944923,0.10548680662375337,0.1237950656782632
15.4,0.1164239910147023,0.10680477138645812,0.12499699396980946
15.5,0.11766497929786329,0.10812771981184674,0.12616206841087446
15.6,0.11890438861612412,0.10945839220131329,0.12733576308171585
15.7,0.1201419477374584,0.1107847681706825,0.12851584478506253
15.8,0.12137737836126467,0.11211082840503762,0.1296730248655754
15.9,0.1226103949764697,0.11341413470095936,0.13083296627845
16,0.12384070471716596,0.1147158513440685,0.13198110765909654
16.1,0.12506800721553352,0.1160318305574036,0.13315589794065705
16.2,0.12629199445225586,0.11734689040259261,0.13429757713214027
16.3,0.12751235060416716,0.11864594805467286,0.13545447760370263
16.4,0.12872875188918026,0.11992974424776849,0.13659723464954598
16.5,0.12994086640852892,0.12120015461616566,0.13774598976429542
16.6,0.13114835398606034,0.12247102994721931,0.13891170947480233
16.7,0.1323508660047819,0.12376739938363326,0.1400504276383148
16.8,0.1335480452404441,0.12503954379697646,0.14119367421967918
16.9,0.1347395256921225,0.1263276518085696,0.1423308048099318
17,0.13592493240987064,0.12759531234584626,0.1434582923988315
17.1,0.1371038813192887,0.12885274570860256,0.14457344127132596
17.2,0.1382759790428701,0.13008107954311948,0.14570102926072834
17.3,0.1394408227183737,0.1313352432490393,0.14682463700641046
17.4,0.14059799981382853,0.13256130626675744,0.1479475282228682
17.5,0.14174708793929597,0.1337966439379765,0.14904075191817318
17.6,0.1428876546553915,0.135031848770747,0.15014200488978763
17.7,0.14401925727827064,0.13623810383704738,0.151211481403115
17.8,0.14514144268129542,0.13745011377808683,0.15225586365070903
17.9,0.1462537470932,0.1386526549848748,0.15328090315727197
18,0.14735569589261305,0.13983049555867003,0.15430260887877997
18.1,0.14844680339906785,0.1409921083438611,0.15531568946327737
18.2,0.14952657266024688,0.14216213590525678,0.15631872986835807
18.3,0.1505944952355785,0.14328343452195647,0.15733245759920556
18.4,0.15165005097597178,0.14438979134628038,0.15831892412073872
18.5,0.15269270779968586,0.1454685364749516,0.15929484166985947
18.6,0.15372192146434754,0.14656636484003255,0.16027370570345456
18.7,0.1547371353349017,0.14764113510684004,0.16124200568429325
18.8,0.15573778014750533,0.14868686968350348,0.1621937892293116
18.9,0.15672327376936096,0.149754717180258,0.163109737716653
19,0.15769302095432242,0.1507965997936699,0.1640058233801935
19.1,0.15864641309417388,0.15181539819877898,0.16488655875829308
19.2,0.15958282796570572,0.15281604784414293,0.1657475226908299
19.3,0.1605016294732851,0.15380531016298135,0.16661964192420603
19.4,0.16140216738697127,0.15477162391705832,0.16746446168042983
19.5,0.16228377707607705,0.15571381507320461,0.1683077004474567
19.6,0.1631457792381215,0.15663910111794171,0.1691193289408493
19.7,0.1639874796231247,0.15754133779459775,0.1699137941085061
19.8,0.16480816875293486,0.15841033020438539,0.1706988907370221
19.9,0.16560712163594277,0.1592831749157652,0.17146864479540055
20,0.16638359747670745,0.16008728498341682,0.17221206078648385
20.1,0.16713683938047758,0.16088955617783557,0.17293029563854695
20.2,0.1678660740529308,0.16166129273840818,0.17360637660980766
20.3,0.1685705114943324,0.16241761469366076,0.17427702765157693
20.4,0.1692493446886048,0.16313888114312322,0.17491190812137888
20.5,0.16990174928714402,0.16383545579805542,0.17553256100866488
20.6,0.17052688328700533,0.16450900909160518,0.17612829557361537
20.7,0.17112388670354656,0.16515057311598663,0.17668557798371212
20.8,0.17169188123758589,0.1657668224146555,0.1772043590823121
20.9,0.17222996993673317,0.16635238425384374,0.17769550262722997
21,0.17273723685088466,0.16690743715573358,0.17814088712061102
21.1,0.17321274668198444,0.167432109621745,0.17858992156023776
21.2,0.17365554442742354,0.1679267181349294,0.1790009172512668
21.3,0.17406465501775142,0.16840132214312517,0.1793856450106707
21.4,0.17443908294781246,0.16885623374068487,0.17972415570609185
21.5,0.17477781190178582,0.1692783839749046,0.1800113763787688
21.6,0.1750798043718283,0.16967622283688447,0.1802539004198025
21.7,0.1753440012700092,0.17001356287050062,0.18049630968019653
21.8,0.17556932153378418,0.1702974600990587,0.18066107308884966
21.9,0.1757546617246642,0.17052333554741916,0.18082225231911217
22,0.1758988956201753,0.17072246419428488,0.18091291410953605
22.1,0.1760008737985535,0.17088487561216192,0.1809688870144533
22.2,0.17605942321669438,0.17098062197241023,0.18099663978532746
22.3,0.17607334678080405,0.1710253597822049,0.1810041989304131
22.4,0.17604142290972008,0.1710208329111182,0.18094674525280513
22.5,0.17596240509060818,0.1709846913434213,0.18086626517956408
22.6,0.1758350214277276,0.17082819847484276,0.18076065489617485
22.7,0.175657974182786,0.1706644445958543,0.1805928676562077
22.8,0.17542993930808964,0.1704389586803956,0.1803704743241256
22.9,0.1751495659713534,0.17016369722857508,0.1800761217412283
23,0.17481547607272968,0.16982196163087288,0.17980060111567814
23.1,0.17442626375372045,0.16938721614889884,0.17947751257408898
23.2,0.17398049489725748,0.16889047549329594,0.17912425569205798
23.3,0.1734767066202288,0.16833729837618527,0.17869601569204804
23.4,0.1729134067564722,0.1676906486999779,0.1782135338988756
23.5,0.1722890733317966,0.16690986516123918,0.17772085323019968
23.6,0.1716021540295814,0.16610166064618082,0.1771632830788674
23.7,0.1708510656478855,0.1652413151328704,0.1765806418522553
23.8,0.17003419354688792,0.16425892556417238,0.17590671511018166
23.9,0.16914989108740414,0.16319314137717145,0.17520743348797435
24,0.16819647905989915,0.16205171868776763,0.17442903594916978
24.1,0.16717224510360645,0.16083040789662317,0.17358945087354913
24.2,0.1660754431164156,0.15953560752742663,0.1726856865845814
24.3,0.16490429265407897,0.15819252546592724,0.17170083459205504
24.4,0.16365697832019183,0.15674304753080917,0.17064314821929522
24.5,0.1623316491454186,0.15520757691058706,0.16954716042795775
24.6,0.16092641795626444,0.15357613771001866,0.16841381199839317
24.7,0.15943936073367954,0.15182595426830614,0.16724989322848885
24.8,0.15786851596037704,0.14999753570729096,0.16602868854637468
24.9,0.1562118839576921,0.1480558343435128,0.16469328471967587
25,0.15446742621123272,0.14600120048513865,0.16326538673353178
25.1,0.15263306468495125,0.14383078818072356,0.16182014672687736
25.2,0.15070668112429014,0.14151178260589273,0.16027409997702424
25.3,0.14868611634709278,0.1391484373502287,0.15866602408299796
25.4,0.14656916952334537,0.1366368607658442,0.1569031307173054
25.5,0.1443535974420594,0.13398611769635954,0.1550499502418652
25.6,0.14203711376686573,0.13117011416342964,0.15314573081239755
25.7,0.13961738827864806,0.1282631071190502,0.15118757786113787
25.8,0.13709204610544862,0.1252568042606232,0.1491291409374768
25.9,0.13445866694012693,0.1222031398828611,0.14698736435422574
26,0.13171478424430677,0.11902599898850226,0.14475194006550318
26.1,0.12885788443982654,0.11560480256606917,0.14243464774064563
26.2,0.12588540608600357,0.11212584336824613,0.13999996279273724
26.3,0.12279473904380495,0.10840550210342129,0.13746620825505618
26.4,0.11958322362608192,0.10452101732061492,0.13482657412038915
26.5,0.11624814973326308,0.10049694641593378,0.13215976918119715
26.6,0.11278675597525584,0.09640677220950711,0.1293734518737359
26.7,0.10919622877845853,0.09212434533935263,0.1264825100393926
26.8,0.10547370147832541,0.08769486342516815,0.1234929218895719
26.9,0.10161625339640806,0.08308423577848272,0.12031240774221144
27,0.09762090890243452,0.07834170175542159,0.11701754248980978
27.1,0.09348463646123789,0.07342596686781283,0.11357658032430798
27.2,0.089204347662933,0.06832256040770562,0.11004693184799805
27.3,0.08477689623833778,0.06296315981203195,0.10638250030884314
27.4,0.08019907705700496,0.05742056296674702,0.10264544991816761
27.5,0.07546762510936428,0.051697524585912036,0.09878095939126369
27.6,0.07057921447217935,0.04579106907141899,0.09483125870563446
27.7,0.06553045725631917,0.03963244398902338,0.09079098666185177
27.8,0.06031790253780339,0.033304714132218846,0.08663401662129835
27.9,0.054938035270906405,0.02677903064821814,0.0823270267103427
28,0.049387275183735035,0.020027272299392218,0.0777506892970571
28.1,0.0436619756550683,0.013076152736405361,0.07303019100000588
28.2,0.03775842257310763,0.005946408570426359,0.06816258273514125
28.3,0.03167283317580899,-0.0014132905855873124,0.06315081460509231
28.4,0.025401354871140314,-0.00903232467368316,0.05803898268385545
28.5,0.01894006403926457,-0.01691958105464529,0.05283214217180368
28.6,0.012284964813859489,-0.02504031842536668,0.04753977061488206
28.7,0.005431987844280173,-0.03340145115493888,0.042094138540867916
28.8,-0.0016230109627596856,-0.04202033261119442,0.03649718402130328
28.9,-0.008884251722444503,-0.050888777345657984,0.030739719215185764
29,-0.016356031871745003,-0.05994449525274467,0.024810933374289017
29.1,-0.024042727490719507,-0.06909633162683736,0.01871772306805969
29.2,-0.031948794645072,-0.0785408487435906,0.01244363403591818
29.3,-0.04007877075152483,-0.08832737728779243,0.006007296648104801
29.4,-0.04843727596465336,-0.09854976666934202,-6.067221569281966e-4
29.5,-0.057029014586500615,-0.10911716700678431,-0.0073967582935296206
29.6,-0.06585877650000577,-0.11995137236631388,-0.014382131638309939
29.7,-0.07493143862449586,-0.13108643950730126,-0.021531970543025095
29.8,-0.08425196639627391,-0.14255402302767287,-0.02888288901729702
29.9,-0.09382541527261584,-0.15434363100716825,-0.036426908253723606
30,-0.10365693225988676,-0.16645533534933504,-0.04415891744796499
30.1,-0.11375175746814808,-0.1789156091405747,-0.05209976980229854
30.2,-0.12411522568880223,-0.19170873501263583,-0.06024838955087572
30.3,-0.13475276800014296,-0.20474372214485828,-0.06859397956201381
30.4,-0.1456699133972747,-0.21822761941655555,-0.07716517416191193
30.5,-0.1568722904499295,-0.23210396877544376,-0.08594809220452759
30.6,-0.16836562898630866,-0.24628158679475512,-0.09496702102230323
30.7,-0.18015576180434031,-0.2608146434333096,-0.10421001172991791
30.8,-0.19224862641161408,-0.27571991277743696,-0.11367102360230197
30.9,-0.20465026679213835,-0.2910026809252773,-0.12336424524975691
31,-0.21736683520344677,-0.30668661470242164,-0.13329177911656326
31.1,-0.23040459400097177,-0.32279035049087823,-0.1434650409481408
31.2,-0.24376991749422025,-0.3394737174461916,-0.1538895978011316
31.3,-0.25746929383083095,-0.35653684268748354,-0.16456551321699842
31.4,-0.2715093269122846,-0.37380349934841073,-0.175491943185558
31.5,-0.2858967383411499,-0.3915437024167952,-0.18667470922389645
31.6,-0.30063836939831634,-0.4099364662083995,-0.19812176501243045
31.7,-0.3157411830539718,-0.42878471747917074,-0.2098475298134172
31.8,-0.3312122660097916,-0.4481325432026925,-0.22191993078747554
31.9,-0.34705883077432875,-0.46790829358182084,-0.2342755176145972
32,-0.3632882177730863,-0.4878724137728239,-0.24692308832974813
32.1,-0.3799078974907928,-0.5083128871753916,-0.2598660131803312
32.2,-0.3969254726501503,-0.5293675413219602,-0.2731109716740114
32.3,-0.41434868042448403,-0.5512573315615842,-0.28663219410439067
32.4,-0.4321853946864518,-0.5737055249239511,-0.300498093895358
32.5,-0.4504436282934765,-0.5966837386939985,-0.31470657779716366
32.6,-0.469131535408853,-0.6202354906753468,-0.32925504675424205
32.7,-0.4882574138620892,-0.6443614298270286,-0.3441345212006446
32.8,-0.507829707545185,-0.6689957420593791,-0.3593538467291074
32.9,-0.5278570088493246,-0.6940801464279424,-0.37490340036893033
33,-0.548348061139708,-0.7197644685029158,-0.390817995935935
33.1,-0.5693117612700564,-0.7460607699852665,-0.4070690325368686
33.2,-0.5907571621390175,-0.7729831709442986,-0.4236902982220144
33.3,-0.612693475285474,-0.8005458191657637,-0.44045664853747885
33.4,-0.6351300735277128,-0.8287577419692809,-0.4575521716474286
33.5,-0.6580764936434675,-0.8576367655368289,-0.47501867194673975
33.6,-0.6815424390940457,-0.8871878320320524,-0.4930721152531414
33.7,-0.7055377827907978,-0.9174039109210269,-0.5116334323246426
33.8,-0.7300725699079471,-0.9483299658900389,-0.5306052282552836
33.9,-0.7551570207390685,-0.9799852408870391,-0.5497070724341341
34,-0.7808015335993097,-1.0123600605682501,-0.5692559537929582
34.1,-0.8070166877755021,-1.0454765824605972,-0.5893182651593845
34.2,-0.8338132465216599,-1.0793508676292753,-0.60982008416626865
34.3,-0.8612021601044357,-1.1140125997364636,-0.6307436397859167
34.4,-0.889194568895889,-1.1494773221891328,-0.6520914386978311
34.5,-0.9178018065156112,-1.1857440286489682,-0.6739243981786681
34.6,-0.9470354030248919,-1.2228256947734961,-0.696205129279043
34.7,-0.9769070881700946,-1.2607503436708465,-0.7189436596134915
34.8,-1.007428794678861,-1.2995253952364338,-0.7421771955186124
34.9,-1.0386126616081683,-1.3391882627118976,-0.7658881168448967
35,-1.070471037747359,-1.3797411979464311,-0.7901061242803313
35.1,-1.1030164850742001,-1.4211855508057027,-0.8147809994404288
35.2,-1.1362617822659442,-1.4635540180742121,-0.8399993194792648
35.3,-1.1702199282681875,-1.506879515645332,-0.8657168659412358
35.4,-1.204904145918237,-1.5511794596313546,-0.8919708605030241
35.5,-1.2403278856285405,-1.5964704606727522,-0.9187121040168228
35.6,-1.2765048291274987,-1.6427574894320327,-0.9458952434082739
35.7,-1.31344889325934,-1.690034679234775,-0.9736248555264699
35.8,-1.3511742338473582,-1.738575663568111,-1.0019008437735113
35.9,-1.389695249614347,-1.7880724241782175,-1.0307430313494361
36,-1.4290265861697393,-1.8384244288307803,-1.0601642664209774
36.1,-1.4691831400574054,-1.8898869885369725,-1.0901767103386415
36.2,-1.5101800628686726,-1.942647612600666,-1.120765197525191
36.3,-1.5520327654209347,-1.9965331350274433,-1.1519559083928474
36.4,-1.5947569220031057,-2.051608313258227,-1.1837550489994997
36.5,-1.6383684746875695,-2.1078578086566573,-1.2162019524812766
36.6,-1.6828836377104417,-2.165313588166353,-1.2492692662507903
36.7,-1.728318901923688,-2.2242084465825944,-1.2829985715471648
36.8,-1.7746910393144213,-2.2851884292355256,-1.317400339497172
36.9,-1.8220171075991467,-2.3474988605664837,-1.352485744336977
37,-1.8703144548898247,-2.4111811109936214,-1.3882454271243225
37.1,-1.9196007244317446,-2.4762522795377726,-1.4246960634387986
37.2,-1.9698938594207565,-2.5427126217241516,-1.461850283028606
37.3,-2.021212107892832,-2.61062098924437,-1.4996987456519337
37.4,-2.073574027694188,-2.6799979094398827,-1.538290962211057
37.5,-2.1269984915275932,-2.7508840373743118,-1.577621960524707
37.6,-2.1815046920810657,-2.8232692407186346,-1.617712048210054
37.7,-2.2371121472357087,-2.8970913711003696,-1.658662788926278
37.8,-2.2938407053563017,-2.971237638584868,-1.7003993965221975
37.9,-2.351710550667618,-3.046900532863328,-1.7429537948523157
38,-2.4107422087120716,-3.1241614993382174,-1.7863228108470635
38.1,-2.4709565518984062,-3.2030417930202275,-1.8305149279296637
38.2,-2.5323748051333927,-3.2835671431505817,-1.8755477629274704
38.3,-2.595018551544565,-3.365760957355708,-1.921403652435438
38.4,-2.65890973829537,-3.4496652015066025,-1.9681494792356262
38.5,-2.724070682487695,-3.535312551804162,-2.0155269647559746
38.6,-2.790524077161968,-3.6227222510445136,-2.063587817282967
38.7,-2.8582929973895075,-3.7119351019944045,-2.1125449160686114
38.8,-2.9274009064601634,-3.8031314851720524,-2.16240178964024
38.9,-2.997871662171508,-3.8970265878378596,-2.2131893362234365
39,-3.069729523211655,-3.992902132780671,-2.265200637398962
39.1,-3.1429991556478027,-4.090742381777411,-2.318179440545689
39.2,-3.217705639514981,-4.190612899849588,-2.372156361372664
39.3,-3.2938744755056417,-4.292536096771181,-2.427116620564503
39.4,-3.371531591771009,-4.3965698152493635,-2.483102659437843
39.5,-3.450703350822944,-4.502743503493839,-2.5401147887719158
39.6,-3.531416556549689,-4.611094489857216,-2.598167642140428
39.7,-3.61369846133758,-4.721671687368138,-2.657326625104975
39.8,-3.6975767733090477,-4.834509429765011,-2.7175847607169685
39.9,-3.7830796636709527,-4.949654830368625,-2.779042962816755
40,-3.8702357741797244,-5.067150196220602,-2.8419017475450317
40.1,-3.959074224724015,-5.18703864226321,-2.905363218226501
40.2,-4.049624621026995,-5.309364022688936,-2.9699851909196187
40.3,-4.1419170624692345,-5.434170424039243,-3.0357870569375742
40.4,-4.235982150032699,-5.561506519752426,-3.1027863134195783
40.5,-4.331850994371619,-5.691418970654977,-3.171017235661737
40.6,-4.3320936377712425,-5.691648570381227,-3.1712671661621186
40.7,-4.3323784598805215,-5.691940024922394,-3.1715202213937723
40.8,-4.3327065604524275,-5.6922612534025365,-3.1718549747701115
40.9,-4.333079061316324,-5.692645035705993,-3.1721976379178742
41,-4.333497106774436,-5.693069941195071,-3.172615166200048
41.1,-4.33396186400533,-5.693535398566798,-3.173071439500761
41.2,-4.334474523473878,-5.694081735339311,-3.173552105479739
41.3,-4.335036299348237,-5.694684105299952,-3.1740729209163043
41.4,-4.335648429923912,-5.695340189407996,-3.174658807580191
41.5,-4.336312178055136,-5.696030800881703,-3.175271738546632
41.6,-4.3370288315929155,-5.6968343958418215,-3.1759222405780942
41.7,-4.337799703831193,-5.697665046478334,-3.1766397171640715
41.8,-4.338626133959911,-5.698558340753289,-3.1774132865172664
41.9,-4.3395094875261275,-5.699504948549188,-3.17824554487236
42,-4.340451156902601,-5.700509181463899,-3.17906362411342
42.1,-4.341452561764184,-5.701605055508456,-3.179971674945849
42.2,-4.3425151495727246,-5.702780564104279,-3.180900571984076
42.3,-4.343640396069203,-5.704002501523852,-3.181915876508551
42.4,-4.344829805775076,-5.705328966178423,-3.182966844299013
42.5,-4.346084912501238,-5.706769385587123,-3.1840610062563885
42.6,-4.347407279866102,-5.7082854343800165,-3.185229430637309
42.7,-4.348798501821781,-5.709817971881376,-3.1864046347662387
42.8,-4.350260203189597,-5.711484632464079,-3.187691116591788
42.9,-4.351794040204174,-5.713255702976044,-3.1889952889397852
43,-4.353401701066636,-5.715093822896323,-3.190379885237041
43.1,-4.355084906507342,-5.717004689505487,-3.191840735473968
43.2,-4.3568454103574705,-5.719019111963825,-3.1933713735734366
43.3,-4.3586850001308886,-5.721091776748063,-3.194984129794245
43.4,-4.360605497614861,-5.723277171067262,-3.196667766902551
43.5,-4.362608759471099,-5.725543981462772,-3.198389432282285
43.6,-4.364696677846878,-5.727911157897948,-3.20016120062589
43.7,-4.3668711809958705,-5.730386922681459,-3.2019748097076746
43.8,-4.369134233909859,-5.732956887377891,-3.2038626853638563
43.9,-4.371487838960489,-5.735630760809452,-3.205869433446813
