temp,mean,conf_lower,conf_upper
7.2,1.0108817095329574,0.9430104157355361,1.0724012351069796
7.3,1.0129186690432803,0.9459433696631834,1.0735530101948512
7.4,1.0149381695670685,0.9489257646786861,1.0747626965015775
7.5,1.0169402111043218,0.9518061104087764,1.07595928080261
7.6,1.01892479365504,0.9546399646689732,1.0771427630979489
7.7,1.0208919172192243,0.9575579246015173,1.0782571245499004
7.8,1.0228415817968735,0.9604790035370372,1.079284805502104
7.9,1.0247737873879879,0.9632981850336351,1.0802992961335867
8,1.0266885339925673,0.9661236134171147,1.0812997303414602
8.1,1.028585821610612,0.9688991720309278,1.0823001964943395
8.2,1.0304656502421223,0.9717239291349657,1.0834016770850365
8.3,1.0323280198870979,0.9744234042037816,1.0842733088160885
8.4,1.0341729305455385,0.9771078773733696,1.0852120190643233
8.5,1.0360003822174444,0.9797707903368212,1.086310418876725
8.6,1.0378103749028154,0.9823629185212943,1.087400105608345
8.7,1.039602908601652,0.9848504280685753,1.0884932898761643
8.8,1.0413779833139536,0.9875245848003862,1.0895366597926837
8.9,1.0431355990397209,0.9901551473404162,1.0905361065379933
9,1.0448757557789528,0.9926778547611037,1.091520877295411
9.1,1.0465984535316502,0.9952313179616408,1.0925126967795724
9.2,1.048303692297813,0.9977663983080575,1.0934552434017768
9.3,1.049991472077441,1.0002612062855265,1.0943607773792983
9.4,1.0516617928705343,1.0025455513912562,1.0952597543529743
9.5,1.0533146546770926,1.0048357742150515,1.0960879480337384
9.6,1.0549500574971162,1.0071960557115673,1.096986491660628
9.7,1.0565680013306054,1.009697651029002,1.0978919245281489
9.8,1.0581684861775598,1.012097264959449,1.098863619192655
9.9,1.0597515120379795,1.0145926064158013,1.0997854814944559
10,1.061317078911864,1.0170238436729013,1.1006412235284921
10.1,1.0628651867992138,1.0193491405398079,1.1015316727353228
10.2,1.0643958357000294,1.0216333599526362,1.1025242550426646
10.3,1.0659090256143098,1.0237355505207437,1.1035753514546083
10.4,1.067404756542056,1.0259272062444675,1.1045307327719507
10.5,1.0688830284832669,1.028032811698786,1.1054312023899555
10.6,1.0703438414379431,1.030182182406203,1.106465108711503
10.7,1.0717871954060847,1.0323438674394554,1.1073400206068766
10.8,1.0732130903876915,1.0343751593704664,1.108404408827868
10.9,1.0746215263827636,1.036389563990578,1.1092288932220211
11,1.076012503391301,1.038462102426328,1.1101382058000655
11.1,1.0773860214133033,1.0405851481604003,1.110993319801573
11.2,1.0787420804487717,1.0425195214336807,1.1117641052172733
11.3,1.0800806804977046,1.0444686499259497,1.1125960748445336
11.4,1.0814018215601031,1.0464509162102957,1.113365853616662
11.5,1.0827055036359665,1.0482552233612064,1.1141670065376714
11.6,1.0839917267252954,1.0501308997547663,1.114936083235941
11.7,1.0852604908280898,1.0520225263797895,1.115701521066001
11.8,1.086511795944349,1.05389277281802,1.1164732507736117
11.9,1.0877456420740739,1.0555443902289783,1.1173083529854524
12,1.0889620292172637,1.057236013702523,1.118021368467898
12.1,1.0901609573739188,1.0589366940877902,1.1187268160496338
12.2,1.0913424265440397,1.0606910341125035,1.119463221433155
12.3,1.092506436727625,1.0623620042049575,1.1201899050064414
12.4,1.0936529879246764,1.0638734112739372,1.1210037429690158
12.5,1.0947820801351922,1.0653466307394397,1.1218840793314724
12.6,1.0958937133591737,1.0667125571935347,1.122571491947145
12.7,1.0969878875966206,1.0682289559633718,1.123300422337656
12.8,1.0980646028475325,1.0696107925478984,1.124039816992925
12.9,1.09912385911191,1.0709631570459512,1.1245814747895784
13,1.1001656563897524,1.0722902461675592,1.1252229951923045
13.1,1.10118999468106,1.0735784120761895,1.1258834464461713
13.2,1.1021968739858332,1.0748402950740683,1.126435895796274
13.3,1.1031862943040713,1.0762028408634317,1.1271348728728636
13.4,1.104158255635775,1.0775961479051355,1.1278308500786336
13.5,1.1051127579809439,1.0787837085405005,1.1285327421185243
13.6,1.1060498013395776,1.079912666874059,1.1291772931594548
13.7,1.1069693857116774,1.0811997587678008,1.1298127048376294
13.8,1.1078715110972417,1.0824948659376408,1.1303431275285667
13.9,1.1087561774962715,1.0837093221780174,1.1308064986508102
14,1.1096233849087667,1.0850522701182634,1.1312541416659925
14.1,1.1104731333347269,1.0861683424863469,1.131760397674515
14.2,1.1113054227741528,1.0872328301070224,1.13247136620733
14.3,1.1121202532270433,1.0882421661062314,1.133046503386083
14.4,1.1129176246933996,1.0892473710882036,1.1336371353886872
14.5,1.1136975371732212,1.0902808980000982,1.1342505012561754
14.6,1.1144599906665076,1.0912531112680457,1.1347992745349926
14.7,1.1152049851732597,1.0921522161183483,1.1353507224574582
14.8,1.1159325206934767,1.093228408604737,1.1359670642510826
14.9,1.1166425972271592,1.0941603311322037,1.1364554356174916
15,1.1173352147743068,1.0949654719528792,1.1369800705854285
15.1,1.1180103733349196,1.0957767100848208,1.1375066149210937
15.2,1.118668072908998,1.096648238927659,1.137948440852881
15.3,1.1193083134965414,1.0974615827453005,1.1383505018159747
15.4,1.11993109509755,1.0982292896452759,1.1388047289510386
15.5,1.120536417712024,1.098970643884641,1.1391103608332416
15.6,1.1211242813399631,1.0997786684357491,1.1395099553468118
15.7,1.121694685981368,1.100686258353921,1.1399146523327621
15.8,1.1222476316362373,1.1013418898642198,1.1404084780316346
15.9,1.1227831183045724,1.1021129862103036,1.1408786376319013
16,1.1233011459863729,1.1028350496368953,1.1412482529150942
16.1,1.1238017146816381,1.1034735732224787,1.141515705813306
16.2,1.1242848243903691,1.1041425029736338,1.1419307474858043
16.3,1.124750475112565,1.1047271216528298,1.1423943717804559
16.4,1.1251986668482263,1.1054095222046358,1.1427438640806176
16.5,1.125629399597353,1.1059445379981083,1.143027422685621
16.6,1.1260426733599445,1.1064856117819308,1.1434035100013822
16.7,1.1264384881360017,1.1070455280856966,1.1436897140368605
16.8,1.126816843925524,1.1074824647949182,1.1441045181411584
16.9,1.1271777407285115,1.1079085040156267,1.1443939127292255
17,1.1275211785449644,1.1083986668743593,1.1447559438665358
17.1,1.1278471573748823,1.1089494863406348,1.145057667432441
17.2,1.128155677218266,1.1093831070677398,1.1452892222145992
17.3,1.1284467380751142,1.1098163190063381,1.145601133597435
17.4,1.1287203399454282,1.1102211733620928,1.1458224889843125
17.5,1.1289764828292075,1.1104549094841007,1.1460598381716396
17.6,1.1292151667264516,1.1108186427112796,1.1462624377188386
17.7,1.1294363916371615,1.111203249867697,1.1464554875344062
17.8,1.1296401575613362,1.111501536905221,1.1466489183641029
17.9,1.1298264644989764,1.1116420641793443,1.1468349247429588
18,1.129995312450082,1.1117771429120142,1.1469332437500852
18.1,1.1301467014146525,1.1119674064967038,1.1469662085751486
18.2,1.1302806313926888,1.1122288839560697,1.1471107473051527
18.3,1.1303971023841894,1.1124842254743248,1.1471665985426185
18.4,1.1304961143891559,1.1126422121039286,1.1472897847389065
18.5,1.1305776674075876,1.1127247299750211,1.1475029915146613
18.6,1.1306417614394846,1.1126670035525517,1.1474638979036977
18.7,1.1306883964848469,1.1127667720606642,1.1474687939501633
18.8,1.130717572543674,1.1127374115691535,1.1474782799380785
18.9,1.130729289615967,1.1127437015935207,1.1473985716040331
19,1.1307235477017252,1.1127448749366953,1.1474042528839876
19.1,1.130700346800948,1.1127050505109448,1.1473703330980665
19.2,1.1306596869136367,1.112642876329089,1.1473074060154835
19.3,1.1306015680397903,1.1126279602475497,1.1472728630260771
19.4,1.1305259901794094,1.112627967482253,1.1472098303504645
19.5,1.130432953332494,1.1125056844306078,1.1471598822868847
19.6,1.1303224574990431,1.1122945551320376,1.147059240610743
19.7,1.1301945026790583,1.1121239611403215,1.1469985179070146
19.8,1.130049088872538,1.1119116519184375,1.146844877330206
19.9,1.1298862160794834,1.1116458307394117,1.1466152034867938
20,1.1297058842998942,1.111491179929883,1.146361646766548
20.1,1.1295080935337696,1.1112184125821551,1.1461479721347283
20.2,1.129292843781111,1.1108979708041609,1.1460166082961185
20.3,1.1290601350419172,1.1105236911838972,1.1458856281516903
20.4,1.1288099673161887,1.110236362733841,1.1456640803389133
20.5,1.1285423406039259,1.1100020189470263,1.1454493917432425
20.6,1.1282572549051277,1.1096961676370676,1.1452039733463764
20.7,1.1279547102197953,1.1094133653639087,1.1448943323089087
20.8,1.1276347065479277,1.109129411031419,1.1446600789361745
20.9,1.1272972438895257,1.1087803712003703,1.1443012863539557
21,1.126942322244589,1.1084425257383106,1.1439707294426893
21.1,1.1265699416131172,1.1080327226057296,1.1436373807755795
21.2,1.1261801019951108,1.107655008865497,1.1431939231425936
21.3,1.1257728033905696,1.107319494257876,1.1427658785547217
21.4,1.1253480457994938,1.1069446665394873,1.1423833929883114
21.5,1.1249058292218834,1.1064932223665445,1.141911154172509
21.6,1.124446153657738,1.1060067113741985,1.141464544264899
21.7,1.1239690191070582,1.1055430277983729,1.1409878509360927
21.8,1.1234744255698432,1.1050129661248136,1.140561026668594
21.9,1.1229623730460936,1.104487333560996,1.1401394203129591
22,1.1224328615358095,1.103958861130836,1.1395698443525064
22.1,1.1218858910389904,1.1034633750017462,1.1390304042971346
22.2,1.1213214615556364,1.1030259736326617,1.1384893562702523
22.3,1.1207395730857481,1.1024183034846309,1.1379006267185567
22.4,1.1201402256293247,1.101802389611239,1.1373418365314603
22.5,1.119523419186367,1.101178832053523,1.1368291377132098
22.6,1.118889153756874,1.1005419525147158,1.1361724291398207
22.7,1.1182374293408466,1.0999247620004173,1.1355170798525762
22.8,1.1175682459382843,1.0993857712843722,1.1347835048955388
22.9,1.1168816035491873,1.0988134158913592,1.1341078525553985
23,1.1161775021735556,1.0981085079777941,1.1333676967963957
23.1,1.1154559418113892,1.0973580680041728,1.1326393704953905
23.2,1.114716922462688,1.096732342100543,1.1318972112596737
23.3,1.1139604441274522,1.0959623474512081,1.1311687515644002
23.4,1.1131865068056812,1.0951205094010263,1.1303988505273483
23.5,1.112395110497376,1.0943591138194058,1.1296404800456943
23.6,1.1115862552025357,1.0936278905864962,1.1288069142750565
23.7,1.110759940921161,1.0927233604377693,1.1279940763102099
23.8,1.1099161676532514,1.0917332520539094,1.1271452993658122
23.9,1.1090549353988068,1.0908456012921486,1.1263341225616434
24,1.108176244157828,1.0899590824720518,1.1254042052998794
24.1,1.1072800939303136,1.0891564069081663,1.1244562260977076
24.2,1.1063664847162653,1.0883739134739012,1.1235298987733893
24.3,1.105435416515682,1.0874530497408543,1.1225108474713972
24.4,1.1044868893285638,1.0866469661482316,1.1215814576611471
24.5,1.103520903154911,1.0856358956732568,1.120663125752913
24.6,1.1025374579947234,1.0845707292058506,1.1196219399249379
24.7,1.101536553848001,1.0835042617801753,1.1185949770963828
24.8,1.100518190714744,1.08257058353803,1.1175450428193334
24.9,1.0994823685949522,1.0815003114547517,1.1165158293662008
25,1.0984290874886258,1.0804296273829326,1.1154661664111212
25.1,1.0973583473957642,1.0793418288036016,1.1143664209566106
25.2,1.0962701483163684,1.0783518762955784,1.113252499567842
25.3,1.0951644902504376,1.0774081436741074,1.1121293719783505
25.4,1.094041373197972,1.076275774881183,1.1108882699665608
25.5,1.092900797158972,1.075161935198207,1.1097964104968292
25.6,1.0917427621334368,1.0739558289399471,1.1086249830246744
25.7,1.090567268121367,1.0728458983774056,1.1074885273713737
25.8,1.0893743151227624,1.0715607159882428,1.1063058278889843
25.9,1.0881639031376231,1.0702878665570768,1.1050958366902734
26,1.0869360321659496,1.068915962518409,1.1038806550213134
26.1,1.0856907022077404,1.067534740163918,1.1026007816501893
26.2,1.084427913262997,1.0661431791468456,1.101322050531944
26.3,1.083147665331719,1.0647950520345448,1.1000569556883966
26.4,1.0818499584139059,1.0635584439819978,1.0988035071802051
26.5,1.0805347925095585,1.0623078586111883,1.0976725946284418
26.6,1.0792021676186758,1.0609203302694832,1.0964255389426967
26.7,1.0778520837412588,1.059619710801762,1.0951811525732165
26.8,1.0764845408773067,1.0581114962165366,1.0938775595560521
26.9,1.0750995390268203,1.056628513474394,1.0924952928876839
27,1.0736970781897988,1.055138321248241,1.0911518661277637
27.1,1.0722771583662425,1.0535934364467674,1.0896851724940793
27.2,1.0708397795561517,1.051905581850185,1.0883604585841355
27.3,1.0693849417595263,1.0504671700264838,1.0869292116567904
27.4,1.0679126449763658,1.0489122533588509,1.0854150173913468
27.5,1.0664228892066707,1.0473896968912966,1.0840583391761565
27.6,1.0649156744504407,1.0457905622039452,1.0826516002760287
27.7,1.0633910007076763,1.0441449353841572,1.0812715714610177
27.8,1.0618488679783769,1.0424915828540975,1.079922214837
27.9,1.0602892762625427,1.0408705682890433,1.078500731513477
28,1.058712225560174,1.039143640050011,1.0770073573008156
28.1,1.0571177158712703,1.0373986756151257,1.0755709862790601
28.2,1.055505747195832,1.0356837405017356,1.074037585941697
28.3,1.0538763195338592,1.0338915841733385,1.0724453198973174
28.4,1.0522294328853512,1.0320799042258564,1.0709595170809147
28.5,1.050565087250309,1.0302022253742125,1.069608159479157
28.6,1.0488832826287315,1.0283361149329668,1.068005889217317
28.7,1.0471840190206194,1.0264087655193759,1.066373399711618
28.8,1.0454672964259726,1.0245833600602448,1.0647880930412486
28.9,1.043733114844791,1.0229104576953747,1.0632943274479003
29,1.041981474277075,1.0208949353180559,1.0617167769559903
29.1,1.0402123747228238,1.0188299330223156,1.060200791278901
29.2,1.0384258161820383,1.0168680717785072,1.0586806269139415
29.3,1.036621798654718,1.0146817075338377,1.0571436451012
29.4,1.0348003221408626,1.0126040554697846,1.0555682450205155
29.5,1.0329613866404728,1.0105973583467758,1.0540245150187566
29.6,1.0311049921535478,1.0084666697811953,1.0523970821692001
29.7,1.0292311386800885,1.006212718536771,1.0507570837392743
29.8,1.0273398262200946,1.0040836978720198,1.0491383668917225
29.9,1.0254310547735654,1.0019768502341437,1.0475712999836488
30,1.0235048243405018,0.9996955438148036,1.0458391179672764
30.1,1.021561134920903,0.9973966623783216,1.044103627449456
30.2,1.0195999865147702,0.9951071232467492,1.0424685714826836
30.3,1.0176213791221023,0.9926837646299586,1.0408069592347016
30.4,1.0156253127428996,0.9904625508898424,1.0391604445207738
30.5,1.0136117873771622,0.988119161638362,1.0374032401649051
30.6,1.01158080302489,0.9857662086651118,1.0355843044951305
30.7,1.0095323596860832,0.9834041690471944,1.0339469096846117
30.8,1.0074664573607417,0.9811414276523183,1.0321993114912833
30.9,1.0053830960488654,0.9786770965533433,1.030422015935174
31,1.0032822757504543,0.9762502855834951,1.0286291359200872
31.1,1.0011639964655084,0.9737737072249866,1.0267910384485384
31.2,0.999028258194028,0.9712670802184256,1.0250021230412534
31.3,0.9968750609360126,0.9687783304789421,1.0232078524184813
31.4,0.9947044046914624,0.9660949720497166,1.0213421052272418
31.5,0.9925162894603777,0.963433943515819,1.0196199703086104
31.6,0.9903107152427582,0.9608614118305271,1.017767987191386
31.7,0.9880876820386039,0.9583989940790021,1.015978952497893
31.8,0.985847189847915,0.955671692998848,1.014121520431027
31.9,0.983589238670691,0.9529687125769256,1.0122404772878546
32,0.9813138285069327,0.9500994688404897,1.010450323606295
32.1,0.9790209593566392,0.9472552353868697,1.0086071587279881
32.2,0.9767106312198114,0.9443710711606693,1.0067535108961616
32.3,0.9743828440964487,0.9415470404716844,1.0049418519967457
32.4,0.9720375979865511,0.9387033516777485,1.0031431621810472
32.5,0.9696748928901191,0.9358299898712987,1.001460256397725
32.6,0.9672947288071518,0.9329069899195666,0.9996335490297623
32.7,0.9648971057376503,0.9301376019348668,0.9978464710159313
32.8,0.9624820236816138,0.9271295844599661,0.9959961078830036
32.9,0.9600494826390427,0.9241435858979465,0.9940174261093004
33,0.9575994826099368,0.921116104875613,0.9921288482792132
33.1,0.9551320235942959,0.9180068442655006,0.9901280511726724
33.2,0.9526471055921206,0.9147765013405599,0.9883091748978239
33.3,0.9501447286034105,0.911679300550077,0.9863547608081276
33.4,0.9476248926281656,0.9085234282015198,0.9843253292748602
33.5,0.945087597666386,0.9054444688931539,0.9824561308111052
33.6,0.9425328437180714,0.9022996939468197,0.980520859951495
33.7,0.9399606307832223,0.8990764646194233,0.9786016829961885
33.8,0.9373709588618386,0.8958256614925847,0.976643271333708
33.9,0.9347638279539199,0.8925791400387572,0.9746194104976607
34,0.9321392380594666,0.8892204766500358,0.9726225447261704
34.1,0.9294971891784783,0.8858113760637708,0.9705690196727169
34.2,0.9268376813109556,0.8824152168218473,0.9684912808391195
34.3,0.9241607144568982,0.87902932527639,0.9663534733259573
34.4,0.9214662886163058,0.8756175843109198,0.9642609434409215
34.5,0.9187544037891788,0.8721580498423694,0.9622528302072719
34.6,0.9160250599755168,0.8687466552859073,0.9600854394276822
34.7,0.9132782571753203,0.8652835901940619,0.9580108157569235
34.8,0.910513995388589,0.8618467232914244,0.9560249895081023
34.9,0.9077322746153229,0.8585777540936422,0.9540155075911947
35,0.9049330948555223,0.8550807473375895,0.9519247006118017
35.1,0.9021164561091866,0.8515618226567977,0.9498630494790519
35.2,0.8992823583763164,0.8480033548915726,0.9477959592207702
35.3,0.8964308016569116,0.8443267287636793,0.945719177730375
35.4,0.8935617859509717,0.8407464027423105,0.9436285733916354
35.5,0.8906753112584973,0.8371406699930961,0.9415378377716358
35.6,0.8877713775794879,0.8334127493255526,0.9395409056065578
35.7,0.884849984913944,0.8296065375610947,0.9374946860901275
35.8,0.8819111332618654,0.8259051804459066,0.9354896931704298
35.9,0.8789548226232519,0.8221688701970906,0.9334811782805279
36,0.8759810529981037,0.8182078605740466,0.9314005482548677
36.1,0.8729898243864206,0.8141669920838274,0.9292654965498746
36.2,0.8699811367882031,0.8101082694700086,0.9272823688625454
36.3,0.8669549902034508,0.8060169985812131,0.9252800050836695
36.4,0.8639113846321633,0.8020213885290606,0.9232536307149262
36.5,0.8608503200743416,0.798048412307884,0.9211177351199672
36.6,0.8577717965299848,0.7940612261418947,0.9189094805847081
36.7,0.8546758139990934,0.79008379913365,0.9167373701097709
36.8,0.8515623724816674,0.7861343256749125,0.9144491388165955
36.9,0.8484314719777064,0.782083550484501,0.9121214316092129
37,0.8452831124872109,0.7780357954237841,0.9099011243817257
37.1,0.8421172940101804,0.7739354593070122,0.907669077982868
37.2,0.8389340165466154,0.7697292009090029,0.9054932135817331
37.3,0.8357332800965157,0.7654923139075293,0.9032194436062948
37.4,0.8325150846598809,0.7612312749121122,0.9009485242918591
37.5,0.8292794302367117,0.7569550907768525,0.8986659593050408
37.6,0.8260263168270074,0.7527825818906703,0.8963218832658114
37.7,0.8227557444307687,0.7485623805731338,0.8940184645845628
37.8,0.8194677130479953,0.744172556946688,0.8916425334391234
37.9,0.8161622226786869,0.739757224119259,0.8892487845166487
38,0.8128392733228439,0.7352539290604305,0.8869307184719473
38.1,0.809498864980466,0.7307642090758546,0.8847187306401869
38.2,0.8061409976515534,0.7262241434568912,0.8824780351604573
38.3,0.8027656713361064,0.7216800239459851,0.8802377350601542
38.4,0.7993728860341243,0.7170797699472099,0.8778823629568204
38.5,0.7959626417456076,0.7124644853190947,0.8755101589459497
38.6,0.792534938470556,0.7078473661814619,0.8731257897472524
38.7,0.7890897762089697,0.7032875410193451,0.8707147964428464
38.8,0.7856271549608489,0.69870414103885925,0.8683196671069534
38.9,0.782147074726193,0.6941015870512564,0.8659352764064461
39,0.7786495355050027,0.6894468058612385,0.8635803903733359
39.1,0.7751345372972773,0.6847179941306262,0.8612189497397493
39.2,0.7716020801030173,0.6799648413814271,0.8588467304669434
39.3,0.7680521639222229,0.6751873476136421,0.8564637325549187
39.4,0.7644847887548933,0.6704250628793214,0.8540699560036746
39.5,0.7608999546010291,0.6656613711892903,0.8516647784620508
39.6,0.7572976614606302,0.6608736063646135,0.8492458575833577
39.7,0.7536779093336965,0.6560617684052914,0.8467887705137127
39.8,0.7500406982202283,0.6512045343085855,0.844289915063154
39.9,0.746386028120225,0.6463163454424711,0.8417770177299233
40,0.7427138990336872,0.6414051919931283,0.8392496897385036
40.1,0.7390243109606144,0.6364699827082968,0.8367107565644084
40.2,0.735317263901007,0.6315167278091062,0.8341491846198348
40.3,0.7315927578548651,0.6265419648090126,0.8315497008814039
40.4,0.7278507928221882,0.6215833923622682,0.8289384290286652
40.5,0.7240913688029766,0.616601181665628,0.8263153690616192
40.6,0.7203144857972301,0.6115953327190923,0.8236805209802653
40.7,0.7165201438049491,0.6066130924930453,0.8211404803136988
40.8,0.7127083428261334,0.6016267722454279,0.8186265699361477
40.9,0.7088790828607827,0.5966173715621764,0.8160025290536821
41,0.7050323639088975,0.5915848904432913,0.8133639000981665
41.1,0.7011681859704773,0.5865344545715656,0.8107122801422704
41.2,0.6972865490455225,0.5814616409554029,0.8080490742601052
41.3,0.6933874531340332,0.5763657892623198,0.8053742824516719
41.4,0.6894708982360087,0.5712468994923161,0.8026879047169693
41.5,0.6855368843514498,0.566109075513849,0.800001853737504
41.6,0.6815854114803559,0.5610032444297665,0.7974304504997711
41.7,0.6776164796227274,0.555764287861045,0.7948489346066033
41.8,0.6736300887785643,0.5504847506059127,0.7922573060580009
41.9,0.6696262389478662,0.545181279664191,0.7896555648539633
42,0.6656049301306335,0.5398538750358803,0.7870437109944908
42.1,0.6615661623268659,0.5345025367209808,0.7844217444795831
42.2,0.6575099355365638,0.5291272647194922,0.7817896653092404
42.3,0.653436249759727,0.5237280590314152,0.7791454042362687
42.4,0.6493451049963552,0.5183049196567487,0.7764851643136921
42.5,0.6452365012464487,0.5128049740414421,0.7737893647745591
42.6,0.6411104385100075,0.5072312701445288,0.7709783235423306
42.7,0.6369669167870315,0.5016660635297673,0.7680415562302786
42.8,0.6328059360775211,0.4961557518412262,0.7650857707962144
42.9,0.6286274963814755,0.49054289528353673,0.7621462896992137
43,0.6244315976988954,0.48487343509807185,0.7593887287471379
43.1,0.6202182400297804,0.4791790576168689,0.7566560110784708
43.2,0.6159874233741308,0.47350166345295797,0.7539128556508958
43.3,0.6117391477319467,0.4678162671120154,0.7510547311346989
43.4,0.6074734131032273,0.4621088597283495,0.7481838809828496
43.5,0.6031902194879735,0.45637882590624385,0.7453016593316517
43.6,0.5988895668861848,0.4506248570044795,0.7424033731193083
43.7,0.5945714552978615,0.4448382690746704,0.739492088209381
43.8,0.5902358847230036,0.43905390953598855,0.7365693861498414
43.9,0.5858828551616106,0.43324551328803085,0.7336171738548922
44,0.5815123666136831,0.4274130803307977,0.7306351793682514
44.1,0.5771244190792206,0.4215566106642891,0.7277552902921403
44.2,0.5727190125582236,0.41567610428850504,0.7248648104506961
44.3,0.568296147050692,0.4097729806181282,0.721953941475976
44.4,0.5638558225566254,0.4038136152136065,0.7189280382534179
44.5,0.559398039076024,0.39778361440277327,0.7158865129582448
44.6,0.5549227966088879,0.39172914700998507,0.7128320597282546
44.7,0.5504300951552171,0.38565021303524194,0.7097660590101602
44.8,0.5459199347150119,0.3795468124785443,0.7066992888995689
44.9,0.5413923152882715,0.3734189453398914,0.7036528768676781
45,0.5368472368749965,0.3672666116192836,0.7005952457868697
45.1,0.5322846994751866,0.36108981131672074,0.6975263956571439
45.2,0.5277047030888421,0.3548885444322031,0.6944463264785006
45.3,0.5231072477159632,0.34866281096573093,0.6913550382509399
45.4,0.5184923333565491,0.3424126109173033,0.6882525309744616
45.5,0.5138599600106004,0.33613794428692084,0.6851388046490658
45.6,0.5092101276781168,0.32983881107458346,0.6820138592747524
45.7,0.5045428363590986,0.32351521128029115,0.6788776948515216
45.8,0.4998580860535459,0.31716714490404435,0.6757303113793734
45.9,0.4951558767614581,0.31080966888517925,0.6725717088583076
