temp,mean,conf_lower,conf_upper
10.6,0.9211452648042919,0.873315864100589,0.9668521117997217
10.7,0.9226101073080588,0.8753703092554972,0.967921407304478
10.8,0.9240563481265307,0.877402597683044,0.9688906544107889
10.9,0.9254839872597076,0.8793479026493237,0.969945730045048
11,0.9268930247075894,0.8811008656308112,0.9709412938325376
11.1,0.928283460470176,0.882870372413044,0.9718395684656118
11.2,0.9296552945474676,0.8845715373422993,0.9728410486781636
11.3,0.9310085269394643,0.8862550739731924,0.9737121607556946
11.4,0.9323431576461658,0.8879786715930036,0.9746342795483405
11.5,0.9336591866675723,0.889858854778728,0.9755585301649587
11.6,0.9349566140036838,0.8916381899040087,0.9763954198362736
11.7,0.9362354396545001,0.8934226974059218,0.9772121574151974
11.8,0.9374956636200213,0.895218362972565,0.9780308138003408
11.9,0.9387372859002476,0.8970093668841818,0.9789335970599615
12,0.9399603064951788,0.8987812944338152,0.9797081707065369
12.1,0.9411647254048148,0.90048530962474,0.9804613049503416
12.2,0.9423505426291556,0.9021158533101008,0.981174494684814
12.3,0.9435177581682017,0.9036737395057992,0.9819189264015536
12.4,0.9446663720219526,0.905208639586244,0.9826275905997133
12.5,0.9457963841904086,0.9066430398559508,0.9833567891176589
12.6,0.9469077946735693,0.9081083027351358,0.9840490790600687
12.7,0.948000603471435,0.9096467792239451,0.9847209684589824
12.8,0.9490748105840058,0.9111723784038032,0.9853303694198812
12.9,0.9501304160112813,0.9127428840989558,0.9859792691723361
13,0.951167419753262,0.9143603459569265,0.9866333488530409
13.1,0.9521858218099475,0.9159129644226252,0.9872709424425923
13.2,0.9531856221813377,0.9172766173471565,0.9878770116902389
13.3,0.9541668208674331,0.9185397547006686,0.9884537984812052
13.4,0.9551294178682335,0.919785145555136,0.9890674943242543
13.5,0.9560734131837387,0.9210958622332184,0.9897074158321976
13.6,0.9569988068139488,0.9223496911176425,0.990254894874607
13.7,0.9579055987588639,0.9235980795590155,0.9908254460743574
13.8,0.9587937890184839,0.924784114578427,0.9913129119958823
13.9,0.959663377592809,0.9259622686995717,0.991799820432345
14,0.9605143644818388,0.9272839517761303,0.9922978318417042
14.1,0.9613467496855737,0.9286046351742813,0.9927781392582573
14.2,0.9621605332040134,0.9299101109956013,0.993238580226587
14.3,0.9629557150371584,0.931143967454779,0.9936841842940074
14.4,0.963732295185008,0.9323873411085069,0.99412065775206
14.5,0.9644902736475627,0.9335337623178261,0.9945430161289941
14.6,0.9652296504248221,0.9346580483406881,0.9949373477418436
14.7,0.9659504255167866,0.9357739280916622,0.9953166388191951
14.8,0.966652598923456,0.9368313140979577,0.9956803755046285
14.9,0.9673361706448305,0.9377897868439297,0.9959604767973015
15,0.9680011406809098,0.9386661611340692,0.9962678311196662
15.1,0.9686475090316939,0.9396406236731359,0.9966365755024439
15.2,0.969275275697183,0.9407180072619864,0.9969309222269884
15.3,0.9698844406773772,0.9417926132560299,0.9971782743926514
15.4,0.9704750039722765,0.9427789848065669,0.9973259623600121
15.5,0.9710469655818803,0.943599308176045,0.9975779164671896
15.6,0.9716003255061894,0.9444674487493816,0.9978306817840544
15.7,0.9721350837452031,0.9452738294849417,0.9980764783936555
15.8,0.972651240298922,0.946067450268919,0.9983224106115813
15.9,0.9731487951673459,0.9468812032533811,0.998538198605201
16,0.9736277483504745,0.9476542627251991,0.9987385512255633
16.1,0.9740880998483081,0.9484099958816307,0.9989194251204723
16.2,0.9745298496608465,0.9491892510313269,0.9990811073733474
16.3,0.9749529977880902,0.949948953027903,0.9992190131898011
16.4,0.9753575442300386,0.9506891834519726,0.9993403428006096
16.5,0.975743488986692,0.9514249870089462,0.9994293010416782
16.6,0.9761108320580503,0.9521300255229694,0.9994840028935424
16.7,0.9764595734441135,0.9527442098045312,0.9995576903836999
16.8,0.9767897131448817,0.9533286055565036,0.9995685337254423
16.9,0.9771012511603551,0.953911825413313,0.9996401369338936
17,0.977394187490533,0.9543722014998652,0.9996680888209903
17.1,0.9776685221354161,0.9550055571744445,0.9996560984120662
17.2,0.9779242550950038,0.9555670714404896,0.9995052766023899
17.3,0.9781613863692968,0.9560083911225679,0.9993366835533057
17.4,0.9783799159582947,0.9563805433924535,0.9992353797038578
17.5,0.9785798438619975,0.9569221657742075,0.9991746822462491
17.6,0.9787611700804053,0.9574032929158778,0.9992341055964697
17.7,0.9789238946135177,0.9578117314077326,0.9991973674685306
17.8,0.9790680174613354,0.9582324023767486,0.9990592312573587
17.9,0.9791935386238579,0.9586061014778151,0.9988847775839476
18,0.9793004581010855,0.9589581150965796,0.9986621656503267
18.1,0.9793887758930178,0.9592472487040619,0.9984638599098912
18.2,0.9794584919996552,0.9594992016494601,0.9983608722102262
18.3,0.9795096064209974,0.9597511168992682,0.9981947437219276
18.4,0.9795421191570448,0.9599983456257366,0.9979959811233405
18.5,0.9795560302077968,0.9603786557993583,0.997763572525512
18.6,0.979551339573254,0.9606945473693544,0.9975229782882726
18.7,0.9795280472534158,0.961034359261818,0.9972557506290897
18.8,0.9794861532482829,0.9612752785840034,0.9970050093386795
18.9,0.979425657557855,0.961396840143371,0.9966968384211486
19,0.9793465601821317,0.9615449832212452,0.9963850953979732
19.1,0.9792488611211134,0.9616566932352804,0.9959868823040894
19.2,0.9791325603748001,0.9617789018689179,0.9956595402547577
19.3,0.9789976579431918,0.9618207463365129,0.9953164257578271
19.4,0.9788441538262885,0.9619287610534503,0.9950263673816756
19.5,0.9786720480240901,0.9618822420261552,0.994673241385473
19.6,0.9784813405365965,0.9618750758265755,0.9943661208638447
19.7,0.9782720313638078,0.9618858715124375,0.993927792136627
19.8,0.9780441205057243,0.9617431029543088,0.9936097634325818
19.9,0.9777976079623456,0.9615869586971328,0.9932222366536868
20,0.9775324937336718,0.9615134864484313,0.9927282766105127
20.1,0.977248777819703,0.9614347650528168,0.9922669978230423
20.2,0.9769464602204391,0.961341756114751,0.9918546196945175
20.3,0.9766255409358802,0.9612346342999267,0.991461053416619
20.4,0.9762860199660263,0.9611053767240901,0.9909435066616745
20.5,0.9759278973108771,0.9610331943122549,0.9903460302926473
20.6,0.9755511729704329,0.96084958161584,0.9898478163298543
20.7,0.9751558469446937,0.9606088492324207,0.9892867339847166
20.8,0.9747419192336595,0.9603268009688458,0.9888442948991144
20.9,0.9743093898373303,0.9599969193448935,0.9883627863329721
21,0.9738582587557059,0.9597647639001035,0.9879019217539216
21.1,0.9733885259887864,0.9593025154018959,0.9873035397089693
21.2,0.9729001915365718,0.9588581914226542,0.9867097434864003
21.3,0.9723932553990622,0.9584713799765654,0.9861172405531533
21.4,0.9718677175762578,0.9579272731641464,0.9855770749207349
21.5,0.97132357806815794,0.9573324712400365,0.984997711482805
21.6,0.9707608368747632,0.9568367021931905,0.9844173915985601
21.7,0.9701794939960734,0.9563843833750275,0.9839156693633768
21.8,0.9695795494320886,0.9557732038087164,0.983351941393395
21.9,0.9689610031828086,0.9551629036287732,0.9826841810890684
22,0.9683238552482337,0.9544202318004256,0.9819582577846158
22.1,0.9676681056283637,0.9538632378954028,0.9812101585581035
22.2,0.9669937543231983,0.953201868481822,0.9805639699961157
22.3,0.9663008013327383,0.952506544776439,0.9798119243439722
22.4,0.9655892466569831,0.9515312782733492,0.9791917171331883
22.5,0.9648590902959329,0.9506804970786825,0.9786163957840528
22.6,0.9641103322495874,0.9498881391508969,0.9779678260951116
22.7,0.9633429725179468,0.9490893922864071,0.9773643181597492
22.8,0.9625570111010116,0.9482748816012903,0.976528261659687
22.9,0.961752447998781,0.9474931331253711,0.9758971540607824
23,0.9609292832112554,0.9463870300864825,0.9750938433535803
23.1,0.9600875167384346,0.9453606647131001,0.9742418028660952
23.2,0.9592271485803189,0.9442378934790218,0.9735690637055741
23.3,0.9583481787369081,0.9431416413580445,0.9726603397958371
23.4,0.9574506072082023,0.9421760132949193,0.9718317393223881
23.5,0.9565344339942015,0.9413299247804281,0.9710946160991156
23.6,0.9555996590949055,0.9403482046402092,0.9703496346424407
23.7,0.9546462825103142,0.9395059380587787,0.9695252084051494
23.8,0.9536743042404283,0.9384025129163278,0.9686386683929238
23.9,0.9526837242852471,0.9373194416573039,0.9677911533124368
24,0.951674542644771,0.9362634351622483,0.9668836554261713
24.1,0.9506467593189996,0.935174599768049,0.9659970857470425
24.2,0.9496003743079331,0.9339658757065363,0.9649346977613817
24.3,0.9485353876115719,0.9327496842473306,0.9640770448806913
24.4,0.9474517992299154,0.9314452808104492,0.9631071473557851
24.5,0.946349609162964,0.9301486050966733,0.9620750590713616
24.6,0.9452288174107173,0.9287975725884545,0.9611775335375585
24.7,0.9440894239731755,0.927530530226813,0.9602650518921608
24.8,0.9429314288503389,0.9260798184247363,0.9592864113666433
24.9,0.9417548320422071,0.9246133401593961,0.9582450886502407
25,0.9405596335487804,0.9233768033309255,0.9572762258079527
25.1,0.9393458333700584,0.9220702460253352,0.9561978970527851
25.2,0.9381134315060413,0.9207514519661719,0.9551870531562758
25.3,0.9368624279567294,0.9192939882664457,0.954127550522847
25.4,0.9355928227221223,0.9175589739199286,0.9529467830702022
25.5,0.9343046158022201,0.9159871971213815,0.9519649058318389
25.6,0.9329978071970231,0.9143712269873389,0.9508954023361278
25.7,0.9316723969065307,0.9128261387988319,0.949806810271357
25.8,0.9303283849307433,0.9112218244991268,0.9485999060611666
25.9,0.9289657712696611,0.9094929290108291,0.9475206315576359
26,0.9275845559232836,0.9077980233815954,0.9464658806721252
26.1,0.9261847388916109,0.9060466620693289,0.9452603186164543
26.2,0.9247663201746433,0.9043213845268707,0.9440828381981492
26.3,0.9233292997723808,0.9025555061060464,0.9429548415578098
26.4,0.9218736776848231,0.9008052636116688,0.9418310282371447
26.5,0.9203994539119704,0.8990141970552997,0.9405978328548416
26.6,0.9189066284538225,0.897248597976385,0.939274897537201
26.7,0.9173952013103795,0.8954569507521449,0.9379254416168014
26.8,0.9158651724816418,0.8936668014159641,0.9367194682218069
26.9,0.9143165419676088,0.8918878262381045,0.9353997449575244
27,0.9127493097682806,0.8901148154942295,0.9340808789599857
27.1,0.9111634758836575,0.8882642470175153,0.9328247800065539
27.2,0.9095590403137392,0.8863516152356179,0.9315600477203725
27.3,0.9079360030585261,0.8843567625897519,0.9302967294444848
27.4,0.9062943641180178,0.8823361450369693,0.929061207053056
27.5,0.9046341234922144,0.8802637396708177,0.9277034426252393
27.6,0.9029552811811159,0.8782582649358035,0.9263819806344122
27.7,0.9012578371847224,0.876133504247358,0.9250745154510434
27.8,0.8995417915030338,0.8740251466088131,0.9237782958024147
27.9,0.8978071441360502,0.8719503941064897,0.9223879082273979
28,0.8960538950837715,0.8698365243799568,0.9209369547021947
28.1,0.8942820443461978,0.8676757654100073,0.9195534720799498
28.2,0.8924915919233289,0.8655736809860544,0.9180853674000109
28.3,0.8906825378151653,0.8634906989306679,0.9165756731261041
28.4,0.8888548820217064,0.8614108252570942,0.9150420884210646
28.5,0.8870086245429523,0.8593131414572566,0.9135431735350492
28.6,0.8851437653789032,0.8571989599586833,0.9120306189942575
28.7,0.8832603045295591,0.855010370709866,0.9105013290156638
28.8,0.88135824199492,0.8526603178741065,0.9088817946789436
28.9,0.8794375777749857,0.8502962140473664,0.9073633455076558
29,0.8774983118697564,0.8480156880289111,0.9057752911990574
29.1,0.875540444279232,0.8458094389150963,0.9040532423820173
29.2,0.8735639750034125,0.8435627280478015,0.9023378233872231
29.3,0.871568904042298,0.8411888523272864,0.9006617167456578
29.4,0.8695552313958885,0.8388487123297604,0.8990605607365763
29.5,0.8675229570641839,0.8365584809048835,0.8974363191244774
29.6,0.8654720810471843,0.8342129641721657,0.8958982159278006
29.7,0.8634026033448895,0.8317935557401559,0.8941877186201805
29.8,0.8613145239572998,0.8292847489950245,0.8923791661901878
29.9,0.859207842884415,0.8268352919703419,0.8905218751146163
30,0.8570825601262351,0.8243690639675353,0.888805007598539
30.1,0.85493867568276,0.8218870843475248,0.8870865843857361
30.2,0.8527761895539899,0.8194505441639881,0.8852992472761603
30.3,0.8505951017399249,0.8170124772864484,0.8834984388141143
30.4,0.8483954122405648,0.8145643794848922,0.8816720970308025
30.5,0.8461771210559095,0.8120453262799314,0.8798071055156199
30.6,0.8439402281859593,0.8094567887516083,0.8779330234742238
30.7,0.8416847336307138,0.8068860035394427,0.8760492139450495
30.8,0.8394106373901735,0.8043095423404791,0.8742013689110726
30.9,0.8371179394643382,0.8017366937909667,0.872294198330376
31,0.8348066398532075,0.7991322404374207,0.8702790742950102
31.1,0.832476738556782,0.7962952044449254,0.8682826940159417
31.2,0.8301282355750612,0.7935307546950677,0.8662808487321532
31.3,0.8277611309080456,0.7905635424701286,0.8642982810574356
31.4,0.8253754245557348,0.787606093547037,0.8623237546757934
31.5,0.822971116518129,0.7848819111064128,0.8602942520738434
31.6,0.820548206795228,0.782215757253959,0.8582553472742595
31.7,0.818106695387032,0.7794752297053417,0.8562085803477122
31.8,0.815646582293541,0.7766539833624748,0.8542121232318396
31.9,0.813167867514755,0.773761688671694,0.8522153086352812
32,0.8106705510506738,0.7708500633479025,0.8500101572034089
32.1,0.8081546329012976,0.7679177416903478,0.8478676167440204
32.2,0.8056201130666264,0.7649662396524213,0.8458803274948181
32.3,0.8030669915466602,0.7620063519650326,0.8439239687171101
32.4,0.8004952683413988,0.759033794112691,0.8418894788881448
32.5,0.7979049434508423,0.7561095472074653,0.8397720723147275
32.6,0.7952960168749907,0.753094576024725,0.8375213623124287
32.7,0.7926684886138441,0.7500034081840107,0.8352397363816694
32.8,0.7900223586674024,0.7470265333581805,0.8330430191959466
32.9,0.7873576270356659,0.7440890995891531,0.830793463240252
33,0.7846742937186341,0.7409941312134859,0.8285916023460551
33.1,0.7819723587163072,0.7378688710860014,0.826305443413889
33.2,0.7792518220286853,0.7346422965890328,0.8239926406301112
33.3,0.7765126836557684,0.7314717235867765,0.821662136531005
33.4,0.7737549435975565,0.7281398450184202,0.8193215744860523
33.5,0.7709786018540494,0.7247889259258772,0.8169636951104848
33.6,0.7681836584252473,0.7215995917106779,0.8146400402525849
33.7,0.76537011331115,0.7185289022235253,0.8123736047737777
33.8,0.7625379665117578,0.7153156158470245,0.8100752710791754
33.9,0.7596872180270706,0.7119438622570391,0.8076038891092032
34,0.7568178678570882,0.7085311790306432,0.8051124915403445
34.1,0.7539299160018107,0.705169857986828,0.8026418337396966
34.2,0.7510233624612381,0.7017592483696573,0.8002594345623328
34.3,0.7480982072353707,0.6983807783529814,0.797827173951432
34.4,0.745154450324208,0.6948332193332216,0.7953884594950089
34.5,0.7421920917277504,0.6914342176606342,0.7929843173089945
34.6,0.7392111314459975,0.687950887862246,0.7905798959324734
34.7,0.7362115694789497,0.6844243027044594,0.7881472917620151
34.8,0.733193405826607,0.6808415660411062,0.7855708030906345
34.9,0.7301566404889691,0.6773017053600557,0.7831003605211371
35,0.727101273466036,0.6735862231380125,0.7805152125503397
35.1,0.724027304757808,0.6699102490434282,0.7780006091456897
35.2,0.7209347343642849,0.6661825252038233,0.775561563959797
35.3,0.7178235622854667,0.6624752630383797,0.7729757809936412
35.4,0.7146937885213536,0.658838283895978,0.7704060205205027
35.5,0.7115454130719452,0.6551566486978043,0.7679093211712105
35.6,0.7083784359372418,0.6514162555026015,0.7653974211647563
35.7,0.7051928571172432,0.6477861690578098,0.7628691018102978
35.8,0.70198867661195,0.6438627902342864,0.7602789606978609
35.9,0.6987658944213615,0.6399633036047476,0.7576307430148177
36,0.6955245105454777,0.6361314939700098,0.7550505280905985
36.1,0.6922645249842991,0.6323104810171287,0.7525476364194271
36.2,0.6889859377378253,0.6284020061519544,0.7498964162683552
36.3,0.6856887488060567,0.6245043225298504,0.7474062345572855
36.4,0.6823729581889928,0.6205172602104192,0.7448271210378787
36.5,0.6790385658866339,0.6165999717253203,0.7421528277564677
36.6,0.6756855718989798,0.6125459335276738,0.7396375511185123
36.7,0.6723139762260308,0.6085266667187297,0.73711526422975715
36.8,0.6689237788677868,0.6043593860364526,0.7345768522161961
36.9,0.6655149798242477,0.600086462978504,0.7319498310410313
37,0.6620875790954134,0.5960515135526051,0.7293818399770499
37.1,0.6586415766812841,0.5919650379676853,0.7267077171992196
37.2,0.6551769725818597,0.587911718266927,0.7240607107291082
37.3,0.6516937667971404,0.583796544014758,0.7213467175495409
37.4,0.6481919593271259,0.5793978651329753,0.7184715729179794
37.5,0.6446715501718164,0.5750733974936805,0.7157547149540469
37.6,0.6411325393312118,0.5707379238306811,0.7130262542226198
37.7,0.6375749268053121,0.5664550720744014,0.7102369022553428
37.8,0.6339987125941176,0.562151647147018,0.7073678659218487
37.9,0.6304038966976278,0.5577078954704763,0.7046134925913661
38,0.626790479115843,0.5532540584868353,0.7018590157172968
38.1,0.623158459848763,0.5487222464641508,0.6989579074771631
38.2,0.6195078388963879,0.5442067081086512,0.6960912231339085
38.3,0.6158386162587182,0.5396971705574735,0.6932753352808185
38.4,0.612150791935753,0.5351687340587379,0.6904618715610957
38.5,0.6084443659274927,0.5305818082572155,0.687550703688901
38.6,0.6047193382339375,0.525980280178657,0.6845639581548215
38.7,0.6009757088550872,0.5213370128355876,0.6815518680628494
38.8,0.5972134777909421,0.516675202460868,0.6786849503975689
38.9,0.5934326450415017,0.5120052034220429,0.675781972739429
39,0.5896332106067662,0.5074003587023043,0.6728718473983901
39.1,0.5858151744867357,0.502723937755371,0.6699476093812058
39.2,0.5819785366814101,0.49795592860224447,0.6670757395813127
39.3,0.5781232971907897,0.49311515876212236,0.6642342166477706
39.4,0.5742494560148739,0.48825051587372353,0.6614321879107927
39.5,0.570357013153663,0.48336395104224694,0.6585116366037824
39.6,0.5664459686071572,0.4785084770757273,0.6556236028358546
39.7,0.5625163223753563,0.47352145836242815,0.6527255278037012
39.8,0.5585680744582605,0.46853998947768505,0.6498358225243623
39.9,0.5546012248558695,0.4635483803557515,0.6468682248981804
40,0.5506157735681834,0.4585347343493254,0.6438416280503083
40.1,0.5466117205952021,0.45347304998150545,0.6408708324809782
40.2,0.5425890659369259,0.44842833080126376,0.6378131253707953
40.3,0.5385478095933549,0.4433997995188639,0.6347417944599527
40.4,0.5344879515644886,0.4383728996570446,0.631648823113657
40.5,0.5304094918503272,0.433353467376281,0.6285707703811753
40.6,0.5263124304508707,0.42824637652311803,0.6254823101505304
40.7,0.5221967673661192,0.42316404278848113,0.6223803466386963
40.8,0.5180625025960728,0.4179672436283914,0.6192324467154645
40.9,0.5139096361407312,0.4127516314837135,0.6161184129886417
41,0.5097381680000944,0.4076189078695278,0.612955681162048
41.1,0.5055480981741626,0.4024670383592494,0.609685984891156
41.2,0.5013394266629357,0.397298685554664,0.6064294707183335
41.3,0.49711215346641413,0.39210712411125737,0.6032175264414457
41.4,0.49286627858459714,0.38688015736011305,0.6000920560405015
41.5,0.48860180201748504,0.38154055605732135,0.597008543867721
41.6,0.484318723765078,0.376181787107426,0.5938897974955016
41.7,0.48001704382737587,0.3707678096762257,0.5906568922768798
41.8,0.4756967622043789,0.36533824022868155,0.5873401208126052
41.9,0.47135787889608666,0.35996308210298067,0.5839865668088207
42,0.46700039390249926,0.35456927459950377,0.5808120440096043
42.1,0.4626243072236169,0.34909672141342823,0.577591849424585
42.2,0.45822961885943936,0.34358507416725875,0.5743043321032603
42.3,0.45381632880996714,0.3380494867858078,0.5710283994622689
42.4,0.4493844370751996,0.33248919801036814,0.56773493358820315
42.5,0.4449339436551369,0.3268570772263788,0.5644738108156536
42.6,0.4404648485497792,0.32120050158089747,0.5612315232977273
42.7,0.4359771517591264,0.31552424750811076,0.5579764617723316
42.8,0.4314708532831789,0.3098790038490865,0.5547086262394666
42.9,0.426945953121936,0.30423251579855376,0.5514280166991317
43,0.422402451275398,0.2985624888920578,0.5481346331513275
43.1,0.417840347743565,0.2927276056856797,0.5448225883506971
43.2,0.4132596425264369,0.28696156576488163,0.5414203990304236
43.3,0.40866033562401405,0.28100991273660847,0.5380048528174203
43.4,0.4040424270362958,0.27502137814169003,0.5345759497116866
43.5,0.3994059167632825,0.26922900047431675,0.5311336897132232
43.6,0.3947508048049742,0.26339240526354857,0.5276780728220295
43.7,0.3900770911613708,0.25750287247879927,0.5242090990381061
43.8,0.38538477583247266,0.25159253149888733,0.5207987186007347
43.9,0.3806738588182791,0.24559998129549165,0.517389384107255
44,0.3759443401187906,0.23951440524005907,0.5138810300501492
44.1,0.37412833048525057,0.23721794302683474,0.5124999552174346
44.2,0.3723030200090631,0.2349091925826255,0.5112166630698367
44.3,0.37046840869022823,0.23258830142864612,0.5099332406569489
44.4,0.3686244965287456,0.2302577354537419,0.5086402148178679
44.5,0.3667712835246156,0.22791490967172168,0.507293391937655
44.6,0.3649087696778379,0.22555982408258557,0.5058722311550751
44.7,0.36303695498841276,0.22319247868633346,0.5044443038267453
44.8,0.36115583945634017,0.22086656862806742,0.5030096099526659
44.9,0.35926542308162,0.21858980288064617,0.5015681495328363
45,0.3573657058642522,0.21620095331808376,0.500119922567257
45.1,0.35545668780423695,0.2137947794132647,0.4986618661454528
45.2,0.35353836890157414,0.21137919050008924,0.49719021466773794
45.3,0.35161074915626395,0.20895207641706304,0.4957117058308572
45.4,0.34967382856830603,0.20651272439391288,0.49422633963481044
45.5,0.3477276071377007,0.2040611344306389,0.4927341160795976
45.6,0.34577208486444777,0.2016627280258219,0.4912350351652188
45.7,0.34380726174854725,0.19931520065167319,0.4897290968916739
