temp,mean,conf_lower,conf_upper
11.5,0.9480290211855043,0.9168105459978273,0.9818926148041114
11.6,0.9492456173191137,0.9184381300271822,0.982544379118184
11.7,0.9504456249973499,0.9201207631947802,0.9832386095069985
11.8,0.9516290442202131,0.9218499748466332,0.9839453010183828
11.9,0.952795874987703,0.9235243007679776,0.9846376517274441
12,0.9539461172998198,0.9251391378202496,0.9852911824675321
12.1,0.9550797711565635,0.9266600371982809,0.9860219252879652
12.2,0.9561968365579339,0.9281893725873742,0.9866603654789992
12.3,0.9572973135039313,0.929713583456161,0.9872446256574354
12.4,0.9583812019945555,0.9312102721261786,0.9877353391761658
12.5,0.9594485020298065,0.9327323352536478,0.9883097807036068
12.6,0.9604992136096844,0.9341603497395036,0.9887655098626852
12.7,0.961533336734189,0.9356970758723329,0.9894445520505609
12.8,0.9625508714033206,0.9371222329558214,0.9899773328238235
12.9,0.963551817617079,0.9384794796421762,0.9906441315794405
13,0.9645361753754642,0.9398792270320018,0.9911258905691038
13.1,0.9655039446784763,0.9412257870401557,0.9917721170180638
13.2,0.966455125526115,0.9424653813797841,0.9923636192074106
13.3,0.967389717918381,0.9438379870413303,0.9929329814920581
13.4,0.9683077218552736,0.9450535096881054,0.9936056864559921
13.5,0.969209137336793,0.946249723100213,0.9941562008132685
13.6,0.9700939643629394,0.9474126638180995,0.9947742017667236
13.7,0.9709622029337123,0.9486366702646976,0.9951792545808212
13.8,0.9718138530491126,0.949815745325356,0.9956214325268975
13.9,0.9726489147091393,0.9509433329592534,0.996101368455286
14,0.973467387913793,0.9519843606758478,0.9966387571674742
14.1,0.9742692726630734,0.9531481811494023,0.9971955976727982
14.2,0.9750545689569806,0.9543228615332202,0.997733971860838
14.3,0.9758232767955151,0.9552412783831739,0.9983431104524207
14.4,0.976575396178676,0.9562212059662969,0.9988906065162253
14.5,0.9773109271064638,0.9572095810768366,0.9994604289732687
14.6,0.9780298695788786,0.958058760085682,0.999939962751242
14.7,0.9787322235959199,0.958885069756618,1.0004088922598195
14.8,0.9794179891575887,0.9597188543510473,1.000907143741782
14.9,0.9800871662638839,0.9604967757084013,1.0012287193890526
15,0.980739754914806,0.961326310344174,1.0016252838295563
15.1,0.9813757551103548,0.9621800088398544,1.0022947364160948
15.2,0.9819951668505305,0.9629714839592044,1.0027109223572126
15.3,0.9825979901353334,0.963655606353119,1.0032393458390347
15.4,0.9831842249647627,0.9644324311077715,1.0036928246791783
15.5,0.983753871338819,0.9652690862751439,1.0041340620399195
15.6,0.9843069292575022,0.9659773448691324,1.0045115973626095
15.7,0.9848433987208121,0.9666470073749336,1.0048655969343372
15.8,0.9853632797287493,0.9674636001103887,1.0052011532763157
15.9,0.9858665722813127,0.9680295203275318,1.0055370893376323
16,0.9863532763785032,0.9685560540791438,1.0058566200362513
16.1,0.9868233920203207,0.9691862752236049,1.0062159728047706
16.2,0.9872769192067645,0.9698922704365458,1.006576739529871
16.3,0.9877138579378361,0.97057644494425,1.0068233914073341
16.4,0.9881342082135338,0.9711043585468324,1.0070450646174967
16.5,0.9885379700338586,0.9715818764891719,1.0072546257671577
16.6,0.9889251433988102,0.9720619384724851,1.007461183613298
16.7,0.9892957283083884,0.9724723762988594,1.0076912271386798
16.8,0.9896497247625939,0.9728990706572793,1.0078887262939389
16.9,0.9899871327614258,0.9732849068308482,1.0080648654709263
17,0.9903079523048848,0.9737095333555851,1.0082003256112992
17.1,0.9906121833929706,0.9739693663611471,1.0084427970489789
17.2,0.9908998260256832,0.9743453776338633,1.0086212513517543
17.3,0.991170880203023,0.9747211422615505,1.0087446737925312
17.4,0.9914253459249891,0.9750181655764673,1.008921605712136
17.5,0.9916632231915823,0.9752497610154386,1.0090719639989152
17.6,0.9918845120028024,0.9754242928768156,1.0092293402638153
17.7,0.992089212358649,0.9756461433104723,1.0094248406083968
17.8,0.992277324259123,0.9759254620571904,1.0095743223688314
17.9,0.9924488477042234,0.9761421709663898,1.009717212845615
18,0.9926037826939508,0.9763279647925747,1.009846522815455
18.1,0.9927421292283051,0.976442948917944,1.0099544316589402
18.2,0.9928638873072859,0.9766421837695358,1.0100228079702114
18.3,0.9929690569308942,0.9768352925625637,1.0100882573352536
18.4,0.9930576380991287,0.9769273800461318,1.0100446351177972
18.5,0.9931296308119903,0.9770204489997198,1.0100971670853518
18.6,0.9931850350694789,0.9770312743182586,1.0100655221308457
18.7,0.993223850871594,0.9771806177400644,1.0102329000004775
18.8,0.9932460782183363,0.9771829246227208,1.0101918153582439
18.9,0.9932517171097053,0.9771678740091192,1.0102350165875764
19,0.9932407675457011,0.9771703955617359,1.0101447282022493
19.1,0.9932132295263237,0.9771906170661742,1.0101506919494079
19.2,0.9931691030515731,0.9771787373659813,1.0101006836204856
19.3,0.9931083881214497,0.9772459201774297,1.010026688948888
19.4,0.9930310847359528,0.9771528951756858,1.0099826796388645
19.5,0.9929371928950828,0.9770308737750215,1.0098243230881132
19.6,0.9928267125988397,0.9768872595464533,1.0097755188676962
19.7,0.9926996438472233,0.9767906204567418,1.0095450960617132
19.8,0.992555986640234,0.9766092392577532,1.0093593430790935
19.9,0.9923957409778714,0.9764591722939664,1.00918886847021
20,0.9922189068601357,0.9761987138906365,1.0090040561090106
20.1,0.9920254842870266,0.9760282319876217,1.0087937803488487
20.2,0.9918154732585445,0.9758044368360401,1.0085524934078438
20.3,0.9915888737746895,0.9755190886359921,1.0083627832514561
20.4,0.991345685835461,0.9752545939597361,1.0081603323354997
20.5,0.9910859094408595,0.9749632479743667,1.00793680921822
20.6,0.9908095445908849,0.9746403152088847,1.0077052618660485
20.7,0.9905165912855368,0.974310835031392,1.007454313421602
20.8,0.9902070495248161,0.9740034965672306,1.0071960370299415
20.9,0.9898809193087219,0.9736201504168779,1.0068761521795444
21,0.9895382006372545,0.9732222663940233,1.0065035882619573
21.1,0.989178893510414,0.972799985018753,1.0063430247643268
21.2,0.9888029979282003,0.9723772814005657,1.0059916290335889
21.3,0.9884105138906139,0.9719356914878594,1.0056981272245995
21.4,0.9880014413976537,0.9714596611464066,1.0053231702668841
21.5,0.9875757804493206,0.9710196189877263,1.004970437960048
21.6,0.9871335310456143,0.9705555664474685,1.0045860264922934
21.7,0.9866746931865347,0.9701076118320262,1.004092373781712
21.8,0.9861992668720825,0.9696989914982608,1.0036431445699012
21.9,0.9857072521022565,0.9691715124279625,1.0031729371146665
22,0.9851986488770578,0.9686795288063932,1.002700386023778
22.1,0.9846734571964856,0.9680761250829459,1.0022098890064988
22.2,0.9841316770605402,0.9675474648800582,1.0017148596163965
22.3,0.9835733084692222,0.9670311806178625,1.001170013338817
22.4,0.9829983514225307,0.966521019557075,1.0005181096562972
22.5,0.9824068059204658,0.9659778861698525,0.9999150535860528
22.6,0.9817986719630282,0.9653559546566831,0.999336726943677
22.7,0.981173949550217,0.9647217235626138,0.9987710966009646
22.8,0.980532638682033,0.9640726770658454,0.9980789685516303
22.9,0.9798747393584757,0.9633655128985491,0.997326104667047
23,0.979200251579545,0.9627938885226761,0.9965875545414753
23.1,0.9785091753452415,0.9620822846065556,0.99595202698177
23.2,0.9778015106555646,0.9614543528036328,0.9953033904045248
23.3,0.9770772575105151,0.9607446494314389,0.9946277147418546
23.4,0.9763364159100918,0.9600782181832765,0.9939217154115629
23.5,0.9755789858542956,0.9593047687474745,0.9930827369836858
23.6,0.9748049673431262,0.9584917105968349,0.9922197333854857
23.7,0.9740143603765835,0.9576884794502335,0.9915291432268925
23.8,0.9732071649546681,0.9568798172899794,0.9907081140933225
23.9,0.972383381077379,0.956039458555757,0.9898673932178121
24,0.971543008744717,0.9551440488646643,0.9889667710159359
24.1,0.9706860479566818,0.954300724702483,0.9881695652967211
24.2,0.9698124987132734,0.9535372897643746,0.9873202442688065
24.3,0.9689223610144921,0.9527129127609351,0.9864076920828677
24.4,0.9680156348603373,0.9518398655829048,0.9854519906320585
24.5,0.9670923202508095,0.9509550926551045,0.9844803439713232
24.6,0.9661524171859085,0.9500265255811988,0.983553010861689
24.7,0.9651959256656344,0.9491096789493838,0.9826036538829818
24.8,0.9642228456899872,0.9480304827560735,0.9815850513676241
24.9,0.9632331772589667,0.9470087855290381,0.9805994532605311
25,0.9622269203725731,0.9460028448187984,0.9796152370567053
25.1,0.9612040750308064,0.9449469183305437,0.9785290728410581
25.2,0.9601646412336664,0.9438270660818757,0.9775488560845085
25.3,0.9591086189811534,0.9428424340760703,0.9764554732946649
25.4,0.9580360082732671,0.9418640884399947,0.9753847793232189
25.5,0.9569468091100077,0.9407851525787592,0.9742530111181025
25.6,0.9558410214913753,0.9396407399162088,0.9730265228337909
25.7,0.9547186454173695,0.9386104278887712,0.9719139857367913
25.8,0.9535796808879908,0.9375531259188384,0.9708009210254204
25.9,0.9524241279032387,0.9363887747818903,0.9698036671537326
26,0.9512519864631135,0.9352580377209734,0.968649481233081
26.1,0.9500632565676151,0.9341358808147449,0.9673810408104766
26.2,0.9488579382167437,0.9329204355697698,0.9661991114804345
26.3,0.9476360314104991,0.9316281977849139,0.9650562986962519
26.4,0.9463975361488812,0.9303048340772659,0.9638953514224109
26.5,0.9451424524318903,0.9290844119360855,0.962676225740761
26.6,0.9438707802595263,0.9277241826929343,0.9613819710114586
26.7,0.942582519631789,0.9264086993740613,0.9603536067723965
26.8,0.9412776705486785,0.9250499572471387,0.9591181004789051
26.9,0.939956233010195,0.9237050319814157,0.9579701107866987
27,0.9386182070163382,0.9222930629286918,0.9568213648407342
27.1,0.9372635925671083,0.9208571268773791,0.9556864574851942
27.2,0.9358923896625052,0.9194209260811914,0.9545656610293989
27.3,0.9345045983025292,0.917961908262517,0.953470932821487
27.4,0.9331002184871797,0.9163412489391143,0.9522117927176834
27.5,0.9316792502164573,0.9147286897173632,0.9509379492479679
27.6,0.9302416934903615,0.9130912049486681,0.9497145467739307
27.7,0.9287875483088927,0.9114892341658365,0.9484725559348
27.8,0.9273168146720508,0.9100140873918864,0.9471888052996444
27.9,0.9258294925798356,0.9083969867446557,0.9457509489758754
28,0.9243255820322474,0.9068640673925557,0.9443238473749156
28.1,0.9228050830292858,0.9052292789277041,0.942951152341867
28.2,0.9212679955709511,0.9035571526707105,0.9416143223933495
28.3,0.9197143196572435,0.9019016344035973,0.940237880323453
28.4,0.9181440552881626,0.9001899369604094,0.9387804558184059
28.5,0.9165572024637084,0.8984564686619627,0.9374533553521882
28.6,0.9149537611838812,0.8967093983986987,0.9361749563627229
28.7,0.9133337314486807,0.8949171721508119,0.9349084577830273
28.8,0.9116971132581073,0.8930644401994379,0.9335064376635762
28.9,0.9100439066121606,0.8911597024790654,0.9320409234468305
29,0.9083741115108406,0.8893151670522794,0.9305316399707657
29.1,0.9066877279541476,0.8874804103042317,0.929083473120911
29.2,0.9049847559420814,0.8856773460671077,0.9276221843645818
29.3,0.9032651954746421,0.8837726534668789,0.926140009999878
29.4,0.9015290465518296,0.8817817556551812,0.9245940431690354
29.5,0.8997763091736439,0.879805181865892,0.9228376014417755
29.6,0.8980069833400852,0.8778186399883378,0.9210459305340559
29.7,0.8962210690511532,0.8758145490846885,0.9195253528768927
29.8,0.8944185663068481,0.8736686499133474,0.9179354445197905
29.9,0.8925994751071697,0.8714973401983538,0.9164508209500264
30,0.8907637954521184,0.8693054038141894,0.9149080172899774
30.1,0.8889115273416937,0.8671753094149155,0.9134712605135087
30.2,0.8870426707758958,0.8650765328402537,0.9118708631969696
30.3,0.8851572257547251,0.8629303587471429,0.9102919318592766
30.4,0.8832551922781811,0.8607460970848013,0.9086408209503203
30.5,0.8813365703462638,0.8585663153466038,0.9068910158096022
30.6,0.8794013599589733,0.8563397006512579,0.9051922136008246
30.7,0.8774495611163098,0.8542340781337356,0.9034762601129871
30.8,0.8754811738182733,0.8518542076825016,0.901853288024759
30.9,0.8734961980648632,0.8494820639792744,0.9003007194948773
31,0.8714946338560803,0.8471510269040302,0.8987221944602992
31.1,0.869476481191924,0.8447361646179969,0.8969722917466395
31.2,0.8674417400723947,0.842270972978418,0.8953080432819274
31.3,0.8653904104974923,0.8399170600218888,0.8935444105689947
31.4,0.8633224924672167,0.8375475180414229,0.8918510054713977
31.5,0.8612379859815679,0.8351454353666057,0.8901008865758828
31.6,0.8591368910405459,0.8326704979187571,0.8882604080369245
31.7,0.8570192076441507,0.8302454458182472,0.8865195667622103
31.8,0.8548849357923827,0.8277803012314169,0.884711198952489
31.9,0.852734075485241,0.825185437925125,0.8830442409976139
32,0.8505666267227265,0.8227663399687424,0.8812968824591741
32.1,0.8483825895048388,0.8202945110368571,0.8795012092334129
32.2,0.846181963831578,0.8175761952556657,0.8778084170505244
32.3,0.843964749702944,0.8149122298929277,0.876097808997279
32.4,0.8417309471189367,0.8122176965200575,0.8744126626736003
32.5,0.8394805560795563,0.8095380889505801,0.872675680116531
32.6,0.8372135765848028,0.8067740764517775,0.8708524841712817
32.7,0.834930008634676,0.8040586653111197,0.8692724469257227
32.8,0.8326298522291764,0.8012917549252159,0.8674695662258716
32.9,0.8303131073683033,0.7985367093427375,0.8657455580701239
33,0.8279797740520571,0.7957010902613411,0.8640537337709422
33.1,0.8256298522804377,0.7928836600886348,0.8624243546584501
33.2,0.8232633420534453,0.790054486823373,0.8608163696978174
33.3,0.8208802433710798,0.7871946804783578,0.8592395834293117
33.4,0.818480556233341,0.7841863390437497,0.8575047568369216
33.5,0.8160642806402291,0.7811705770631355,0.8557613507319586
33.6,0.813631416591744,0.7781238647881141,0.8540745094760132
33.7,0.8111819640878857,0.775104528525355,0.852375203708313
33.8,0.8087159231286544,0.7720155816595435,0.8506402619979275
33.9,0.8062332937140497,0.7688708526213189,0.8487573384522675
34,0.8037340758440721,0.765703674668196,0.8468912934827557
34.1,0.8012182695187211,0.7625564686247353,0.8451354611883652
34.2,0.798685874737997,0.7593437244406194,0.8434037035898457
34.3,0.7961368915019,0.7561531776177028,0.841611791261017
34.4,0.7935713198104296,0.7529021004549399,0.8397955834223372
34.5,0.7909891596635861,0.7496462068513874,0.8379626639464682
34.6,0.7883904110613694,0.7464070493193046,0.8361392662487515
34.7,0.78577507400377955,0.743083473859891,0.834332815089572
34.8,0.7831431484908168,0.7396772194292578,0.8325719209959849
34.9,0.7804946345224806,0.7363237825717646,0.830915098969804
35,0.7778295320987714,0.7329737412764992,0.8291812712471961
35.1,0.7751478412196888,0.7296112767054357,0.8273616456737631
35.2,0.7724495618852332,0.7263130738482293,0.8254219911989269
35.3,0.7697346940954044,0.7229344680025096,0.8234688005851536
35.4,0.7670032378502025,0.7194430762019359,0.8214603486441587
35.5,0.7642551931496275,0.7159953270631505,0.8193549892558991
35.6,0.7614905599936792,0.7125522082126412,0.8172207693166764
35.7,0.7587093383823578,0.7091322861965429,0.8151664351586552
35.8,0.7559115283156634,0.7056015094641981,0.813104193464103
35.9,0.7530971297935957,0.7020466650160757,0.8111514622113395
36,0.7502661428161548,0.6984682345427018,0.8091837206577803
36.1,0.7474185673833407,0.6948659605975989,0.8072023171077118
36.2,0.7445544034951534,0.6912235404476529,0.8050913271776081
36.3,0.7416736511515933,0.6875516561402968,0.8030764654568285
36.4,0.7387763103526599,0.6838739593002074,0.8010022517821558
36.5,0.7358623810983531,0.6800356477473593,0.7989398487969852
36.6,0.7329318633886733,0.6761509956384978,0.7969150055281142
36.7,0.7299847572236203,0.6723588348040861,0.7948791156373008
36.8,0.7270210626031944,0.6685114145331617,0.792948220570453
36.9,0.724040779527395,0.664669260462515,0.791037625978769
37,0.7210439079962225,0.660805290211125,0.7890985172235765
37.1,0.718030448009677,0.6569195037789918,0.7870633818810395
37.2,0.7150003995677582,0.6530242273882179,0.785070091216167
37.3,0.7119537626704664,0.6491075195436153,0.782970642806773
37.4,0.7088905373178014,0.645160996606764,0.7809128389083613
37.5,0.7058107235097631,0.6412535257068728,0.7788448077281239
37.6,0.7027143212463517,0.6373135192148645,0.7767665492660607
37.7,0.6996013305275672,0.6332834793864472,0.7746780635221717
37.8,0.6964717513534096,0.6292315213241758,0.7725793504964571
37.9,0.6933255837238788,0.625115096775056,0.7704646792055391
38,0.6901628276389747,0.621133418312672,0.7683354257655752
38.1,0.6869834830986976,0.6170711631953227,0.7662378046260606
38.2,0.6837875501030473,0.6128510474023232,0.7641376886753057
38.3,0.6805750286520239,0.6086979421144041,0.7620157522517166
38.4,0.6773459187456272,0.604499328425919,0.7597971935860759
38.5,0.6741002203838573,0.6002358977429878,0.7575667883952607
38.6,0.6708379335667145,0.596032024592265,0.7553209386404894
38.7,0.6675590582941983,0.5918248673825601,0.7530640593162825
38.8,0.6642635945663092,0.5875914560556628,0.7507959816802364
38.9,0.6609515423830468,0.5831997779577509,0.7485164069994952
39,0.6576229017444113,0.5787060543996438,0.7462534200770099
39.1,0.6542776726504025,0.5742159022772886,0.7440216535161734
39.2,0.6509158551010206,0.5697964645623251,0.7417788143408319
39.3,0.6475374490962656,0.5653715707834378,0.7395239793132473
39.4,0.6441424546361374,0.5609496872524119,0.737331428478115
39.5,0.6407308717206361,0.5565461632543358,0.7351620689340383
39.6,0.6373027003497616,0.5521209671032148,0.7328740829596316
39.7,0.6338579405235137,0.5476740987990485,0.7305732263160042
39.8,0.630396592241893,0.5430809763879645,0.7282621349575092
39.9,0.6269186555048991,0.5385701723529175,0.7259408088841469
40,0.623424130312532,0.5339423502253682,0.723609248095917
40.1,0.6199130166647917,0.5292969050369498,0.7212674525928198
40.2,0.6163853145616782,0.5246519507202398,0.7189154223748551
40.3,0.6128410240031917,0.520060621296285,0.7165531574420231
40.4,0.6092801449893319,0.5154489094301625,0.7141806577943235
40.5,0.6057026775200989,0.5108189335450593,0.7117150986813844
40.6,0.6021086215954928,0.5061670803322906,0.7092159643854321
40.7,0.5984979772155135,0.5014580632404824,0.7067055412045629
40.8,0.5948707443801614,0.49666090003596086,0.7042544291699395
40.9,0.5912269230894358,0.49192883020428285,0.7019148777122883
41,0.587566513343337,0.48722326710001074,0.6995611338240609
41.1,0.5838895151418652,0.4824967508955842,0.6971373104652565
41.2,0.58019592848502,0.4777511590240511,0.6945982047665871
41.3,0.5764857533728021,0.47294389516477053,0.6920457987867242
41.4,0.5727589898052107,0.46803943183511876,0.6894781070838044
41.5,0.5690156377822462,0.4630998531059922,0.6868975385369142
41.6,0.5652556973039085,0.4581377136313787,0.6843057392614782
41.7,0.5614791683701976,0.4531997612549473,0.6817027092574961
41.8,0.5576860509811139,0.44827204724909686,0.6790884485249683
41.9,0.5538763451366567,0.4434352960796254,0.6764629570638945
42,0.5500500508368263,0.4385772938520145,0.6738262348742743
42.1,0.5462071680816228,0.43368922896645656,0.6711782819561086
42.2,0.5423476968710463,0.42872882523981237,0.6685190983093969
42.3,0.5384716372050967,0.42365318638796423,0.6658486839341393
42.4,0.5345789890837738,0.4185589976863441,0.6631670388303357
42.5,0.5306697525070777,0.4133113541311685,0.6605414664892331
42.6,0.5267439274750084,0.4080145564580122,0.6579543328490227
42.7,0.522801513987566,0.40269414805663345,0.6553570315714636
42.8,0.5188425120447507,0.3974028874882018,0.6527495626565556
42.9,0.514866921646562,0.3921506310797805,0.6501319261042982
43,0.510874742793,0.3868757160096309,0.6475041219146918
43.1,0.506865975484065,0.38157814227775316,0.6448661500877362
43.2,0.5028406197197568,0.3762650387427946,0.6422701669356076
43.3,0.49879867550007573,0.37092988715830233,0.6395681700361198
43.4,0.4947401428250212,0.36560609780778974,0.6369079616447767
43.5,0.49066502169459353,0.3602815157221274,0.6342376699687704
43.6,0.48657331210879273,0.3549346990854381,0.6315572950081006
43.7,0.4824650140676187,0.3495656478977219,0.6288684373731122
43.8,0.47834012757107186,0.34417436215897906,0.6261707230138367
43.9,0.4741986526191515,0.3387608418692089,0.623457128762879
44,0.4700405892118581,0.3333250870284118,0.6207303728059734
44.1,0.46586593734919146,0.32786709763658767,0.6179933835080422
44.2,0.4616746970311517,0.3223868736937366,0.6152461608690855
44.3,0.457466868257739,0.3168432594339239,0.6124769992111996
44.4,0.453242451028953,0.3112565652404218,0.6096110967651669
44.5,0.4490014453447937,0.3056847549461744,0.6067332292478644
44.6,0.4447438512052613,0.30013418427400057,0.6038397986205108
44.7,0.44046966861035575,0.2945614911424658,0.6009352198776261
44.8,0.43617889756007733,0.28896667555157046,0.598019324276807
44.9,0.43187153805442546,0.283209729730469,0.5950918130851979
45,0.4275475900934004,0.27736858936355313,0.5921531384629692
45.1,0.4232070536770022,0.2715037925876281,0.5892033004101214
45.2,0.41884992880523086,0.26570633862903753,0.5862422989266539
45.3,0.41447621547808666,0.25991343424006197,0.5832701340125672
45.4,0.410085913695569,0.25412306125148476,0.5803594055139107
45.5,0.40567902345767815,0.24835056894839458,0.5774710205292877
45.6,0.4012555447644142,0.2425559256447964,0.5744631613373128
45.7,0.39681547761577707,0.23673913134069016,0.5714415836990947
