temp,mean,conf_lower,conf_upper
14.2,0.0747866024683686,0.07072882631655765,0.07723233257836853
14.3,0.07581548702750426,0.07174813816799236,0.07827048131231737
14.4,0.07685451873117913,0.0727888736630342,0.07931329460458529
14.5,0.07790372057833429,0.07384665203287272,0.0803736831602548
14.6,0.07896311361498402,0.07491759723705527,0.08143568797921108
14.7,0.08003271686153013,0.07598982551636324,0.08250942438809646
14.8,0.08111254723779915,0.07706532889967203,0.08360289186613423
14.9,0.08220261948574462,0.07814928652178409,0.08469301200305948
15,0.08330294608976715,0.0792448367777487,0.08580094132399305
15.1,0.08441353719458398,0.080386221292479,0.08689644115645877
15.2,0.08553440052060163,0.08153451846776938,0.08801381707885436
15.3,0.08666554127673681,0.08267119893084102,0.08914947345374798
15.4,0.087806962070621275,0.08380234801852887,0.0902893176105588
15.5,0.08895866281615529,0.08496621951039349,0.09143853507881827
15.6,0.09012064063833936,0.08614974941418388,0.09259482878392061
15.7,0.09129288977534988,0.0873139455957654,0.09376332525368437
15.8,0.092475401477805,0.08848236498660363,0.09494106499172983
15.9,0.09366816390516786,0.089688585255523,0.09615484452271407
16,0.09487116201925871,0.09091311318268372,0.09737754404737292
16.1,0.09608437747482211,0.09213999845171131,0.09859513043980625
16.2,0.09730778850711631,0.09337452891740104,0.09983482815832044
16.3,0.09854136981649708,0.09462574384093217,0.10108551475053754
16.4,0.09978509244995083,0.09588710584644614,0.10234168082222868
16.5,0.10103892367957115,0.09716386844003252,0.1035955654044145
16.6,0.10230282687793503,0.09841480755783036,0.10485028737638094
16.7,0.10357676139038335,0.09968152908457703,0.1061219471905542
16.8,0.10486068240418671,0.10095268625409126,0.10740234397861505
16.9,0.10615454081458264,0.10226145796284239,0.1086952403424481
17,0.1074582830877105,0.1035841516326144,0.10999904475214717
17.1,0.10877185112042789,0.10489844456066709,0.11134193575717943
17.2,0.11009518209704564,0.10624723844645664,0.11266740934837038
17.3,0.11142820834300238,0.1075758448029675,0.11402856871882763
17.4,0.11277085717550334,0.1089196233939286,0.11537431921843155
17.5,0.11412305075119394,0.1102762130620833,0.11675333115993786
17.6,0.1154847059108934,0.11162976437000863,0.1181180639467964
17.7,0.11685573402148267,0.11300384289073455,0.11949252646078737
17.8,0.11823604081501558,0.11437664840200741,0.12088126296056632
17.9,0.11962552622513768,0.11574105659026915,0.12227093466013805
18,0.12102408422094124,0.11714852706024173,0.12366106675380344
18.1,0.12243160263835279,0.11854769305997184,0.12505900342756032
18.2,0.12384796300921089,0.11995834458801734,0.1264647321796645
18.3,0.12527304038817988,0.12140516938539433,0.12787910110886486
18.4,0.12670670317766153,0.1228693271046837,0.12930687312414937
18.5,0.12814881295091687,0.12433178797901093,0.13076498596810246
18.6,0.1295992242735789,0.125793646984975,0.13222046072731064
18.7,0.1310577845238106,0.12727651324452355,0.13367488683773357
18.8,0.13252433371134925,0.12877030924814015,0.135123225006234
18.9,0.13399870429569802,0.13025407163837943,0.1365936676244004
19,0.135480721003789,0.13173847615508527,0.13805821646032568
19.1,0.1369702006474086,0.13325554327500722,0.13953471403377832
19.2,0.13846695194075648,0.1347865473947862,0.1410193287899805
19.3,0.13997077531849852,0.13630440675891564,0.14252706840570928
19.4,0.141481462754707,0.1378305964911713,0.1440358110282902
19.5,0.14299879758314343,0.1393607608765458,0.1455515314456564
19.6,0.14452255431930303,0.14091549170968792,0.14707346332407994
19.7,0.1460524984847445,0.14246403618993386,0.14859913119955934
19.8,0.14758838643420502,0.14401007872903032,0.15012795423957867
19.9,0.14912996518604427,0.14556325461119052,0.15164745737991078
20,0.15067697225662072,0.14714108542221377,0.1531845185849479
20.1,0.1522291354991911,0.14871731790131293,0.15472768875202408
20.2,0.15378617294799551,0.15029193375093347,0.156279195632279
20.3,0.1553477926682074,0.15187411955519206,0.15783737420212213
20.4,0.15691369261244598,0.1534736987566344,0.15940974552830742
20.5,0.15848356048462758,0.15506919477398712,0.16096567903766182
20.6,0.1600570736119022,0.15666330768101092,0.1625162749867593
20.7,0.1616338988255147,0.15827554052848408,0.16406349782235619
20.8,0.16321369235142666,0.15989129681332087,0.16561968056603218
20.9,0.16479609971156578,0.16151853697167096,0.16717183952666537
21,0.16638075563662794,0.16315084496904986,0.1687127962033032
21.1,0.1679672839913493,0.16476808384832667,0.1702730020824725
21.2,0.16955529771322453,0.16637592354756903,0.17182433018597582
21.3,0.17114439876565804,0.16799479183445815,0.17338427673916598
21.4,0.17273417810654496,0.1696164398632426,0.17496727595199407
21.5,0.17432421567334141,0.17127095762391906,0.17655070353296642
21.6,0.1759140803856455,0.1729158170560729,0.17810618787659868
21.7,0.17750333016637365,0.17454539508047612,0.17968842296183427
21.8,0.17909151198260595,0.17616391270018475,0.18128672718796088
21.9,0.1806781619071613,0.1777919172193878,0.1828787155981922
22,0.18226280520202354,0.17941364249729017,0.1844332912956475
22.1,0.183844956424663,0.18100878897360648,0.1860029819388581
22.2,0.1854241195583514,0.18261863774959963,0.18755710904077239
22.3,0.18699978816752522,0.18419879298761863,0.18911288120685976
22.4,0.18857144557922145,0.18578881086029103,0.19068850074542606
22.5,0.1901385650916263,0.1873855030078945,0.19227045038508087
22.6,0.19170061021068424,0.1889637802750192,0.19382052682111195
22.7,0.1932570349157318,0.19056313513450063,0.19537177458265098
22.8,0.19480728395503075,0.19213454242136677,0.19692642518477682
22.9,0.19635079317202336,0.1937001425047326,0.198450225223896
23,0.19788698986309533,0.1952441850906844,0.19996993841336577
23.1,0.1994152931675128,0.19680908315106413,0.20147518767989164
23.2,0.200935114490147,0.1983432809903225,0.20297319446659667
23.3,0.20244585795750142,0.19984547823631588,0.204488382530651
23.4,0.20394692090742828,0.20135948451870478,0.2059670089230754
23.5,0.2054376944128492,0.20286782118400803,0.20744805779359438
23.6,0.20691756383962515,0.20438661737149721,0.20893097227125673
23.7,0.2083859094386252,0.20584332000849287,0.21039916392910446
23.8,0.20984210697188171,0.20726769578215826,0.21185101234235904
23.9,0.21128552837255582,0.20872306551730585,0.21331501094433167
24,0.21271554243830984,0.21017242648493695,0.21475970221981677
24.1,0.2141315155574699,0.21159097546665234,0.21618647552898593
24.2,0.2155328124672114,0.21300469357959362,0.21761047930007502
24.3,0.21691879704280753,0.2143982883969582,0.21902405682029627
24.4,0.21828883311676406,0.2157731043045309,0.22040536780184727
24.5,0.21964228532650365,0.21712546176005654,0.2217492957567612
24.6,0.2209785199890062,0.21842742227064033,0.22308691722425875
24.7,0.2222969060006506,0.2197209676787929,0.2244172051156859
24.8,0.22359681576025586,0.2210087497793306,0.2257523682528107
24.9,0.22487762611310408,0.2222849709271973,0.22706000563116974
25,0.2261387193135482,0.22353445643686692,0.22833194935475754
25.1,0.2273794840035384,0.22474927471578054,0.22959649474704252
25.2,0.22859931620424037,0.2259573599347382,0.23083826083952486
25.3,0.22979762031768278,0.22714372738858096,0.2320744260318193
25.4,0.2309738101351703,0.22829911039064937,0.23328185823552292
25.5,0.23212730984903868,0.22943920011264868,0.23445918982897013
25.6,0.23325755506409765,0.23055022389961916,0.2356141179534938
25.7,0.23436399380499015,0.23168335341351565,0.23674304224959009
25.8,0.23544608751551147,0.23276219564191653,0.23786377940477132
25.9,0.2365033120457941,0.23377872849353637,0.2389477816033389
26,0.23753515862317803,0.2347939457662771,0.23996228989793372
26.1,0.23854113480244313,0.2357860065242579,0.24096126302592424
26.2,0.23952076539104655,0.23673884877071993,0.2419582405628738
26.3,0.24047359334493573,0.237705698036849,0.24291843110674982
26.4,0.24139918063047974,0.23865191791607981,0.243847936337511
26.5,0.24229710904809304,0.23955425221571514,0.244779510321709
26.6,0.24316698101311696,0.24041375982253338,0.24567322460152868
26.7,0.24400842028962688,0.24125098974907572,0.24651449699161926
26.8,0.24482107267290348,0.24208652219279486,0.24731574642612447
26.9,0.24560460661642924,0.2428599456820894,0.2480954935168871
27,0.2463587137994528,0.24359921158469108,0.24885103490285077
27.1,0.24708310963132268,0.24433998775450272,0.24959787029006372
27.2,0.24777753368904365,0.24502201894287262,0.25028874570665854
27.3,0.2484417500847373,0.24569342085663892,0.2509615044608898
27.4,0.2490755477599883,0.2463248145422246,0.25160811700065255
27.5,0.2496787407043751,0.24695343854654894,0.2522036511421823
27.6,0.25025116809580517,0.24749368934485744,0.2527944750921114
27.7,0.2507926943606721,0.24797925963427964,0.2533605264912189
27.8,0.2513032091522282,0.24846957403300318,0.25390400591163964
27.9,0.2517826272459779,0.24892430804565716,0.2544189010911454
28,0.25223088835135093,0.24935590191471357,0.25491165378197655
28.1,0.2526479568393503,0.24974101095025125,0.25535139916238075
28.2,0.2530338213863351,0.25007101499393786,0.255785474240303
28.3,0.25338849453459145,0.25034639792673996,0.25621663632834796
28.4,0.2537120121707912,0.2505996682649868,0.25658032935995445
28.5,0.25400443292396835,0.25083723251299694,0.2569298859603593
28.6,0.2542658374850802,0.25104602136514637,0.2572738661073106
28.7,0.2544963278507356,0.25121882740488954,0.25757113013340555
28.8,0.2546960264941216,0.25136171120193673,0.2578403397081704
28.9,0.25486507546662296,0.2514502698775959,0.2580896595065646
29,0.25500363543407695,0.25151623718791605,0.25830988954039524
29.1,0.2551118846520175,0.2515621830564852,0.25852678437316196
29.2,0.25519001788467305,0.25150432285175933,0.2587181430931169
29.3,0.2552382452728479,0.25146253843821637,0.2588981767953647
29.4,0.2552567911561599,0.25138947305234705,0.2590187299619506
29.5,0.25524589285542626,0.25126637331837387,0.2591053521872233
29.6,0.25520579942126165,0.25110340938480663,0.2591618081676173
29.7,0.25513677035518545,0.25095381607482786,0.2591936161236482
29.8,0.25503907430975326,0.25075561575313954,0.25922782093661606
29.9,0.25491298777437144,0.2505483114394697,0.2592231633602077
30,0.2547587937535841,0.2502511618703524,0.2592459252736832
30.1,0.254576780444697,0.24993051175337522,0.25925779758819734
30.2,0.2543672399216317,0.2495461773308747,0.25923121044297887
30.3,0.25413046683190554,0.24912290557044375,0.25918193383375504
30.4,0.2538667571135749,0.2487298089523568,0.25910618576541455
30.5,0.25357640673888443,0.24831929180812068,0.25902615777564175
30.6,0.2532597104912413,0.24782264614225077,0.2588738070634017
30.7,0.2529169607819499,0.2473263025271016,0.25870058083444974
30.8,0.2525484465129296,0.24684107161373875,0.2585016728425933
30.9,0.2521544519914043,0.2463197993557324,0.2582665578404807
31,0.25173525590223783,0.24571283191754945,0.25800117652868143
31.1,0.2512911303433136,0.2451189330687577,0.25772528678227236
31.2,0.2508223399289677,0.2444978470681592,0.2574136344402467
31.3,0.2503291409661395,0.24385173200983962,0.2570931475576092
31.4,0.24981178070748924,0.2432206407982253,0.2567200741673725
31.5,0.2492704966853083,0.24255685458332799,0.25633447627410255
31.6,0.24870551612961428,0.24183374714999042,0.2559356759560202
31.7,0.24811705547334317,0.2410850276460558,0.2555039544511386
31.8,0.24750531994709618,0.24031817109023057,0.2550435793495103
31.9,0.24687050326539792,0.2395497666520009,0.2545637980760505
32,0.24621278740592994,0.23876385789478582,0.25405724233351246
32.1,0.2455323424826994,0.23794516713022545,0.25352941960544717
32.2,0.24482932671360264,0.23712052550824164,0.2529757136256676
32.3,0.244103886482323,0.23626355945140434,0.25238133216574365
32.4,0.24335615649402076,0.23537654867173535,0.25174241737578046
32.5,0.2425862600237365,0.23446894838966842,0.25106820090676557
32.6,0.24179430925597567,0.23351918820361842,0.25038798302468424
32.7,0.24098040571342144,0.23255318691049565,0.24968574431858986
32.8,0.24014464077226988,0.2315874547381138,0.24904724957393476
32.9,0.2392870962612219,0.2306097286958535,0.24838114313052823
33,0.23840784514069957,0.22960549110965534,0.2476739558303673
33.1,0.23750695225846347,0.22857387373196253,0.24690874711689353
33.2,0.2365844751773689,0.22752960535056443,0.24610093946597206
33.3,0.23564046507062847,0.22649778413248126,0.24525522947092643
33.4,0.2346749676795985,0.22544038320579582,0.24440302322441249
33.5,0.23368802432873975,0.22437732918021222,0.24349150307350695
33.6,0.23267967299213807,0.22329435646825396,0.2425733237787887
33.7,0.23164994940564915,0.22220907120183775,0.2416270250480177
33.8,0.23059888821850866,0.22106626088541678,0.24066635361631955
33.9,0.2295265241780387,0.21986182757348077,0.23967656080398309
34,0.22843289334085737,0.21865806119983988,0.23862580873261766
34.1,0.22731803430391123,0.21748603774216785,0.23756091044053215
34.2,0.22618198944847423,0.21630013634870476,0.23652504318281747
34.3,0.22502480619022294,0.21511170328912577,0.23547094059037432
34.4,0.2238465382284457,0.21390483329369403,0.23438246012499436
34.5,0.22264724678742898,0.21267008308589413,0.23327910173985253
34.6,0.22142700184312336,0.2114203506155345,0.23215840343843683
34.7,0.2201858833282464,0.21014519883880656,0.23099765597479255
34.8,0.21892398230910398,0.20887780461579347,0.22981130239063696
34.9,0.21764140212756872,0.20758039604057874,0.2285980170392169
35,0.21633825950182417,0.20625964566892344,0.22736704172909167
35.1,0.21501468557973846,0.20492857022548977,0.22612320283239273
35.2,0.213670826938969,0.2035575037951183,0.22483199380356583
35.3,0.2123068465282098,0.20218638520339016,0.22351350214051596
35.4,0.2109229245443377,0.2007787940095819,0.22217420848699532
35.5,0.2095192592405436,0.19937973941879278,0.22079000205340948
35.6,0.20809606766096772,0.19790998484842975,0.21940816749858183
35.7,0.20665358629774333,0.19639926241443026,0.21801155357282564
35.8,0.2051920716668221,0.19490640946148544,0.21659759124771735
35.9,0.20371180079941892,0.19338397981517186,0.21516536257505725
36,0.20221307164637184,0.1918481276155434,0.21371969092058385
36.1,0.20069620339326608,0.19029587155761998,0.2122334878433242
36.2,0.19916153668462228,0.18870684325111342,0.21074851855868776
36.3,0.19760943375602474,0.18707676911299728,0.20926930359652487
36.4,0.19604027847355948,0.18543619264226993,0.20772357393301122
36.5,0.19445447628046242,0.18379566421009544,0.20618709657064122
36.6,0.1928524540514251,0.18214208614235228,0.20466066495627053
36.7,0.1912346598554846,0.1804644458820228,0.20310104606960863
36.8,0.1896015626289685,0.1787766223636396,0.2015145281642561
36.9,0.18795365176044368,0.17704564044653728,0.1999269888344068
37,0.1862914365900786,0.17532339395711397,0.19833723173606016
37.1,0.18461544582631756,0.1736097842019584,0.19674671375518257
37.2,0.1829262268831594,0.17181039474844606,0.19515101395883985
37.3,0.18122434514175945,0.17003865922772632,0.19358149769316763
37.4,0.1795103831404443,0.16824439613001327,0.19196638045018205
37.5,0.17778493969754644,0.16640957313974125,0.19033392244712097
37.6,0.17604862897181428,0.16456529984309534,0.18868828163236642
37.7,0.1743020794653742,0.16276357848975573,0.18703094627868438
37.8,0.1725459329744814,0.16093213718882798,0.1853834160184757
37.9,0.17078084349350267,0.15910975998922694,0.18371905111953513
38,0.16900747607766997,0.15721998447526755,0.1821116077426136
38.1,0.1672265056703348,0.1553500329627047,0.18051057007295485
38.2,0.16543861590045555,0.15342602526307764,0.1789011438983113
38.3,0.16364449785612656,0.15149580668542517,0.1772844906998023
38.4,0.16184484883995276,0.14960985536462512,0.175635416424531
38.5,0.16004037111198785,0.1477240082880667,0.17398872598021817
38.6,0.15823177062594795,0.14579124425604104,0.17228893762334027
38.7,0.15641975576422676,0.14384639284541928,0.17058460136938247
38.8,0.15460503607713216,0.14195123829388553,0.16887664553061857
38.9,0.15278832103160722,0.14004151914085064,0.16716563287144315
39,0.15097031877442693,0.1380938235648278,0.1654521250004779
39.1,0.14915173491471936,0.13618921442205,0.16373668166625108
39.2,0.1473332713303382,0.1342985416596213,0.16201961878919566
39.3,0.14551562500237852,0.13241128783622502,0.16030142820083065
39.4,0.1436994868818431,0.13052825282272348,0.15858297342573158
39.5,0.14188554079213275,0.12865022489960032,0.15686480003602188
39.6,0.14007446237076893,0.1267311502952748,0.1551474483884681
39.7,0.13826691805338373,0.1248382229576809,0.1534314530063317
39.8,0.13646356410272528,0.12296835802727704,0.15171734198182837
39.9,0.13466504568508894,0.12110860018786951,0.15000563640064996
40,0.1328719959962322,0.1192577934459707,0.14829627263422754
40.1,0.1310850354385371,0.11741990752975488,0.14658905152629165
40.2,0.12930477085083894,0.1155936052919501,0.14487680483756604
40.3,0.12753179479202356,0.11377385987812447,0.14314710172062511
40.4,0.12576668487921838,0.11195104855694138,0.14142178909509434
40.5,0.12401000318104763,0.110140222713173,0.1397013780521851
40.6,0.12226229566620733,0.10834201676416991,0.13798636948526916
40.7,0.12052409170728413,0.10655703975919598,0.1362772536218946
40.8,0.11879590363951446,0.10478587491984302,0.13464104416678574
40.9,0.11707822637395376,0.1030290792724938,0.13301661622006095
41,0.11537153706424477,0.10128718337003574,0.13139788645424796
41.1,0.11367629482604225,0.099560691099784,0.12976682098045214
41.2,0.11199294050788941,0.09784910233831934,0.12810572269897524
41.3,0.11032189651221162,0.09616130510388653,0.12645994489890855
41.4,0.10866356666493436,0.09450236143950952,0.12482274412188643
41.5,0.10701833613205779,0.09285950409022305,0.12319400063125216
41.6,0.10538657138146125,0.09122764675422608,0.1215746285093344
41.7,0.10376862018804253,0.08961340827093536,0.11996499167726096
41.8,0.10216481168024846,0.08799797864358379,0.11835955641764834
41.9,0.10057545642599276,0.08637430252716749,0.11676052859725043
42,0.09900084655584092,0.08477958367700747,0.11517251690712028
42.1,0.09744125592138586,0.08323120636200076,0.11359582754992359
42.2,0.09589694028663141,0.08171954281474042,0.11205983427052815
42.3,0.09436813755023589,0.08022724834778999,0.110551792677038
42.4,0.09285506799645606,0.07875411275558925,0.10905549749587444
42.5,0.09135793457261954,0.07729308849912783,0.1075711612212345
42.6,0.08987692319100699,0.07585814686242308,0.10609898490958301
42.7,0.08841220305302383,0.07444267670498741,0.1046391582857551
42.8,0.0869639269935964,0.07304675821368609,0.10319185986306179
42.9,0.08553223184377708,0.07167045295183365,0.10175725707658395
43,0.08411723880956916,0.07031380449965847,0.10033550642881042
43.1,0.08271905386507804,0.06897670526616209,0.09892675364681824
43.2,0.08133776815812468,0.06765874791976173,0.09753113385016336
43.3,0.07997345842654069,0.06634613996479366,0.09613696207348457
43.4,0.07862618742344889,0.06504404663138987,0.09474684022971339
43.5,0.07729600434987391,0.0637620772466961,0.0933698978544428
43.6,0.07598294529313922,0.06250019409684404,0.09200617821772808
43.7,0.07468703366956142,0.06125834468837112,0.09065665832202398
43.8,0.07340828067004149,0.0600364624382745,0.08932141992928966
43.9,0.07214668570724403,0.058834467358268465,0.0879976774858405
44,0.07090223686309952,0.0576522667315392,0.08668081366602237
44.1,0.06967491133549786,0.056489755780494005,0.08537838678576848
44.2,0.0684646758830634,0.05534391860246882,0.08409045064711648
44.3,0.0672714872670261,0.054213103956024834,0.0828170494959356
44.4,0.06609529268925413,0.05310119252426147,0.08155821829662416
44.5,0.06493603022558678,0.05200872373001373,0.08031398300938718
44.6,0.06379362925370312,0.05093553759386947,0.07908436086939831
44.7,0.06266801087479262,0.0498814656847404,0.07786936066714267
44.8,0.061559088328403254,0.04884633170806285,0.07666898302931888
44.9,0.0604667673998813,0.047829952077014376,0.07548322069968488
45,0.059390946819881024,0.04684183077614061,0.07431205881926942
45.1,0.0583315186555006,0.04587401967699596,0.07315547520542667
45.2,0.057288368692632444,0.04492408875949386,0.07201725267040078
45.3,0.05626137680919099,0.04399182770535071,0.07091254026317596
