temp,mean,conf_lower,conf_upper
6.7,0.001149264623823679,7.841291962269506e-5,0.0022811607991711966
6.8,0.001300861342863718,2.3274273809256648e-4,0.002428815155117341
6.9,0.0014538018877966455,3.8851692070428066e-4,0.0025776992826492275
7,0.0016080742624012528,5.457228683253997e-4,0.0027278019616886686
7.1,0.001763666420763512,7.043479297501407e-4,0.0028791119257609646
7.2,0.0019205662667930877,8.643794011922129e-4,0.003031617861545881
7.3,0.0020787616537329273,0.0010258045257703803,0.0031853084084222452
7.4,0.002238240383661799,0.0011886104929866093,0.003340172158006043
7.5,0.002398990206989678,0.001352784438196699,0.0034961976536819084
7.6,0.0025609988219458084,0.0015183134420732023,0.0036533733901278668
7.7,0.0027242538740592987,0.001685184530060512,0.0038116878128331955
7.8,0.0028887429556321937,0.0018533846718220162,0.003971129317609339
7.9,0.0030544536052047253,0.0020229007806790464,0.00413168625009363
8,0.0032213733070127894,0.0021937197130416338,0.004293346905245815
8.1,0.0033894894904372957,0.0023658282678307332,0.004456099526837141
8.2,0.0035587895294454017,0.002539213185891905,0.004619930017672395
8.3,0.003729260742023415,0.0027119568593527814,0.004784811874924435
8.4,0.0039008903896011193,0.002886184478563899,0.004950749683926411
8.5,0.004073665676467542,0.0030638032072282796,0.005117731473400892
8.6,0.004077276067184717,0.0030538774617770996,0.005136379726063372
8.7,0.004084782660400658,0.0030481183264559944,0.005157766005865169
8.8,0.0040961648140939244,0.0030465005665268495,0.005182497979030712
8.9,0.004111401810272457,0.003049015151516297,0.005211059550405513
9,0.0041304728542515285,0.0030555374944880717,0.005245609037515495
9.1,0.004153357073921083,0.0030658654515959534,0.005281732268100984
9.2,0.004180033519002399,0.0030802507094172156,0.005321269267102257
9.3,0.004210481160293813,0.0030986711264535246,0.005364190881442004
9.4,0.004244678888905231,0.00312098515478962,0.005410580576692055
9.5,0.00428260551548135,0.0031470597754923385,0.005460435229752605
9.6,0.004324239769413212,0.003177100484426507,0.005513734994408106
9.7,0.004369560298037957,0.003211114957575899,0.005570459948850477
9.8,0.004418545665826553,0.0032475953149197134,0.005632292964795415
9.9,0.004471174353559145,0.0032874883988970836,0.0056985274721113996
10,0.004527424757487939,0.0033312244446777775,0.005768133433988097
10.1,0.004587275188487217,0.0033812844866295062,0.005841090139101453
10.2,0.004650703871190322,0.0034333444081903436,0.005917376793250658
10.3,0.004717688943113347,0.003485707693216947,0.005997956531387524
10.4,0.004788208453765147,0.003545751578744305,0.006082984027247542
10.5,0.0048622403637435686,0.003611254307744142,0.006165626952974802
10.6,0.0049397625438174185,0.003680541966300486,0.006255153118488115
10.7,0.005020752773994058,0.003753613072160658,0.006347933842968853
10.8,0.00510518874257221,0.0038306051246715924,0.006443919823045081
10.9,0.0051930480451796626,0.003911304303696651,0.006543052491079124
11,0.005284308183795662,0.0039956868481872704,0.006645386043392921
11.1,0.005378946565757513,0.004083728898022037,0.006750864043957659
11.2,0.005476940502751213,0.004175406492955175,0.006859464906830346
11.3,0.005578267209785678,0.00427056917768035,0.006970902143833951
11.4,0.005682903804150179,0.004366997726639144,0.007085353442230802
11.5,0.005790827304354792,0.00446667623794193,0.007202841273679594
11.6,0.005902014629053269,0.0045698726254338904,0.00732255632327925
11.7,0.006016442595948142,0.004676562515331522,0.007445926268630226
11.8,0.006134087920677569,0.004786610179655899,0.007572244565372593
11.9,0.0062549272156835105,0.004899854754028999,0.007698362929049792
12,0.006378936989060947,0.005016384667848254,0.007826865527322644
12.1,0.0065060936433875,0.005135104276872124,0.007959385200451653
12.2,0.006636373474533257,0.005256689379320418,0.008102467363345446
12.3,0.006769752670450234,0.005384383929462022,0.008245513807144526
12.4,0.0069062073099409255,0.005515618101085567,0.00838406045980478
12.5,0.00704571336140576,0.005655226351106172,0.008528898513338781
12.6,0.007188246681568589,0.005798577030127828,0.0086802218166399
12.7,0.007333783014180057,0.005942854911139413,0.00883431604327344
12.8,0.007482297988698185,0.0060847308655019704,0.008991157830794046
12.9,0.007633767118945552,0.0062296042453051205,0.00915072370483962
13,0.007788165801742783,0.006370081663305371,0.00931130453950282
13.1,0.007945469315517513,0.006518972585157368,0.009474169662701619
13.2,0.008105652818888448,0.006677801499695293,0.009639572513172566
13.3,0.008268691349223898,0.0068396860298251,0.009807548791536932
13.4,0.008434559821174026,0.006999732548769895,0.009977430770376812
13.5,0.00860323302517645,0.007160359600036165,0.010147879820482802
13.6,0.008774685625934305,0.007322875957322226,0.01032424384717344
13.7,0.00894889216086626,0.007488363166565745,0.010505083254176819
13.8,0.009125827038527809,0.007658710964203966,0.010686592475786844
13.9,0.009305464537002945,0.007834941676870565,0.010869857092170157
14,0.009487778802265819,0.008014210778820266,0.011055571326874045
14.1,0.009672743846511303,0.00819608618800366,0.011243710458902857
14.2,0.009860333546453926,0.00837897051770077,0.011434249637390578
14.3,0.010050521641594345,0.00856266888891323,0.011627163879934982
14.4,0.01024328173245239,0.008750769968889493,0.011822286086003808
14.5,0.010438587278766088,0.008943083657008718,0.01201745492952048
14.6,0.01063641159765559,0.009134048529057949,0.012211831299176044
14.7,0.010836727861751203,0.009327718695001274,0.01241500517556686
14.8,0.011039509097284671,0.009522733693626911,0.012619620322980087
14.9,0.01124472818214256,0.009721769120416845,0.012827994189732902
15,0.011452357843881012,0.009924687659214854,0.013034800732409792
15.1,0.011662370657700646,0.010130417237261637,0.01324856755481833
15.2,0.011874739044380696,0.010343816828913763,0.013465884922710367
15.3,0.012089435268171304,0.010560689891544087,0.013681341150863172
15.4,0.012306431434642759,0.010779216528196798,0.013898692872205373
15.5,0.012525699488490638,0.01099826257385781,0.014123150381242143
15.6,0.012747211211295646,0.011219872343364875,0.014349029195704972
15.7,0.012970938219236852,0.011443928525938559,0.014566961301233979
15.8,0.013196851960757225,0.011669128002153887,0.01479013486910756
15.9,0.013424923714179963,0.011896020528627614,0.015015674036776935
16,0.013655124585274419,0.012125741884876483,0.01524518801180705
16.1,0.013887425504770175,0.012359703571411454,0.015476441704045265
16.2,0.014121797225817797,0.012587632706253418,0.015709547212694012
16.3,0.014358210321394858,0.012815643031926432,0.015946216098305852
16.4,0.014596635181655599,0.013046559954498792,0.01619140892601838
16.5,0.014837042011222672,0.013285401970285875,0.016437393956646177
16.6,0.015079400826419356,0.013526374409523229,0.016679845579829152
16.7,0.015323681452440466,0.013769035948876737,0.01692424785082655
16.8,0.015569853520460258,0.014009492529317259,0.01717594961474917
16.9,0.0158178864646754,0.014253546296541733,0.017429322205523377
17,0.016067749519281308,0.014503966847537759,0.01768486701869192
17.1,0.01631941171537958,0.014755314104941648,0.01794455839490238
17.2,0.016572841877814853,0.015005612959804255,0.018204395203246345
17.3,0.016828008621938714,0.015266010656422552,0.01846159601238954
17.4,0.017084880350298513,0.015519909285999715,0.018726466374163378
17.5,0.01734342524924904,0.015770562388408096,0.01898960407681819
17.6,0.017603611285484363,0.016024559285490278,0.01924772403443562
17.7,0.017865406202487707,0.016288881402591326,0.019513521073286813
17.8,0.0181287775168967,0.01654629529134881,0.019780729373867965
17.9,0.018393692514781377,0.016812808394262174,0.02005258934728978
18,0.018660118247832265,0.017071740860036967,0.02032688212583781
18.1,0.018928021529455698,0.017333774076007773,0.02059750147320965
18.2,0.019197368930773444,0.017606149400979924,0.02087078744517245
18.3,0.019468126776523632,0.017880065033433732,0.021146624102434272
18.4,0.01974026114085975,0.018156508346992402,0.02141977357354778
18.5,0.020013737843044513,0.01843325034821772,0.02169583559841318
18.6,0.020288522443035098,0.018710538502618633,0.021972710481442462
18.7,0.020564580236956342,0.01898726495472468,0.02225544605219617
18.8,0.02084187625245803,0.019260760564208928,0.022540291622747836
18.9,0.021120375243952598,0.019534598476511743,0.022825832694501086
19,0.021400041687729167,0.01980896288066705,0.023104895611053496
19.1,0.021680839776939784,0.02008469492863018,0.023384113276426775
19.2,0.021962733416453602,0.020362547130236143,0.023670988454181724
19.3,0.022245686217574355,0.02064478055443994,0.02396236171750625
19.4,0.022529661492616572,0.02093018316191548,0.02425896226025214
19.5,0.022814622249335663,0.021214849905475203,0.024549176951087995
19.6,0.023100531185206597,0.021496193678508073,0.02483692732299498
19.7,0.023387350681546133,0.021778664971875514,0.0251286580135646
19.8,0.023675042797472855,0.02206511536926786,0.02542237102071984
19.9,0.023963569263699313,0.022353677240259846,0.025716025290139225
20,0.024252891476150347,0.022638825287389978,0.02600703888475979
20.1,0.02454297048940111,0.02291862201474248,0.026300642271466956
20.2,0.024833767009928412,0.02320372905112861,0.02659707855800196
20.3,0.025125241389168485,0.023493847760869983,0.026892914937464575
20.4,0.02541735361637389,0.023781892574795363,0.02718908904755689
20.5,0.025710063311262306,0.024073037476232288,0.027484622786159672
20.6,0.026003329716449225,0.024357449651214693,0.027779690862583396
20.7,0.026297111689656365,0.024647022125326462,0.028069453328640952
20.8,0.026591367695687443,0.024935833332764248,0.028357225761781502
20.9,0.02688605579816204,0.02522944581142063,0.02864575490189956
21,0.027181133650998602,0.02552076578809957,0.028939485899346293
21.1,0.027476558489636333,0.025810821285740332,0.029238567410759638
21.2,0.027772287121986046,0.02610045161424003,0.029536223655298285
21.3,0.028068275919099113,0.026389761619229728,0.029828377223786888
21.4,0.02836448080554306,0.02667946274357981,0.030123865040712464
21.5,0.028660857249472295,0.02697116908345403,0.030421830456466244
21.6,0.028957360252381218,0.02726587521533312,0.030719692190880915
21.7,0.029253944338526967,0.02755488871950023,0.03101973765850567
21.8,0.029550563544007986,0.027851228450656386,0.031323688487917487
21.9,0.02984717140548404,0.028147787670256004,0.031627225187391396
22,0.03014372094852262,0.0284419385225677,0.031925708885131424
22.1,0.03044016467555597,0.028732190801851392,0.0322230767916625
22.2,0.03073645455343183,0.029026237472739448,0.032516336017924856
22.3,0.03103254200054064,0.029325196231244043,0.032809008454181825
22.4,0.03132837787350043,0.0296222287516571,0.03310117908212259
22.5,0.03162391245338027,0.02991806006302885,0.033400911577832135
22.6,0.03191909543144151,0.03021384331264573,0.0336978713297451
22.7,0.03221387589437541,0.030508006548814918,0.03399744944410566
22.8,0.03250820230901442,0.030801908135278513,0.034293666761334246
22.9,0.03280202250649288,0.031094825611346587,0.03458089325882772
23,0.033095283665832156,0.03138564402889542,0.034867296257504475
23.1,0.033387932296923176,0.03166864418739349,0.035154659068026506
23.2,0.03367991422287819,0.03196212790479047,0.03544102408888202
23.3,0.0339711745617221,0.03225798439183339,0.03573378613841505
23.4,0.03426165770739141,0.032550804964151955,0.036025955771419226
23.5,0.0345513073100078,0.03284376986851748,0.03631137565532966
23.6,0.034840066255390684,0.03313719964235718,0.03659405875584836
23.7,0.03512787664377138,0.033428237008552415,0.03687548461174816
23.8,0.03541467976766936,0.03371857995385552,0.0371555912242991
23.9,0.03570041608888837,0.034004902141235104,0.03743496470489803
24,0.03598502521458776,0.03429157722761257,0.03772061686484837
24.1,0.036268445872381844,0.034576884681143956,0.03800215935166496
24.2,0.03655061588441688,0.03485510837840295,0.038278634084876216
24.3,0.036831472140372155,0.03513719977725098,0.03855329812265292
24.4,0.0371109505693285,0.03542283125373611,0.03882634754654473
24.5,0.037388986110443605,0.03569752775450474,0.039097734703279693
24.6,0.03766551268236987,0.03597006491618566,0.03936739210259282
24.7,0.03794046315134607,0.03624434271402383,0.03963595556151853
24.8,0.038213769297889874,0.03652038028321356,0.03990411976093832
24.9,0.03848536178201311,0.036794995259745306,0.04017336012859471
25,0.038755170106876395,0.0370651000665019,0.04044048958372673
25.1,0.039023122580794455,0.03733446256006671,0.04070537529864912
25.2,0.039289146277496814,0.037604128995168656,0.04097171939632363
25.3,0.03955316699454221,0.0378692493708043,0.04123054059819929
25.4,0.03981510920977785,0.03813312568546897,0.0414883966226356
25.5,0.04007489603572663,0.038404397916281106,0.041744719254894064
25.6,0.040332449171777564,0.038662137668289666,0.04200483324418252
25.7,0.04058768885404483,0.038922626459889025,0.04226251427067477
25.8,0.04084053380275143,0.039184070825682094,0.042510519826920945
25.9,0.04109090116698233,0.03944351713255648,0.04274772083621445
26,0.0413387064666406,0.039690282379199214,0.04299569067682233
26.1,0.041583863531426714,0.039940573485111694,0.04322992850168143
26.2,0.0418262844366479,0.040188313707080654,0.04347104540734257
26.3,0.042065879435648594,0.040433564664092876,0.04369883117104355
26.4,0.04230255688863686,0.040676299059177745,0.04393240164525945
26.5,0.042536223187663334,0.040916005126028165,0.04415644132220939
26.6,0.042766782677489096,0.04115281736530092,0.04438366700642259
26.7,0.04299413757205768,0.04138059651213947,0.04460235814276471
26.8,0.043218187866261734,0.04160028276770863,0.04482156918839852
26.9,0.043438831242669056,0.04181620756607044,0.04505004100505726
27,0.04365596297284379,0.04204227795960064,0.0452667256695293
27.1,0.04386947581286617,0.04226933995264171,0.045473029844879685
27.2,0.044079259892619856,0.04249051424660803,0.04567588726287998
27.3,0.044285202598376455,0.042689017959311876,0.04588089738184847
27.4,0.04448718844816399,0.04289976240265949,0.04608302042252059
27.5,0.04468509895935882,0.04310827584118951,0.04627516391883147
27.6,0.04487881250788764,0.04331426311040912,0.04646646518219037
27.7,0.04506820417836717,0.04351486839004214,0.04665315443341129
27.8,0.0452531456044451,0.04370056806492759,0.046835292243891324
27.9,0.04543350479853177,0.043880939347143766,0.047012709870857275
28,0.045609145970032544,0.04406788894991915,0.04718534765332373
28.1,0.045779929331099145,0.04424534340828658,0.04735257482772572
28.2,0.045945710888817305,0.04441820279701942,0.047515631649964085
28.3,0.0461063422226346,0.0445834945474028,0.04767996264072162
28.4,0.04626167024570364,0.044741917634611175,0.04783248257994317
28.5,0.04641153694867292,0.0448896743347084,0.047975561663761705
28.6,0.04655577912429425,0.04503677935281438,0.048114138357009006
28.7,0.04669422807103292,0.04518577005474411,0.04825133778502366
28.8,0.04682670927365826,0.045327561997181604,0.048378564123941606
28.9,0.04695304205855631,0.045457294554693196,0.04850666691694008
29,0.0470730392212381,0.04558008919579746,0.04862063272220467
29.1,0.04718650662320994,0.045693398947079154,0.04873291220032789
29.2,0.04729324275502278,0.04579820380926251,0.0488419763365374
29.3,0.047393038261915925,0.045907881975947015,0.04893337768157188
29.4,0.047485675428009175,0.0459979338531643,0.049012251670434
29.5,0.04757092761446706,0.04608187656761438,0.049089860084601165
29.6,0.047648558646443996,0.04615525612587955,0.049164485467661105
29.7,0.04771832214290967,0.04621632477267017,0.04923543561215623
29.8,0.04777996078262633,0.04626636613679535,0.04929946001100721
29.9,0.04783320549858757,0.04631180133239506,0.049349318883435786
30,0.047877774592101824,0.04634106897553261,0.049397034206635645
30.1,0.04791337275638072,0.04636146493532267,0.04945090912368863
30.2,0.04793968999793742,0.04638320939780963,0.04949603204116952
30.3,0.047956400442258316,0.046392066952226974,0.04953145063573256
30.4,0.04796316100802825,0.04637836431255375,0.049559324933342544
30.5,0.04795960993158751,0.04635287688691791,0.04956866945603926
30.6,0.04794536512018377,0.046320433515189594,0.04957385997661024
30.7,0.04792002230884015,0.046267612760544016,0.04957601095124984
30.8,0.04788315299113935,0.04620794518764172,0.04956703611462494
30.9,0.04783430208873652,0.046139669463932005,0.04954528124020866
31,0.04777298531772003,0.046053011810904924,0.04951653262448007
31.1,0.04769868620172481,0.0459517064210307,0.04947545834325428
31.2,0.047610852671568504,0.04582524685008596,0.0494231893007986
31.3,0.047508893178595996,0.04569055021758346,0.04935093124888228
31.4,0.047392172233188194,0.045536001814467944,0.04927374140782643
31.5,0.04726000526009762,0.04537322232886834,0.04917386728600566
31.6,0.04711165263717278,0.04518680706123975,0.049059935763097966
31.7,0.04694631275196022,0.044981973190361735,0.04893837379109954
31.8,0.04676311386933579,0.0447381511002314,0.048809289724091244
31.9,0.04656110454955708,0.04447469099932766,0.04866131693112171
32,0.04633924228553582,0.04420313833600663,0.048509408114864636
32.1,0.0460963799344483,0.04388556967722758,0.048322737712616234
32.2,0.04583124939307996,0.04356574952482309,0.0481477834928355
32.3,0.04554244179549101,0.0432060526903989,0.047930280578532665
32.4,0.045228383276419544,0.042816497627126,0.0476952945379768
32.5,0.044887305015314974,0.04238461292421612,0.04745270194732068
32.6,0.0445172058095903,0.04191190915622191,0.0471828784530341
32.7,0.044115804752112006,0.041396208410648366,0.04687732016576354
32.8,0.043680480595914215,0.040833892702090945,0.046565730045889056
32.9,0.04320819289617457,0.04022178281933565,0.0461868686834931
33,0.0426953777176899,0.039542627840467845,0.04578513997485026
33.1,0.042137807049067805,0.03881892161019827,0.04535588215950844
33.2,0.04153039510431994,0.03797097159707513,0.04491012980885864
33.3,0.04086692459754735,0.03705521569397033,0.0444415204023944
33.4,0.04013964825690415,0.036035892549468165,0.04392862297588505
33.5,0.03933868782015351,0.034900190163827505,0.04336226263608167
33.6,0.0384510878843182,0.033589499276724874,0.04272964144095529
33.7,0.037459245177406314,0.03200455081514246,0.042038400161983666
33.8,0.036338118489691505,0.0300109652008786,0.041296567918576166
33.9,0.03504980894221244,0.027350243391402188,0.04049231169192797
34,0.03353163283556882,0.02428726115064075,0.039619276512060694
34.1,0.03166440574661008,0.024823455536266373,0.03885450714946355
34.2,0.02915446105407787,0.02419702155147619,0.037925738202048226
34.3,0.02429237864631465,0.02288155922017448,0.03689098592078535
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
