temp,mean,conf_lower,conf_upper
3.7,2.666785469132797,2.3730577237078605,2.957911825319661
3.8,2.6679694861049548,2.3754520892739173,2.957748473042428
3.9,2.6691322267824757,2.3779048168246764,2.9577277686902548
4,2.6702736911653613,2.3802355917641447,2.9578071090633005
4.1,2.6713938792536114,2.382401153516672,2.9575976477954002
4.2,2.672492791047225,2.38480765338575,2.957376646124643
4.3,2.6735704265462035,2.387099449760592,2.9571270529497067
4.4,2.674626785750545,2.389264606897622,2.9568584322487275
4.5,2.6756618686602507,2.3914420251748285,2.956576303402617
4.6,2.676675675275321,2.393593823599633,2.9562829194970766
4.7,2.6776682055957552,2.3955173226556448,2.956421389762558
4.8,2.6786394596215537,2.397542778252165,2.9562940224338146
4.9,2.679589437352716,2.3995824429733377,2.9564441755155952
5,2.6805181387892425,2.4017570249686955,2.956229121193042
5.1,2.681425563931133,2.4033256904866263,2.9559437439856397
5.2,2.6823117127783878,2.4053232807674783,2.955861572269305
5.3,2.683176585331007,2.4072567814183623,2.9561472642391933
5.4,2.6840201815889895,2.4092949937772694,2.9561924793474486
5.5,2.6848425015523363,2.4109482857961826,2.9562122346971016
5.6,2.6856435452210476,2.412711038078538,2.9559822981433577
5.7,2.6864233125951227,2.4146513143546864,2.95573045105501
5.8,2.6871818036745623,2.415764456121395,2.9560292966685155
5.9,2.6879190184593655,2.417620636017068,2.955687457043782
6,2.6886349569495325,2.419444492026411,2.955654607052481
6.1,2.692577436696905,2.4259922029111474,2.956082622929306
6.2,2.6964773638550046,2.433030891775589,2.9564669742268546
6.3,2.700334738423834,2.4400160696282747,2.956892231763711
6.4,2.7041495604033896,2.446689426286575,2.957748028617722
6.5,2.707921829793675,2.453305467401723,2.9587930207209987
6.6,2.7116515465946875,2.459912528977164,2.960199170613256
6.7,2.7153387108064284,2.4667554536141583,2.9608564499280177
6.8,2.7189833224288984,2.4731324063394267,2.9619908121242378
6.9,2.7225853814620957,2.479826164145136,2.9629751503239836
7,2.7261448879060213,2.486229727731603,2.9636560425644385
7.1,2.7296618417606746,2.492599419379707,2.964916090466695
7.2,2.733136243026057,2.4990458185903988,2.965817479742026
7.3,2.7365680917021677,2.5053818056526813,2.965996080811104
7.4,2.7399573877890058,2.5117816040336862,2.9667433304041615
7.5,2.743304131286572,2.5181216552060857,2.9674816263362245
7.6,2.7466083221948674,2.5242232669972333,2.968192110626715
7.7,2.74986996051389,2.5302926531822525,2.96915185050592
7.8,2.7530890462436415,2.536228312907472,2.96993376254247
7.9,2.756265579384121,2.542054605235747,2.970900499689626
8,2.759399559935328,2.5480750776749455,2.9714603676762694
8.1,2.7624909878972637,2.55380833419744,2.9720795178814354
8.2,2.765539863269928,2.559623231239244,2.972948457885117
8.3,2.76854618605332,2.5649376033141644,2.9738145584358047
8.4,2.7715099562474403,2.5698551935498797,2.9743609802858053
8.5,2.774431173852288,2.5749540682832173,2.97484392957775
8.6,2.777309838867865,2.5800765797410072,2.975464967224399
8.7,2.7801459512941697,2.58543590298705,2.975929684010861
8.8,2.782939511131203,2.58997426541033,2.9765357221208326
8.9,2.7856905183789644,2.594928591151241,2.9772309915376125
9,2.788398973037453,2.5998266212541044,2.977652474665044
9.1,2.791064875106671,2.6045101735767546,2.9784056176259393
9.2,2.7936882245866164,2.6091028694592477,2.979205326483097
9.3,2.7962690214772907,2.61375043884251,2.979788178032284
9.4,2.7988072657786924,2.6183707078706613,2.9800418485321103
9.5,2.801302957490823,2.623023242546024,2.980767816939104
9.6,2.803756096613681,2.627574922888069,2.981138630052053
9.7,2.806166683147268,2.6320196933880307,2.9815894410211476
9.8,2.8085347170915833,2.636313442145819,2.9820288504968167
9.9,2.810860198446626,2.640540661765521,2.982336993583409
10,2.8131431272123972,2.6446823798378967,2.9826457526045194
10.1,2.8153835033888965,2.64888620885466,2.983304162411639
10.2,2.8175813269761236,2.652470054419715,2.983675164800376
10.3,2.81973659797408,2.6562527847016764,2.9842057491930327
10.4,2.821849316382764,2.659803440647946,2.9846984976676145
10.5,2.8239194822021756,2.6633853511833028,2.984826850595475
10.6,2.8259470954323156,2.6667298195771503,2.9851677048250016
10.7,2.8279321560731843,2.6700714964823584,2.985518459856726
10.8,2.829874664124781,2.673527359060676,2.9862365967333035
10.9,2.8317746195871063,2.6772735271347363,2.986708055940537
11,2.8336320224601588,2.681171022483218,2.987272661728494
11.1,2.8354468727439404,2.684469979298104,2.987820636193287
11.2,2.8372191704384493,2.687632545267051,2.9882167265200748
11.3,2.8389489155436873,2.6910129972383388,2.9884499819607315
11.4,2.8406361080596536,2.694248276891265,2.9887932440756146
11.5,2.842280747986347,2.6973891543709314,2.9890115691203594
11.6,2.843882835323769,2.7004837603323613,2.9893955530601932
11.7,2.845442370071919,2.703386367658391,2.9895444136064606
11.8,2.8469593522307983,2.7065537934093244,2.989716555834721
11.9,2.848433781800405,2.70957578667661,2.989764363397886
12,2.849865658780739,2.7125036682203696,2.9895888356636084
12.1,2.8512549831718026,2.7153201084055203,2.9893197927265946
12.2,2.852601754973594,2.7180979302103845,2.9891420227708627
12.3,2.8539059741861132,2.720832529171963,2.9889011318475913
12.4,2.855167640809361,2.7236178327840346,2.9886131647527154
12.5,2.8563867548433364,2.7262997200193726,2.988424601950739
12.6,2.8575633162880405,2.729023967253998,2.9881985167123317
12.7,2.8586973251434724,2.7313732436693727,2.9878587701073736
12.8,2.859788781409633,2.733594243561804,2.9876288362083856
12.9,2.860837685086522,2.735625015248841,2.987447958293746
13,2.861844036174138,2.737915493452257,2.987073091140436
13.1,2.8628078346724832,2.7400157434502774,2.986710324744033
13.2,2.863729080581556,2.742075743483495,2.986211584779083
13.3,2.8646077739013576,2.744098391727774,2.985726081429335
13.4,2.865443914631887,2.7460809005346385,2.985181237024152
13.5,2.866237502773144,2.7480372533399873,2.984462720670608
13.6,2.8669885383251303,2.7499727861457846,2.9836597720342106
13.7,2.8676970212878437,2.7518678393689235,2.983010796172782
13.8,2.868362951661287,2.7537224130094042,2.9825897358573616
13.9,2.868986329445457,2.755427620763644,2.9819786702254554
14,2.8695671546403556,2.7571593410996327,2.981123911162589
14.1,2.8701054272459814,2.75887422923232,2.980234178658572
14.2,2.8706011472623363,2.7605435335703548,2.9792392797625173
14.3,2.8710543146894203,2.7620404257054143,2.978574751428574
14.4,2.8714649295272316,2.763250111979069,2.977898299134657
14.5,2.8718329917757703,2.7645258327345763,2.977337477108228
14.6,2.872158501435038,2.7660503833052426,2.9766439176770643
14.7,2.872441458505034,2.767876349044458,2.9757105813598472
14.8,2.8726818629857584,2.769414175698003,2.9746916479033665
14.9,2.872879714877211,2.7707266144186704,2.97347313762991
15,2.8730350141793908,2.7720168878892935,2.972232862473188
15.1,2.8731477608922993,2.773257618319228,2.97091746953751
15.2,2.8732179550159356,2.774446405147266,2.969880862948723
15.3,2.873245596550301,2.7756862697668345,2.9686389567353304
15.4,2.873230685495394,2.77677230981799,2.967201949777956
15.5,2.873173221851215,2.7779906612857426,2.9657111259867475
15.6,2.8730732056177652,2.7790122074610855,2.9642146663357876
15.7,2.8729306367950427,2.7800955789166615,2.962791666111763
15.8,2.8727455153830483,2.781145060474384,2.9612246498101857
15.9,2.8725178413817822,2.782230462993021,2.9598147576821834
16,2.8722476147912444,2.782943838224785,2.958600901350013
16.1,2.871934835611435,2.783481285133193,2.957056918977498
16.2,2.8715795038423533,2.784250491103438,2.95527595339067
16.3,2.871181619484001,2.7847916981084504,2.9534356328736178
16.4,2.870741182536376,2.785398398210292,2.9518458062589406
16.5,2.8702581929994784,2.786134218698831,2.9502503476005635
16.6,2.86973265087331,2.7868121361000475,2.9485711786815276
16.7,2.869164556157869,2.7872765678487195,2.947043637566555
16.8,2.868553908853157,2.7878333190637443,2.945317845617132
16.9,2.867900708959173,2.7882644642811885,2.9440977554039445
17,2.8672049564759163,2.7888076377043314,2.9423062241190214
17.1,2.866466651403389,2.7888406295408195,2.940446942173731
17.2,2.86568579374159,2.7894069749848636,2.9385333202064228
17.3,2.864862383490518,2.7898989364468543,2.936956405684377
17.4,2.8639964206501753,2.7902552049687843,2.935178549653375
17.5,2.86308790522056,2.790192098402288,2.933341555517168
17.6,2.862136837201673,2.7902915835549695,2.931219589347366
17.7,2.861143216593514,2.7906424906701335,2.9289952311460206
17.8,2.8601070433960842,2.7901605697117615,2.9272853982612297
17.9,2.859028317609382,2.790446679331976,2.9250826879147303
18,2.857907039233407,2.790598505227095,2.923020428872344
18.1,2.8567432082681616,2.7900187990651233,2.920641909991439
18.2,2.855536824713644,2.789933588720743,2.9181995732899084
18.3,2.8542878885698544,2.78950443290484,2.9157374460774426
18.4,2.852996399836793,2.788876863663543,2.9133393773093332
18.5,2.8516623585144596,2.7882155905330404,2.9111735096594487
18.6,2.8502857646028548,2.7875319368429463,2.9095870116956117
18.7,2.8488666181019777,2.786926507596616,2.9072514345682787
18.8,2.8474049190118293,2.7858472161272685,2.9053821104855833
18.9,2.845900667332409,2.7849804794002844,2.903363851058603
19,2.8443538630637164,2.7840659100339904,2.901032348046741
19.1,2.8427645062057523,2.7830378379040495,2.8993499224490162
19.2,2.8411325967585164,2.7820678020139447,2.897480294093331
19.3,2.839458134722009,2.781163820785906,2.8946473838358613
19.4,2.8377411200962293,2.7801105798198797,2.8923561715099857
19.5,2.8359815528811776,2.7789714377732055,2.8902429721317935
19.6,2.834179433076855,2.7780025593574624,2.887716713080051
19.7,2.83233476068326,2.7765771552327485,2.8854950331249283
19.8,2.8304475357003933,2.7750037992727155,2.883111631279311
19.9,2.828517758128255,2.7734938620976837,2.8809111111505543
20,2.826545427966844,2.7723663781231602,2.87827917392561
20.1,2.8245305452161618,2.771003674777722,2.8755261428138432
20.2,2.8224731098762077,2.769759870008477,2.873019614907872
20.3,2.8203731219469823,2.7681601014209836,2.870357534119431
20.4,2.8182305814284847,2.766318900907012,2.867510813673442
20.5,2.8160454883207144,2.764681406824275,2.8645376238743756
20.6,2.8138178426236733,2.7630892773866353,2.861604691934673
20.7,2.8115476443373604,2.7614939374467964,2.858537913527752
20.8,2.8092348934617757,2.7593736294452045,2.8558868107357616
20.9,2.8068795899969192,2.7576630122366614,2.8534504677235564
21,2.80448173394279,2.7556113047902007,2.8506704918302583
21.1,2.802041325299389,2.75328440787683,2.8479130440368894
21.2,2.799558364066717,2.75095066158796,2.8449987678569157
21.3,2.7970328502447734,2.7486900600700164,2.8421284136358613
21.4,2.7944647838335577,2.7466091034743534,2.839014781719282
21.5,2.7918541648330697,2.744797572298709,2.8364551826116324
21.6,2.78920099324331,2.742462411444431,2.8335302807739335
21.7,2.7865052690642784,2.7397106545507985,2.830738818172601
21.8,2.783766992295976,2.736662741288875,2.8279229133429227
21.9,2.780986162938401,2.7338004604598103,2.824962701389249
22,2.778162780991554,2.7311746116860878,2.8219949682236387
22.1,2.7752968464554355,2.7287175254927805,2.8191732280194612
22.2,2.772388359330045,2.7256716519387414,2.8161388651501444
22.3,2.769437319615383,2.7228046480121346,2.8133805986582248
22.4,2.766443727311449,2.719439900662119,2.8107138967892302
22.5,2.7634075824182434,2.716077765939676,2.807555049226612
22.6,2.760328884935766,2.7124432312218993,2.8045415667356375
22.7,2.7572076348640158,2.7087070802583897,2.8014381080995108
22.8,2.7540438322029948,2.705062477852151,2.7984868888422856
22.9,2.750837476952702,2.701818288860683,2.795913338918193
23,2.7475885691131365,2.6988371029775733,2.7934124602117905
23.1,2.7442971086843,2.695106458776479,2.7909349524174396
23.2,2.7409630956661912,2.691138667724509,2.788006531623589
23.3,2.7375865300588114,2.6870074134692685,2.7847026791236313
23.4,2.7341674118621593,2.6827425933102718,2.7815953943651133
23.5,2.7307057410762345,2.6786649828169122,2.7784214550319195
23.6,2.7272015177010394,2.674715360199375,2.7755937385356084
23.7,2.7236547417365715,2.6705873887045692,2.7723369107829843
23.8,2.720065413182832,2.6664592872185873,2.7691819899285552
23.9,2.716433532039821,2.6623706599728916,2.765865098385613
24,2.7127590983075374,2.6582713567840486,2.7624334359858516
24.1,2.7090421119859833,2.6537468255683674,2.7590525522723093
24.2,2.705282573075156,2.6495796738042614,2.755541341180967
24.3,2.701480481575058,2.6454791526425776,2.75223030517503
24.4,2.6976358374856875,2.640941259159293,2.748999490940837
24.5,2.693748640807045,2.6365638793839854,2.745848647741216
24.6,2.6898188915391312,2.6324169760638254,2.742521315797777
24.7,2.6858465896819452,2.628055606489175,2.7388360507060425
24.8,2.6818317352354875,2.623529186072825,2.7356879314753897
24.9,2.6777743281997584,2.6185001145346227,2.7326962071136176
25,2.6736743685747566,2.613958478552556,2.7292605135525925
25.1,2.669531856360484,2.6090960233844274,2.7258436667565396
25.2,2.665346791556939,2.6041866281333723,2.7226118838827515
25.3,2.6611191741641225,2.5992354080754714,2.7190003553280313
25.4,2.6568490041820345,2.594248651597962,2.715487433163509
25.5,2.652536281610673,2.5890476803754923,2.712016093318783
25.6,2.6481810064500415,2.5834964610576394,2.7085795287068555
25.7,2.6437831787001373,2.578249457569612,2.7049001402657282
25.8,2.639342798360962,2.573257734569405,2.7012879006719683
25.9,2.6348598654325146,2.5681105283691865,2.6976625772104974
26,2.630334379914795,2.562675866321724,2.6941828146331552
26.1,2.625766341807804,2.5569431765399124,2.6905632908345396
26.2,2.62115575111154,2.551603513170116,2.6866875154252012
26.3,2.616502607826006,2.546344293025185,2.6829515960871877
26.4,2.6118069119511995,2.5409017760727233,2.6789877481767475
26.5,2.6070686634871203,2.5350619711961078,2.6752427158963124
26.6,2.60228786243377,2.529441775036112,2.671867331459665
26.7,2.5974645087911483,2.5241502232652557,2.66816534420487
26.8,2.5925986025592542,2.518733513123404,2.664523380587386
26.9,2.587690143738089,2.512711636980767,2.660256293213315
27,2.5827391323276507,2.50615659649299,2.6565153267221087
27.1,2.5777455683279418,2.4999974667053753,2.652459109113849
27.2,2.57270945173896,2.4938654812976075,2.6485638250045285
27.3,2.567630782560707,2.487427238270798,2.6444916117314743
27.4,2.562509560793183,2.480794063811408,2.6403258780210255
27.5,2.5573457864363855,2.4747200559087554,2.6359922850822324
27.6,2.5521394594903173,2.468299843922251,2.63142232815179
27.7,2.5468905799549773,2.4618060740657484,2.6271275798745926
27.8,2.5415991478303654,2.455270506814858,2.622940892643001
27.9,2.5362651631164814,2.448749178897864,2.61875605433318
28,2.530888625813325,2.442095803578874,2.614654579767227
28.1,2.525469535920898,2.4350590374963335,2.610499153475128
28.2,2.5200078934391987,2.4280687099244633,2.6060419374964
28.3,2.5145036983682276,2.4213504549769107,2.601481230291422
28.4,2.5089569507079847,2.414849219113347,2.597455473293501
28.5,2.503367650458469,2.4081195949834924,2.593336820560344
28.6,2.497735797619683,2.4012361874467536,2.5889164034772962
28.7,2.492061392191624,2.3943365539245085,2.584104552798948
28.8,2.4863444341742946,2.387401428697249,2.5794663967767573
28.9,2.480584923567693,2.3806412432878092,2.574839588552665
29,2.4747828603718185,2.373989037012331,2.570039886155774
29.1,2.4689382445866728,2.367413027394062,2.565382645601523
29.2,2.4630510762122553,2.360914666126087,2.560453250005825
29.3,2.4571213552485656,2.3543792300116824,2.555763845538853
29.4,2.451149081695605,2.3475766087548515,2.551100391568481
29.5,2.4451342555533717,2.3407127522552447,2.5463917712322566
29.6,2.439076876821867,2.333454511199673,2.5416363827465833
29.7,2.43297694550109,2.32616633365638,2.5367475075620964
29.8,2.426834461591042,2.3188416689060363,2.5319223646312348
29.9,2.420649425091722,2.311511202962361,2.5271786950399453
30,2.4144218360031298,2.3040479835369645,2.5220438889387657
30.1,2.408151694325266,2.2965145171641534,2.516794759529647
30.2,2.4018390000581302,2.289292908311693,2.5114899042053263
30.3,2.395483753201723,2.2819185102772064,2.5061683316906436
30.4,2.3890859537560436,2.2745572089920314,2.501023586443616
30.5,2.3826456017210917,2.266923828278568,2.495710392166013
30.6,2.3761626970968694,2.2592132822334836,2.4904952931465685
30.7,2.3696372398833745,2.2513984195738246,2.485356351920859
30.8,2.3630692300806078,2.243295329183372,2.480287451495202
30.9,2.35645866768857,2.2350553749194613,2.475179902624138
31,2.3498055527072594,2.227033471862101,2.4700353408663926
31.1,2.3431098851366774,2.218867948663689,2.464852718936122
31.2,2.3363716649768236,2.2106315143476976,2.4596169893233437
31.3,2.329590892227698,2.202518773219528,2.454119957022201
31.4,2.3227675668893006,2.1941291902603517,2.4485751651358414
31.5,2.315901688961631,2.1857791045993697,2.443196530865328
31.6,2.30899325844469,2.1778717079949854,2.4374164368388955
31.7,2.302042275338477,2.169496315199254,2.4319474478774032
31.8,2.2950487396429926,2.1610459316403374,2.4264715403743935
31.9,2.288012651358236,2.152244795792875,2.4209679153352655
32,2.2809340104842075,2.143399997058682,2.41540304714316
32.1,2.2738128170209073,2.1345684250948436,2.409632423283396
32.2,2.266649070968335,2.1260310217017713,2.403835633622114
32.3,2.2594427723264916,2.1174395886140074,2.3978662511583186
32.4,2.252193921095376,2.1085292642905014,2.3918904251087483
32.5,2.244902517274988,2.0994589983058614,2.385984221195301
32.6,2.237568560865329,2.090360445091398,2.379860302892668
32.7,2.230192051866398,2.0809656348221215,2.3737068245158506
32.8,2.2227729902781954,2.0721536033599253,2.3678436573203525
32.9,2.2153113761007206,2.063273378998699,2.362081801437564
33,2.2078072093339736,2.054069868793198,2.3562258818027644
33.1,2.2002604899779556,2.044744707095412,2.3500341795247532
33.2,2.192671218032665,2.0354418207114673,2.343608308971872
33.3,2.185039393498103,2.0260954738468637,2.3374190962391843
33.4,2.17736501637427,2.0168943405088338,2.3312916654136346
33.5,2.1696480866611636,2.0080100178007623,2.3252209010578655
33.6,2.1618886043587864,1.9986611284881088,2.3191002928296998
33.7,2.154086569467137,1.9889394637214703,2.3129337108084886
33.8,2.146241981986216,1.979009575072003,2.3067307688889835
33.9,2.1383548419160237,1.969268758736766,2.3006201118194918
34,2.1304251492565585,1.9596587094322917,2.2942704379933323
34.1,2.1224529040078224,1.9500003180651178,2.2878680647529084
34.2,2.1144381061698136,1.940312266406811,2.281555794595298
34.3,2.1063807557425336,1.9305433432769221,2.2754974935725523
34.4,2.0982808527259817,1.9204478946772061,2.269536568524708
34.5,2.0901383971201577,1.9102684834120627,2.2634209702410777
34.6,2.0819533889250623,1.9000264480431202,2.2572677806102486
34.7,2.0737258281406947,1.8896260358666968,2.2511144662776674
34.8,2.065455714767056,1.8791716923237498,2.244404070341393
34.9,2.0571430488041447,1.8689236269530043,2.2382898931548585
35,2.0487878302519618,1.8589416674578496,2.2324969411549698
35.1,2.040390059110507,1.8488498641989495,2.226646095681286
35.2,2.0319497353797806,1.8386012914382932,2.2204143916102654
35.3,2.0234668590597824,1.8277160536305646,2.21407577621413
35.4,2.014941430150513,1.8166990858228003,2.2077962000175364
35.5,2.00637344865197,1.8057882725378618,2.201463443688078
35.6,1.9977629145641567,1.7949880997661913,2.1950566062478085
35.7,1.989109827887071,1.7841379578718606,2.1884332224248264
35.8,1.9804141886207138,1.7729592486806602,2.1818659052980802
35.9,1.9716759967650848,1.7619018273326017,2.1752383936279496
36,1.962895252320183,1.7508526045048414,2.1686968878784763
36.1,1.9540719552860106,1.7394223621200529,2.1622711722834325
36.2,1.945206105662566,1.7283401006418184,2.155584903495992
36.3,1.9362977034498496,1.717304106695209,2.149138845006274
36.4,1.9273467486478615,1.7057164498624233,2.14279275187706
36.5,1.918353241256601,1.6943291372002651,2.1363568231009946
36.6,1.9093171812760692,1.6828708563285566,2.1298907059403187
36.7,1.9002385687062653,1.671237778738015,2.123088332059915
36.8,1.8911174035471898,1.6596723901712331,2.116700566598662
36.9,1.8819536857988428,1.6477347707322725,2.1104892412563276
37,1.8727474154612231,1.6359650723773473,2.1039876558202755
37.1,1.8634985925343324,1.6240049750860346,2.0974631969289605
37.2,1.8542072170181694,1.611978379720878,2.091189542394792
37.3,1.8448732889127353,1.599892687090466,2.0846497375058566
37.4,1.8354968082180287,1.587745386857137,2.0781026834063696
37.5,1.82607777493405,1.5753308789375806,2.071595065202586
37.6,1.8166161890608004,1.5625462860247707,2.0652321571976815
37.7,1.807112050598278,1.5500048516624796,2.0586513134701674
37.8,1.7975653595464847,1.5374459695747968,2.052123331369981
37.9,1.7879761159054195,1.5249045323993415,2.0456598170412397
38,1.7783443196750817,1.5123734493347571,2.0393665536940673
38.1,1.7686699708554725,1.499502548351707,2.0328510404350846
38.2,1.7589530694465911,1.486622551546205,2.026165281669871
38.3,1.7491936154484389,1.4738287863465156,2.0197650191511562
38.4,1.7393916088610146,1.4609575000699868,2.01315831303142
38.5,1.7295470496843177,1.4475863783990175,2.0066311683751468
38.6,1.7196599379183495,1.4347548011501279,2.000427706881167
38.7,1.7097302735631092,1.42188886429345,1.9939206272477805
38.8,1.699758056618598,1.4091251849249957,1.9875272183689592
38.9,1.6897432870848141,1.395915766537083,1.9806881608467888
39,1.6796859649617584,1.3821501004881953,1.9743732901596027
39.1,1.6695860902494313,1.3684910500697987,1.9677936491655137
39.2,1.6594436629478317,1.3548162671543054,1.9613898922725292
39.3,1.649258683056961,1.3407326694380048,1.95457348456404
39.4,1.6390311505768187,1.3265446109145944,1.947676304657369
39.5,1.6287610655074036,1.312720053588382,1.940632832727995
39.6,1.6184484278487172,1.298682743527787,1.933369828272901
39.7,1.6080932376007588,1.2844586655674126,1.926288293978701
39.8,1.5976954947635293,1.2701741511622242,1.9194150609980463
39.9,1.5872551993370276,1.255893603294551,1.9125137695874752
40,1.5767723513212535,1.2417012435215706,1.905579848235024
40.1,1.5662469507162082,1.2271195045414782,1.898622027089826
40.2,1.5556789975218905,1.2125608112537234,1.8915765866034522
40.3,1.545068491738302,1.1983549141882373,1.8844471458508725
40.4,1.534415433365441,1.184141331999051,1.8775718614109298
40.5,1.523719822403308,1.169549930424007,1.8705845326683184
40.6,1.5129816588519034,1.1548044568039522,1.863356622311044
40.7,1.5022009427112266,1.1399953716090958,1.8560062322594246
40.8,1.4913776739812792,1.1251278599103354,1.8487443193230515
40.9,1.4805118526620593,1.1105425312785808,1.8413142562448679
41,1.469603478753567,1.0962162582049482,1.8340160271146713
41.1,1.4586525522558034,1.0819479145175317,1.8268469743645173
41.2,1.4476590731687677,1.0676219632757642,1.8196525988478869
41.3,1.436623041492461,1.0532384044796461,1.8127186574628278
41.4,1.4255444572268818,1.0387972381291757,1.8057604179835764
41.5,1.4144233203720307,1.0242984642243538,1.7987799772469595
41.6,1.403259630927908,1.0093213472478226,1.7917461664516208
41.7,1.392053388894513,0.9942095687548723,1.7843987892763444
41.8,1.3808045942718474,0.9790361695589602,1.7771388187116215
41.9,1.3695132470599092,0.9637554379123422,1.7698000206815687
42,1.358179347258699,0.9481139804774552,1.7622261314425736
42.1,1.3468028948682171,0.9324615125940376,1.7545840388660088
42.2,1.3353838898884631,0.9169837332924486,1.7469031392811136
42.3,1.3239223323194385,0.9014461484352593,1.7392653470922828
42.4,1.3124182221611411,0.885818627385837,1.7320283306888793
42.5,1.3008715594135718,0.8698955247454295,1.7245803167391576
42.6,1.289282344076731,0.8539087672845344,1.7170126435037432
42.7,1.2776505761506178,0.8379754413181029,1.7095145161349343
42.8,1.265976255635234,0.821761887423419,1.7020976728894333
42.9,1.2542593825305777,0.8055158294846033,1.6946534374854085
43,1.242499956836649,0.7892455706636545,1.6871834454815868
43.1,1.2306979785534493,0.7729114320181877,1.679690766989895
43.2,1.2188534476809774,0.7565251630691416,1.6721754020103328
43.3,1.2069663642192343,0.7402759958371801,1.6646373505429009
43.4,1.1950367281682188,0.7240442519314516,1.657076612587598
43.5,1.1830645395279311,0.7078799118916258,1.6494931881444248
43.6,1.1710497982983723,0.6917513105918831,1.6418870772133813
43.7,1.158992504479541,0.6755807658993038,1.6342582797944674
43.8,1.146892658071439,0.6593512085147263,1.6266067958876838
43.9,1.1347502590740646,0.642599865355326,1.6189326254930294
44,1.122565307487418,0.6256183389152767,1.611235768610505
44.1,1.1177281330776132,0.6188449197139035,1.6079856062471327
44.2,1.1128696823731727,0.612361317984746,1.604724148800277
44.3,1.1079899553740966,0.6058465109679774,1.6014543961057017
44.4,1.1030889520803844,0.5990320331045895,1.5981754360998228
44.5,1.098166672492036,0.59206601539552,1.5948220951084346
44.6,1.093223116609052,0.5850808062850456,1.5913913366969181
44.7,1.0882582844314317,0.5780701861592736,1.5879650680570712
44.8,1.0832721759591761,0.5713771758286355,1.5845665239567452
44.9,1.0782647911922842,0.5646530688726121,1.5811555303457763
45,1.0732361301307562,0.5579212944212487,1.5777320872241647
45.1,1.0681861927745928,0.5511594039133599,1.5742961945919105
45.2,1.0631149791237928,0.544366605403718,1.5708478524490135
45.3,1.0580224891783578,0.5375428988923233,1.567387060795474
45.4,1.0529087229382865,0.5306882843791749,1.5639138196312916
45.5,1.0477736804035789,0.5238027618642737,1.5604271819711801
45.6,1.0426173615742358,0.5168863313476192,1.5569155939309092
45.7,1.0374397664502566,0.5099389928292114,1.5533914350068783
45.8,1.0322408950316417,0.5029607463090511,1.5498547051990874
45.9,1.0270207473183908,0.4959515917871373,1.5464340492558413
46,1.021779323310504,0.48890246771842316,1.5427932619819962
46.1,1.0165166230079812,0.4818142808943262,1.5393141813980757
46.2,1.0112326464108223,0.47469506710723075,1.5358611674233384
46.3,1.005927393519028,0.46754482635713746,1.5325563564896019
46.4,1.0006008643325977,0.4603635586440451,1.5292302692693807
46.5,0.9952530588515311,0.4531512639679546,1.5258880072398875
46.6,0.9898839770758288,0.44593778915153126,1.5225281974580591
46.7,0.9844936190054905,0.43869466761598286,1.5190934498737827
46.8,0.9790819846405168,0.4314207313373998,1.515331332765323
46.9,0.9736490739809067,0.42411598031578057,1.5115556570176827
