temp,mean,conf_lower,conf_upper
4.6,0.013412670752359579,-0.0012360811680473954,0.026111272292387872
4.7,0.014076372615297428,-5.164590789060106e-4,0.026738146102888823
4.8,0.014744811926378831,2.1312364383237192e-4,0.027366050331170743
4.9,0.015417995076464075,9.490400279141137e-4,0.02799200106671706
5,0.016095927757929063,0.0016803798032016815,0.028617678655113273
5.1,0.016778614944553405,0.002416117037808592,0.029256098569154416
5.2,0.01746606087096131,0.003141698379607774,0.02990578888103414
5.3,0.018158269011647687,0.0038832445150241215,0.030572459855101774
5.4,0.01885524205959216,0.004615416582807522,0.03124380411135987
5.5,0.019556981904401416,0.005343687980164005,0.03191940075155181
5.6,0.02026348961002039,0.006060859119125864,0.03259985814418401
5.7,0.02097476539198423,0.006798986770370691,0.03328600056484868
5.8,0.02169080859420175,0.0075487892253940925,0.033976275331605826
5.9,0.022411617665256622,0.008275424496378352,0.03466358324962067
6,0.023137190134255137,0.009011722041655304,0.035348553301123575
6.1,0.02386752258615038,0.009777041208976295,0.03605282934107554
6.2,0.02460261063658281,0.01054723208320129,0.03676745868049856
6.3,0.025342448906214565,0.011320069195752056,0.03748887456027493
6.4,0.026087030994526417,0.012078962340436157,0.038220884873206504
6.5,0.02683634945311203,0.01285257836411622,0.03894498725282239
6.6,0.027590395758426867,0.013633285027046874,0.039667099383718096
6.7,0.028349160283979324,0.01441827551464401,0.04040864312362705
6.8,0.029112632271976524,0.015203938825906357,0.04114791509199871
6.9,0.02988079980440611,0.01598612837206343,0.04190170410567044
7,0.03065364977352475,0.01677200224676558,0.04266710661728208
7.1,0.03143116785178529,0.01757632981303644,0.04342554867683876
7.2,0.032213338461142216,0.01838684920307483,0.04418996121203643
7.3,0.03300014474176555,0.01919057310748644,0.04495874904946573
7.4,0.033791568520131265,0.019979025779207397,0.04573711718720795
7.5,0.03458759027647401,0.020805163998338726,0.04652187540621122
7.6,0.03538818911160563,0.021629638567431178,0.047289003707708846
7.7,0.03619334271308977,0.022442580276012022,0.04807494689439255
7.8,0.037003027320729964,0.023257152531472015,0.04886505746805721
7.9,0.03781721769140839,0.02407997264938732,0.04966686288975174
8,0.03863588706321236,0.02490953618033074,0.05046123147416026
8.1,0.0394590071188769,0.025741662056901364,0.05126218360137692
8.2,0.040286547948509666,0.0265786595298889,0.05206434464960842
8.3,0.04111847801159113,0.027425744334209537,0.05288436215564997
8.4,0.04195476409822868,0.028279333757511523,0.05370394997114675
8.5,0.04279537128968153,0.02912275346417726,0.054526164507683814
8.6,0.04364026291809603,0.029984850201322667,0.055352679454369696
8.7,0.04448940052547451,0.030842697555541067,0.05618345724960375
8.8,0.0453427438218616,0.03169737006170815,0.05702440967406987
8.9,0.04620025064271166,0.03256633477226293,0.05787828619547833
9,0.047061876905433786,0.03342270265059725,0.05872801231333494
9.1,0.047927576565124974,0.034289966679103535,0.059593151040925524
9.2,0.04879730156943557,0.0351683426179683,0.06046274482005276
9.3,0.049671001812564286,0.03604597047435323,0.061341686536310044
9.4,0.05054862508840946,0.03693659676594726,0.0622257019752267
9.5,0.05143011704278505,0.037835053857707975,0.06310531405041529
9.6,0.05231542112475823,0.03873761303676664,0.0639904508577322
9.7,0.053204478537037525,0.03961301439450147,0.06486781718108586
9.8,0.05409722818544521,0.040506957599065106,0.06575925454000049
9.9,0.054993606627405656,0.04140516419812237,0.06665259393165583
10,0.05589354801948149,0.04228453101866745,0.06755281722720076
10.1,0.05697572293066566,0.043429743340332685,0.06858334731584094
10.2,0.05806314988807054,0.04458697331742427,0.06964069092475905
10.3,0.05915577222922502,0.04573118048590389,0.0706917343404306
10.4,0.06025353078768786,0.04687959779242946,0.07174801392317955
10.5,0.06135636383553783,0.04803867054924751,0.07281825616710451
10.6,0.06246420702476402,0.049186845447269936,0.07388528258941743
10.7,0.06357699332752637,0.050334354067114916,0.07495390361137978
10.8,0.06469465297530502,0.05149155952716364,0.07603871187552992
10.9,0.06581711339685475,0.052671787434602504,0.07711493035496192
11,0.06694429915501182,0.053827642130193046,0.07820036023038857
11.1,0.0680761318822975,0.05499537072657695,0.0792746979002967
11.2,0.06921253021528423,0.056175159329564336,0.08035394065174069
11.3,0.0703534097277358,0.05737078830455328,0.08144824327211114
11.4,0.07149868286247801,0.05858486545977087,0.08254759787763291
11.5,0.07264825886198695,0.059801843620896133,0.08365415043338703
11.6,0.07380204369766358,0.061010514609737665,0.08476462571033008
11.7,0.0749599399978032,0.06224229418876111,0.08588120223305347
11.8,0.07612184697417718,0.0634608943782152,0.08700113651273354
11.9,0.07728766034725981,0.06469612019816706,0.08812980172662374
12,0.078457272270048,0.06594635711544161,0.08926597851534458
12.1,0.07963057125047363,0.0671947153798853,0.09040638945819192
12.2,0.08080744207231044,0.06845219802758233,0.09153059225358813
12.3,0.08198776571470529,0.06968421434287637,0.09265040548665776
12.4,0.08317141927011412,0.07094648385255203,0.0937733908795997
12.5,0.084358275860761,0.07219539673961241,0.09489882406383562
12.6,0.08554820455355278,0.07346047947057209,0.09602586537400949
12.7,0.08674107027335848,0.07472379083505953,0.0971548803793769
12.8,0.08793673371476257,0.07599774993176385,0.0983147256491437
12.9,0.08913505125213256,0.07725643143924725,0.09946117110226105
13,0.09033587484803979,0.07854058221806484,0.10061985970219237
13.1,0.09153905195998518,0.07981791698292415,0.10176393192015
13.2,0.0927444254454251,0.08109922982212424,0.10290808381535962
13.3,0.09395183346499242,0.08238819633785557,0.10404927814865374
13.4,0.09516110938404915,0.08367501717922542,0.10520303950396377
13.5,0.09637208167231442,0.08496490835570476,0.10634055036039505
13.6,0.0975845738017041,0.08625779423944482,0.10749650402949788
13.7,0.09879840414231561,0.08755176227323494,0.10864330246591664
13.8,0.10001338585649727,0.08884302812381725,0.10978894435947938
13.9,0.10122932679092894,0.0901286423263255,0.11093447170023253
14,0.10244602936685082,0.09141236860356167,0.11208077638446384
14.1,0.10366329046815331,0.0926974849588035,0.11322465721281604
14.2,0.10488090132756406,0.09399431378537856,0.1143783075450045
14.3,0.10609864741064196,0.09528557214666368,0.11552626212851926
14.4,0.10731630829774091,0.09657235140338516,0.11668066261039926
14.5,0.10853365756384709,0.09787396026051795,0.11782900584575069
14.6,0.10975046265613236,0.09918054615310246,0.1189857626255689
14.7,0.11096648476945575,0.10049066523675088,0.12013353629436305
14.8,0.11218147871944789,0.10178951860076357,0.1212974994619641
14.9,0.11339519281339588,0.10307671981349845,0.12247817197763329
15,0.11460736871878957,0.10436870918768301,0.12362217057992428
15.1,0.11581774132949113,0.10566822689367313,0.12477457769582288
15.2,0.11702603862949273,0.10696325244291312,0.1259331326766322
15.3,0.11823198155422104,0.10826266037267618,0.12706301266732656
15.4,0.11943528384933472,0.10954562879646657,0.1281946903321685
15.5,0.12063565192706155,0.11082679933371331,0.12931432326454034
15.6,0.12183278471983622,0.11212202298772389,0.13046050187824768
15.7,0.12302637353145413,0.1134161166125379,0.1315775797997139
15.8,0.12421610188546334,0.11469399618837603,0.1327064681582368
15.9,0.1254016453708589,0.11595640126794289,0.13382093047106178
16,0.1265826714851062,0.11720520631816124,0.13492902376127175
16.1,0.12775883947423178,0.11845426097374229,0.13605372406831961
16.2,0.12892980017018535,0.11972859324014855,0.13715116700886426
16.3,0.13009519582525703,0.1209735889385773,0.1382528827217976
16.4,0.13125465994350144,0.12222781922008565,0.13934822701625202
16.5,0.13240781710927335,0.12346139457124933,0.14043367314516805
16.6,0.1335542828126675,0.12467782183689413,0.14150652570279654
16.7,0.13469366327178106,0.12586986701169706,0.14259156287895025
16.8,0.13582555525200474,0.12707650368536805,0.14367236571777264
16.9,0.1369495458819679,0.12825474359190223,0.1447526406658208
17,0.13806521246627718,0.1294420872382323,0.14581482418053784
17.1,0.13917212229500536,0.13062912907261343,0.14688489163642682
17.2,0.1402698324496901,0.1317870541668779,0.14793153806726764
17.3,0.1413578896060224,0.13295056922272994,0.14895941096792428
17.4,0.14243582983306174,0.134104452753326,0.14996809932451963
17.5,0.14350317838881504,0.1352328927770784,0.1509735402456461
17.6,0.14455944951235128,0.13635153061949942,0.15197010028282004
17.7,0.1456041462121434,0.13747497591016333,0.1529563618672295
17.8,0.146636760050807,0.13858732130154303,0.15395304997949324
17.9,0.14765677092599533,0.13968457929324138,0.15492177128477314
18,0.14866364684743744,0.14075395410627084,0.15587955235908751
18.1,0.1496568437101778,0.14183407176020146,0.15684000956446167
18.2,0.15063580506374025,0.142871741762662,0.15778102676258401
18.3,0.1515999618772868,0.1439011276250743,0.1586986831011255
18.4,0.15254873230072846,0.14493954909652976,0.1595798193692718
18.5,0.15348152142163501,0.14594716342308997,0.16044047656228141
18.6,0.15439772101784738,0.14693162093039683,0.16128550627276447
18.7,0.15529670930591238,0.14789547012051532,0.16211048687069854
18.8,0.15617785068503826,0.14882043774508247,0.16294647965852926
18.9,0.1570404954766234,0.1497223461729958,0.16374020544613516
19,0.15788397965926243,0.150600026031847,0.16453209237086663
19.1,0.15870762459916504,0.15147436731260192,0.1653010711824109
19.2,0.15951073677595345,0.1523482495363354,0.16604749217885306
19.3,0.16029260750352253,0.15318129322078547,0.16678188740846916
19.4,0.1610525126463061,0.15401105582382654,0.1675011073663095
19.5,0.16178971233049882,0.15479200178564972,0.16819296355000568
19.6,0.16250345065019794,0.1555708672273318,0.16885860379911916
19.7,0.16319295536879835,0.15631974070859725,0.16948258379262773
19.8,0.16385743761483434,0.15705349937235585,0.17009494990581087
19.9,0.16449609157277628,0.1577519542805719,0.1706856025774753
20,0.1651080941685879,0.15842454217240068,0.17127048053773708
20.1,0.16569260474971187,0.1590679138047239,0.17182584114640825
20.2,0.1662487647595306,0.15967547197481763,0.17233130402115046
20.3,0.16677569740637638,0.16024393687810148,0.172816911393323
20.4,0.16727250732676696,0.1608013061052195,0.17326993160834228
20.5,0.1677382802428276,0.1613130565491553,0.17367383315155255
20.6,0.16817208261401567,0.16179425682119447,0.17408223310600152
20.7,0.1685729612825318,0.16224506980319522,0.17444842297731672
20.8,0.16893994311307586,0.16266621044939703,0.17477740599720717
20.9,0.16927203462606083,0.16305460479208445,0.1750643896134456
21,0.16956822162479163,0.16341092969977086,0.17530517861582387
21.1,0.16982746881625693,0.1637433484029064,0.17549647375143354
21.2,0.17004871942528405,0.16401814239389825,0.1757050684826122
21.3,0.17023089480225623,0.16426740903076723,0.1758195885541412
21.4,0.1703728940240728,0.16445838464360363,0.17593462107409538
21.5,0.17047359348844476,0.16461251580734942,0.17598284158569147
21.6,0.1705318465009758,0.16473038947535412,0.17599619912317463
21.7,0.17054648285552904,0.16477184973115866,0.17599256534607421
21.8,0.17051630840736093,0.16477110506886022,0.1759695216175833
21.9,0.1704401046389517,0.1647338781580864,0.1758816005186364
22,0.17031662821826848,0.16466655374817893,0.17575687349387434
22.1,0.17014461055015523,0.164490397376291,0.17559882600382676
22.2,0.16992275731933787,0.16428854131456033,0.17537681390989757
22.3,0.16964974802630045,0.16400037274830642,0.1751027613416946
22.4,0.1693242355148608,0.16366342270422327,0.17477434536462622
22.5,0.16894484549201022,0.16328322392545697,0.17446445619616427
22.6,0.16851017603969948,0.16281521867050425,0.17406865156936485
22.7,0.16801879711784756,0.16228179320744268,0.17364817328099091
22.8,0.16746925005983854,0.16170696355830527,0.17316124333816604
22.9,0.16686004705855667,0.1610320561406901,0.1726387085339835
23,0.16618967064450613,0.1602461066380012,0.17207699746980734
23.1,0.16545657315454082,0.1593771599366475,0.17145346483696025
23.2,0.1646591761921979,0.1585115191928116,0.1708279500540404
23.3,0.16379587007840374,0.1575126669696051,0.17009264424960424
23.4,0.16286501329330677,0.15641294280171938,0.16932637767380337
23.5,0.16186493190869494,0.155237320198449,0.16848433999205678
23.6,0.16079391901056256,0.1539875821518678,0.16760845204597036
23.7,0.1596502341125115,0.15265192763374968,0.16665345410269722
23.8,0.15843210255854318,0.15124802315197455,0.16562776240635446
23.9,0.1571377149166871,0.14974244381113908,0.16451261129533756
24,0.15576522636193585,0.1481352692855899,0.1633924272043035
24.1,0.15431275604880607,0.1464759371282499,0.16223151309028608
24.2,0.152778386473796,0.14467236433278763,0.16101046691081966
24.3,0.15116016282662575,0.14278667065036077,0.15973514633811345
24.4,0.14945609233108953,0.14081808354376305,0.15833328898094648
24.5,0.14766414357477747,0.13873187551890753,0.15683599311306196
24.6,0.14578224582729044,0.1365338478935503,0.15533156087508124
24.7,0.14380828834760334,0.13419633675661602,0.15372624551506442
24.8,0.14174011967926986,0.13181277176866696,0.15205579908256286
24.9,0.13957554693455282,0.12931047629737993,0.1502315485344018
25,0.13731233506573332,0.12665477545790593,0.1483190755958549
25.1,0.13494820612526875,0.12380918999226194,0.1463490000404764
25.2,0.13248083851302656,0.12085757341545666,0.14432590806167345
25.3,0.12990786621088174,0.11781997957989525,0.14221272623230366
25.4,0.12722687800519267,0.11473959412523246,0.1400102835923791
25.5,0.12443541669559616,0.11151710860455005,0.13772635356423263
25.6,0.12153097829142007,0.10803237665814816,0.13536740650111154
25.7,0.11851101119400848,0.10450655462397282,0.13287732023395887
25.8,0.11537291536603017,0.10075035250290902,0.1302945684946633
25.9,0.11211404148693244,0.09681031344492985,0.12758845326433937
26,0.10873169009399347,0.09273666621082349,0.12484121586503864
26.1,0.10522311070962093,0.08860748360544697,0.12200073253797267
26.2,0.10158550095389912,0.08428472821947908,0.11906000750785473
26.3,0.09781600564277443,0.07982435951343377,0.11602304740038108
26.4,0.09391171587080321,0.07518417233971147,0.11279617542821
26.5,0.08986966807907254,0.07038911612119908,0.10944065433642094
26.6,0.08568684310805913,0.06542961332742853,0.10595467600031722
26.7,0.08136016523382256,0.06029825564633762,0.10238062807723254
26.8,0.07688650118958434,0.05490994610646629,0.09866535793278464
26.9,0.07226265917000269,0.04932671868942313,0.09488029113408632
27,0.06748538781967667,0.04355999065234688,0.0909868345343855
27.1,0.06255137520508774,0.03762573682755407,0.08699462378109629
27.2,0.057457247768951725,0.03144063366220931,0.08291660322427978
27.3,0.05219956926797781,0.025069542905495748,0.07870840351511411
27.4,0.04677483969280899,0.018478722669914016,0.0743601939264039
27.5,0.04117949417052752,0.011709682833553683,0.06974640019558451
27.6,0.035409901848577896,0.004720941102513872,0.06496651525334503
27.7,0.029462364760722892,-0.002453708709102685,0.06005407237993006
27.8,0.023333116674677357,-0.009853508115823445,0.05499146239907966
27.9,0.017018321919837043,-0.01751868679655877,0.04982755937812886
28,0.010514074197043144,-0.0254327475249118,0.044565361332629005
28.1,0.0038163953676114137,-0.03358862304756885,0.039208803175333456
28.2,-0.003078765776645731,-0.04199113424301828,0.03369573837042358
28.3,-0.01017553476373284,-0.05064055875133811,0.028039859640643205
28.4,-0.017478112712625282,-0.05954604035409372,0.02221796721110581
28.5,-0.024990777624848526,-0.06865679564627539,0.016231783831557538
28.6,-0.03271788569738171,-0.07784909446228133,0.01007995166469719
28.7,-0.040663872656635014,-0.087311165582551,0.003759274104436064
28.8,-0.04883325511510844,-0.09713696482514939,-0.002727548217825823
28.9,-0.057230631949347355,-0.10738859609520146,-0.0093810298931057
29,-0.06586068570054832,-0.11797899537485451,-0.016221563207395442
29.1,-0.07472818399878517,-0.12886281114035814,-0.023232957488801345
29.2,-0.08383798100916334,-0.14004630055976436,-0.03042959803425216
29.3,-0.09319501890290355,-0.15154792109557547,-0.037810075948178964
29.4,-0.10280432935165135,-0.1633606505029061,-0.045382206552913765
29.5,-0.11267103504577197,-0.17549615678999597,-0.05315906603997739
29.6,-0.12280035123893257,-0.1879630715158222,-0.061134384308259335
29.7,-0.13319758731556125,-0.20078715178197823,-0.06932517436385906
29.8,-0.14386814838603773,-0.2138420531108875,-0.07771337319150895
29.9,-0.1548175369060602,-0.22736241124695927,-0.08631498994501782
30,-0.16605135432373758,-0.2412674583704593,-0.09512894549739564
30.1,-0.17757530275252773,-0.255445893407324,-0.10417515368158724
30.2,-0.1893951866713832,-0.26997960433353774,-0.11342334593598946
30.3,-0.20151691465340413,-0.284914144432784,-0.12291074862255276
30.4,-0.21394650112109723,-0.30024024969747165,-0.13263000468853062
30.5,-0.2266900681317938,-0.3159595936224023,-0.14257663462534476
30.6,-0.23975384719012702,-0.33210115688182196,-0.15277213261337796
30.7,-0.2531441810921444,-0.348845951980296,-0.16321607368937405
30.8,-0.26686752579702744,-0.3659415617905064,-0.17389832149424378
30.9,-0.280930452330314,-0.38323140276341483,-0.18484818124358376
31,-0.2953396487184008,-0.4010336392092753,-0.19605245294673107
31.1,-0.31010192195283603,-0.41947450319457535,-0.20753611550839104
31.2,-0.3252241999880965,-0.43836777281056305,-0.21928792218620868
31.3,-0.34071353377042857,-0.4577192046656025,-0.23136829092214142
31.4,-0.3565770992995805,-0.4775101847568164,-0.2437297938978107
31.5,-0.37282219972501873,-0.49747309557575625,-0.25637841066639167
31.6,-0.38945626747412976,-0.5179366551652277,-0.2693242871410034
31.7,-0.40648686641657217,-0.5389893341041125,-0.2825750784298366
31.8,-0.423921694062394,-0.5609066871820846,-0.296129475884479
31.9,-0.44176858379589556,-0.5833530864249065,-0.31000628787371426
32,-0.4600355071459734,-0.606340141585748,-0.32423028165757817
32.1,-0.4787305760918652,-0.6298956196200522,-0.3387752742431389
32.2,-0.49786204540794077,-0.6540199599314493,-0.3536566480507838
32.3,-0.5174383150440096,-0.6786856141522092,-0.3688775630707224
32.4,-0.5374679325459784,-0.7037687818763667,-0.38443790350000195
32.5,-0.5579595955142025,-0.729468113929221,-0.4003443353487191
32.6,-0.5789221541012892,-0.7557660693588649,-0.4166032711844655
32.7,-0.6003646135515737,-0.7826927963425103,-0.43322110277071957
32.8,-0.6222961367791295,-0.8102483081115162,-0.4499518262978554
32.9,-0.6447260469893432,-0.8384711916581508,-0.4670248005254357
33,-0.6676638303411611,-0.8673335951805204,-0.4844551216353327
33.1,-0.6911191386529978,-0.8968760220778561,-0.5024792384761221
33.2,-0.7151017921507783,-0.9270909680647275,-0.5210206614852703
33.3,-0.7396217822619782,-0.9580024362289137,-0.5399695662421692
33.4,-0.7646892744529488,-0.9896340669262432,-0.5590421377058804
33.5,-0.7903146111117987,-1.0219947390795672,-0.5785716776997651
33.6,-0.8165083144786809,-1.0550988816387985,-0.5986043550557283
33.7,-0.8432810896212757,-1.088963023411359,-0.6190764473311074
33.8,-0.8706438274597506,-1.123603763115491,-0.6399873559631657
33.9,-0.89860760783882,-1.1590326219142306,-0.6613390680233606
34,-0.9271837026486948,-1.1952699634730475,-0.6831401977603763
34.1,-0.9563835789978447,-1.2323282262670792,-0.7054047903145063
34.2,-0.9862189024344717,-1.2702130912074707,-0.7281233600418384
34.3,-1.0167015402205668,-1.3089581363834324,-0.7513192870770771
34.4,-1.0478435646573474,-1.3485853547862245,-0.7749884697953039
34.5,-1.0796572564653606,-1.389087868335432,-0.7991585478978476
34.6,-1.1121551082171952,-1.43049068086701,-0.8238032783931437
34.7,-1.14534982782479,-1.4728127496327708,-0.8489668723694357
34.8,-1.1792543420842017,-1.5160867052099547,-0.8746282684212094
34.9,-1.2138818002743936,-1.5603310895128395,-0.9007947970042764
35,-1.2492455778157834,-1.6055479471790668,-0.9274790593672201
35.1,-1.2853592799856064,-1.651753358204462,-0.9546132043948776
35.2,-1.322236745692067,-1.6989785043042411,-0.9822601777502716
35.3,-1.3598920513113506,-1.747438424101651,-1.0104807016297335
35.4,-1.3983395145813788,-1.796886108697344,-1.0392582920872382
35.5,-1.4375936985618467,-1.847169972057961,-1.068616831907049
35.6,-1.4776694156545394,-1.898532979816463,-1.098527338100781
35.7,-1.5185817316881978,-1.9511705892097704,-1.129059183272001
35.8,-1.5603459700687723,-2.0049636906581387,-1.1601737965069174
35.9,-1.6029777159958933,-2.0599333126023605,-1.1919104550157746
36,-1.6464928207453178,-2.116099741278724,-1.224270786897519
36.1,-1.6909074060193867,-2.1734716872917472,-1.2572424484124147
36.2,-1.7362378683685962,-2.232228101365839,-1.2908796819761177
36.3,-1.7825008836799996,-2.293099454661279,-1.3251660762454172
36.4,-1.829713411740086,-2.3552756615112402,-1.360123038851565
36.5,-1.8778927008687691,-2.4188186914248533,-1.395760674971137
36.6,-1.9270562926248072,-2.4837510644486693,-1.4320927224502928
36.7,-1.9772220265900298,-2.5501065180911953,-1.4691056156351072
36.8,-2.028408045225265,-2.6178730672968737,-1.5068271586250166
36.9,-2.080632798806355,-2.6871211824663668,-1.5452652052729619
37,-2.1339150504357347,-2.7578413475426062,-1.5844607609656214
37.1,-2.188273881135852,-2.830071463708089,-1.624410052884728
37.2,-2.2437286950211783,-2.903725009025984,-1.665232334285747
37.3,-2.300299224552293,-2.9776886524318553,-1.706842215972614
37.4,-2.3580055358751464,-3.053187426974983,-1.7492527110643155
37.5,-2.4168680342410935,-3.1302781672026376,-1.7924606785305648
37.6,-2.4769074695171858,-3.2089813056067635,-1.8364847447391508
37.7,-2.5381449417790583,-3.28930047736584,-1.8813395199298109
37.8,-2.600601906994025,-3.3712979605788336,-1.9270176744947618
37.9,-2.6643001827960218,-3.454997756333318,-1.9735707605610227
38,-2.7292619543472716,-3.5404440413610576,-2.020764215456982
38.1,-2.7955097802967854,-3.6276302535170832,-2.0686151827619237
38.2,-2.8630665988305593,-3.7166422164238995,-2.1173504025631713
38.3,-2.9319557338161806,-3.8076259087093343,-2.1669898878193976
38.4,-3.002200901048453,-3.901282926481428,-2.2175807058730928
38.5,-3.0738262145878315,-3.9968975347726503,-2.2693877775687743
38.6,-3.146856193203827,-4.094497850805964,-2.3221514855865153
38.7,-3.2213157669180736,-4.1941165927140425,-2.3758914224744623
38.8,-3.297230283647191,-4.295784285980556,-2.430591928546108
38.9,-3.374625515956814,-4.399550145612878,-2.4863238003348886
39,-3.4535276679154547,-4.505454230593035,-2.5430775688621963
39.1,-3.5339633820612795,-4.613523302543999,-2.600874154345987
39.2,-3.615959746473986,-4.723805821548358,-2.6597441350176196
39.3,-3.699544301962489,-4.836343036438727,-2.7197027813732695
39.4,-3.784745049361777,-4.95117296155808,-2.7808442496296966
39.5,-3.8715904569458446,-5.068375967786341,-2.8433635199101004
39.6,-3.9601094679575533,-5.187943342906569,-2.9065151556939552
39.7,-4.050331508256596,-5.309947799753723,-2.9708272372871276
39.8,-4.142286494087978,-5.434419019794979,-3.0362874352832043
39.9,-4.236004839970155,-5.5614222434013865,-3.102938794911645
40,-4.331517466709267,-5.690994444556693,-3.170789853268896
40.1,-4.331394223300494,-5.6908829096925295,-3.170635344339937
40.2,-4.331303292602259,-5.690807594200305,-3.1705397118926726
40.3,-4.331245574017098,-5.690761840018648,-3.1704702042419406
40.4,-4.331221985403664,-5.690751036095752,-3.1704367563647398
40.5,-4.331233463411996,-5.690775019846686,-3.1704571206651284
40.6,-4.331280963824321,-5.690833678420407,-3.1704777170636977
40.7,-4.331365461901983,-5.69092686693554,-3.1705437535745467
40.8,-4.331487952737847,-5.691053888225687,-3.170656797523217
40.9,-4.331649451615052,-5.691217833825397,-3.170816252392736
41,-4.331850994371619,-5.691418970654977,-3.171017235661737
41.1,-4.3320936377712425,-5.691648570381227,-3.1712671661621186
41.2,-4.3323784598805215,-5.691940024922394,-3.1715202213937723
41.3,-4.3327065604524275,-5.6922612534025365,-3.1718549747701115
41.4,-4.333079061316324,-5.692645035705993,-3.1721976379178742
41.5,-4.333497106774436,-5.693069941195071,-3.172615166200048
41.6,-4.33396186400533,-5.693535398566798,-3.173071439500761
41.7,-4.334474523473878,-5.694081735339311,-3.173552105479739
41.8,-4.335036299348237,-5.694684105299952,-3.1740729209163043
41.9,-4.335648429923912,-5.695340189407996,-3.174658807580191
42,-4.336312178055136,-5.696030800881703,-3.175271738546632
42.1,-4.3370288315929155,-5.6968343958418215,-3.1759222405780942
42.2,-4.337799703831193,-5.697665046478334,-3.1766397171640715
42.3,-4.338626133959911,-5.698558340753289,-3.1774132865172664
42.4,-4.3395094875261275,-5.699504948549188,-3.17824554487236
42.5,-4.340451156902601,-5.700509181463899,-3.17906362411342
42.6,-4.341452561764184,-5.701605055508456,-3.179971674945849
42.7,-4.3425151495727246,-5.702780564104279,-3.180900571984076
42.8,-4.343640396069203,-5.704002501523852,-3.181915876508551
42.9,-4.344829805775076,-5.705328966178423,-3.182966844299013
43,-4.346084912501238,-5.706769385587123,-3.1840610062563885
43.1,-4.347407279866102,-5.7082854343800165,-3.185229430637309
43.2,-4.348798501821781,-5.709817971881376,-3.1864046347662387
43.3,-4.350260203189597,-5.711484632464079,-3.187691116591788
43.4,-4.351794040204174,-5.713255702976044,-3.1889952889397852
43.5,-4.353401701066636,-5.715093822896323,-3.190379885237041
43.6,-4.355084906507342,-5.717004689505487,-3.191840735473968
43.7,-4.3568454103574705,-5.719019111963825,-3.1933713735734366
43.8,-4.3586850001308886,-5.721091776748063,-3.194984129794245
43.9,-4.360605497614861,-5.723277171067262,-3.196667766902551
