temp,mean,conf_lower,conf_upper
15.2,13.517680266443282,-0.496755257340574,28.1264955335778
15.3,13.707025125412931,-0.20119225579029987,28.233641471808433
15.4,13.89625446670403,0.0943834710523485,28.328075878920952
15.5,14.08536829031658,0.3897826446359242,28.392194652149296
15.6,14.27436659625058,0.6797917979053784,28.45627011985749
15.7,14.463249384506033,0.9473908032271,28.52030228204555
15.8,14.652016655082932,1.2148298958727086,28.584291138713457
15.9,14.840668407981289,1.506909630994797,28.648236689861236
16,15.029204643201089,1.8075394847673738,28.71213893548887
16.1,15.217625360742344,2.085624205906021,28.78382252767782
16.2,15.40593056060505,2.3519306427258306,28.866761600883677
16.3,15.594120242789206,2.6180774534097986,28.949645743983925
16.4,15.782194407294815,2.888924774079335,29.032474956978568
16.5,15.970153054121875,3.173610691963932,29.11524923986761
16.6,16.157996183270384,3.4495099909394704,29.197968592651037
16.7,16.345723794740344,3.7033480598172672,29.280633015328874
16.8,16.533335888531752,3.9926949222004673,29.364647740119267
16.9,16.720832464644612,4.293476414160687,29.498924035694742
17,16.908213523078924,4.594575637269404,29.55378904976486
17.1,17.095479063834688,4.882944884553269,29.657397334767197
17.2,17.282629086911903,5.167963738189584,29.759026572827853
17.3,17.46966359231057,5.452810571211167,29.859547418179968
17.4,17.656582580030687,5.737548009450692,29.96279192162487
17.5,17.84338605007225,6.023705379708939,30.06842653358221
17.6,18.03007400243527,6.306494855462277,30.13921806275584
17.7,18.21664643711974,6.596158068373753,30.221362262470244
17.8,18.403103354125655,6.909764055377153,30.31529387307731
17.9,18.589444753453026,7.193389822722125,30.40916324826858
18,18.77567063510185,7.481461089393608,30.505817327941603
18.1,18.961780999072122,7.757961053287057,30.606769598282398
18.2,19.147775845363842,8.03149525103681,30.704583938133204
18.3,19.333655173977018,8.310908944380275,30.80006563005782
18.4,19.519418984911646,8.590152884147262,30.881158918821058
18.5,19.705067278167714,8.86922707033776,30.953105984856855
18.6,19.890600053745242,9.135953191715737,31.02500411689268
18.7,20.076017311644218,9.409015176910431,31.124924291178164
18.8,20.26131905186465,9.675796660760446,31.225856115291734
18.9,20.446505274406526,9.942548147330497,31.326563382115978
19,20.631575979269858,10.211482663612205,31.42529140809567
19.1,20.816531166454638,10.474886759483493,31.512405178172084
19.2,21.00137083596087,10.740159382794108,31.577220234310087
19.3,21.186094987788554,11.005269993498533,31.68695333569586
19.4,21.370703621937686,11.270218591596775,31.801525820695172
19.5,21.55519673840827,11.535005177088827,31.8863710613772
19.6,21.739574337200303,11.799629749974693,32.00852749494351
19.7,21.92383641831379,12.039078620665144,32.1176944021143
19.8,22.107982981748727,12.28872706503982,32.225970773979576
19.9,22.292014027505118,12.589841979095427,32.32662078867784
20,22.475929555582955,12.866135794723663,32.44900387410763
20.1,22.659729565982243,13.13420013267155,32.550751613300456
20.2,22.843414058702983,13.367717270381917,32.64869220265977
20.3,23.026983033745175,13.621991130563346,32.7465672723787
20.4,23.210436491108815,13.870602915274434,32.84738971955041
20.5,23.393774430793908,14.104428509397046,32.94942538425926
20.6,23.576996852800452,14.338109947055427,33.05801066761806
20.7,23.760103757128444,14.557553761361941,33.18975155985094
20.8,23.943095143777892,14.82484940696936,33.288190385146066
20.9,24.12597101274879,15.107864089602549,33.43218009478709
21,24.308731364041137,15.340142941832243,33.563473629649266
21.1,24.491376197654937,15.568336487022432,33.69105231411698
21.2,24.673905513590185,15.803347591934337,33.81407002885166
21.3,24.85631931184688,16.041201669007858,33.92304550510318
21.4,25.03861759242503,16.274211384384362,33.997100725224605
21.5,25.220800355324638,16.50494348688634,34.071104570974825
21.6,25.402867600545687,16.73553243864328,34.211788666417405
21.7,25.58481932808819,16.958265912554626,34.3647503527717
21.8,25.766655537952147,17.185329196080144,34.51138472520975
21.9,25.948376230137548,17.41474614300181,34.654165072199085
22,26.129981404644404,17.644149568071466,34.79567262158382
22.1,26.31147106147271,17.880111125284195,34.926875566547736
22.2,26.49284520062247,18.111538231652336,35.04444586741615
22.3,26.67410382209368,18.344170008274492,35.17937703209773
22.4,26.855246925886338,18.551129500961398,35.294405822292305
22.5,27.03627451200045,18.768311327619177,35.42745089083142
22.6,27.217186580436007,18.986489233956878,35.59586433020932
22.7,27.397983131193023,19.234151340259324,35.74990003090397
22.8,27.578664164271487,19.44603111436954,35.86324655077234
22.9,27.7592296796714,19.680546825586898,35.98591157678607
23,27.93967967739276,19.905887473468365,36.141238952320386
23.1,28.120014157435573,20.118218664411316,36.27619371598219
23.2,28.30023311979984,20.34760011221685,36.39806524836857
23.3,28.48033656448556,20.582561667460777,36.52778463158572
23.4,28.66032449149273,20.815287285183533,36.6395013451196
23.5,28.840196900821347,21.04741520532183,36.761140195591025
23.6,29.01995379247142,21.267044844669805,36.92055643807792
23.7,29.199595166442936,21.48599783796266,37.106464811154126
23.8,29.37912102273591,21.703040557284993,37.28306619238748
23.9,29.558531361350333,21.885251229072736,37.46387459626916
24,29.737826182286206,22.087472887067126,37.650826787658296
24.1,29.917005485543527,22.303853171255394,37.76286505229339
24.2,30.096069271122303,22.52009695910513,37.888139804212045
24.3,30.275017539022528,22.719332549651373,38.04871509778891
24.4,30.453850289244205,22.918307490477407,38.17428922634143
24.5,30.632567521787333,23.11775137869308,38.30371273537269
24.6,30.81116923665191,23.317068986051183,38.46831408723532
24.7,30.989655433837942,23.51626031255172,38.588257128047346
24.8,31.16802611334542,23.715325358194697,38.756695294894634
24.9,31.34628127517435,23.929379398410106,38.90954399204131
25,31.524420919324733,24.110236783904917,39.091080227096754
25.1,31.702445045796566,24.311809582578555,39.29193398325709
25.2,31.88035365458985,24.51656413007611,39.465791288056295
25.3,32.05814674570458,24.735026959741244,39.63411310454234
25.4,32.23582431914077,24.926002821966055,39.80049003742191
25.5,32.41338637489841,25.0854025892615,39.98786917233346
25.6,32.5908329129775,25.272019457002113,40.16213399542802
25.7,32.76816393337803,25.421368978626177,40.31563207333693
25.8,32.94537943610002,25.59305057057995,40.48983963454257
25.9,33.12247942114346,25.764426184235877,40.68442100230775
26,33.29946388850835,25.938344405554695,40.870832078117694
26.1,33.47633283819469,26.094833461810726,41.016990293771855
26.2,33.653086270202486,26.22763196401842,41.165720379846036
26.3,33.82972418453173,26.388093772055605,41.350627671050084
26.4,34.006246581182424,26.546017658511772,41.549738632281276
26.5,34.18265346015457,26.70383997395998,41.75420984222736
26.6,34.35894482144816,26.88470197750615,41.956125837601036
26.7,34.535120665063204,27.120602267972256,42.153865199058544
26.8,34.71118099099971,27.350944589436313,42.35433499433114
26.9,34.88712579925765,27.5284705127504,42.55296658296429
27,35.062955089837054,27.70378894039301,42.73588771795901
27.1,35.238668862737896,27.879907816496832,42.89232654817238
27.2,35.4142671179602,28.02431639598836,43.044407909636725
27.3,35.58974985550395,28.143418049054823,43.19634461423332
27.4,35.765117075369155,28.3135978857322,43.36227548555643
27.5,35.94036877755581,28.495783533661612,43.56137267919345
27.6,36.11550496206392,28.67475370874879,43.74829593903679
27.7,36.29052562889347,28.83236701370678,43.933151500562744
27.8,36.465430778044485,28.993032201852525,44.11849922005385
27.9,36.64022040951693,29.102534415638665,44.317247669593904
28,36.81489452331084,29.2514548909018,44.511093475946794
28.1,36.9894531194262,29.431058921067482,44.701770206014025
28.2,37.16389619786301,29.611073779244826,44.90039356261266
28.3,37.338223758621275,29.790094925173022,45.10030822453478
28.4,37.512435801700974,29.9569928449017,45.298926997211304
28.5,37.68653232710215,30.131086962929565,45.49723342954583
28.6,37.86051333482476,30.28431547743015,45.697269168990225
28.7,38.034378824868824,30.41127804270848,45.900941656593126
28.8,38.20812879723434,30.5688789648669,46.117201146664605
28.9,38.3817632519213,30.75784795981312,46.32747575264833
29,38.555282188929716,30.90575304835725,46.53708386649071
29.1,38.72868560825958,31.024965934441376,46.74794448703504
29.2,38.9019735099109,31.146153230077537,46.959759174124
29.3,39.07514589388368,31.27122217393739,47.15983119863647
29.4,39.24820276017789,31.44357033714597,47.34572580912747
29.5,39.42114410879356,31.612733194274767,47.54460774521172
29.6,39.593969939730684,31.7352806656742,47.74616812451097
29.7,39.766680252989254,31.858421430130036,47.9504623081659
29.8,39.939275048569286,31.994167153928235,48.1546182683293
29.9,40.11175432647075,32.1341856410479,48.33803241179517
30,40.28411808669368,32.264402614413804,48.497119297536884
30.1,40.45636632923806,32.389388694433364,48.69610996091751
30.2,40.62849905410388,32.51429131237951,48.89496568783917
30.3,40.800516261291165,32.65981473152912,49.09368647830186
30.4,40.97241795079989,32.83279823821999,49.29227233230555
30.5,41.14420412263007,33.001360151660904,49.4907232498503
30.6,41.315874776781705,33.12920713956217,49.689039230936075
30.7,41.48742991325478,33.26111654129574,49.89974570233893
30.8,41.658869532049316,33.39874249332402,50.15260564435854
30.9,41.83019363316529,33.536526546432725,50.36563407731854
31,42.001402216602735,33.6679448471352,50.60290827743777
31.1,42.17249528236161,33.7982645342445,50.81143860760422
31.2,42.343472830441954,33.92881498407535,50.999742380598086
31.3,42.51433486084374,34.05930940263914,51.18727333902317
31.4,42.685081373566966,34.19051245333628,51.37377601324586
31.5,42.85571236861166,34.32035189848923,51.54152521487109
31.6,43.0262278459778,34.49682068227398,51.7174399654406
31.7,43.196627805665386,34.69125485524464,51.9116722692347
31.8,43.366912247674435,34.87064749555186,52.11430007714553
31.9,43.53708117200492,35.05219896287207,52.316119332722295
32,43.70713457865686,35.22793191946767,52.51954013770709
32.1,43.877072467630256,35.36831695652562,52.72128603644526
32.2,44.046894838925105,35.48582645196034,52.92175967021869
32.3,44.2166016925414,35.603256261940636,53.10910296182344
32.4,44.38619302847914,35.72060638646651,53.2903436110934
32.5,44.555668846738335,35.831787669919954,53.47955505883761
32.6,44.725029147318985,35.94614207661557,53.677629552385376
32.7,44.89427393022109,36.08011561384055,53.865728213730854
32.8,45.06340319544464,36.220336975248024,54.053696866709174
32.9,45.23241694298963,36.362090668537256,54.2528789297499
33,45.401315172856094,36.50106549805822,54.44789342200655
33.1,45.57009788504399,36.64096093773577,54.63165291254641
33.2,45.738765079553346,36.76177352118382,54.837765780962535
33.3,45.90731675638415,36.88986710089391,55.04619269643785
33.4,46.0757529155364,37.028718028933234,55.239650345006886
33.5,46.244073557010104,37.15570845737809,55.4516579452705
33.6,46.412278680805265,37.27699876839745,55.65706513758874
33.7,46.580368286921875,37.419488422199336,55.861921417506615
33.8,46.74834237535993,37.58515915502708,56.0628588740934
33.9,46.91620094611943,37.73206334451999,56.274557221298316
34,47.0839439992004,37.876811155424,56.47583225063718
34.1,47.2515715346028,38.004269631595086,56.6782802275445
34.2,47.41908355232667,38.14209073438756,56.90385512646066
34.3,47.58648005237199,38.27706506483071,57.12927463396552
34.4,47.753761034738744,38.404630565365466,57.32677883962951
34.5,47.92092649942696,38.53210825305396,57.5254118469929
34.6,48.08797644643663,38.64440050009976,57.73552042194955
34.7,48.254910875767735,38.77873398138506,57.92887572659355
34.8,48.42172978742032,38.92091762960534,58.145840192316676
34.9,48.58843318139432,39.03772401104599,58.35934911718176
35,48.755021057689795,39.15247838738898,58.57089605739698
35.1,48.92149341630672,39.27063219201494,58.78005795329301
35.2,49.08785025724508,39.39019813114381,58.982094170494825
35.3,49.254091580504905,39.50733253784628,59.16654293216312
35.4,49.42021738608617,39.62331878653359,59.350514822597965
35.5,49.5862276739889,39.73922410827049,59.567722516595246
35.6,49.75212244421307,39.85119233950669,59.7909646847646
35.7,49.9179016967587,39.96531612397209,60.01088706131732
35.8,50.08356543162577,40.081199039391095,60.2275076509957
35.9,50.249113648814294,40.193852077447445,60.443388303930156
36,50.41454634832428,40.302635400351186,60.65483639077168
36.1,50.5798635301557,40.405625031161435,60.8722755583406
36.2,50.74506519430858,40.51100576314462,61.096023118208834
36.3,50.91015134078292,40.60788879451775,61.296242833028586
36.4,51.07512196957869,40.70987839173411,61.50536844167252
36.5,51.23997708069592,40.81179550297308,61.73207599038781
36.6,51.40471667413461,40.92686427062649,61.96605882013309
36.7,51.56934074989474,41.02196685129857,62.183779585382304
36.8,51.733849307976335,41.12614999763541,62.40604521469735
36.9,51.898242348379355,41.22574484779296,62.64420358828083
37,52.062519871103845,41.318834204969924,62.87188129609589
37.1,52.22668187614978,41.42044792606686,63.09290332597879
37.2,52.39072836351717,41.52485093637165,63.31773521898263
37.3,52.55465933320601,41.641833385275405,63.528120348854834
37.4,52.718474785216294,41.76185924766816,63.73756344526706
37.5,52.88217471954804,41.87669624127457,63.9656335256751
37.6,53.04575913620123,41.99118238148456,64.20642307090374
37.7,53.20922803517587,42.10481326992372,64.44245264855971
37.8,53.37258141647197,42.204784888655595,64.68047926588862
37.9,53.535819280089505,42.31716154779059,64.92147130532001
38,53.6989416260285,42.440213682449865,65.12489990972317
38.1,53.86194845428895,42.5631788070678,65.33484028611687
38.2,54.02483976487085,42.67762107116195,65.56241879122771
38.3,54.187615557774194,42.79191424852396,65.7722668001537
38.4,54.35027583299898,42.90642313770869,65.98332607324299
38.5,54.51282059054524,43.02085012459262,66.21168489157009
38.6,54.67524983041294,43.12175988940643,66.41897186248212
38.7,54.837563552602084,43.222069333547,66.65130045036966
38.8,54.999761757112694,43.32986360929885,66.87572695476015
38.9,55.16184444394474,43.42104989201545,67.1125785950752
39,55.32381161309825,43.52035373208139,67.35027185840762
39.1,55.485663264573205,43.62507827017515,67.57010106661035
39.2,55.6473993983696,43.73727850998145,67.81009614415602
39.3,55.809020014487466,43.834933833276914,68.04697449178764
39.4,55.970525112926765,43.91757373975577,68.28683535829596
39.5,56.13191469368753,44.01704128834578,68.52011748102677
39.6,56.29318875676973,44.097996806389105,68.74290953160093
39.7,56.45434730217339,44.19389618381601,68.97531834247935
39.8,56.6153903298985,44.291344470917295,69.213099213503
39.9,56.77631783994505,44.39004709067935,69.44661574898258
40,56.937129832313076,44.4803238690358,69.65883680417446
40.1,57.097826307002535,44.55662448139404,69.87222527687388
40.2,57.25840726401345,44.650373319296044,70.09072157491283
40.3,57.41887270334582,44.73863122407834,70.3157863061484
40.4,57.57922262499962,44.82682283208573,70.5644616272149
40.5,57.7394570289749,44.926518772871205,70.81465217231846
40.6,57.899575915271605,45.05371834584573,71.06264489696223
40.7,58.05957928388978,45.18057279246772,71.31189333501183
40.8,58.21946713482941,45.279782368557676,71.55634007652816
40.9,58.37923946809046,45.378918549503055,71.7907969604259
41,58.53889628367299,45.477981335303866,72.0119070100684
41.1,58.69843758157696,45.561168162569935,72.23073264347181
41.2,58.85786336180239,45.631684924168106,72.44938026657675
41.3,59.01717362434926,45.72772417511638,72.6749192911804
41.4,59.17636836921757,45.8297497292353,72.91767763976503
41.5,59.335447596407356,45.93015094447775,73.15566394251309
41.6,59.494411305918575,46.01985712220024,73.39168718186295
41.7,59.65325949775126,46.11107263906126,73.62814669846857
41.8,59.81199217190539,46.17074587417991,73.8644547368982
41.9,59.97060932838097,46.244421365367806,74.10106159212275
42,60.129110967177986,46.33194838271439,74.33749924378468
42.1,60.28749708829647,46.41942642910679,74.57780498666128
42.2,60.44576769173641,46.506838230989324,74.81865116014866
42.3,60.603922777497786,46.58995094115512,75.05877930935745
42.4,60.76196234558061,46.67246955836723,75.2987356062793
42.5,60.91988639598491,46.74622790992851,75.5385200509143
42.6,61.07769492871064,46.807340778356235,75.77526035036414
42.7,61.23538794375783,46.88376480230767,76.01819229302035
42.8,61.39296544112646,46.976702089689624,76.25802993560474
42.9,61.55042742081654,47.05560369335418,76.49747999082877
43,61.70777388282808,47.12014632198449,76.73792255686372
43.1,61.865004827161066,47.18541939319631,76.9787399860083
43.2,62.02212025381551,47.252573271398596,77.21674447322056
43.3,62.179120162791406,47.34335406179174,77.45506757000945
43.4,62.33600455408874,47.421825821489975,77.69963150034935
43.5,62.49277342770754,47.47901054988933,77.94542611515259
43.6,62.649426783647776,47.53648535256318,78.19247909498941
43.7,62.80596462190947,47.59405592386636,78.43935442593624
43.8,62.96238694249262,47.65157879674491,78.67575031139009
43.9,63.11869374539721,47.713313926769374,78.89781803027677
44,63.27488503062326,47.779186055022876,79.13688155941891
44.1,63.43096079817075,47.845004915198814,79.375772060823
44.2,63.5869210480397,47.919907604905276,79.61448953448908
44.3,63.74276578023011,48.0050292455038,79.85303398041708
44.4,63.89849499474195,48.09008530062976,80.09140539860705
44.5,64.05410869157527,48.16024775693555,80.33842468196491
44.6,64.20960687073,48.22257581669342,80.59150971525672
44.7,64.36498953220621,48.27353892942002,80.85298071859758
44.8,64.52025667600387,48.324458358826725,81.10538449793515
44.9,64.67540830212296,48.375334104913534,81.35505799394964
45,64.83044441056352,48.42645484154268,81.5907365423282
45.1,64.98536500132553,48.47769066361328,81.82156906340583
45.2,65.14017007440899,48.528882517672876,82.05414764968793
45.3,65.29485962981389,48.58003040372148,82.28646566011903
45.4,65.44943366754025,48.631295159551236,82.51846573028769
45.5,65.60389218758806,48.70411284933437,82.75000465659375
45.6,65.75823518995733,48.7798842391145,82.9862252736171
45.7,65.81321256425831,48.82457771742452,83.07000037254741
45.8,65.86815143266642,48.869239870247185,83.15371797091439
45.9,65.9230517951817,48.913870697582524,83.23737806871806
46,65.97791365180413,48.94155411086542,83.3209806659584
46.1,66.03273700253371,48.956314983618725,83.40452576263543
46.2,66.08752184737045,48.971063556219406,83.48509825895596
46.3,66.14226818631433,48.98579982866746,83.56490145972843
46.4,66.19697601936535,49.00052380096289,83.64869776317553
46.5,66.25164534652353,49.01523547310568,83.72991554889948
46.6,66.30627616778887,49.041311940029786,83.80588797600277
46.7,66.36086848316134,49.070504922545595,83.88180756076679
46.8,66.41542229264097,49.099903417754824,83.96374022859158
46.9,66.46993759622775,49.129280190362984,84.04648821739644
47,66.52441439392169,49.15863524037007,84.12917892622383
47.1,66.57885268572277,49.178474469594406,84.21181235507369
47.2,66.633252471631,49.20197980428178,84.29438850394607
47.3,66.68761375164637,49.230889420465765,84.37690737284093
47.4,66.7419365257689,49.253894394184535,84.45936896175832
47.5,66.79622079399859,49.280328338919865,84.54177327069819
47.6,66.85046655633542,49.314797165805864,84.62412029966055
47.7,66.90467381277941,49.347975018965016,84.70641004864542
47.8,66.95884256333053,49.37694630316378,84.78864251765279
47.9,67.01297280798882,49.405896002694156,84.87081770668267
48,67.06706454675425,49.43482411755616,84.95452669935145
48.1,67.12111777962684,49.4637306477498,85.04981107533105
48.2,67.17513250660657,49.492615593275055,85.1450296779114
48.3,67.22910872769346,49.521478954131936,85.22654066327186
48.4,67.2830464428875,49.55032073032045,85.30697341362168
48.5,67.33694565218867,49.57511547466428,85.38734981435177
48.6,67.39080635559701,49.59895416094133,85.4676698654621
48.7,67.4446285531125,49.622774454068136,85.54793356695272
48.8,67.49841224473514,49.6465763540447,85.62814091882359
48.9,67.55215743046492,49.670359860871,85.70829192107473
49,67.60586411030185,49.69412497454707,85.78838657370613
