temp,mean,conf_lower,conf_upper
3.3,0.02704397035475539,0.023892927157753662,0.029169925177994313
3.4,0.027439094617531967,0.024296923291956075,0.029558096524655894
3.5,0.02783915830126513,0.024714890222346117,0.029949820819076232
3.6,0.028244195302835094,0.02511117699138712,0.030345849560842485
3.7,0.02865423924737636,0.02551055860626365,0.03074670948755389
3.8,0.02906932347758368,0.02591480656630528,0.031150649981355336
3.9,0.029489481042839733,0.02634992233338832,0.031563511140161725
4,0.029914744688161164,0.02679218664981334,0.031984390111265366
4.1,0.030345146842945526,0.02722568509355335,0.03241416951976054
4.2,0.030780719609513948,0.027680464920517695,0.03284781884881276
4.3,0.031221494751435378,0.028132885334303463,0.03328609855284893
4.4,0.03166750368161785,0.028584338751214442,0.033730133589996665
4.5,0.03211877745016046,0.029049323651699235,0.03417717261387103
4.6,0.03257534673194375,0.029516442992344915,0.034623627156522035
4.7,0.033037241813951373,0.02996893909414064,0.03507519085742495
4.8,0.033504492582305305,0.030424865468093462,0.0355318962010278
4.9,0.03397712850899638,0.030887942619777974,0.03599377534937005
5,0.03445517863829873,0.031373589975319645,0.03646086012712392
5.1,0.03493867157284486,0.0318658429818118,0.03693294841779918
5.2,0.035427635459348544,0.032364432216843424,0.03741019748982024
5.3,0.03592209797395379,0.03286939488851242,0.037893630991002694
5.4,0.03642208630718863,0.0333807672893787,0.038381879348294214
5.5,0.036927627148507634,0.03390018484579214,0.03887832054436587
5.6,0.03743874667039544,0.03442649048832464,0.03938714834754245
5.7,0.037955470512015366,0.03495680066929565,0.03990154315602666
5.8,0.03847782376237652,0.035493438659680146,0.04041821952846384
5.9,0.03900583094299083,0.03603790545339244,0.04094526496678851
6,0.03953951599000629,0.036579442775763776,0.04146637929110315
6.1,0.040078902235776766,0.03712741795489549,0.04198849595807074
6.2,0.040624012389851055,0.03769399443609297,0.0425203063605808
6.3,0.041174868519351496,0.0382576004369025,0.04307035521551492
6.4,0.0417314920287053,0.038827400677657296,0.043628626594352495
6.5,0.04229390363871273,0.03939709902269375,0.04419272638360118
6.6,0.0428621233649051,0.03999359208399803,0.04476267478191047
6.7,0.04343617049517432,0.04058212102532054,0.04533784454539292
6.8,0.044016063566633276,0.04116575348812106,0.045912718373957946
6.9,0.04460182034167093,0.041746988830800455,0.046482616765467215
7,0.04519345778317787,0.04234706283946297,0.04707733313327465
7.1,0.0457909920288909,0.04296009979850992,0.04768155377935123
7.2,0.04639443836483287,0.043577260235926535,0.04829179904319101
7.3,0.04700381119780177,0.04420204571158307,0.04890804191047481
7.4,0.047619124026870234,0.04484027926635332,0.049529975429721373
7.5,0.0482403894138602,0.04547469169634756,0.05014929822312358
7.6,0.048867618952742796,0.04610802902495943,0.05076924844259815
7.7,0.04950082323792858,0.04675607365740088,0.05138961094314341
7.8,0.050140011831401377,0.047412141512551645,0.05201026815160567
7.9,0.050785193228649515,0.048075723786302635,0.052635880901586315
8,0.051436374823352414,0.04875098161065655,0.05326721445003638
8.1,0.052093562870771874,0.04942298023984721,0.053910370952073176
8.2,0.05275676244980456,0.05008911212354336,0.05455114767068098
8.3,0.0534259774236459,0.0507634929731246,0.055208974020598274
8.4,0.054101210399010675,0.05144182941321167,0.05589398455870382
8.5,0.05478246268387184,0.05214980631685268,0.05658625251378697
8.6,0.055469734243651724,0.05286444705914208,0.05725779257942599
8.7,0.05616302365582657,0.0535790488185895,0.05795926774028552
8.8,0.05686232806288561,0.05428769552018788,0.05867445576695533
8.9,0.05756764312358718,0.055010376613098856,0.05939560126803187
9,0.05827896296247125,0.0557357694676292,0.06009909687901567
9.1,0.05904848284349399,0.0565045427739486,0.06088766516870454
9.2,0.0598250442865698,0.05728514220288014,0.06168217002070724
9.3,0.06060865513622231,0.05805679422203819,0.06248525850272256
9.4,0.06139932173897016,0.058840616036108934,0.0632937723660436
9.5,0.06219704888475755,0.059637049485335596,0.06410699178704078
9.6,0.06300183974624494,0.060442891631952704,0.0649181099067227
9.7,0.06381369581591066,0.06124623497902788,0.06573800435537992
9.8,0.06463261684089952,0.0620492303183156,0.0665745257187564
9.9,0.06545860075556087,0.06285711407386671,0.06740468177445626
10,0.0662916436116266,0.06368058230211314,0.06824983639298211
10.1,0.06713173950596259,0.06454444417953607,0.06907923174464242
10.2,0.06797888050584458,0.06540832050617944,0.06992731521054509
10.3,0.06883305657170585,0.0662586669601001,0.07079222074971842
10.4,0.06969425547729267,0.06710024536427117,0.07166538040339301
10.5,0.07056246272719133,0.06796428930876638,0.07254810072688606
10.6,0.07143766147166056,0.06884762169405681,0.07343869019714891
10.7,0.0723198324187344,0.06970789133223529,0.0743409100555158
10.8,0.0732089537435435,0.07056817235166248,0.07524937815578028
10.9,0.07410500099480709,0.07146205179774257,0.07618225752311455
11,0.07500794699846637,0.07236729903090808,0.07711687496139431
11.1,0.07591776175841158,0.07327562218631248,0.07804941439297154
11.2,0.07683441235427271,0.07418704650044397,0.07899257879387338
11.3,0.07775786283624833,0.07510959957060277,0.07994118102649682
11.4,0.07868807411693653,0.07603291382839605,0.0808991953134783
11.5,0.07962500386016134,0.07695909510942207,0.08185289577304032
11.6,0.08056860636676287,0.07788259761586364,0.08280467204587642
11.7,0.08151883245735705,0.0788202799255215,0.08377012035177592
11.8,0.08247562935205457,0.07976032325717188,0.08474281318989664
11.9,0.08343894054713474,0.08070893093007614,0.08572069605912858
12,0.08440870568870398,0.08166595095530957,0.086704239808194
12.1,0.08538486044333654,0.0826250057570181,0.08772070545609709
12.2,0.08636733636573962,0.08359898581725501,0.08871760121779948
12.3,0.08735606076347592,0.08455595563711518,0.089747293316388
12.4,0.08835095655878056,0.08553062127155549,0.0907575858352474
12.5,0.08935194214754924,0.08650631417761394,0.09179992433177568
12.6,0.09035893125554195,0.08747861337543102,0.09283038078159778
12.7,0.09137183279190343,0.08848787391948484,0.09386729473649633
12.8,0.09239055070008581,0.08949427426660791,0.09491440303363585
12.9,0.09341498380627286,0.0904870021745893,0.09595601341731666
13,0.09444502566544764,0.0915021307847506,0.0969947068312742
13.1,0.0954805644052185,0.09250429124534346,0.09803966471607159
13.2,0.09652148256757545,0.09351357670777086,0.09909266500191574
13.3,0.09756765694874231,0.09455467181687148,0.10014469318432975
13.4,0.09861895843730599,0.095608734424207,0.10120716789246488
13.5,0.09967525185085181,0.0966551342056285,0.10229363704587423
13.6,0.10073639577131116,0.09769615845146334,0.1033670496214413
13.7,0.10180224237929132,0.0987563354483275,0.10443854447243048
13.8,0.10287263728765518,0.09982330040263668,0.1055079397610967
13.9,0.10394741937463733,0.10087505585582193,0.10659190992603189
14,0.10502642061683702,0.1019330099321635,0.10767804310284712
14.1,0.10610946592241488,0.10301952765157933,0.10877740844916588
14.2,0.10719637296488328,0.10410375885205435,0.10987162357046641
14.3,0.10828695201788009,0.10518023283003637,0.11097215917411396
14.4,0.10938100579135393,0.1062612996370459,0.11207207037679198
14.5,0.11047832926963431,0.10734893971583238,0.11317371156824295
14.6,0.11157870955184988,0.10843688864031305,0.11427443853496094
14.7,0.11268192569523904,0.10952919320134114,0.11537570789134834
14.8,0.11378774856189225,0.11062651128303688,0.11648272925506352
14.9,0.11489594066950556,0.11173602027786286,0.11758773590536804
15,0.11600625604677466,0.11285404779892846,0.11868784145849787
15.1,0.11711844009406996,0.11395936292728204,0.11978693979755434
15.2,0.1182322294500812,0.11505990509844574,0.12089076784307329
15.3,0.1193473518651557,0.11616311335234977,0.12199771731435326
15.4,0.12046352608206787,0.11727302874501253,0.12311564617632166
15.5,0.12158046172503223,0.11838548484926938,0.12422225539678464
15.6,0.12269785919775619,0.11950047695509303,0.12532543745832098
15.7,0.12381540959140834,0.12062176723030475,0.12642765940078837
15.8,0.12493279460338585,0.12174148505085505,0.1275417350852378
15.9,0.12604968646779324,0.12286776325874009,0.12865030055206847
16,0.12716574789860355,0.123990494619498,0.1297463347118255
16.1,0.12828063204646772,0.12510483331000918,0.1308500299438617
16.2,0.12939398247019507,0.126218832542112,0.13194919996783275
16.3,0.1305054331239421,0.12733875661060678,0.13304269786202536
16.4,0.131614608361161,0.1284618893756382,0.13413485525325522
16.5,0.13272112295640984,0.12959202030687278,0.1352236247699648
16.6,0.13382458214610904,0.13070383228509502,0.13631285076859578
16.7,0.13492458168937338,0.13180677540565494,0.13740536297501096
16.8,0.13602070795005047,0.1329079654775822,0.13850340233899383
16.9,0.1371125380010858,0.1340081123859638,0.13959237569561672
17,0.13819963975237923,0.13510304581520566,0.14066025468040397
17.1,0.1392815721032482,0.13617149938886297,0.14172322380867966
17.2,0.1403578851206404,0.13724665164824112,0.14276899257081
17.3,0.14142812024421147,0.13830612951835075,0.1438121751954295
17.4,0.1424918105193535,0.13936748344139202,0.14487491885079604
17.5,0.1435484808592648,0.14042756107164933,0.14594708120721403
17.6,0.14459764833707214,0.14146230065490722,0.14699321370774315
17.7,0.14563882250902258,0.14252170643214407,0.14803631386914404
17.8,0.14667150576968008,0.14355869553086872,0.14907052756311118
17.9,0.14769519374000692,0.14458987149887578,0.15008457919305201
18,0.14870937568916784,0.14559072780910384,0.15108413659308959
18.1,0.14971353499078371,0.14658394453873247,0.15208837233125816
18.2,0.15070714961430273,0.14755190080962127,0.15307144639510126
18.3,0.15168969265205207,0.1485066681432822,0.1540529992086348
18.4,0.15266063288242038,0.14948736367415094,0.15499475082848752
18.5,0.153619435369525,0.15043851182559698,0.15593672972371858
18.6,0.1545655620995684,0.15138926747760667,0.15687767948944
18.7,0.15549847265397318,0.1523077671437826,0.15779730649896292
18.8,0.1564176249192319,0.15320450733277266,0.15870386570102304
18.9,0.15732247583323927,0.1540905765783415,0.1596049124201951
19,0.1582124821677384,0.1549622259094065,0.16048987215552402
19.1,0.15908710134630236,0.15581314958020262,0.16136440617380304
19.2,0.15994579229711914,0.15665447782814074,0.16223101953496072
19.3,0.16078801633964096,0.157479590642754,0.16308422125143132
19.4,0.16161323810395364,0.15829680223677817,0.16389764045291566
19.5,0.16242092648153897,0.1590955518805953,0.1646929036532106
19.6,0.1632105556058604,0.1598528217699446,0.16548942952385512
19.7,0.16398160586101312,0.16059380764194497,0.16627065157229853
19.8,0.164733564916444,0.16133414218114217,0.1670552631163621
19.9,0.1654659287855218,0.16206081476151915,0.16781297482083196
20,0.1661782029055338,0.1627510884584087,0.16853602300769624
20.1,0.1668699032364354,0.16341278700503228,0.16922468388296494
20.2,0.16754055737548534,0.16406233593836436,0.16991625986494047
20.3,0.16818970568466526,0.1647110622977376,0.17057387545400143
20.4,0.1688169024275767,0.16531707861183953,0.17122189776992172
20.5,0.169421716912316,0.16591997929060548,0.1718131841438972
20.6,0.17000373463661808,0.1665005809560249,0.17239635169396644
20.7,0.1705625584313953,0.16707311521447024,0.17295087051285254
20.8,0.17109780959862467,0.16760155010189892,0.17349236781849572
20.9,0.1716091290393792,0.1680885180963496,0.17401261605890744
21,0.17209617836768293,0.16856162921108184,0.17447631400415298
21.1,0.17255864100573734,0.16902713052613025,0.17492007458006104
21.2,0.17299622325598835,0.1694541709221717,0.17537214990767847
21.3,0.17340865534543168,0.16987235798957825,0.17579201035300737
21.4,0.17379569243750545,0.17026978868458842,0.17617016327243715
21.5,0.17415711560691557,0.17064704659669996,0.17653178990317403
21.6,0.17449273277273522,0.17096728760912766,0.17687488596872836
21.7,0.17480237958517467,0.171251343071969,0.17717698698359163
21.8,0.1750859202614811,0.17153396546249766,0.17745051511583504
21.9,0.17534324836652843,0.17180320912234825,0.17769972618556232
22,0.1755742875337979,0.17204187214704045,0.177932712031019
22.1,0.175778992122603,0.1722470548198019,0.17815494592024209
22.2,0.17595734780761882,0.1724194381965546,0.178326666312197
22.3,0.1761093720969923,0.1725890071607868,0.17848001400966973
22.4,0.1762351147755711,0.17271546477178257,0.1786201903428369
22.5,0.17633465827007147,0.17284860763625365,0.17871114288012352
22.6,0.17640811793331762,0.17289774000336997,0.1787964378925893
22.7,0.17645564224501994,0.17287579085566449,0.17886355488060282
22.8,0.1764774129269284,0.17285962155204487,0.17890979043317212
22.9,0.17647364497056756,0.17280549217690258,0.17893696001219725
23,0.17644458657617346,0.17274497659913993,0.17895445264355261
23.1,0.17639051900186162,0.17265914312111755,0.17892733679363249
23.2,0.17631175632248766,0.17253028098763187,0.17889739932716067
23.3,0.17620864509810624,0.17235322626350094,0.17887005921382873
23.4,0.1760815639523707,0.17215652335594192,0.17877156279578804
23.5,0.17593092306167527,0.17195242157300705,0.17868094987631236
23.6,0.1757571635562829,0.17172674048927702,0.17860311209681734
23.7,0.1755607568351315,0.17146566849495953,0.17848791059634483
23.8,0.17534220379643947,0.17118550185270515,0.17833827100833313
23.9,0.17510203398666419,0.17085486943747755,0.17818809003439942
24,0.17484080467077437,0.17050532389714407,0.17801981126435698
24.1,0.17455909982718348,0.17015400469475878,0.17784177338695878
24.2,0.17425752907107075,0.16972101315568416,0.1776543911245283
24.3,0.1739367265101539,0.1692983473056428,0.17748235347843733
24.4,0.17359734953729755,0.16885177057183096,0.17726318934913823
24.5,0.17324007756463605,0.16835182832585877,0.1770227517377704
24.6,0.1728656107041396,0.16785513876373134,0.17676521183848048
24.7,0.1724746683997793,0.1673790981301193,0.1764914296336178
24.8,0.1720679880166328,0.16685465935312127,0.17621739207569387
24.9,0.1716463233924349,0.1663232669558387,0.17591178998163995
25,0.1712104433571764,0.16572985897201192,0.1756781881764514
25.1,0.17076113022644834,0.16515588926477004,0.17545077737075865
25.2,0.17029917827426186,0.16451854749043676,0.1752113086652088
25.3,0.1698253921910779,0.16386968482528377,0.17496094603213458
25.4,0.169340585532761,0.16326577782657345,0.1746742222917793
25.5,0.1688455791660779,0.1626455714830788,0.174378460478277
25.6,0.1683411997162964,0.16196496935535626,0.1740403907350895
25.7,0.16782827802227396,0.16127476341675717,0.17368828160955113
25.8,0.16730764760427488,0.16063023480685565,0.1733229430008707
25.9,0.16678014314958112,0.1599667949871681,0.17294965131540727
26,0.16624659902069377,0.15926537550278497,0.17256978978165
26.1,0.16570784779074393,0.1585922869855118,0.17219008002369676
26.2,0.16516471881041686,0.15791595443144182,0.17179693938433752
26.3,0.1646180368104379,0.1572401585915262,0.17141041709926902
26.4,0.16406862054336768,0.15656158813921423,0.17104126643685147
26.5,0.16351728146814204,0.15590689793008275,0.1706701773982449
26.6,0.16296482248047675,0.15520715510960723,0.17026977870348844
26.7,0.1624120366919246,0.1545195437462268,0.16989134383550458
26.8,0.16185970626004825,0.153838905712825,0.16951925677869883
26.9,0.16130860127183738,0.15317226672187007,0.16914636334225364
27,0.16075947868216933,0.1525072008222925,0.1687490744933109
27.1,0.1602130813087729,0.1518452827217434,0.1683676158944377
27.2,0.15967013688485213,0.15119487399665854,0.16797702666907544
27.3,0.15913135717018628,0.1505321069766427,0.16756759222662976
27.4,0.15859743712124624,0.14986862009799137,0.16715807152745008
27.5,0.15806905412053185,0.14922004854194587,0.16674898041380976
27.6,0.1575468672650993,0.14858396367072907,0.16633424148004022
27.7,0.15703151671393845,0.14794920478491394,0.16592451713438777
27.8,0.15652362309362503,0.14731864145664364,0.1655948783237069
27.9,0.15602378696144473,0.14669820045611845,0.16526118031275572
28,0.15553258832493289,0.14609923942899533,0.1649388741466641
28.1,0.15505058621661205,0.14554730801940924,0.16458050439038735
28.2,0.1545783183224852,0.14500178787996942,0.16419849667988595
28.3,0.15411630066270002,0.14445792076558467,0.16383082747067296
28.4,0.15366502732264306,0.14392565261248513,0.1634704430650496
28.5,0.15322497023257903,0.14342356940000023,0.16311685400842801
28.6,0.15279657899385934,0.14294352492641293,0.16277180086874288
28.7,0.15238028074960375,0.1424499015831329,0.16243947978884954
28.8,0.151976480097689,0.1419470757701215,0.16211505078955366
28.9,0.15158555904382737,0.1414618947326542,0.1618187892677897
29,0.15120787699243315,0.14100954517144176,0.1615270387758376
29.1,0.150843770772996,0.14059890566774894,0.16123596630027737
29.2,0.15049355469960218,0.14022049434393413,0.16098772143345946
29.3,0.15015752066128835,0.13986508914047968,0.1607644449879045
29.4,0.1498359382408911,0.13952215045555172,0.1605539776747859
29.5,0.14952905486008455,0.13918690492922667,0.160342877241093
29.6,0.14923709594832318,0.13886787056423722,0.1601338048460894
29.7,0.1489602651334551,0.13857538485141457,0.1599426161817551
29.8,0.1486987444518096,0.13829652540738707,0.15976313125341698
29.9,0.14845269457562293,0.13803864488107287,0.15959353119610264
30,0.14822225505573677,0.1378019251544974,0.15943337445021982
30.1,0.14800754457756335,0.13757995996635497,0.15931019266933008
30.2,0.1478086612283958,0.13738530404502036,0.1591727368397392
30.3,0.1476256827742199,0.13717322284557087,0.15906205684967387
30.4,0.1474586669442699,0.13698295263172794,0.15892833736258996
30.5,0.14730765172166604,0.13680734484462245,0.15883219033322382
30.6,0.14717265563854348,0.13664200921506842,0.15872979355278888
30.7,0.14705367807420605,0.13652731444950034,0.1586405251530102
30.8,0.1469506995549093,0.13642343631144796,0.15856906377511154
30.9,0.14686368205398906,0.13631954422853843,0.15849933722299808
31,0.1467925692911396,0.1362516780766452,0.15842630503083466
31.1,0.14673728702975725,0.13618442149647428,0.15836515447725202
31.2,0.1466977433713455,0.13613490685149887,0.1583158514111916
31.3,0.14667382904609835,0.1361287122348907,0.158278345491561
31.4,0.14666541769885028,0.1361489963910117,0.15825888426137255
31.5,0.14667236616970403,0.1361750306160993,0.1582711326624313
31.6,0.14669451476872108,0.13620899263805022,0.15827801358676385
31.7,0.14673168754416369,0.1362752906315868,0.15828802231099737
31.8,0.14678369254387824,0.1363614297590746,0.15829948216215697
31.9,0.1468503220694775,0.13644484264743917,0.1583325664244078
32,0.14693135292309323,0.13655654621505517,0.15837563693202883
32.1,0.1470265466465427,0.13671132278220682,0.1584396544020021
32.2,0.14713564975284515,0.13687592898754813,0.15851595162429208
32.3,0.14725839395010407,0.13704471868099913,0.1586262126204396
32.4,0.14739449635785373,0.1372232220493536,0.158739002129334
32.5,0.14754365971605382,0.1374185056904283,0.15886270215500697
32.6,0.1477055725869777,0.13762565278905192,0.15899653311796588
32.7,0.14787990955033942,0.13784851654957028,0.15913864784462595
32.8,0.1480663313920536,0.13808755656473704,0.15929397818236052
32.9,0.14826448528711203,0.13834974764457875,0.15945471851780596
33,0.1484740049771143,0.1386312109254694,0.15961793815111008
33.1,0.14869451094307756,0.13891146159924758,0.15978748145422028
33.2,0.1489256105741892,0.13919941152357435,0.15996903086538153
33.3,0.14916689833325608,0.13950024141533343,0.16016091886978984
33.4,0.14941795591963772,0.13981777629468609,0.1603709396610591
33.5,0.14967835243053754,0.14014763157897503,0.16057594453960297
33.6,0.14994764452155376,0.1404895825816957,0.16076482187501007
33.7,0.1502253765674675,0.1408471699571462,0.1609598175821875
33.8,0.15051108082428394,0.14121230030035076,0.16117338309578005
33.9,0.1508042775935919,0.1415932611253535,0.16138782108270128
34,0.1511044753903611,0.1419792930310927,0.1615951314221311
34.1,0.15141117111532473,0.14236501128486487,0.16181960372502682
34.2,0.15172385023314588,0.14275851077574853,0.16204700959083396
34.3,0.15204198695759868,0.143165921079157,0.16227528784072762
34.4,0.15236504444502036,0.14358310454675183,0.16250898294087418
34.5,0.1526924749973321,0.14401428459343663,0.16274532617074344
34.6,0.15302372027593764,0.1444398122417405,0.16298385756157835
34.7,0.15335821152783277,0.14486407429193018,0.1632285321326614
34.8,0.15369536982528298,0.14529336501463677,0.16348481239109042
34.9,0.15403460632041285,0.14572825068538725,0.1637379886565885
35,0.1543753225160864,0.14616423512096838,0.16398048943656415
35.1,0.1547169105544272,0.14658341378161793,0.16422441757071204
35.2,0.15505875352433823,0.1470173690448912,0.16445688720926302
35.3,0.15540022578936247,0.14744054588910038,0.16469239070085517
35.4,0.1557406933371936,0.14787123931924107,0.16495221831307033
35.5,0.15607951415214208,0.14830567717912163,0.16522284802345621
35.6,0.15641603861179224,0.14872183336846004,0.16547265482634088
35.7,0.15674960990907746,0.1491709701087827,0.1657245110701578
35.8,0.15707956450092017,0.14960177588456613,0.16597259102785566
35.9,0.15740523258453237,0.15003102132110796,0.16620566113120122
36,0.1577259386024072,0.15043212903172481,0.16642895072094963
36.1,0.158041001776943,0.15082246623143888,0.16666150426995643
36.2,0.15834973667555122,0.1511905954486724,0.16688042048568597
36.3,0.15865145380701304,0.15154886257461772,0.16711749995888658
36.4,0.15894546024971956,0.15193619334572916,0.16731930997991223
36.5,0.15923106031232798,0.15230375587423084,0.16752520441641852
36.6,0.15950755622722707,0.15267073919931037,0.16773379991184825
36.7,0.15977424887706398,0.15300682669629537,0.16792467581751588
36.8,0.16003043855444116,0.15331859865562053,0.16809551797045372
36.9,0.1602754257547212,0.15363547331181915,0.1682567502737924
37,0.1605085120017176,0.15394246499050265,0.16840518035109947
37.1,0.16072900070585977,0.1542232761609042,0.16854633677863215
37.2,0.16093619805424064,0.15450374205039993,0.16868259213714373
37.3,0.16112941393175503,0.15476044760426855,0.1688114045094298
37.4,0.161307962872329,0.1550050666045684,0.1689068876229358
37.5,0.16147116503903863,0.1552316453299577,0.1689775797369027
37.6,0.16161834723169002,0.1554176985688262,0.16905209728775233
37.7,0.16174884392021935,0.15558825953236574,0.16911374721968592
37.8,0.16186199830204268,0.15575898258562962,0.1691810968624555
37.9,0.16195716338125823,0.15591677899795808,0.16922373151165104
38,0.16203370306738057,0.15604633578202798,0.16923408133334814
38.1,0.16209099329105311,0.1561460200155877,0.1692130557245307
38.2,0.16212842313396925,0.15623080380947957,0.169196657849949
38.3,0.16214539597000358,0.15631664450780375,0.16914933125563
38.4,0.16214133061434927,0.15636020439031129,0.16910036110264634
38.5,0.16211566247724654,0.1563939325147223,0.16899689735018913
38.6,0.16206784471869337,0.15640840878139478,0.16889050261843297
38.7,0.16199734940034552,0.15641438365238644,0.16875917541860389
38.8,0.16190366863064365,0.15637522176874305,0.16861613555894941
38.9,0.16178631569904908,0.15629365162326642,0.16844612186618133
39,0.16164482619513795,0.1561945344211711,0.16821679853312144
39.1,0.1614787591081837,0.15609134080827763,0.16797449533444067
39.2,0.16128769790276445,0.15594786052168985,0.16773283979879872
39.3,0.16107125156586347,0.15579008975798314,0.16745713511112442
39.4,0.16082905562088357,0.15560411404932958,0.1671472703727626
39.5,0.1605607731039758,0.15538794532962957,0.16682236066866488
39.6,0.16026609549809898,0.1551403047783526,0.16647957188416315
39.7,0.15994474362025582,0.1548571648022293,0.16609583534776456
39.8,0.1595964684574285,0.15457142414178315,0.16568524729328635
39.9,0.15922105194683303,0.15424505511166461,0.16524614779216418
40,0.15881830769624058,0.1538844961457765,0.16478745679009132
40.1,0.1583880816402806,0.15350268464929184,0.16431369109348828
40.2,0.15793025262883095,0.15307017871481834,0.16379004675276726
40.3,0.15744473294382422,0.1526405298809905,0.16324783210362612
40.4,0.15693146874105973,0.1521719761892125,0.16269105241901197
40.5,0.15639044041388053,0.1516997446774695,0.16208633642830197
40.6,0.15582166287590637,0.15114446703709633,0.16148076959817434
40.7,0.15522518576032365,0.15053576178928404,0.16085606942907765
40.8,0.1546010935336192,0.1499323700764991,0.16020943257519463
40.9,0.15394950552200926,0.14928676618124292,0.1595425757936842
41,0.1532705758492195,0.14861504063349007,0.15886479064779052
41.1,0.15273301534036152,0.14803695414897552,0.15836558650719512
41.2,0.15216528877448388,0.14740950278045822,0.15785839996870227
41.3,0.1515677150354972,0.1467274853846583,0.15734762635418786
41.4,0.15094064555652684,0.146019410076233,0.15676088157885565
41.5,0.15028446382451238,0.1452958907368847,0.15617382746330832
41.6,0.1495995847972322,0.14454390401062217,0.1555871618806367
41.7,0.1488864542344609,0.14375252183533366,0.15495756557168
41.8,0.1481455479454077,0.1429357172026948,0.1542912496112311
41.9,0.1473773709550181,0.14206061799375488,0.15361402319897274
42,0.14658245659211283,0.14116953513105007,0.15292463010461566
42.1,0.14576136550275148,0.14027024074953306,0.15222447556024987
42.2,0.14491468459256446,0.13927067272926097,0.15150528289530932
42.3,0.14404302590214715,0.1382844008784101,0.15078319639428422
42.4,0.143147025419937,0.13726802390384343,0.15000576088614756
42.5,0.1422273418372681,0.1361983833128348,0.14920122348553105
42.6,0.14128465525057926,0.1351052006894031,0.14837373518793184
42.7,0.14031966581594973,0.13404063111446854,0.1475247832195867
42.8,0.1393330923613443,0.13293255987467,0.14667587183309774
42.9,0.13832567096210874,0.13181993213470805,0.14580037134753457
43,0.13729815348534327,0.13062645014221874,0.14497205317453857
43.1,0.1362513061089022,0.1294394434759299,0.14414042172276925
43.2,0.13518590782077375,0.12818494126418,0.1432907077533796
43.3,0.13410274890462087,0.1269112931233705,0.1424241022530216
43.4,0.13300262941723554,0.12566915256988992,0.14151544499341978
43.5,0.13188635766356246,0.12441453379640101,0.14060036038651524
43.6,0.13075474867489836,0.12310059434006658,0.13964234042385318
43.7,0.12960862269569015,0.12176234376902605,0.13866986879776955
43.8,0.12844880368421827,0.12046174730397377,0.13768387298062684
43.9,0.12727611783227635,0.11913472521053524,0.13668496854518278
44,0.1260913921086861,0.11775804790179818,0.13567377346297543
44.1,0.12489545283131682,0.11641296075533436,0.1346509072029854
44.2,0.12368912427195707,0.11507049631756823,0.13361698984501835
44.3,0.12247322729813678,0.11372031962807137,0.13257264121003257
44.4,0.12124857805570179,0.11236341273567234,0.13151848000950947
44.5,0.12001598669561499,0.11100074562289983,0.13045512301581974
44.6,0.1187762561481698,0.1095863620601349,0.12938318425542428
44.7,0.1175301809474428,0.10818414893730709,0.12830327422658086
44.8,0.11627854610850742,0.10679486420230688,0.12721599914310533
44.9,0.11502212605959498,0.10540554411844098,0.12612196020558358
45,0.11376168363104285,0.10401508536433306,0.12502117574565705
45.1,0.1124979691025609,0.10262437733677933,0.12391353026985674
45.2,0.11123171931001483,0.10123428762495065,0.12279194076675135
45.3,0.10996365681260195,0.09984174174729442,0.12164406304935246
