temp,mean,conf_lower,conf_upper
8.1,2.6215476997373397,2.5194829265288217,2.7197475742118415
8.2,2.6234218279820007,2.5231920798812677,2.7197349430001836
8.3,2.6252559753257403,2.526836683921661,2.7198311735119445
8.4,2.6270501417685597,2.530232067866522,2.719850603714848
8.5,2.6288043273104575,2.5336283610953325,2.719955444610474
8.6,2.6305185319514344,2.536905544794657,2.7200938556725376
8.7,2.6321927556914906,2.5402662001880687,2.7201993564375666
8.8,2.633826998530626,2.543511253223571,2.7203454834451986
8.9,2.635421260468841,2.546593051485,2.720304534013989
9,2.6369755415061347,2.549673796663911,2.719985044205063
9.1,2.6384898416425075,2.5528516054970103,2.719817970818668
9.2,2.6399641608779594,2.5559552058307142,2.719557523829941
9.3,2.6413984992124906,2.558970176878585,2.719350273490636
9.4,2.642792856646101,2.5618103603795426,2.7191270243159233
9.5,2.6441472331787907,2.564588083797801,2.7191157536019492
9.6,2.645461628810559,2.567437686125671,2.719093569839287
9.7,2.646736043541407,2.5700517661142093,2.719042150900788
9.8,2.647970477371334,2.572493737739727,2.7188472443842286
9.9,2.64916493030034,2.574759108272434,2.7187326945722314
10,2.6503194023284253,2.5772767263731597,2.7186490282876505
10.1,2.6514338934555894,2.579671351097464,2.7185308535001544
10.2,2.652508403681833,2.5819959132530297,2.7183878337637832
10.3,2.6535429330071554,2.5842878797323987,2.7182918035682837
10.4,2.654537481431557,2.5866994935926853,2.717936774075942
10.5,2.655492048955039,2.5889263750976452,2.717598184656726
10.6,2.656406635577598,2.59102323151415,2.717295213823056
10.7,2.6572812412992377,2.592987256589015,2.717001670234581
10.8,2.6581158661199558,2.5949243486610465,2.716653940982674
10.9,2.658910510039753,2.596616057525562,2.7163513642865347
11,2.65966517305863,2.5987271830198377,2.715982621215965
11.1,2.6603798551765854,2.6009876026447616,2.7157358259120454
11.2,2.661054556393621,2.60256956405056,2.7154262779089873
11.3,2.661689276709734,2.604281436204585,2.7152000821290514
11.4,2.6622840161249286,2.605952707269995,2.7149010748076967
11.5,2.6628387746392006,2.6078422882083414,2.7146622458381042
11.6,2.663353552252552,2.6094370087173546,2.7143253315339058
11.7,2.6638283489649828,2.610689293852298,2.713943384034767
11.8,2.664263164776492,2.6121401751334963,2.7134877704589395
11.9,2.6646579996870816,2.613283825575164,2.712992229919025
12,2.6650128536967497,2.614652632503744,2.7126024874227435
12.1,2.6653277268054962,2.6159865059508443,2.711921845884036
12.2,2.665602619013323,2.617347167454352,2.7111586742859757
12.3,2.6658375303202284,2.6185490381581955,2.7106749357446063
12.4,2.6660324607262136,2.6196563104317625,2.7100335466214487
12.5,2.6661874102312773,2.6207935008607883,2.7093216731405247
12.6,2.66630237883542,2.6217421318441483,2.7086766979601533
12.7,2.6663773665386423,2.6227824664503863,2.7078868805842586
12.8,2.6664123733409433,2.6237109661880513,2.7072786830773397
12.9,2.666407399242324,2.6244079894564947,2.706761642858234
13,2.6663624442427833,2.625035723060307,2.706161743406379
13.1,2.6662775083423216,2.625743010558671,2.7053705703167275
13.2,2.66615259154094,2.626431974880644,2.704273348256595
13.3,2.6659876938386367,2.626881654508072,2.703370856705855
13.4,2.665782815235413,2.6271642028642646,2.7026269742391515
13.5,2.6655379557312684,2.627663922618536,2.701982661107764
13.6,2.6652531153262022,2.627769103387705,2.7013204201114904
13.7,2.664928294020217,2.6278579689585224,2.7004925060849976
13.8,2.6645634918133085,2.627899218528819,2.6994658551040613
13.9,2.664158708705481,2.6279828379879913,2.6983600353194377
14,2.663713944696732,2.628335493673034,2.697329434153178
14.1,2.663229199787062,2.6284546512922784,2.6965374103458597
14.2,2.662704473976471,2.6285038267290983,2.6957453622977754
14.3,2.662139767264959,2.628569063254007,2.694951490979797
14.4,2.661535079652527,2.628711859414719,2.6941182652905544
14.5,2.6608904111391745,2.628422005193798,2.6933309736197453
14.6,2.6602057617248995,2.62810294390027,2.692273368997951
14.7,2.659481131409705,2.627651731081795,2.691175155086748
14.8,2.6587165201935883,2.6271187239467775,2.6899948023781404
14.9,2.657911928076552,2.6264070893686213,2.6888007765048814
15,2.6570673550585946,2.6256175544162876,2.6877175757167473
15.1,2.6561828011397157,2.625229855595021,2.6866426025197554
15.2,2.655258266319917,2.6244967662555982,2.685498432646833
15.3,2.654293750599196,2.6236540334129277,2.684409389554779
15.4,2.6532892539775554,2.6225130937236343,2.683223530302488
15.5,2.652244776454994,2.6218861881722093,2.6821168342508317
15.6,2.6511603180315104,2.621156091754532,2.680911429206284
15.7,2.650035878707108,2.6202203325629565,2.6796622616454773
15.8,2.648871458481783,2.6193054674917335,2.6783231776359786
15.9,2.647667057355538,2.61797918892186,2.6770359093733873
16,2.646422675328372,2.6169003978339243,2.675627838163705
16.1,2.6451383124002845,2.61587586118502,2.674208854556782
16.2,2.643813968571277,2.6145744543263962,2.6727825833882832
16.3,2.6424496438413483,2.6133940467796926,2.671280579359413
16.4,2.641045338210499,2.61217170612547,2.6699077568928855
16.5,2.6396010516787287,2.610888669158318,2.668404955704924
16.6,2.6381167842460367,2.6094970756239935,2.6668724014493748
16.7,2.636592535912425,2.6080684514427066,2.6652506417979582
16.8,2.6350283066778917,2.6065419150816203,2.663691880225879
16.9,2.633424096542438,2.604954000981559,2.662259887540961
17,2.6317799055060638,2.603269802256728,2.6609121070819004
17.1,2.6300957335687674,2.601565984130807,2.6592206428281866
17.2,2.6283715807305517,2.599960355397741,2.65731831576574
17.3,2.626607446991414,2.598087590166673,2.655581932791289
17.4,2.624803332351356,2.5959729978366752,2.653977874188958
17.5,2.6229592368103773,2.5940492875913748,2.6522902136979853
17.6,2.621075160368477,2.591919761402446,2.650575764313613
17.7,2.619151103025657,2.59003081120114,2.648652487742755
17.8,2.6171870647819153,2.587998387622304,2.6466255500483196
17.9,2.615183045637253,2.58607744939415,2.6445434900556286
18,2.61313904559167,2.584189885806377,2.6424739862364977
18.1,2.611055064645165,2.5821133826755895,2.6404605082855532
18.2,2.608931102797741,2.579996664891337,2.6383977141993498
18.3,2.6067671600493947,2.577839840923318,2.636328150234295
18.4,2.604563236400128,2.575566088352453,2.6343542140853096
18.5,2.602319331849941,2.5730083637715513,2.6325968787088794
18.6,2.600035446398832,2.57057678735307,2.630471126155168
18.7,2.597711580046803,2.5681407223652695,2.628198606313838
18.8,2.595347732793853,2.5656102683512625,2.6258277038445055
18.9,2.5929439046399816,2.5631089536408993,2.623412308580832
19,2.5905000955851905,2.560163537869718,2.6211604175994396
19.1,2.5880163056294774,2.557546451256071,2.618751517898868
19.2,2.5854925347728446,2.554944851056735,2.6163200503126687
19.3,2.58292878301529,2.5521125553568633,2.6138193783171135
19.4,2.580325050356814,2.5492169901159487,2.6112352533945806
19.5,2.577681336797419,2.5465139934502616,2.608631306330355
19.6,2.5749976423371015,2.5437371989392004,2.6059516108087903
19.7,2.572273966975864,2.5410247289012706,2.60327789882674
19.8,2.5695103107137056,2.5381118490261656,2.6005258432334206
19.9,2.566706673550626,2.535148183501507,2.597714205122367
20,2.5638630554866255,2.532225913205341,2.594858929320703
20.1,2.560979456521704,2.5293905346386287,2.591968272774732
20.2,2.558055876655862,2.5263158301212036,2.5889961560336
20.3,2.5550923158890995,2.523248400340761,2.5859883073295338
20.4,2.5520887742214153,2.5202273753255042,2.5830281294942985
20.5,2.549045251652811,2.5170742627040115,2.57996010323232
20.6,2.5459617481832852,2.5138921574086983,2.5767954369057087
20.7,2.542838263812839,2.510671769170785,2.5737651761157094
20.8,2.539674798541472,2.507388256612244,2.570645997202007
20.9,2.536471352369184,2.5040491483899094,2.5674035834718945
21,2.533227925295975,2.5006679302506245,2.564083421165956
21.1,2.5299445173218453,2.49731450417153,2.5607342344853965
21.2,2.526621128446795,2.4941391659462813,2.557373868090977
21.3,2.523257758670823,2.490910834000295,2.5540185387065506
21.4,2.5198544079939307,2.4875693368698615,2.550768743293773
21.5,2.516411076416118,2.4839094050484043,2.547244817129826
21.6,2.512927763937384,2.4803435012812036,2.543660558329697
21.7,2.5094044705577288,2.4767289380891295,2.540153326916217
21.8,2.5058411962771534,2.4731864380714654,2.5365899920219737
21.9,2.5022379410956566,2.469762436131007,2.532967995287631
22,2.4985947050132395,2.4661151621258877,2.52924655102247
22.1,2.494911488029901,2.462516608823811,2.5254736280756793
22.2,2.491188290145642,2.4587225018509353,2.5215938191840745
22.3,2.4874251113604617,2.4549995691356914,2.5177844419230206
22.4,2.483621951674361,2.4512732470206764,2.513975045084166
22.5,2.479778811087339,2.447400317455478,2.5102299296805395
22.6,2.4758956895993967,2.4436359654761084,2.506321940343745
22.7,2.4719725872105336,2.4399082609379548,2.5020822126486433
22.8,2.468009503920749,2.4361817831741783,2.4980702810587037
22.9,2.464006439730044,2.4323612961286414,2.4940498653317875
23,2.459963394638418,2.4284074885494373,2.4899519338240186
23.1,2.455880368645871,2.4244037168496266,2.4858989313046314
23.2,2.4517573617524033,2.4203123072511166,2.4817192751134556
23.3,2.447594373958015,2.4160608358765496,2.477559646040744
23.4,2.4433914052627053,2.4119929786422336,2.473317645295179
23.5,2.4391484556664755,2.4077540360826672,2.4690408535989974
23.6,2.434865525169324,2.403325574241281,2.464734785735721
23.7,2.430542613771252,2.399122176205076,2.4603059405097083
23.8,2.426179721472259,2.3949650286088824,2.4558827616869254
23.9,2.4217768482723456,2.3907160517606143,2.4514414083072955
24,2.417333994171511,2.3864586459433577,2.4470175528117353
24.1,2.4128511591697555,2.382116997849649,2.4425618318914353
24.2,2.4083283432670797,2.3777490932404404,2.438050765056585
24.3,2.4037655464634824,2.373037428560121,2.4334889011431056
24.4,2.399162768758964,2.3686355295404065,2.42876023624817
24.5,2.3945200101535256,2.363814596178467,2.4240749080341573
24.6,2.3898372706471656,2.359143082076952,2.419259926983994
24.7,2.3851145502398854,2.354302904455489,2.414514801361821
24.8,2.3803518489316837,2.3493850686835396,2.4096527897077307
24.9,2.3755491667225614,2.3444589929271733,2.4047137695047756
25,2.370706503612519,2.3394402314115714,2.399761424646466
25.1,2.365823859601554,2.3343876041487674,2.3947687473688237
25.2,2.36090123468967,2.329524923016435,2.3898685440596505
25.3,2.355938628876864,2.3247211831019348,2.3848823045871885
25.4,2.3509360421631373,2.319778082059639,2.379992121863108
25.5,2.3458934745484905,2.314563790323798,2.374856243473314
25.6,2.3408109260329217,2.309429539076051,2.3696934965547514
25.7,2.3356883966164332,2.304241512443559,2.364577360852652
25.8,2.330525886299023,2.2990220394031202,2.359397478645219
25.9,2.3253233950806917,2.2938752023380253,2.3542663476013916
26,2.320080922961441,2.2884917169658436,2.3490758321076104
26.1,2.314798469941268,2.2831325854659283,2.3438993113176627
26.2,2.3094760360201745,2.277570523594846,2.3384297016138706
26.3,2.3041136211981605,2.272036056116308,2.333091608598523
26.4,2.298711225475225,2.26660985966658,2.327669986023759
26.5,2.29326884885137,2.2610139830934006,2.3222378989710206
26.6,2.2877864913265924,2.255385888401486,2.316720856774068
26.7,2.282264152900895,2.2495147929386796,2.3110333528061284
26.8,2.2767018335742764,2.2439992324276474,2.3054165728136464
26.9,2.2710995333467374,2.2382253831594454,2.300005156060778
27,2.2654572522182774,2.2324821088561286,2.294327457281586
27.1,2.2597749901888955,2.226512835809272,2.288922341052639
27.2,2.2540527472585943,2.2208863026165675,2.283251300039173
27.3,2.2482905234273716,2.2146524147534263,2.2778102146463075
27.4,2.242488318695228,2.2085550011849078,2.2721389702185295
27.5,2.2366461330621634,2.2020764638350494,2.2665462088296535
27.6,2.230763966528178,2.195667339118474,2.2609728287392317
27.7,2.224841819093272,2.1892956627764644,2.2552434985200596
27.8,2.218879690757445,2.1829945388456844,2.249427747381529
27.9,2.2128775815206967,2.176750409850619,2.2437173234256904
28,2.2068354913830284,2.170452975798275,2.2380778165851813
28.1,2.200753420344438,2.1639902279383625,2.2325234704421786
28.2,2.194631368404928,2.1575863061237115,2.2269431226841614
28.3,2.1884693355644966,2.1508362335455424,2.221326370446924
28.4,2.1822673218231445,2.144232586442346,2.2156339627353
28.5,2.176025327180872,2.1374947935921,2.2099635861262312
28.6,2.1697433516376776,2.1308371523024023,2.2040910716729067
28.7,2.163421395193563,2.1241177296968825,2.1981789263928366
28.8,2.157059457848527,2.117234866925728,2.1925718701138304
28.9,2.1506575396025704,2.110084483642681,2.186726058961353
29,2.144215640455694,2.102763120132663,2.1809195201552303
29.1,2.137733760407895,2.0955460837018105,2.1750142918780933
29.2,2.1312118994591764,2.0883806329413144,2.169083942463402
29.3,2.1246500576095366,2.0812712643921616,2.163176928142904
29.4,2.1180482348589758,2.0739555669206817,2.157124929773053
29.5,2.1114064312074943,2.0664895324326444,2.1509115439627324
29.6,2.1047246466550913,2.059006858421765,2.1448662031871852
29.7,2.0980028812017686,2.0515065992943473,2.1389057528023923
29.8,2.0912411348475244,2.043803498904478,2.132773157930667
29.9,2.084439407592359,2.0361259019428464,2.126824956449201
30,2.0775976994362737,2.0283950549167438,2.12067255162588
30.1,2.0707160103792663,2.020634200321205,2.114653376951038
30.2,2.0637943404213392,2.012661976736334,2.108260881981848
30.3,2.0568326895624907,2.004632195577696,2.1022753511123486
30.4,2.0498310578027215,1.9966441898315659,2.0960565200597716
30.5,2.0427894451420316,1.9887040773733857,2.0897847056289685
30.6,2.03570785158042,1.9807777946128335,2.0835048230606965
30.7,2.0285862771178884,1.972556968361285,2.077288961538734
30.8,2.021424721754436,1.9646525441029135,2.070845073605043
30.9,2.0142231854900623,1.9565429495315545,2.0646288411860216
31,2.006981668324768,1.9482211989325768,2.0582098305562573
31.1,1.9997001702585524,1.9396608447358912,2.0519359124525045
31.2,1.9923786912914165,1.931490333931969,2.0454768737419444
31.3,1.9850172314233596,1.9229316864239259,2.0391619415243465
31.4,1.9776157906543816,1.914313979126483,2.0326081053458607
31.5,1.970174368984483,1.905450443463086,2.026128560953109
31.6,1.9626929664136634,1.8968265465803942,2.0196269998322407
31.7,1.955171582941923,1.8879033067265172,2.0131975971287712
31.8,1.9476102185692619,1.8787978758490014,2.0067856039737517
31.9,1.9400088732956795,1.869914242734363,2.0004625116149604
32,1.932367547121177,1.8607760445480341,1.993970933910429
32.1,1.9246862400457525,1.8518990721466306,1.9876171648593055
32.2,1.916964952069408,1.8429743977793374,1.9812941175283563
32.3,1.9092036831921428,1.8338590007054503,1.9749392908952625
32.4,1.9014024334139563,1.8246085876534837,1.9686367310496475
32.5,1.8935612027348494,1.815421508387871,1.962247706989546
32.6,1.8856799911548208,1.8062494467979229,1.9557319131969297
32.7,1.877758798673872,1.797073906788531,1.949127743900644
32.8,1.8697976252920023,1.787804111820083,1.9427600768780002
32.9,1.8617964710092116,1.7782617586530571,1.9361585697544483
33,1.8537553358255003,1.7685487502847863,1.9296158402921137
33.1,1.8456742197408675,1.7588448466446012,1.9229714842231331
33.2,1.8375531227553146,1.7490875685070493,1.9161539863000496
33.3,1.8293920448688406,1.7392883899746945,1.909413537203207
33.4,1.8211909860814455,1.7293869008655238,1.9025658683693794
33.5,1.8129499463931298,1.7193247030098266,1.8955736171108686
33.6,1.8046689258038928,1.709197810374096,1.8887043738857152
33.7,1.7963479243137355,1.699026838038329,1.8820899227667467
33.8,1.7879869419226573,1.6887935647720713,1.8753702559602532
33.9,1.7795859786306578,1.6786517916081107,1.868732604333013
34,1.771145034437738,1.668546656810404,1.8619331438832138
34.1,1.7626641093438966,1.6585355901696883,1.8552692770558277
34.2,1.7541432033491349,1.648310668490374,1.8484341140288727
34.3,1.745582316453453,1.6381103742610186,1.8415956023744915
34.4,1.7369814486568491,1.6278648780839104,1.8346253028390955
34.5,1.7283405999593249,1.6176762440623365,1.8277518073056056
34.6,1.7196597703608791,1.6075667475069695,1.8208386201342515
34.7,1.7109389598615135,1.5973319348686004,1.8138979468354632
34.8,1.702178168461227,1.5869550727499977,1.8069297874092412
34.9,1.693377396160019,1.5764975118610767,1.799883244576971
35,1.6845366429578905,1.5656856421913297,1.7927409627494395
35.1,1.6756559088548406,1.5548087758846822,1.7855309511270323
35.2,1.66673519385087,1.5438787903589262,1.7782627566166913
35.3,1.6577744979459794,1.5331295339935564,1.770965011428789
35.4,1.6487738211401672,1.5223431016258488,1.7636377155633243
35.5,1.6397331634334344,1.5115115156058265,1.7562808690202982
35.6,1.6306525248257802,1.500623092789721,1.7488944717997108
35.7,1.6215319053172057,1.489583906351466,1.741571356989914
35.8,1.6123713049077106,1.4782944178361066,1.7343905845253214
35.9,1.603170723597294,1.4671294849865548,1.7271937359318321
36,1.593930161385957,1.4556933078160914,1.7197804909142778
36.1,1.5846496182736987,1.444552232375139,1.712395949307918
36.2,1.5753290942605198,1.43333333425988,1.7050219749570001
36.3,1.5659685893464208,1.4219360260334923,1.6976138066133541
36.4,1.5565681035313998,1.410486878555055,1.690343416624748
36.5,1.5471276368154583,1.3989187532023517,1.6830538588390338
36.6,1.5376471891985957,1.3874233530143423,1.6757381940229739
36.7,1.5281267606808127,1.3758060319919188,1.6683352733310608
36.8,1.518566351262109,1.3641367292718285,1.6608383703336735
36.9,1.5089659609424841,1.3524147523278645,1.6533051229897775
37,1.4993255897219382,1.3405811325605272,1.6457440641458845
37.1,1.4896452376004716,1.328588371817176,1.6379741613829417
37.2,1.479924904578084,1.3165412851904015,1.6302389002676454
37.3,1.4701645906547762,1.304439872680205,1.6227059128238301
37.4,1.460364295830547,1.292284134286584,1.6151462635981728
37.5,1.4505240201053966,1.2800740700095403,1.6075599525906745
37.6,1.4406437634793257,1.2678096798490732,1.5999298978258019
37.7,1.430723525952334,1.2555072829435594,1.5923061350547945
37.8,1.420763307524422,1.243202413964962,1.5846942960318855
37.9,1.4107631081955883,1.2308487060895772,1.5770494912749995
38,1.400722927965834,1.2185952450135698,1.569441669681571
38.1,1.3906427668351586,1.2063620715335894,1.5618727677920887
38.2,1.3805226248035627,1.1940777538182097,1.5542700962562759
38.3,1.3703625018710461,1.1817422918674318,1.546308851274493
38.4,1.3601623980376085,1.1693556856812537,1.5383932288482804
38.5,1.3499223133032499,1.1569179352596763,1.5304841173762198
38.6,1.3396422476679701,1.1444290406026998,1.522482240126589
38.7,1.3293222011317698,1.1318118384770839,1.5144534486518797
38.8,1.3189621736946493,1.1190495954855981,1.506394313928996
38.9,1.308562165356607,1.1062036623381573,1.4982482590202872
39,1.2981221761176442,1.093195787536911,1.4901733978756013
39.1,1.2876422059777601,1.0801339349982833,1.4820856010264079
39.2,1.2771222549369556,1.0670181047222735,1.473735107858849
39.3,1.266562322995231,1.0540522368526442,1.4653553955236078
39.4,1.2559624101525844,1.0410292773702232,1.4569330014521964
39.5,1.2453225164090171,1.0279597980656119,1.4484812206932083
39.6,1.2346426417645289,1.0148381021098463,1.4400036516283277
39.7,1.2239227862191202,1.0016016343758396,1.431565587870981
39.8,1.2131629497727912,0.9882682760073915,1.4230990501559875
39.9,1.2023631324255402,0.9748816979938175,1.414604038483347
40,1.1915233341773688,0.9614419003351181,1.406080552853059
40.1,1.1806435550282763,0.9479488830312934,1.3975252728144105
40.2,1.1697237949782633,0.9344026460823435,1.3889352373939141
40.3,1.1587640540273298,0.9208031894882691,1.380336880408934
40.4,1.1477643321754747,0.9071505132490684,1.3719596271183123
40.5,1.136724629422699,0.8934446173647423,1.3635630412956208
40.6,1.1256449457690023,0.879685501835291,1.3551401837076207
40.7,1.1145252812143849,0.8658731666607146,1.346691054354312
40.8,1.1033656357588473,0.8520076118410136,1.3382156532356961
40.9,1.092166009402388,0.8380881448499804,1.329628952994583
41,1.0809264021450078,0.8241107705449766,1.3209784638854472
41.1,1.069646813986707,0.81008014707151,1.3121065264127614
41.2,1.0583272449274852,0.795996274429581,1.303284941703357
41.3,1.0469676949673432,0.78185915261919,1.294820035597032
41.4,1.0355681641062797,0.7676687816403357,1.2863646447132995
41.5,1.0241286523442954,0.7534251614930187,1.2778846042535559
41.6,1.0126491596813902,0.739128292177239,1.2693628322422676
41.7,1.0011296861175643,0.7247781736929966,1.2607479954681953
41.8,0.989570231652818,0.7103748060402927,1.2521076510100522
41.9,0.9779707962871502,0.6959181892191251,1.243441798867836
42,0.9663313800205617,0.681408323229495,1.234689051067676
42.1,0.954651982853052,0.6668452080714019,1.2259011417784742
42.2,0.9429326047846218,0.6522288437448464,1.2170782300243728
42.3,0.9311732458152713,0.6375592302498292,1.2082244462051204
42.4,0.9193739059449992,0.6228363675863483,1.1993445122140824
42.5,0.9075345851738064,0.6080602557544049,1.1903448244353445
42.6,0.8956552835016924,0.5932308947539988,1.1812521225807537
42.7,0.8837360009286581,0.57834828458513,1.172132258202802
42.8,0.8717767374547032,0.5634124252477997,1.1629818022783924
42.9,0.8597774930798268,0.5484233167420056,1.1537950751484891
43,0.8477382678040297,0.533380959067749,1.1447475463521526
43.1,0.8356590616273114,0.5182853522250296,1.1356883295162805
43.2,0.8235398745496727,0.5031364962138476,1.1263676640270153
43.3,0.8113807065711138,0.48790802924432775,1.1170190270350395
43.4,0.799181557691633,0.47260834981430144,1.1076289559718657
43.5,0.7869424279112317,0.4571525550465216,1.0982107458860872
43.6,0.7746633172299091,0.4416423130161626,1.0887679951593876
43.7,0.7623442256476662,0.42607762372322466,1.0793659974051946
43.8,0.749985153164503,0.41045848716770883,1.0699367733583265
43.9,0.737586099780418,0.3947849033496127,1.0604803230187834
44,0.7251470654954123,0.3790568722689376,1.0509966463865648
44.1,0.7126680503094855,0.3632743939256834,1.0414821111675794
44.2,0.7001490542226382,0.3474374683198502,1.0319339595365702
44.3,0.6875900772348708,0.331546095451439,1.0223787579791408
44.4,0.6749911193461815,0.3156002753204476,1.0128804892073417
44.5,0.6623521805565715,0.29960000792687724,1.003355663146892
44.6,0.6496732608660405,0.28354529327072775,0.9938042797977916
44.7,0.6369543602745888,0.2674361313519993,0.9842263391600409
44.8,0.624195478782217,0.2512725221706928,0.9746218412336399
44.9,0.6113966163889235,0.23505446572680613,0.9649057586613996
45,0.5985577730947094,0.21878196202034056,0.955125601697794
45.1,0.5856789488995741,0.20245501105129574,0.9453180440354552
45.2,0.5727601438035181,0.18607789415315207,0.9354830856743829
45.3,0.5598013578065422,0.16976377438825924,0.9257890256921356
45.4,0.5468025909086442,0.15349857906451878,0.9161031885699846
45.5,0.5337638431098257,0.13718434383073608,0.9063914095093262
45.6,0.5206851144100862,0.12081720419316923,0.8966536885101599
45.7,0.5075664048094259,0.1043971601518182,0.8868178175671602
45.8,0.49440771430784575,0.08792421170668427,0.8769162455406143
45.9,0.4812090429053437,0.07139835885776491,0.8669878618551639
46,0.46797039060192086,0.054819601605061524,0.8569712785369374
46.1,0.45469175739757706,0.03818793994857389,0.8469182297548372
46.2,0.4413731432923125,0.021503373888302174,0.8368825788608399
46.3,0.428014548286128,0.004765903424247486,0.8269072144044946
46.4,0.41461597237902165,-0.012176172172357225,0.8169055232265956
46.5,0.4011774155709945,-0.029269930713040376,0.8068775053271432
46.6,0.3876988778620465,-0.046418238413907076,0.7968231607061378
46.7,0.3741803592521777,-0.06362109527495718,0.7867424893635795
46.8,0.3606218597413889,-0.08087850129618962,0.7766354912994687
