temp,mean,conf_lower,conf_upper
25.2,0.8962596395921529,0.8714702868982958,0.9200794302253574
25.3,0.8950086360428411,0.869892959035267,0.919062899015255
25.4,0.893739030808234,0.8682282816205548,0.9181115696434421
25.5,0.8924508238883319,0.866551825243933,0.9172365028525403
25.6,0.8911440152831347,0.8649971123138154,0.9163103471533216
25.7,0.8898186049926422,0.8634568874412395,0.9154442907187905
25.8,0.8884745930168552,0.8617605018831044,0.914445209249025
25.9,0.8871119793557727,0.859989958769356,0.9135787822782258
26,0.8857307640093952,0.8581520420000934,0.9126060450039414
26.1,0.8843309469777226,0.8563349963716698,0.9114374399731109
26.2,0.8829125282607551,0.8544565988321475,0.910398404955018
26.3,0.8814755078584925,0.8525608375916275,0.9092867540330294
26.4,0.8800198857709347,0.8507036878710986,0.9083257660372903
26.5,0.878545661998082,0.8490274038633238,0.9074252405030809
26.6,0.8770528365399342,0.8472556744535129,0.9064969113002277
26.7,0.8755414093964913,0.8454342987703705,0.9053914859253953
26.8,0.8740113805677534,0.8435507572094012,0.9042019903949898
26.9,0.8724627500537204,0.8417181256759055,0.9030729019344547
27,0.8708955178543923,0.8398438025802836,0.9020080414242766
27.1,0.8693096839697692,0.8379028260143027,0.9008890295001337
27.2,0.8677052483998509,0.8359061089871725,0.8996688715274759
27.3,0.8660822111446378,0.8338678196131505,0.8984775251712748
27.4,0.8644405722041294,0.8318066219939444,0.8972457166836172
27.5,0.862780331578326,0.8296121726841146,0.8960339315167074
27.6,0.8611014892672276,0.8274762878600506,0.8947847267752231
27.7,0.859404045270834,0.8253657933615224,0.8935146104912048
27.8,0.8576879995891457,0.8232116966315,0.8921814947701332
27.9,0.855953352222162,0.8211464950779834,0.8908613403380408
28,0.8542001031698834,0.8190499861289298,0.8895416499871405
28.1,0.8524282524323096,0.8167703902175016,0.8882055254085515
28.2,0.8506378000094406,0.8145145086095255,0.8868199534443693
28.3,0.8488287459012769,0.811996462460528,0.8854154667607077
28.4,0.8470010901078179,0.8094477523833148,0.8840304721846848
28.5,0.8451548326290639,0.8071844891947351,0.8826722774632088
28.6,0.8432899734650149,0.8049047520155586,0.8812242555597731
28.7,0.8414065126156707,0.802620187544306,0.8798042326310216
28.8,0.8395044500810316,0.8002769238671431,0.8784037284702437
28.9,0.8375837858610973,0.7978679584564093,0.8770167901576299
29,0.835644519955868,0.7954108042891487,0.8755550126436205
29.1,0.8336866523653437,0.7929479956265635,0.8740752727284156
29.2,0.8317101830895242,0.790470835953069,0.872679983739422
29.3,0.8297151121284099,0.787923061004569,0.8712762622735475
29.4,0.8277014394820003,0.7853882732266009,0.8698577070683948
29.5,0.8256691651502956,0.7828296422298415,0.8683666874135518
29.6,0.8236182891332959,0.7802560367943348,0.866780178083497
29.7,0.8215488114310012,0.7776737527917877,0.8651787366634338
29.8,0.8194607320434115,0.7751408351678268,0.8635618492969424
29.9,0.8173540509705267,0.7726643147980272,0.8618614349831802
30,0.8152287682123467,0.770004410848875,0.8601929526254015
30.1,0.8130848837688718,0.7673090911727116,0.8585849411597299
30.2,0.8109223976401017,0.764621771510092,0.856895753716187
30.3,0.8087413098260365,0.7619013566215391,0.8551641966855008
30.4,0.8065416203266764,0.7591547020551125,0.853407504611623
30.5,0.8043233291420212,0.7563538337991607,0.8516336563403034
30.6,0.802086436272071,0.7536298789887368,0.8498501562358047
30.7,0.7998309417168254,0.7509569521232194,0.8480772574719037
30.8,0.7975568454762851,0.7482675497350288,0.8462937977588423
30.9,0.7952641475504497,0.7454520456358402,0.8444806257351497
31,0.7929528479393192,0.7425950589482728,0.8426524502518746
31.1,0.7906229466428936,0.7397484094711029,0.8408052279568214
31.2,0.7882744436611728,0.736957008354473,0.8389395947281006
31.3,0.7859073389941573,0.7341516403814579,0.8370324817659724
31.4,0.7835216326418466,0.7313499367264551,0.8350583556331581
31.5,0.7811173246042407,0.7285626519669068,0.8331416979195453
31.6,0.7786944148813397,0.7257576646790989,0.8312407826265975
31.7,0.7762529034731438,0.7228784352304977,0.8293236800135309
31.8,0.7737927903796528,0.7199337616455663,0.8273505317318104
31.9,0.7713140756008667,0.7169251891529598,0.8254311747605292
32,0.7688167591367855,0.7138948744694623,0.8234774830931244
32.1,0.7663008409874094,0.710934234455101,0.8215138192338922
32.2,0.7637663211527379,0.70792586784997,0.8195429347434314
32.3,0.7612131996327718,0.7047897968988435,0.8175255407175206
32.4,0.7586414764275103,0.701685230552812,0.8154833983933185
32.5,0.7560511515369539,0.6985899420383685,0.8133629871831041
32.6,0.7534422249611024,0.6954339793567086,0.8113507235329195
32.7,0.7508146966999557,0.6922589574247526,0.809266999563363
32.8,0.7481685667535143,0.6890648762425009,0.8071558616622556
32.9,0.7455038351217775,0.685851735809953,0.805019542600248
33,0.7428205018047458,0.6826401291563561,0.8028444850416909
33.1,0.7401185668024188,0.6794126246433595,0.8007481458280937
33.2,0.737398030114797,0.6762301275078706,0.7986442459615569
33.3,0.73465889174188,0.673045671619412,0.7965294568130107
33.4,0.7319011516836682,0.6698515140066769,0.7943939806607252
33.5,0.729124809940161,0.6666338608048382,0.7922205174802572
33.6,0.7263298665113589,0.663346805946881,0.7900386264772645
33.7,0.7235163213972615,0.6600775860723248,0.787847670690182
33.8,0.7206841745978695,0.6567868911102677,0.7856933421019855
33.9,0.7178334261131822,0.6534770437684678,0.7834803506707577
34,0.7149640759431998,0.6501351210578961,0.7811600684885491
34.1,0.7120761240879223,0.646701462587555,0.7788590584194085
34.2,0.7091695705473497,0.64324753765357,0.7764763957944423
34.3,0.7062444153214824,0.6397524539312772,0.7740893964719591
34.4,0.7033006584103197,0.6362800056567749,0.7717036723028403
34.5,0.7003382998138621,0.6328206575164932,0.769262796606735
34.6,0.6973573395321092,0.6293788788780921,0.7668123434063179
34.7,0.6943577775650613,0.6258620681093243,0.7643538527722589
34.8,0.6913396139127186,0.6222608390470277,0.7618735464029149
34.9,0.6883028485750807,0.6186462631658578,0.7593783044095845
35,0.6852474815521477,0.6150808748092719,0.7567602129451585
35.1,0.6821735128439197,0.6114982182051625,0.7542045360515315
35.2,0.6790809424503965,0.6078967965691187,0.7516993381835817
35.3,0.6759697703715783,0.6042872571108353,0.7492182115530244
35.4,0.6728399966074652,0.6006628494259758,0.7466615677980106
35.5,0.6696916211580568,0.597069763842878,0.7440688148402845
35.6,0.6665246440233534,0.5933554294032594,0.7414101068566519
35.7,0.6633390652033551,0.5895650482336732,0.7387202599909164
35.8,0.6601348846980617,0.5858354148618752,0.7361150989165753
35.9,0.6569121025074731,0.5820839683569254,0.7334647950929201
36,0.6536707186315895,0.578274961181367,0.7308996464286028
36.1,0.6504107330704108,0.5744408767171382,0.7282534498106212
36.2,0.647132145823937,0.5705027830126718,0.7255876250250186
36.3,0.6438349568921683,0.5666201060936588,0.722904376911333
36.4,0.6405191662751045,0.5625762516695599,0.7202113488390468
36.5,0.6371847739727455,0.5585134847822882,0.7175012814233919
36.6,0.6338317799850915,0.5545470093347934,0.7148257165126501
36.7,0.6304601843121425,0.5506361897055673,0.7122076489682472
36.8,0.6270699869538985,0.5465858821727916,0.7095579611952949
36.9,0.6236611879103594,0.5425227347527211,0.7067355031342183
37,0.6202337871815251,0.5384188401866826,0.7038933074615011
37.1,0.6167877847673958,0.5343328999525847,0.7010548498391326
37.2,0.6133231806679713,0.53015991238479,0.6982976651415536
37.3,0.6098399748832521,0.5260133852600359,0.6954908197886699
37.4,0.6063381674132376,0.5216758963098389,0.6927289706034033
37.5,0.6028177582579282,0.5174821392110304,0.6899506633126877
37.6,0.5992787474173235,0.5131374033601995,0.6871397890923203
37.7,0.5957211348914238,0.5087965476336487,0.684300374079655
37.8,0.5921449206802292,0.5044816233465773,0.6813154991261265
37.9,0.5885501047837395,0.5002548058397287,0.6784367847711983
38,0.5849366872019546,0.4958538959559168,0.6754434795116869
38.1,0.5813046679348746,0.49149270670067974,0.6724903477841403
38.2,0.5776540469824997,0.48707998020153825,0.6696001294688896
38.3,0.5739848243448297,0.4826879278776743,0.6665911122042535
38.4,0.5702970000218647,0.4783524827839337,0.6635980293255992
38.5,0.5665905740136045,0.47384307697442574,0.6606779194637556
38.6,0.5628655463200493,0.4692743172941223,0.6577425208377148
38.7,0.5591219169411988,0.4648394489646339,0.6547906147566339
38.8,0.5553596858770538,0.46018999593560816,0.6517767988105393
38.9,0.5515788531276133,0.4555643980843791,0.6487048181868029
39,0.5477794186928778,0.4509889071814685,0.645687658011499
39.1,0.5439613825728473,0.44636849516717453,0.6426999056714937
39.2,0.5401247447675217,0.4416448408866225,0.639570158337166
39.3,0.5362695052769012,0.4369313514199879,0.6366279191716855
39.4,0.5323956641009855,0.43212785682687294,0.633596364260371
39.5,0.5285032212397748,0.42739350963893746,0.6305149383703077
39.6,0.5245921766932689,0.4225217863093015,0.6276243300600628
39.7,0.5206625304614679,0.4176889843734014,0.6247269031732876
39.8,0.5167142825443721,0.41274712564232285,0.6218135428359768
39.9,0.5127474329419812,0.4076993608799665,0.6188117650113316
40,0.508761981654295,0.4028893060940535,0.6158692089721398
40.1,0.5047579286813139,0.39802746149351326,0.6128149599949307
40.2,0.5007352740230376,0.39319850912152815,0.6097874987423302
40.3,0.4966940176794665,0.38830743854252603,0.6067169365795596
40.4,0.4926341596506002,0.3831325996783038,0.603492260597204
40.5,0.4885556999364388,0.3780317084009631,0.6004263180818533
40.6,0.4844586385369824,0.3728588802353289,0.5973492195983843
40.7,0.48034297545223076,0.3677088237333252,0.5942116766784414
40.8,0.4762087106821844,0.3625374321308711,0.5909948961916575
40.9,0.47205584422684277,0.3572249518499115,0.5878932255072611
41,0.4678843760862061,0.35190162433250577,0.584791898078654
41.1,0.4666264170115179,0.35031660946960014,0.5836850011054734
41.2,0.4653591570941823,0.3487597411564272,0.5826195175285639
41.3,0.4640825963341992,0.3472207465301235,0.58161181994121125
41.4,0.4627967347315685,0.3456747258388099,0.5806135359866178
41.5,0.46150157228629024,0.3440994644971799,0.5795245373789447
41.6,0.46019710899836447,0.3425523852646358,0.578366950608779
41.7,0.45888334486779114,0.34097567664669065,0.5771910087801129
41.8,0.45756027989457043,0.33939253487620463,0.5761672288775302
41.9,0.4562279140787021,0.33781331432072337,0.5751064595071805
42,0.4548862474201862,0.33631135796343825,0.5740078489018412
42.1,0.45353527991902276,0.33474993525806845,0.5729017049922767
42.2,0.4521750115752118,0.3331090342256151,0.5718545086719233
42.3,0.4508054423887534,0.3314074823852758,0.5708442385898411
42.4,0.44942657235964734,0.3296941673757698,0.5698800420762435
42.5,0.4480384014878938,0.32797104030229585,0.5688039023645336
42.6,0.44664092977349273,0.3262911139728887,0.5677668595638263
42.7,0.44523415721644416,0.32449175277581177,0.5667263548708136
42.8,0.44381808381674803,0.32271005128640057,0.5657007993025356
42.9,0.4423927095744044,0.32093031943890893,0.5646039307593347
43,0.4409580344894132,0.31914066058603446,0.5634546423663638
43.1,0.43951405856177445,0.31731507325087605,0.5623850143289632
43.2,0.43806078179148816,0.31551856098240566,0.5612423178083704
43.3,0.4365982041785545,0.31374951685405905,0.5600926540680512
43.4,0.4351263257229732,0.31199194687908266,0.5589280064732125
43.5,0.4336451464247443,0.3102244089316667,0.5577849340731209
43.6,0.43215466628386795,0.3084469694259239,0.5566381107557996
43.7,0.430654885300344,0.30665825794287943,0.5554844407382226
43.8,0.4291458034741727,0.30472326254927967,0.5542914908901808
43.9,0.42762742080535365,0.302781169222773,0.5531390638194815
44,0.42609973729388717,0.3009324155790856,0.5519445952299448
44.1,0.4245627529397731,0.299076283854546,0.5506498187770432
44.2,0.42301646774301155,0.2972154366509397,0.5493748810031442
44.3,0.4214608817036025,0.29534314862375227,0.5481511697061132
44.4,0.4198959948215459,0.2934611113981023,0.5470205888659594
44.5,0.4183218070968417,0.2916077245971569,0.5459386228349025
44.6,0.41673831852949,0.2897477463392306,0.5448280791853402
44.7,0.4151455291194908,0.2878209553159518,0.5436100332703085
44.8,0.41354343886684414,0.2858118449134911,0.5423147776905575
44.9,0.4119320477715499,0.2838691631654185,0.5409893961522299
45,0.410311355833608,0.28191678937316156,0.5398497023994039
45.1,0.4086813630530187,0.2799529747573232,0.5386709934417083
45.2,0.40704206942978177,0.27797771931790355,0.5374247797511543
45.3,0.4053934749638975,0.2759910230549028,0.5361698325011142
45.4,0.40373557965536555,0.2739921247096143,0.534903887444522
45.5,0.40206838350418606,0.27193389366747683,0.5336311281952161
45.6,0.40039188651035906,0.269863707075548,0.532351554753196
