temp,mean,conf_lower,conf_upper
16.3,2.442375263823463,2.404253841923953,2.478839573712887
16.4,2.440551562056213,2.403034100745249,2.477021631797223
16.5,2.4386876622937628,2.4014625570151287,2.474926340659414
16.6,2.436783564536112,2.3997178585689536,2.4725514681785983
16.7,2.43483926878326,2.3980186522532954,2.4704814381506726
16.8,2.432854775035209,2.396095276847638,2.468343919376969
16.9,2.430830083291957,2.3939922043077013,2.4663927428860255
17,2.4287651935535046,2.392120834875182,2.4642358482566387
17.1,2.4266601058198516,2.3899824127757956,2.4621938676317483
17.2,2.424514820090998,2.388060525581651,2.4600043314630415
17.3,2.4223293363669454,2.3860989793060217,2.457675625579188
17.4,2.420103654647691,2.3841771644137735,2.455294801637458
17.5,2.417837774933236,2.3818531098773663,2.4528361702434847
17.6,2.4155316972235807,2.3793217761353533,2.450243605337423
17.7,2.413185421518725,2.377108836790023,2.4476353694576183
17.8,2.4107989478186695,2.374865221818011,2.4451174653819785
17.9,2.408372276123413,2.3726432449137707,2.442954600850337
18,2.4059054064329564,2.37029482408758,2.4403701066060766
18.1,2.4033983387472992,2.3678786633695124,2.437773615129597
18.2,2.400851073066441,2.3651788071341144,2.4351033827531072
18.3,2.3982636093903835,2.362569130554667,2.432573695336276
18.4,2.395635947719125,2.3599300662475615,2.4298287123619566
18.5,2.3929680880526663,2.3571968658499785,2.427290710324023
18.6,2.3902600303910067,2.35468314119148,2.424657445435
18.7,2.387511774734147,2.3521688691451055,2.422188221664295
18.8,2.384723321082087,2.3493752184492767,2.4195779214302116
18.9,2.3818946694348258,2.346691676183341,2.416815854090571
19,2.379025819792365,2.3439489344863107,2.414123888356286
19.1,2.3761167721547034,2.3413470648771635,2.4109162489603477
19.2,2.3731675265218413,2.338201956372049,2.40786374771262
19.3,2.370178082893779,2.334824185104375,2.4049863210300177
19.4,2.3671484412705164,2.331844290549114,2.40198497491697
19.5,2.3640786016520527,2.3288085601658945,2.398972098883733
19.6,2.360968564038389,2.325321432880891,2.3957478561146424
19.7,2.357818328429525,2.3220673592576446,2.3925711791593436
19.8,2.3546278948254606,2.3189807876260593,2.389428623591754
19.9,2.3513972632261955,2.3158195983758407,2.386226560077249
20,2.3481264336317302,2.312753624439145,2.383113224882372
20.1,2.344815406042064,2.3095472198427753,2.379768145408601
20.2,2.341464180457198,2.306120408146662,2.3764618407371803
20.3,2.338072756877131,2.302611918397866,2.3729979479701986
20.4,2.334641135301864,2.2992797737466857,2.369455631984951
20.5,2.3311693157313966,2.295663220949598,2.366120860826988
20.6,2.3276572981657284,2.292162315706644,2.362672309943871
20.7,2.3241050826048593,2.2886481576995483,2.359205564160375
20.8,2.320512669048791,2.284911287750832,2.355813657035272
20.9,2.3168800574975217,2.2812407971053785,2.352228428656684
21,2.313207247951052,2.2776454471599763,2.3486522419942863
21.1,2.3094942404093812,2.273817809336271,2.3450681430969085
21.2,2.305741034872511,2.2702552242596123,2.34109350884415
21.3,2.30194763134044,2.266668697295206,2.3372812198897774
21.4,2.2981140298131684,2.2629157498027874,2.3334233307938828
21.5,2.2942402302906966,2.2590624455728356,2.329563535599381
21.6,2.290326232773024,2.255065017287273,2.3256099832157733
21.7,2.286372037260151,2.251144390025339,2.3215377799980956
21.8,2.282377643752078,2.2472756621414063,2.317431687887864
21.9,2.2783430522488044,2.2433933227486422,2.313393516193007
22,2.27426826275033,2.2392763326660434,2.3092540652315545
22.1,2.2701532752566558,2.235169649096817,2.3052083612721113
22.2,2.2659980897677805,2.2310695630618618,2.3010008911876847
22.3,2.2618027062837056,2.227107704555908,2.2969915101679996
22.4,2.25756712480443,2.2230243903996274,2.292733089530918
22.5,2.253291345329953,2.218762133300837,2.2884346327343374
22.6,2.248975367860276,2.2143817783989634,2.2841170434369538
22.7,2.2446191923953993,2.209937156511391,2.2796991961242314
22.8,2.240222818935322,2.2056072438654786,2.2754710592257803
22.9,2.2357862474800436,2.2013053840572967,2.2712793042994175
23,2.2313094780295653,2.196814495536745,2.266903667529524
23.1,2.226792510583887,2.192246056853895,2.262580768682821
23.2,2.222235345143007,2.1876864826560913,2.258123207020872
23.3,2.2176379817069276,2.1830046233463563,2.2535583496602074
23.4,2.2130004202756473,2.178441267482115,2.2488541742072274
23.5,2.208322660849167,2.1737205050581316,2.2441919068456437
23.6,2.2036047034274855,2.168860330693028,2.239369157222462
23.7,2.1988465480106036,2.1639431367929083,2.234584013601597
23.8,2.1940481945985226,2.1589399476257207,2.2299003872416123
23.9,2.18920964319124,2.153981728695012,2.225231812662675
24,2.184330893788757,2.148949655074828,2.2203474895493707
24.1,2.179411946391074,2.14398047360918,2.215378443134372
24.2,2.17445280099819,2.138736421705875,2.210288252479546
24.3,2.169453457610106,2.1334892935440424,2.205364698600695
24.4,2.1644139162268217,2.128253989191635,2.2002990712529065
24.5,2.1593341768483367,2.123373863632311,2.1953530490975948
24.6,2.1542142394746513,2.118252802070257,2.1902823217847445
24.7,2.1490541041057654,2.113359118726944,2.18535685673176
24.8,2.1438537707416794,2.1082869388763648,2.180366222974396
24.9,2.1386132393823925,2.1028471914114397,2.175331541818879
25,2.1333325100279055,2.097646526833907,2.1701899951133257
25.1,2.128011582678218,2.0919854037997796,2.1648633953526897
25.2,2.12265045733333,2.08605021462483,2.1596559403453073
25.3,2.1172491339932415,2.0802248018004077,2.1543310808679696
25.4,2.1118076126579526,2.07478946420221,2.149136994784117
25.5,2.1063258933274636,2.0692711245537794,2.143679418395029
25.6,2.1008039760017736,2.0635455406709697,2.1380297961221277
25.7,2.0952418606808836,2.0578311111659957,2.132387596707646
25.8,2.0896395473647935,2.0521113649695586,2.1270366475973828
25.9,2.083997036053502,2.046187516593866,2.1216404460574676
26,2.0783143267470106,2.04042306516707,2.1164414886597127
26.1,2.0725914194453186,2.0345752135887443,2.1109111840494803
26.2,2.0668283141484265,2.0286471836069984,2.1053223473229137
26.3,2.061025010856334,2.0227013040635753,2.0998326562218455
26.4,2.0551815095690404,2.0167159835901796,2.0942677156039022
26.5,2.049297810286547,2.0105722445242216,2.0885081800234087
26.6,2.043373913008853,2.0041358978499537,2.082994935362216
26.7,2.0374098177359583,1.9978840929686186,2.077314109313683
26.8,2.0314055244678637,1.9914218527673528,2.071856408729246
26.9,2.025361033204568,1.9848311543948882,2.0663293082138128
27,2.019276343946072,1.9782972250897588,2.0605077568902477
27.1,2.013151456692376,1.9716090872689378,2.0549169342203784
27.2,2.0069863714434795,1.9648791261289706,2.0490522203560046
27.3,2.0007810881993824,1.95816482990148,2.0433706497731845
27.4,1.9945356069600848,1.951468320182656,2.0375756203849984
27.5,1.9882499277255872,1.9446556773755286,2.0318732412830114
27.6,1.9819240504958884,1.9377277980738423,2.0260979178789738
27.7,1.9755579752709895,1.9306928123490743,2.020180252335834
27.8,1.9691517020508904,1.92397372048843,2.01425643655119
27.9,1.9627052308355908,1.9172857862129,2.0080654805503784
28,1.956218561625091,1.9101807784088085,2.0019630140803772
28.1,1.94969169441939,1.9034640276430275,1.9958946010855392
28.2,1.943124629218489,1.8965067583969395,1.9899516654097404
28.3,1.9365173660223878,1.8892539641591664,1.9838672785173412
28.4,1.9298699048310861,1.881940810875665,1.9775682632715044
28.5,1.9231822456445835,1.8746022114233167,1.971380046841655
28.6,1.9164543884628806,1.867206255372428,1.9651753700095629
28.7,1.9096863332859777,1.8597272213645943,1.9588355381920124
28.8,1.9028780801138745,1.8523714586731432,1.9526264341056994
28.9,1.8960296289465703,1.844972623358955,1.9467107280721672
29,1.8891409797840657,1.837373829123737,1.940590242354408
29.1,1.8822121326263608,1.8296861958595256,1.93450001066747
29.2,1.8752430874734554,1.822005913219098,1.928207066907663
29.3,1.8682338443253501,1.8141927090907157,1.9218100836758947
29.4,1.861184403182044,1.8064035577546371,1.9152915609896568
29.5,1.8540947640435372,1.7982760376807936,1.9088656946091822
29.6,1.8469649269098296,1.7904002534758225,1.9023790703671053
29.7,1.8397948917809224,1.782495970572622,1.8959074655850414
29.8,1.8325846586568146,1.77431415977945,1.889436050473344
29.9,1.8253342275375064,1.7662568742040847,1.8829536430706937
30,1.8180435984229975,1.7581722982842019,1.8764507402267028
30.1,1.810712771313288,1.7501219237720966,1.8699712382797675
30.2,1.8033417462083783,1.7416215293459292,1.8633931151292298
30.3,1.7959305231082687,1.733117497298681,1.8569119583941853
30.4,1.7884791020129582,1.724609665975623,1.8503922918996292
30.5,1.780987482922447,1.7164220038193303,1.8438712445910714
30.6,1.7734556658367355,1.7079735834570702,1.8372385153952349
30.7,1.7658836507558235,1.6996511772356557,1.8307640717295235
30.8,1.7582714376797117,1.6913488109168406,1.824193879602836
30.9,1.750619026608399,1.6823530875618118,1.8176221143432931
31,1.7429264175418857,1.6734581397709491,1.811067913269811
31.1,1.7351936104801722,1.664317935809961,1.8044645517592293
31.2,1.7274206054232581,1.6549760602670966,1.7979157115026885
31.3,1.719607402371144,1.6459523539070262,1.790962485929335
31.4,1.711754001323829,1.6370906211796472,1.7841546685417415
31.5,1.7038604022813137,1.628146810234045,1.7774010732533665
31.6,1.695926605243598,1.6189453279694237,1.7704746290034636
31.7,1.6879526102106817,1.609600238193605,1.7636205711814985
31.8,1.6799384171825653,1.600312172135673,1.7571892098227653
31.9,1.6718840261592482,1.5908672871938858,1.750542961276376
32,1.6637894371407307,1.5814778170490693,1.7440892062892341
32.1,1.6556546501270129,1.5719894238086933,1.7374754014461566
32.2,1.6474796651180945,1.5624540985899809,1.7303869453588938
32.3,1.639264482113976,1.5528688802960866,1.7234644645627428
32.4,1.6310091011146568,1.543218713475221,1.7167655243046247
32.5,1.622713522120137,1.533497970838487,1.7098231133840143
32.6,1.6143777451304169,1.5233774680352081,1.7030912412064556
32.7,1.6060017701454963,1.5134109996961747,1.6961599505925955
32.8,1.5975855971653758,1.5034188854680761,1.6894632695004344
32.9,1.5891292261900545,1.493285447486274,1.682811949315048
33,1.5806326572195326,1.4830778780165166,1.6758969010845772
33.1,1.57209589025381,1.4728060162131165,1.6691463432799263
33.2,1.5635189252928874,1.462447356930143,1.66230926900142
33.3,1.5549017623367645,1.4522195718937192,1.6555856918648246
33.4,1.546244401385441,1.4420350134256026,1.6486621837696307
33.5,1.5375468424389171,1.4315190818847916,1.6418869187622671
33.6,1.5288090854971925,1.4209147285160757,1.63494456890837
33.7,1.5200311305602676,1.4101644529162336,1.627765378949977
33.8,1.5112129776281427,1.3996903631782862,1.6206510886883578
33.9,1.502354626700817,1.3893319707273364,1.6131605308469288
34,1.4934560777782908,1.3787450074693561,1.6059543710268684
34.1,1.4845173308605641,1.3680744551597748,1.5988355782343324
34.2,1.4755383859476372,1.3572927181977281,1.5918884363420602
34.3,1.46651924303951,1.3460065481473051,1.5847205335142807
34.4,1.4574599021361823,1.334686937036341,1.5775184027573794
34.5,1.4483603632376538,1.3235369600824571,1.5702100252178188
34.6,1.439220626343925,1.3122882147115325,1.5628567040582806
34.7,1.4300406914549955,1.301142902121992,1.5554752305409951
34.8,1.4208205585708664,1.2900235062890344,1.548062378466935
34.9,1.4115602276915364,1.2786959670093114,1.5408754268848304
35,1.4022596988170057,1.2673141818329985,1.5336624345618306
35.1,1.3929189719472745,1.2558825464674592,1.5263694911843075
35.2,1.3835380470823433,1.2444060674543826,1.5189661978588584
35.3,1.374116924222212,1.232875434508058,1.5115232810295853
35.4,1.3646556033668797,1.2212440864455256,1.5040551486340243
35.5,1.355154084516347,1.2092815613702739,1.4965566941878383
35.6,1.3456123676706135,1.1974941681797777,1.489031292325468
35.7,1.33603045282968,1.1856702092612021,1.4814789430469133
35.8,1.326408339993547,1.173673276892116,1.4738996463521747
35.9,1.3167460291622124,1.1621138195768048,1.4662934022412508
36,1.3070435203356774,1.1506022773957663,1.4586602107141429
36.1,1.2973008135139419,1.1389118658574964,1.4510681233212996
36.2,1.2875179086970063,1.1270211179026928,1.4435168337938433
36.3,1.2776948058848707,1.1149391793403716,1.435946555542433
36.4,1.2678315050775342,1.1027562162855564,1.4283384907681134
36.5,1.257928006274997,1.0905176322722634,1.420687989771324
36.6,1.2479843094772594,1.0782234273004923,1.4130104852408396
36.7,1.2380004146843213,1.065889314522539,1.4053059771766607
36.8,1.2279763218961837,1.0536315798901907,1.3975308625519305
36.9,1.2179120311128449,1.040988800651573,1.3897581953885436
37,1.2078075423343058,1.0281682494212903,1.3820142907211315
37.1,1.1976628555605657,1.015528406979847,1.374221673265435
37.2,1.1874779707916256,1.0027254188679076,1.3663931480081344
37.3,1.177252888027486,0.9900394114571961,1.3583827491773595
37.4,1.1669876072681449,0.9772757871241975,1.350342669546377
37.5,1.1566821285136035,0.9644218103737063,1.3425800645204529
37.6,1.1463364517638617,0.951407937663367,1.33483119601522
37.7,1.1359505770189193,0.9382016293541653,1.327096308415999
37.8,1.1255245042787774,0.9250156513265022,1.3194501605902524
37.9,1.115058233543434,0.911865982269676,1.3115482299821264
38,1.1045517648128906,0.8986550749965829,1.303631410127957
38.1,1.0940050980871465,0.8853926497792046,1.295752747492958
38.2,1.0834182333662021,0.8720771046877526,1.2875563532520713
38.3,1.072791170650058,0.8587054567861849,1.2792782423126279
38.4,1.0621239099387125,0.8453167250602962,1.2712354050965762
38.5,1.0514164512321669,0.8319066902255217,1.2631671391732038
38.6,1.0406687945304205,0.8184439780091222,1.2550734445425111
38.7,1.0298809398334738,0.8049254284227015,1.2469803134599873
38.8,1.0190528871413276,0.7913510414662608,1.238881200506365
38.9,1.0081846364539802,0.7777208171397978,1.2307428441307782
39,0.9972761877714322,0.764034755443314,1.2225792531812854
39.1,0.9863275410936838,0.7502928563768089,1.2143904276578872
39.2,0.9753386964207349,0.7364997476854008,1.2061763675605834
39.3,0.9643096537525864,0.7227913439962731,1.1979370728893748
39.4,0.9532404130892368,0.7090636364591039,1.1896554590817974
39.5,0.9421309744306867,0.695070267448525,1.1812811508646905
39.6,0.9309813377769361,0.6811598228645116,1.1725780628056455
39.7,0.9197915031279851,0.667347664978924,1.1636981322864868
39.8,0.9085614704838345,0.6534828292372946,1.1549705542304034
39.9,0.8972912398444827,0.6395061236526265,1.146214127958502
40,0.8859808112099303,0.6253118731672416,1.137567592274805
40.1,0.8746301845801776,0.6108966485088207,1.1290232405323024
40.2,0.8632393599552246,0.5963764845023436,1.1204529524971953
40.3,0.8518083373350718,0.5817677268646921,1.1118567281694842
40.4,0.8403371167197177,0.5670553491454629,1.1032345675491677
40.5,0.8288256981091633,0.5524588193683286,1.0945864706362467
40.6,0.8172740815034084,0.5379295836007219,1.085912437430721
40.7,0.805682266902453,0.5235051338068885,1.077212467932591
40.8,0.7940502543062982,0.5089493545708574,1.0684815148202231
40.9,0.7823780437149419,0.49433901993626966,1.0597243661889475
41,0.7706656351283854,0.4796741299031262,1.050941238382121
41.1,0.7589130285466282,0.46495490978922915,1.0421321313997443
41.2,0.7471202239696706,0.45018341952181024,1.0332970452418169
41.3,0.7352872213975137,0.4353573798699936,1.0244359799083393
41.4,0.7234140208301553,0.420476790833777,1.0155489353993108
41.5,0.7115006222675965,0.40542839567772515,1.0066359117147312
41.6,0.6995470257098373,0.39025190811992894,0.9976969088546015
41.7,0.6875532311568775,0.375019279813516,0.988731926818921
41.8,0.6755192386087183,0.35973051075848766,0.9797409656076905
41.9,0.6634450480653579,0.3447247568995551,0.9707240252209086
42,0.6513306595267969,0.3296200524001391,0.9616811056585761
42.1,0.6391760729930355,0.31437629815268964,0.9526122069206933
42.2,0.6269812884640736,0.2990792342869215,0.9435173290072598
42.3,0.6147463059399122,0.2835882232732771,0.9343964719182762
42.4,0.6024711254205496,0.2679961468962137,0.9252496356537415
42.5,0.5901557469059864,0.2524440712104901,0.916076820213656
42.6,0.5778001703962228,0.23698724958536138,0.90687802559802
42.7,0.5654043958912588,0.22147641509266836,0.8976532518068335
42.8,0.5529684233910953,0.20581278808831002,0.8884024988400971
42.9,0.5404922528957303,0.1900749372114647,0.8791257666978094
43,0.5279758844051651,0.17428265297809642,0.8698230553799706
43.1,0.5154193179193993,0.15843593538820486,0.8604943648865818
43.2,0.5028225534384332,0.14253478444179005,0.8511396952176424
43.3,0.49018559096226744,0.1265792001388532,0.8419442755601657
43.4,0.4775084304909004,0.1105691824793921,0.8327403935694371
43.5,0.4647910720243329,0.09433480746824277,0.8235118193611711
43.6,0.452033515562565,0.07801379892297844,0.8142975535858782
43.7,0.4392357611055966,0.06163667017698343,0.8051527343400204
43.8,0.42639780865342874,0.045203421230259305,0.7959841532376157
43.9,0.4135196582060595,0.028714052082803254,0.7867238837587396
44,0.40060130976348995,0.012168562734616695,0.7773333419401314
44.1,0.38764276332571984,-0.004433046814300401,0.7679178211558795
44.2,0.37464401889274934,-0.02109077656394806,0.7584773214059843
44.3,0.3616050764645793,-0.03780462651432509,0.7490118426904459
44.4,0.34852593604120796,-0.05453557767963729,0.739521385009263
44.5,0.3354065976226362,-0.07129154561810319,0.7300059483624366
44.6,0.3222470612088638,-0.08810343598825471,0.7204655327499663
44.7,0.30904732679989116,-0.10497124879009206,0.7109261304273418
44.8,0.29580739439571896,-0.12189498402361387,0.7013811959752955
44.9,0.2825272639963455,-0.13887464168882263,0.6917974678429608
45,0.2692069356017715,-0.15591022178571715,0.6821889548783974
45.1,0.2558464092119971,-0.17300172431429747,0.6725318812538065
45.2,0.24244568482702217,-0.19014649339148507,0.6627296096188541
45.3,0.2290047624468478,-0.20733704627486702,0.6529016696427666
45.4,0.21552364207147212,-0.22458342221015729,0.6430480613255428
45.5,0.20200232370089596,-0.24188562119735457,0.6331016536916837
45.6,0.18844080733511936,-0.25915744041125377,0.6229636752373231
45.7,0.17483909297414235,-0.27640632464588055,0.6128106971093482
45.8,0.16119718061796584,-0.2937094408654425,0.6028130082193474
45.9,0.14751507026658797,-0.31112598105693756,0.5927894078884273
46,0.13379276192000966,-0.3287630544396573,0.5827398961165888
46.1,0.12003025557823091,-0.3464561535358728,0.5726644729038323
46.2,0.10622755124125169,-0.3642052783455835,0.5625631382501572
46.3,0.092384648909073,-0.3820049046655858,0.5524358921555645
46.4,0.07850154858169292,-0.39985890414903885,0.5422827346200528
46.5,0.06457825025911251,-0.41767457190973484,0.5321036656436227
46.6,0.05061475394133155,-0.4354641599071254,0.5218986852262741
