temp,mean,conf_lower,conf_upper
17.6,47.006621087357594,32.91810102271323,55.21524421287907
17.7,47.717113308167036,33.59459196329457,56.10280686349972
17.8,48.43771726179877,34.285954841416014,57.003796327218964
17.9,49.16851045581952,34.992453880966856,57.918211569642615
18,49.90956824172335,35.698627480085825,58.846173574338245
18.1,50.66096366342142,36.407658265463624,59.787741703175605
18.2,51.42276729956656,37.14645627463091,60.74467908964259
18.3,52.19504709949894,37.918233270738625,61.717150017704945
18.4,52.97786821259272,38.706581166607535,62.70371287582757
18.5,53.77129281077677,39.51177320339829,63.70498035983103
18.6,54.575379903994815,40.334083235921355,64.7205331457036
18.7,55.390185148362455,41.17378549510116,65.74943978376332
18.8,56.215760646773035,42.031419122120504,66.79281192128812
18.9,57.05215474169312,42.907062865840174,67.84885679836997
19,57.89941179988239,43.800938861814956,68.91827941521494
19.1,58.757571988763964,44.71311542294365,70.00226197460398
19.2,59.62667104416227,45.5388153463517,71.09988602764474
19.3,60.50674002911578,46.4272717199719,72.21201887441848
19.4,61.39780508346464,47.29310912339406,73.33880357648044
19.5,62.29988716390141,48.17463456984803,74.48027986140629
19.6,63.21300177416521,48.97851524598219,75.63647150266418
19.7,64.13715868504882,49.79473246969545,76.80734479738142
19.8,65.07236164387677,50.62336943118157,77.9929806825945
19.9,66.01860807310388,51.46450468823969,79.19337337393945
20,66.97588875767084,52.306304219059705,80.40792389858882
20.1,67.94418752074282,53.19689143317728,81.63696972898458
20.2,68.92348088744464,54.16650402387826,82.88072549604695
20.3,69.91373773619637,55.15286007386247,84.1391599109224
20.4,70.91491893723605,56.11731647289307,85.4123406070232
20.5,71.92697697790877,57.49629724039425,86.70082048465754
20.6,72.94985557428478,58.60526622253675,88.00598791362137
20.7,73.98348926865559,59.62398895035427,89.3338886806178
20.8,75.02780301244461,60.628035944786,90.67668981987997
20.9,76.08271173405521,61.618247481611654,92.0342768009949
21,77.1481198911595,62.70627226245885,93.40655481591958
21.1,78.2239210069213,64.1518311601899,94.79343906790805
21.2,79.30999718962828,65.59257519125404,96.19480313027819
21.3,80.40621863519198,66.53489678258515,97.61050492764194
21.4,81.51244311195782,67.69548262370625,99.0403860218175
21.5,82.62851542725032,68.59966728690931,100.48427087140095
21.6,83.75426687506096,69.8415703509602,101.94196606411487
21.7,84.8895146642675,70.8118580247977,103.41325952101457
21.8,86.0340613267544,71.73149680896344,104.89791967161777
21.9,87.18769410478487,72.69963550970064,106.3935410795141
22,88.35018431695588,73.74203375213774,107.90141286459462
22.1,89.52128670204537,74.86125428176422,109.42171300841177
22.2,90.70073874003975,75.9373544100868,110.9541183095594
22.3,91.88825994960999,76.89885855508172,112.4982812698749
22.4,93.08355116127888,77.86683518828845,114.05382906423294
22.5,94.2862937655019,78.8410587324945,115.62036247336451
22.6,95.49614893485825,79.82128923200624,117.1974547784733
22.7,96.71275681952278,80.91597988760222,118.78465061638694
22.8,97.93573571517025,82.20097430439797,120.38146479393396
22.9,99.16468120242828,83.18167220456085,121.98738106020078
23,100.39916525697589,84.65344830790927,123.68786077419074
23.1,101.6387353293528,85.69149190719577,125.29294043998854
23.2,102.88291339351944,86.73485598805094,126.95411346892632
23.3,104.13119496317213,87.783219460428,128.63627139162261
23.4,105.38304807479719,88.81189284632299,130.28482590906148
23.5,106.63791223640646,89.84755903244596,131.93870495923147
23.6,107.89519734087108,90.9826666101658,133.58726483817193
23.7,109.1542825427367,92.05826309394664,135.19196136389513
23.8,110.41451509736757,93.11039868345546,136.99704282264085
23.9,111.67520916123003,94.12457297317938,138.69723444253844
24,112.93564455209653,95.1378355236073,140.47990319127535
24.1,114.19506546790825,96.15908510489257,142.5738435688864
24.2,115.45267916299687,97.1867355238828,144.44499384438615
24.3,116.70765458032854,98.212526933468,146.24080746521128
24.4,117.95912093839357,99.23579424048143,147.88537490721635
24.5,119.20616627132011,100.2402375940372,149.52398593867184
24.6,120.44783592074859,101.20864423207911,151.2460530575778
24.7,121.68313097796026,102.16942895195447,153.4991100048962
24.8,122.91100667470893,103.12167329523463,155.63159014743115
24.9,124.13037072115448,104.08416837618037,157.70891063742974
25,125.34008158924948,105.08595419926215,159.970087515812
25.1,126.53894673988368,106.46493569816252,162.05600092343937
25.2,127.72572079203744,107.76103427568081,164.35207197662936
25.3,128.8991036321404,108.79912526239899,166.39339737234005
25.4,130.05773846178303,109.72685817465603,168.76705892658234
25.5,131.20020978186687,110.64633481183898,170.84534725834968
25.6,132.32504131122593,111.59642275657964,172.94192156182484
25.7,133.43069383769242,112.60568395556916,175.60616663021105
25.8,134.515562999515,113.62863119704332,178.1058195234168
25.9,135.57797699497925,114.64333327068763,180.24268248100998
26,136.61619421801583,115.55414982776108,182.7461500600969
26.1,137.6284008175108,116.36256325607536,185.15157043238997
26.2,138.6127081779683,117.27228544605772,187.89646122933607
26.3,139.5671503191045,118.21903877249541,191.2465771428278
26.4,140.48968121187752,119.01033156821975,194.67266229201863
26.5,141.37817200838703,119.75188515262741,197.66126917821404
26.6,142.23040818299572,120.48046600412336,200.7876192386097
26.7,143.04408658194714,121.17946129614309,204.2391765144714
26.8,143.81681237867937,121.7066802234513,207.54323901710438
26.9,144.54609593193842,122.22476471814329,211.12520649157915
27,145.22934954372028,122.7897314659135,214.05361770744733
27.1,145.86388411397013,123.20918187019032,216.55569685926048
27.2,146.44690568889501,123.8077768553481,218.99795048030094
27.3,146.9755118996261,124.69823671572756,221.61297901684196
27.4,147.44668828789108,125.5576368621503,225.17352903482006
27.5,147.85730451524842,126.22865431526537,229.1791310853856
27.6,148.2041104523351,126.75865439474497,233.25196821430745
27.7,148.48373214447395,126.91188655637262,237.18528470148257
27.8,148.69266764987105,127.09033210654104,239.59261161518774
27.9,148.82728274653772,127.37893698839724,242.9475458292125
28,148.88380650393606,127.64732597153572,247.2656499622475
28.1,148.85832671525299,127.88525415595919,251.65464449758446
28.2,148.74678518605438,128.08207981613273,256.11306116035166
28.3,148.54497287497952,128.21564689822978,260.6383989760298
28.4,148.24852488197823,127.9966942678464,265.2267369070289
28.5,147.8529152794846,127.3898781331251,269.53434044417367
28.6,147.35345178175714,126.92462863916917,272.602770454227
28.7,146.745270247503,126.13952032584444,275.23507338749704
28.8,146.0233290107356,125.18125419132303,277.28806956782853
28.9,145.18240303468556,124.57782415957064,281.8575110241157
29,144.21707788341087,123.496836454458,286.37618908354887
29.1,143.12174350560866,122.58037514927219,290.7953988394919
29.2,141.89058782497227,121.12219782101471,295.04777492151055
29.3,140.51759013124845,119.74750465437546,299.042466344204
29.4,138.99651426600258,118.36876323464608,301.4768537726332
29.5,137.32090159690313,117.11075432304091,304.6733836645371
29.6,135.48406377417203,114.76417325664238,307.12884846556506
29.7,133.47907526263745,112.22387895638568,308.5364711171686
29.8,131.29876564265675,109.44510338804731,308.47609555902517
29.9,128.93571167296088,106.43928195001374,306.25902931970535
30,126.38222910827169,103.2474702931462,301.09100709428657
30.1,123.63036426434351,99.84041551632643,291.35894571261844
30.2,120.67188532284351,96.17814303827599,276.95505916853193
30.3,117.49827336828145,92.28148469432001,255.49801802196905
30.4,114.10071314895703,88.2142510760516,224.54200072923595
30.5,110.47008355367333,83.79039385587728,181.61927020123116
30.6,106.59694779569577,79.380913427364,134.7963873767196
30.7,102.4715432952077,33.05285282805404,131.3166563087772
30.8,98.0837712512663,-75.08527699757407,128.05981051318025
30.9,93.42318589394789,-225.4507146066169,124.67662457064465
31,88.47898340716549,-437.3977584453118,121.05764929381526
31.1,83.23999051231317,-730.0676835851484,117.29379841630619
31.2,77.69465270262896,-1130.9470597787954,113.3557739777375
31.3,71.83102211784399,-1681.5070524469716,109.0918694781404
31.4,65.63674504842291,-2437.178003326736,104.68848095397168
31.5,59.09904905833901,-3473.532327410081,99.90330527450436
31.6,52.204729715048714,-4893.965188179932,94.8784301618
31.7,44.940136914955275,-6839.944034441246,90.27023040306337
31.8,37.291160792343774,-9505.027383507319,84.95711167550942
31.9,29.243217199398828,-13084.358676577212,79.63442742395542
32,20.78123274455606,-17802.66548342126,73.94471357948798
32.1,11.889629376079512,-24068.265462920073,67.73578997874282
32.2,2.5523084973457437,-32521.4929757507,61.41219401768366
32.3,-7.247365400046429,-44244.20264806375,54.642479954541976
32.4,-17.52658159965951,-60135.18233886872,47.37135653800585
32.5,-28.303100534794584,-82035.41098801633,39.51977118086403
32.6,-39.595271689435314,-111857.95044228928,31.262127537126062
32.7,-51.42205204113508,-152231.7711489726,23.12088605951995
32.8,-63.80302506191288,-206543.1994769103,15.583605821224234
32.9,-76.7584202936447,-278805.812765446,8.042715556510368
33,-90.30913351498481,-376286.47149067605,-0.7060360703618945
33.1,-104.47674751729228,-509767.621239308,-10.210668311616539
33.2,-119.28355350755399,-693316.6228918934,-20.771432442655264
33.3,-134.752573156862,-942894.0143589462,-31.12140075133725
33.4,-150.90758131349267,-1282252.3821581947,-41.593375660904805
33.5,-167.77312940021952,-1739548.9697406488,-52.44775425662247
33.6,-185.3745695160445,-2357948.0859681396,-63.37776151689051
33.7,-203.73807926314842,-3196125.7927946416,-74.80468530351541
33.8,-222.8906873204387,-4335192.134739945,-86.97166540770266
33.9,-242.86029978568814,-5885922.397625464,-100.27689245333873
34,-263.67572730897734,-7991284.73336058,-114.79852073625794
34.1,-285.3667130406298,-10849646.735569697,-130.00214581371273
34.2,-307.96396141778655,-14730323.425828747,-145.8698064554716
34.3,-331.4991678141429,-19998951.957706217,-162.42484734482437
34.4,-356.0050490783884,-27151941.59100392,-179.69136036716438
34.5,-381.5153749873809,-36863246.01304246,-197.69313506251336
34.6,-408.0650006410223,-50047861.98875183,-216.4527647794543
34.7,-435.6898998264647,-67948040.52065432,-235.1959420119707
34.8,-464.42719938020605,-92250331.28180711,-253.94729819278885
34.9,-494.31521457726245,-125244488.62851244,-273.3655582380833
35,-525.3934855777345,-170039211.42122513,-293.5636115022337
35.1,-557.7028149616218,-230855043.9134628,-314.56779229199515
35.2,-591.2853063840128,-313422033.6549538,-336.40525576760837
35.3,-626.184404383316,-425519613.8221806,-359.1040024097164
35.4,-662.4449353765532,-577709579.8559523,-382.6929031957531
35.5,-700.1131498762675,-784331216.8862382,-407.20172550594344
35.6,-739.2367659651061,-1064852343.1965592,-433.37926869825174
35.7,-779.8650140646738,-1445703560.0323699,-460.9350706260253
35.8,-822.0486830367782,-1962768533.853825,-489.91773034882607
35.9,-865.8401676558661,-2664764942.4951925,-520.3273786539601
36,-911.293517492978,-3617834637.2669144,-551.9197100332512
36.1,-958.4644872523394,-4911775504.503896,-584.7344151975229
36.2,-1007.410588603183,-6668502190.105275,-618.8124252698734
36.3,-1058.1911435505328,-9053532853.652233,-654.0470203470381
36.4,-1110.8673393897898,-12291584230.177423,-689.8442006695547
36.5,-1165.50228529163,-16687744360.250494,-726.9841206149384
36.6,-1222.1610705645592,-22656217875.63744,-765.418874931572
36.7,-1280.910824644408,-30759352211.16296,-804.9603772943881
36.8,-1341.8207788609059,-41760621778.517876,-846.7637459425769
36.9,-1404.9623300334463,-56696562250.43404,-890.0711004330883
37,-1470.4091059492146,-76974432581.39978,-935.0276706161704
37.1,-1538.2370327787135,-104504806439.82526,-981.6096397504589
37.2,-1608.5244044850824,-141881585774.47824,-1029.888002045412
37.3,-1681.3519542854801,-192626397325.17725,-1079.9449406254828
37.4,-1756.8029282240998,-261520399030.58594,-1131.163783746956
37.5,-1834.9631609186542,-355054759013.69635,-1183.6427973416623
37.6,-1915.9211535432546,-482042251113.42615,-1238.1876355251866
37.7,-1999.7681541132279,-654447591273.4218,-1294.7465611621199
37.8,-2086.5982401384927,-888514748785.3566,-1353.3705811635202
37.9,-2176.508403714732,-1206297447247.0552,-1414.030049814704
38,-2269.5986391230604,-1637737058486.9731,-1476.676542865556
38.1,-2365.9720330113764,-2223483667874.539,-1541.6450561110476
38.2,-2465.73485723221,-3018726110778.179,-1608.9318780137385
38.3,-2568.9966644146216,-4098391844831.5303,-1678.6470887806029
38.4,-2675.8703863492246,-5564206588107.022,-1750.7924243984846
38.5,-2786.4724352685807,-7554278879773.138,-1825.399678524861
38.6,-2900.922808106426,-10256112617099.775,-1902.3238715822074
38.7,-3019.3451938229714,-13924273605381.748,-1982.0232656775906
38.8,-3141.8670838846456,-18904374656773.188,-2064.4115723697423
38.9,-3268.619885990378,-25665639105439.758,-2149.9006655168737
39,-3399.7390411382007,-34845110861744.676,-2238.445144064552
39.1,-3535.3641441294844,-47307676460904.61,-2329.9167440483925
39.2,-3675.6390676101523,-64227554362011.08,-2424.6427437707616
39.3,-3820.7120897517475,-87198929389926.98,-2522.4272663156667
39.4,-3970.7360256778297,-118386156257477.16,-2623.6847503241156
39.5,-4125.868362743962,-160727684289913.1,-2728.3619550888216
39.6,-4286.271399783469,-218212917065986.7,-2836.2908694529838
39.7,-4452.112390433487,-296258092591719.94,-2947.947488385936
39.8,-4623.563690659571,-402216599301942.4,-3063.544049005519
39.9,-4800.802910600595,-546071809680157.3,-3182.8323621298387
40,-4984.013070858987,-741377710031869.9,-3306.3026393507052
40.1,-5173.3827633647015,-1006535952210957,-3434.3862646699113
40.2,-5369.106316945795,-1366529650654722.5,-3566.445134704914
40.3,-5571.383967741262,-1855277282462040.2,-3702.875653722008
40.4,-5780.422034596723,-2518828474135343.5,-3844.070218122819
40.5,-5996.433099586669,-3419702780866926,-3989.8808984027733
40.6,-6219.636193811564,-4642780256596387,-4140.357767728842
40.7,-6450.256988622572,-6303298822237374,-4295.885224934019
40.8,-6688.527992430592,-8557711941237777,-4456.402982669459
40.9,-6934.6887532607125,-11618429608768838,-4623.314986882806
41,-7188.9860672188315,-15773831545256784,-4796.532799716994
41.1,-7451.674193040097,-21415438230167208,-4975.5304470440615
41.2,-7723.015072896097,-29074799821100604,-5160.370806459129
41.3,-8003.278559640305,-39473578618916990,-5350.852092130279
41.4,-8292.742650678649,-53591543830783864,-5547.4146961213555
41.5,-8591.693728655579,-72758885073330980,-5750.46185328897
41.6,-8900.426809153,-98781542361041180,-5961.593925603148
41.7,-9219.245795603823,-134111361126433340,-6180.507613319976
41.8,-9548.463741628777,-182077104216972580,-6406.186215179706
41.9,-9888.403121009927,-247198086736165700,-6638.848762122979
42,-10239.396105522024,-335609984291074940,-6879.175122821443
42.1,-10601.784850846901,-455642934146451140,-7127.406884572988
42.2,-10975.921790805463,-618606397768924400,-7378.932610101862
42.3,-11362.169940145453,-839854734228462300,-7637.659869990776
42.4,-11760.9032061326,-1140233882400657400,-7904.804099716778
42.5,-12172.506709198546,-1548045457847991600,-8181.0942624475
42.6,-12597.377112905437,-2101713320883171600,-8466.38589189453
42.7,-13035.922963497193,-2853403858901094e3,-8761.015158226332
42.8,-13488.565039311967,-3873941084681472e3,-9063.70650516611
42.9,-13955.736710340167,-5259479649460631e3,-9376.023818331472
43,-14437.884308220742,-7140564499670389e3,-9698.279921432022
43.1,-14935.467506974572,-969443077494974e4,-10031.259492394236
43.2,-15448.959714785451,-13161702839408687e3,-10375.260468355933
43.3,-15978.848477145693,-17869065822876721e3,-10730.895427561156
43.4,-16525.635891693193,-24260045776617714e3,-11097.32880834489
43.5,-17089.83903507613,-3293679853874138e4,-11475.647384275742
43.6,-17671.990402191826,-4471684464120914e4,-11866.349494629649
43.7,-18272.63835815435,-6071009580102455e4,-12270.000222988616
43.8,-18892.347603357674,-8242343040396416e4,-12688.532608201316
43.9,-19531.699652010502,-11190267104540343e4,-13123.657485396354
44,-20191.29332452916,-1519253412012051e5,-13574.583680611711
44.1,-20871.745254188005,-20626236249300582e4,-14041.770226577713
44.2,-21573.690408435104,-28003334957037873e4,-14526.824756726322
44.3,-22297.782625296557,-3801889783661575e5,-15031.399319068232
44.4,-23044.695165300316,-5161658762888612e5,-15557.169437090566
44.5,-23815.121279367573,-7007757378712312e5,-16100.556362052133
44.6,-24609.77479312732,-9514124380321086e5,-16638.406219707274
44.7,-25429.39070812846,-1291690876730291e6,-17192.76054686895
44.8,-26274.725820431446,-17536719663654007e5,-17764.28937611104
44.9,-27146.559357080743,-2380883399440446e6,-18353.557269756395
45,-28045.69363096894,-32324208121315695e5,-18961.043439483965
45.1,-28972.954714621475,-43885157539243324e5,-19587.30245828712
45.2,-29929.193133443656,-595809507541871e7,-20232.965795576612
45.3,-30915.28457898947,-8089043977108795e6,-20898.512010689432
45.4,-31932.13064282384,-1098213969991077e7,-21584.65061550215
45.5,-32980.659571572025,-14909968684762498e6,-22291.91600425422
45.6,-34061.82704375953,-2024260956928134e7,-23020.602993714467
45.7,-34065.82630672159,-2024260956928134e7,-23023.479236230036
45.8,-34070.027466719985,-2024260956928134e7,-23026.363467773295
45.9,-34074.438075879865,-2024260956928134e7,-23029.434444184073
46,-34079.06593799128,-2024260956928134e7,-23032.76876442487
46.1,-34083.91911640977,-2024260956928134e7,-23036.164198325518
46.2,-34089.00594219642,-2024260956928134e7,-23039.786021049327
46.3,-34094.33502250442,-2024260956928134e7,-23043.661899264447
46.4,-34099.91524921952,-2024260956928134e7,-23047.831379265455
46.5,-34105.755807861715,-2024260956928134e7,-23052.207022498456
46.6,-34111.866186756124,-2024260956928134e7,-23056.527839311482
46.7,-34118.256186480845,-2024260956928134e7,-23060.549606179316
46.8,-34124.93592960006,-2024260956928134e7,-23064.576303878835
46.9,-34131.9158706908,-2024260956928134e7,-23069.21034941847
47,-34139.20680667205,-2024260956928134e7,-23074.225518526626
47.1,-34146.81988744515,-2024260956928134e7,-23079.772149304026
47.2,-34154.76662685456,-2024260956928134e7,-23085.216809220306
47.3,-34163.058913978675,-2024260956928134e7,-23090.725904900446
47.4,-34171.70902476019,-20242609569281343e6,-23096.429638399055
47.5,-34180.72963398614,-20242609569281343e6,-23102.174623715655
47.6,-34190.13382762794,-20242609569281343e6,-23108.171504185644
47.7,-34199.935115551976,-20242609569281343e6,-23114.54184689506
47.8,-34210.14744461167,-20242609569281343e6,-23121.484742019835
47.9,-34220.78521213231,-20242609569281343e6,-23129.039259128716
48,-34231.86327980011,-20242609569281348e6,-23136.93818585684
