temp,mean,conf_lower,conf_upper
11.4,-0.011566292904385045,-0.014589157312502713,-0.008403278410750939
11.5,-0.01086475534888498,-0.013868559591116526,-0.007722573289364187
11.6,-0.01016276343039113,-0.013145415149934603,-0.007038438270127657
11.7,-0.009460317000746454,-0.012414802848997429,-0.006360197627618344
11.8,-0.008757415920855549,-0.011686687653073166,-0.005674128681562496
11.9,-0.008054060061259194,-0.010958935486809894,-0.004984337053404781
12,-0.007350249302742529,-0.010230697124682874,-0.004294675096538657
12.1,-0.006645983536983091,-0.009496461835365658,-0.003608749976831631
12.2,-0.0059412626672387114,-0.00877489441421763,-0.002922037796632646
12.3,-0.005236086609076485,-0.008042320524309261,-0.002234123636789733
12.4,-0.004530455291149482,-0.007316326544111245,-0.0015463780226799909
12.5,-0.003824368656019095,-0.006593409307315907,-8.59548494340362e-4
12.6,-0.0031178266610302208,-0.005867667753799009,-1.80294521921677e-4
12.7,-0.0024108292792399677,-0.005139882647369365,4.98861550017226e-4
12.8,-0.0017033765004040857,-0.0044106098009504095,0.0011767235142259545
12.9,-9.954683320243518e-4,-0.0036815218811018305,0.0018614066637816264
13,-2.8710480046190145e-4,-0.002957177637855784,0.002549646958553562
13.1,4.217140478818271e-4,-0.0022247309060131303,0.0032344068629783663
13.2,0.0011309881453100967,-0.0014928374444014673,0.0039230716469953845
13.3,0.0018407174014980487,-7.600771643387176e-4,0.004610599075011454
13.4,0.0025509017020772795,-2.9060059113378278e-5,0.005300984579605941
13.5,0.0032615409071321544,6.964264705963605e-4,0.0059864960508885946
13.6,0.003972634849604084,0.0014283907359429228,0.006675136747615287
13.7,0.004684183333595993,0.0021581242166131276,0.007370312785723827
13.8,0.00539618613257109,0.002891755248031678,0.008063854370473748
13.9,0.006108642987440627,0.003623963811367873,0.00874760169970653
14,0.006821553604533737,0.004353468213272437,0.0094371659496829
14.1,0.007534917653439832,0.0050859512705363,0.010131505366543473
14.2,0.008248734764717991,0.005818900355871397,0.010825080437727161
14.3,0.00896300452746468,0.006555725713906054,0.011517873328335622
14.4,0.009677726486729155,0.007288439831543474,0.012223205651886924
14.5,0.010392900140770323,0.008026629665116981,0.012933544948383412
14.6,0.011108524938142628,0.008756429825630975,0.01363990335479676
14.7,0.01182460027460075,0.009486221874360212,0.014332821220708315
14.8,0.012541125489813343,0.01021483449812608,0.015025419560315445
14.9,0.013258099863872164,0.010942134452241807,0.015716705892822213
15,0.013975522613584368,0.011672365863023514,0.016423101253012516
15.1,0.014693392888536772,0.012403097043350454,0.017123725888539155
15.2,0.015411709766912862,0.013132171938621276,0.01782885143099454
15.3,0.01613047225105424,0.013855659907554519,0.01853626855375696
15.4,0.016849679262742168,0.014579617869094199,0.01924396839594853
15.5,0.017569329638191356,0.015306972267838401,0.019952373179237235
15.6,0.01828942212272955,0.01602869953795583,0.020660298637308304
15.7,0.019009955365147935,0.01675337694871512,0.021372871922587373
15.8,0.019730927911703833,0.01747899121488028,0.022086023067762077
15.9,0.020452338199746456,0.018208993279978748,0.022799892799275814
16,0.021174184550952657,0.018940379486881067,0.02351108753968946
16.1,0.021896465164138346,0.01967684788295495,0.024220423223283234
16.2,0.022619178107628146,0.02041360881447029,0.024927976848639486
16.3,0.023342321311148884,0.021151073832305536,0.025637336457576924
16.4,0.02406589255722158,0.021883393138767155,0.026351869460099712
16.5,0.024789889472019544,0.022613228847615255,0.027063198452040624
16.6,0.02551430951565936,0.023344459074354576,0.02777090738143189
16.7,0.026239149971889253,0.024088212469002286,0.02847955585104602
16.8,0.02696440793713828,0.024820269114827764,0.029196539431827356
16.9,0.027690080308886755,0.025552722420441758,0.029914694084242605
17,0.02841616377331413,0.026293872299509462,0.030629408648497787
17.1,0.02914265479218303,0.027031582878792162,0.03134536296661947
17.2,0.029869549588906974,0.027773328693900555,0.03206239464374512
17.3,0.03059684413375563,0.02851569131097425,0.032779693762526596
17.4,0.031324534128142734,0.02925979646254246,0.03349865228614912
17.5,0.03205261498793943,0.030000278728467916,0.0342181122358946
17.6,0.03278108182575101,0.030739260133086466,0.034935278182658895
17.7,0.03350992943209641,0.031482246445754536,0.03565237612886746
17.8,0.03423915225541985,0.03220938644904602,0.03637116004917836
17.9,0.03496874438086284,0.032938613785774375,0.037098826722308464
18,0.0356986995077182,0.0336797165804436,0.03783227259718797
18.1,0.03642901092548856,0.03441913113756192,0.03856542546083798
18.2,0.03715967148845711,0.035155022246316794,0.039287644215115144
18.3,0.037890673588683144,0.03589236206522664,0.04001134491231047
18.4,0.03862200912732183,0.03663389073196905,0.0407354110406908
18.5,0.03935366948416508,0.03737400383535148,0.04145868660903589
18.6,0.04008564548529425,0.038112465948678884,0.04218654585378641
18.7,0.04081792736872536,0.038846330763337406,0.042917872169270774
18.8,0.04155050474792499,0.039586040098666966,0.043649361326747536
18.9,0.04228336657306153,0.04032991415660898,0.044384035998905044
19,0.043016501089855774,0.04106983551915188,0.04511676061089967
19.1,0.04374989579587629,0.04181306026993537,0.045840188229879154
19.2,0.044483537394126804,0.042553469376795265,0.04656102639544631
19.3,0.04521741174375349,0.04329808870498395,0.047289670332781426
19.4,0.04595150380769608,0.04403462540176892,0.04802196127261468
19.5,0.046685797597090906,0.04477537032405989,0.0487501828017981
19.6,0.04742027611222699,0.04551692776426185,0.049478485872222894
19.7,0.04815492127984011,0.046259509993128334,0.0502055848726272
19.8,0.04888971388651653,0.04700376332822241,0.05093728074278859
19.9,0.049624633507968086,0.047747207861092794,0.051659724018452764
20,0.050359658433918764,0.04849033455687928,0.052387182401430664
20.1,0.05109476558833481,0.04922616086573512,0.05312135097799301
20.2,0.05182993044470696,0.04997005309683754,0.05384524978954665
20.3,0.05256512693607551,0.050708926274414645,0.05456843380563319
20.4,0.053300327359480315,0.05145091269519194,0.05529809299038255
20.5,0.0540355022744794,0.05219312111758241,0.056030878087735395
20.6,0.05477062039537739,0.05294113015024345,0.05674770525034279
20.7,0.05550564847676742,0.053687547908335104,0.05746833197803726
20.8,0.056240551191975685,0.05443301447960879,0.05819179783005235
20.9,0.05697529100396603,0.05517690001966373,0.05891881888980207
21,0.05770982802823876,0.05591186297209891,0.05964511814924059
21.1,0.058444119887225865,0.05664576614607111,0.06037063456392107
21.2,0.059178121555654384,0.05738262406188367,0.061093405234569124
21.3,0.059911785196322453,0.05812679714318443,0.06181990817262482
21.4,0.060645059985686034,0.058872315095085,0.062543207856548
21.5,0.061377891928630746,0.05960520159181922,0.06327369956747426
21.6,0.062110223661755115,0.06033750557790128,0.06400967038743977
21.7,0.06284199424445303,0.06107639226440844,0.0647351189521514
21.8,0.06357313893703931,0.0618123910946922,0.06547232126567978
21.9,0.06430358896511335,0.06254760416071707,0.06620548549660883
22,0.0650332712693098,0.06328242347037645,0.0669274908131406
22.1,0.06576210823952766,0.06402358954677083,0.06765988265723732
22.2,0.0664900174326758,0.06475325072950501,0.06839081871622732
22.3,0.06721691127291285,0.0654942312640113,0.06909894904137076
22.4,0.06794269673329656,0.0662280372895104,0.06981819188012867
22.5,0.06866727499768743,0.06695597378434405,0.07054457736444728
22.6,0.06939054110168386,0.06768687223038106,0.07124871135239383
22.7,0.0701123835512879,0.06842253097661136,0.07195859686529071
22.8,0.0708326839179193,0.06915175305513972,0.07266955594354486
22.9,0.07155131640831336,0.06987364246089259,0.07337746066313414
23,0.07226814740774168,0.0705917735719587,0.07408437277879415
23.1,0.07298303499490477,0.07132207696753928,0.07478789742916256
23.2,0.07369582842673605,0.07205324776275313,0.07548964060389958
23.3,0.0744063675912543,0.07278148304572402,0.07618931474967242
23.4,0.07511448242648022,0.07350072106883193,0.07689808300266435
23.5,0.07581999230331415,0.07421244838179686,0.07758241553015698
23.6,0.07652270537013983,0.07492796361813911,0.07826618106636607
23.7,0.07722241785677808,0.07563214932376575,0.0789532005640433
23.8,0.07791891333527301,0.07634864621487969,0.07963383728660281
23.9,0.07861196193482889,0.0770523365033416,0.08029853772776048
24,0.07930131950805996,0.07773632999022001,0.08097581507985276
24.1,0.07998672674552643,0.07841689255525564,0.08164990349121552
24.2,0.08066790823535575,0.07910410266541143,0.08233561366925174
24.3,0.08134457146453955,0.07979950032947622,0.08300615086464783
24.4,0.08201640575828983,0.0804705968378224,0.08366916000454949
24.5,0.082683081153613,0.08114603395122968,0.08434705249290503
24.6,0.08334424720302203,0.08179231852143619,0.0849902795624917
24.7,0.08399953170405405,0.08243903592351072,0.08563390188973846
24.8,0.08464853934998884,0.08307763600025642,0.08626222575049662
24.9,0.08529085029688688,0.0837248103762023,0.08688882901599679
25,0.08592601864175109,0.08437167190411161,0.0875236758271122
25.1,0.08655357080630355,0.08500855999752906,0.08814380797511787
25.2,0.08717300382052129,0.0856219880123313,0.08876779724299474
25.3,0.0877837834997176,0.0862242246703831,0.08940122649476451
25.4,0.0883853425085599,0.08681734377891662,0.08999902150596416
25.5,0.08897707830502055,0.08740363166843484,0.09059197600513136
25.6,0.08955835095680564,0.0879601396284184,0.09118244228936057
25.7,0.09012848082235769,0.08851981664352937,0.09176034060479807
25.8,0.09068674608803329,0.08905857625512802,0.09231385485628268
25.9,0.09123238015252988,0.08961007983723761,0.09286485640299617
26,0.09176456884909634,0.09013702002161778,0.0934168531954554
26.1,0.09228244749545811,0.09064938277205542,0.0939522453737956
26.2,0.09278509776077948,0.0911420447363653,0.09447863026484635
26.3,0.09327154433830809,0.09159879939709883,0.0949857635683002
26.4,0.09374075141165461,0.09205900760896696,0.09548053286655908
26.5,0.09419161890190808,0.09248725843673843,0.09594459095044505
26.6,0.09462297848199219,0.09290430280190985,0.09639511370062165
26.7,0.095033589343828,0.09331648499494972,0.09682346442643311
26.8,0.09542213370297159,0.09370178977357851,0.09723492178986648
26.9,0.09578721202444507,0.09406512655521318,0.097618895195859
27,0.09612733795246697,0.09440144828516077,0.09797134181505646
27.1,0.09644093292572142,0.09469925568133156,0.09829862520887823
27.2,0.0967263204586587,0.09498408363876787,0.09862168165229188
27.3,0.09698172006811556,0.09524181265826466,0.09888747378863047
27.4,0.09720524082326054,0.09547366313911702,0.09911463266380013
27.5,0.09739487449549777,0.09567412691546556,0.09932208437889317
27.6,0.09754848828352103,0.09585219465693642,0.09947975743330939
27.7,0.0976638170871672,0.09601059011059916,0.09958940349522832
27.8,0.09773845530208902,0.09609729176453727,0.09965996262994203
27.9,0.0977698481055197,0.09611790928513228,0.09972448187732519
28,0.09775528220157492,0.09609849229019829,0.09971345720040106
28.1,0.09769187599256846,0.09605073599231631,0.09962498889493537
28.2,0.09757656914073976,0.09592823931100516,0.09946407600665827
28.3,0.0974061114825916,0.09575442457390407,0.09925889600968957
28.4,0.09717705125568121,0.09550586979830313,0.09904088004702483
28.5,0.09688572259522521,0.0951997400560706,0.09876704555020699
28.6,0.09652823225523066,0.09482517930209095,0.09843142049661602
28.7,0.0961004455060559,0.09437537927378176,0.09800992592710567
28.8,0.09559797115732394,0.09382212568168831,0.09759310972729751
28.9,0.09501614565193928,0.09318389856034252,0.09715405887662379
29,0.09435001617360117,0.09238372776335751,0.09664322182493654
29.1,0.0935943227066246,0.09138021201219795,0.0961058733818581
29.2,0.09274347898309243,0.09017340619474906,0.09549484690049405
29.3,0.09179155224833158,0.08881816061665795,0.09484408722506642
29.4,0.09073224177141925,0.08723090065477165,0.09419486884009454
29.5,0.08955885602289071,0.08549184245037006,0.09345564522913921
29.6,0.0882642884369822,0.08355954098426695,0.0926433969282399
29.7,0.08684099167062309,0.081396682571773,0.09174931374011021
29.8,0.08528095026594318,0.07901676275943234,0.09077452181919626
29.9,0.08357565161727898,0.07642709451679408,0.08969933967753246
30,0.081716055137523,0.0735426113534481,0.08855946654387371
30.1,0.07969255951213772,0.07033450665201013,0.08735587653780105
30.2,0.07749496792222788,0.06684572764764218,0.0860229135914075
30.3,0.07511245111070952,0.06302449462523829,0.08458361750990287
30.4,0.07253350815780535,0.05886150694043986,0.08301797420268298
30.5,0.06974592482379327,0.054403356838513425,0.08138147391125547
30.6,0.06673672930812846,0.04958910289960917,0.07956873628439909
30.7,0.06349214526469693,0.04411357032046895,0.07762981109815902
30.8,0.05999754190302764,0.03813392005595406,0.07555704641789876
30.9,0.05623738099472608,0.0316585768605099,0.07333989404700667
31,0.05219516059319218,0.024569820306305085,0.07097184470859982
31.1,0.04785335526277423,0.016807220856960407,0.06844537156467552
31.2,0.04319335260086943,0.008425579176505917,0.06575067493074467
31.3,0.038195385823061034,-6.791526035761636e-4,0.06288381557115451
31.4,0.032838462167108506,-0.010550790052486575,0.05982899554402164
31.5,0.02710028685648258,-0.021244269562818364,0.05658564147931347
31.6,0.020957182348032566,-0.03272370730455114,0.05314741360206042
31.7,0.014384002571310117,-0.04505776326893508,0.049430079203610415
31.8,0.007354041848925075,-0.058447049266784616,0.04543826997435027
31.9,-1.6106183196101798e-4,-0.0730795328639969,0.04128767378823224
32,-0.008191429547337536,-0.08891439962157197,0.0369770973322412
32.1,-0.016769050535336838,-0.10600432352906868,0.03243043098780289
32.2,-0.025927898061660126,-0.12445284357435472,0.027618731479344752
32.3,-0.035704052471099534,-0.14439980670782962,0.02233978913930645
32.4,-0.04613583187085013,-0.16618182262734923,0.016725805117750486
32.5,-0.057263930918935335,-0.18970412361617495,0.010789718594647578
32.6,-0.06913156822044475,-0.21502369743384933,0.004697529275827006
32.7,-0.08178464286544018,-0.2423310030443037,-0.001722057989868915
32.8,-0.09527190067551061,-0.2713590957318252,-0.008494215318884488
32.9,-0.10964511076112005,-0.3035248765825695,-0.01561763252286752
33,-0.12495925302922178,-0.33822546229181427,-0.022928046639641403
33.1,-0.1412727173203044,-0.3760421753628887,-0.030919743448885366
33.2,-0.15864751489612594,-0.416782604706027,-0.03935165776000689
33.3,-0.17714950304414162,-0.46081277884643546,-0.04824388139851805
33.4,-0.19684862361214667,-0.5083266123579244,-0.05762472415982745
33.5,-0.21781915633707788,-0.5596606649113383,-0.0674776644073495
33.6,-0.2401399878855514,-0.6151198196112753,-0.07783444303947873
33.7,-0.26389489758057644,-0.6750350492630778,-0.08869909107170959
33.8,-0.28917286084934374,-0.7397370296259912,-0.10011615128911826
33.9,-0.3160683714911797,-0.8090782489577776,-0.11213610671962201
34,-0.3446817839328843,-0.8837800654810972,-0.12477546378638099
34.1,-0.37511967671113033,-0.9643936459392437,-0.13807962037176197
34.2,-0.40749523849841884,-1.051368192270474,-0.15206163372499912
34.3,-0.4419286780707774,-1.1452060184668795,-0.16698403304533144
34.4,-0.47854765970210367,-1.246466185249326,-0.18278272758609884
34.5,-0.5174877655621095,-1.3557058058771034,-0.1993095121409968
34.6,-0.5588929867927009,-1.4735733643071414,-0.21656894890138206
34.7,-0.6029162450414295,-1.6007244882784375,-0.23469856345642548
34.8,-0.6497199463410048,-1.737892196147215,-0.25379136426269866
34.9,-0.6994765693410225,-1.8858411234166086,-0.2738636585527723
35,-0.7523692900224175,-2.0453943570548745,-0.2949665465148933
35.1,-0.8085926451574119,-2.2174033231088686,-0.3174385836747299
35.2,-0.8683532369179371,-2.4029413808910287,-0.3411960557892205
35.3,-0.9318704811846252,-2.6030491861844904,-0.3661768435874171
35.4,-0.9993774022667447,-2.8188699996794977,-0.3924861474685616
35.5,-1.0711214769114696,-3.05162992941988,-0.42015873913667634
35.6,-1.147365530659552,-3.3026749593564397,-0.4492593164536618
35.7,-1.2283886897939091,-3.5734043410054723,-0.47987180135339846
35.8,-1.314487392329072,-3.8657884001040057,-0.5120810560069373
35.9,-1.4059764617033204,-4.182989898749064,-0.5457888227890888
36,-1.5031902470622778,-4.52526442647515,-0.580889551533254
36.1,-1.6064838342641852,-4.894576663888524,-0.6177779726180515
36.2,-1.7162343319929796,-5.2930583769692365,-0.6565330277301982
36.3,-1.8328422376374762,-5.723025435641187,-0.6972608237991907
36.4,-1.956732887883884,-6.186913234280797,-0.7400546932448762
36.5,-2.0883579992755315,-6.687433202238742,-0.7850262635971389
36.6,-2.2281973043198335,-7.227452578345773,-0.8322647714057427
36.7,-2.3767602890683306,-7.804332464930603,-0.8817931994894299
36.8,-2.534588038463276,-8.425768709127121,-0.9334731392618747
36.9,-2.7022551961346664,-9.095526027761352,-0.9877435215699767
37,-2.8803720457458515,-9.817193539673971,-1.044730615196116
37.1,-3.0695867214265404,-10.5951417666686,-1.1045637851563055
37.2,-3.2705875552991697,-11.433733960576363,-1.1673605739109136
37.3,-3.484105570601357,-12.337703608778675,-1.233319496683579
37.4,-3.7109171294345504,-13.312140076071426,-1.3025758995813057
37.5,-3.951846744728728,-14.362530615514885,-1.3752697817721293
37.6,-4.2077700666082984,-15.494784410085515,-1.4516023567776375
37.7,-4.4796170539755495,-16.715282790357776,-1.5317435069745065
37.8,-4.768375342799034,-18.03290149366537,-1.6158679766916852
37.9,-5.075093823306991,-19.44998891056711,-1.7041472417458032
38,-5.400886439041812,-20.979666117778834,-1.7968490349667297
38.1,-5.746936221536224,-22.6286004441158,-1.8941853831321944
38.2,-6.114499575224229,-24.40858506461983,-1.9963644320794915
38.3,-6.504910828106856,-26.332505173085323,-2.103605068987868
38.4,-6.9195870646551185,-28.4070499685828,-2.2161213672953353
38.5,-7.360033258454603,-30.64397763552175,-2.3342170367610326
38.6,-7.827847723182319,-33.05600602946928,-2.45817561101814
38.7,-8.32472790165895,-35.65683210905642,-2.5883008083784445
38.8,-8.852476513944152,-38.46125497604518,-2.7247974396529475
38.9,-9.413008086743655,-41.48518652942082,-2.8680055943262515
39,-10.008355887776585,-44.745869222060605,-3.0183000735257406
39.1,-10.640679290220248,-48.26186028672933,-3.175974677819633
39.2,-11.312271593905264,-52.11575891360844,-3.3414451202854005
39.3,-12.025568331589737,-56.30172957178869,-3.515067779459461
39.4,-12.783156090397526,-60.82287982069027,-3.6971952486051287
39.5,-13.587781880371178,-65.69325585651609,-3.8883277217702967
39.6,-14.442363084072872,-70.87392560616455,-4.088934594955114
39.7,-15.349998023270182,-76.46207277768129,-4.299464995001605
39.8,-16.313977180978736,-82.48970983484531,-4.520389267264189
39.9,-17.337795119508556,-88.99137079168244,-4.75221814442877
40,-18.42516313767938,-96.00440222366488,-4.995462757833729
40.1,-19.58002271305102,-103.56901941783366,-5.2506822232519275
40.2,-20.806559777854503,-111.72854122179935,-5.518510089856642
40.3,-22.109219880332063,-120.5297681169013,-5.799547385994808
40.4,-23.492724286399756,-130.02315551112864,-6.094464989000796
40.5,-24.962087079951772,-140.26305829458346,-6.403882787266468
40.6,-26.522633323744515,-151.30821968547326,-6.728596675590703
40.7,-28.180018346637986,-163.22224251974677,-7.069316637335705
40.8,-29.940248227052088,-176.07149252303154,-7.426829404797673
40.9,-31.809701546829796,-189.92174503125608,-7.801960555524115
41,-33.79515249429648,-204.86036749316128,-8.195576253362233
41.1,-35.90379540019735,-220.9728921135399,-8.608585243733936
41.2,-38.143270795378875,-238.35145235255865,-9.041940947001457
41.3,-40.52169308459588,-257.0955746988748,-9.496646042877632
41.4,-43.04767993667808,-277.3125470984015,-9.973750166461183
41.5,-45.73038349750493,-299.11809081579975,-10.474352506560686
41.6,-48.579523538843716,-322.6369258254956,-11.001356471656106
41.7,-51.6054226631137,-348.0035154189877,-11.55672317764544
41.8,-54.81904369158672,-375.3573273032097,-12.139694589546353
41.9,-58.23202937144574,-404.86013660146205,-12.75149697157723
42,-61.856744545514445,-436.68062070913624,-13.393548752707318
42.1,-65.70632093740181,-471.00080603345714,-14.067442050029264
42.2,-69.7947047142671,-508.0170623110793,-14.774754136518714
42.3,-74.13670699947903,-547.9412152316664,-15.517307651239076
42.4,-78.74805751812508,-591.0019159808979,-16.29672921288483
42.5,-83.64546156966985,-637.445317700799,-17.114811556399133
42.6,-88.84666053412111,-687.5370747174906,-17.973264437340752
42.7,-94.37049613085237,-741.5638384176252,-18.874272197170473
42.8,-100.23697866282482,-799.8342926051258,-19.81994773551481
42.9,-106.46735949339245,-862.683087068823,-20.812472194254568
43,-113.0842080181902,-930.4690364977963,-21.85399019960274
43.1,-120.11149341090676,-1003.580368448419,-22.94741828127138
43.2,-127.57467143901378,-1082.4349826429634,-24.09504691874604
43.3,-135.5007766639008,-1167.48417845609,-25.299591159315845
