temp,mean,conf_lower,conf_upper
5.5,-0.0012108813094743533,-0.0023083854330121453,-3.0152046484908298e-5
5.6,-0.0010839191108408188,-0.002182398862951688,9.492242490105872e-5
5.7,-9.554163161427585e-4,-0.002053766458754465,2.2141071693814731e-4
5.8,-8.25384144664743e-4,-0.0019227004953329266,3.493023352501777e-4
5.9,-6.938338581111828e-4,-0.0017900083920766416,4.78586745824055e-4
6,-5.607767609893888e-4,-0.0016557020092343184,6.092533746535012e-4
6.1,-4.2622420099777214e-4,-0.0015197932522421393,7.412916073780372e-4
6.2,-2.901875694192326e-4,-0.001382294072135509,8.746907889171656e-4
6.3,-1.5267830151984317e-4,-0.0012450115275817384,0.001009440223099661
6.4,-1.370787695293132e-5,-0.001106851559655714,0.0011455291722878706
6.5,1.267121798313814e-4,-9.670667856511157e-4,0.0012829468569969748
6.6,2.685702991710393e-4,-0.00082561952995031235,0.0014216824555090687
6.7,4.118548657712478e-4,-6.803414984346179e-4,0.001561725103482015
6.8,5.565542182778916e-4,-5.309913938408184e-4,0.0017030638935529566
6.9,0.00070265664884506065,-3.800049959420517e-4,0.0018456878749363885
7,8.501504026966159e-4,-2.2745106924700867e-4,0.001989586053016728
7.1,9.990236776816369e-4,-7.445998714619904e-5,0.00213474738893523
7.2,0.001149264623823679,7.841291962269506e-5,0.0022811607991711966
7.3,0.001300861342863718,2.3274273809256648e-4,0.002428815155117341
7.4,0.0014538018877966455,3.8851692070428066e-4,0.0025776992826492275
7.5,0.0016080742624012528,5.457228683253997e-4,0.0027278019616886686
7.6,0.001763666420763512,7.043479297501407e-4,0.0028791119257609646
7.7,0.0019205662667930877,8.643794011922129e-4,0.003031617861545881
7.8,0.0020787616537329273,0.0010258045257703803,0.0031853084084222452
7.9,0.002238240383661799,0.0011886104929866093,0.003340172158006043
8,0.002398990206989678,0.001352784438196699,0.0034961976536819084
8.1,0.0023907011399527337,0.0013295419083913828,0.003503251705198346
8.2,0.0023864348385090085,0.0013105946042835043,0.003514039790609785
8.3,0.0023861712236673467,0.001295917913716721,0.0035285430522155646
8.4,0.0023898901462721927,0.0012855034350052795,0.0035467425665962073
8.5,0.0023975713863691964,0.0012793240686031174,0.003568619344022975
8.6,0.0024091946525619068,0.0012773584610106354,0.00359415432785923
8.7,0.002424739581359546,0.0012795851830734019,0.003623326104694011
8.8,0.002444185736515651,0.0012840784392402198,0.003656100839587323
8.9,0.0024675126083573196,0.0012929552144036985,0.003692475769772363
9,0.0024946996131050714,0.001308114448928701,0.0037324315597938537
9.1,0.002525726092182947,0.0013273838516078206,0.0037767049969495096
9.2,0.002560571311518814,0.0013507415720126863,0.003823643216016366
9.3,0.0025992144608346372,0.0013781156994644808,0.0038738537237668277
9.4,0.002641634652926466,0.0014094328173774153,0.003927820264690091
9.5,0.002687810922934073,0.0014446547486966746,0.003987700995043636
9.6,0.0027377222275998983,0.0014835869757855234,0.004049081580379281
9.7,0.00279134744451721,0.001526949913559198,0.004113801882520711
9.8,0.0028486653713672328,0.001574316950419733,0.0041818325843378315
9.9,0.002909654725144955,0.0016251926811743627,0.00425325698640527
10,0.002974294141373565,0.001680035610797076,0.004328071799673313
10.1,0.0030425621733070896,0.0017388010254578289,0.004406257011015389
10.2,0.0031144372911211557,0.0018014884703538995,0.004487792530742784
10.3,0.003189897881091604,0.001866648114368489,0.004574361061712351
10.4,0.003268922244760616,0.0019352692175115668,0.004665255863946824
10.5,0.0033514885980902827,0.0020077009189000995,0.004759446729794411
10.6,0.0034375750706031752,0.0020864161169736753,0.004856912776084995
10.7,0.0035271597045097892,0.0021666214545611835,0.0049576330357580835
10.8,0.0036202204538225637,0.0022470243707731208,0.005062305659660945
10.9,0.003716735183456124,0.0023353554424793864,0.005171284604831897
11,0.003816681668313617,0.002428800868682644,0.005277781704076905
11.1,0.003920037592358664,0.002525936422457819,0.005391064703190873
11.2,0.004026780547672831,0.00262676822696966,0.00550750485653129
11.3,0.004136888033498175,0.0027313139374328128,0.005627052795195441
11.4,0.00425033745526457,0.002839231914910572,0.005749649885300939
11.5,0.004367106123601606,0.0029506113200241076,0.005875350256203981
11.6,0.004487171253334547,0.003064968203433516,0.0060040974041817696
11.7,0.004610509962464211,0.003182817527556599,0.006135869674861813
11.8,0.0047370992711303055,0.003304008939921975,0.006270645321116793
11.9,0.004866916100557829,0.003426323317549315,0.006408402502069054
12,0.004999937271986377,0.0035521296496841227,0.0065491192820790215
12.1,0.005136139505581703,0.003681812568261913,0.006691986161916792
12.2,0.005275499419329382,0.00381488591916101,0.006838430633720305
12.3,0.005417993527910097,0.003950571608020495,0.006987745966522831
12.4,0.005563598241556065,0.004089381367166804,0.007136783688105993
12.5,0.0057122898648884115,0.004231466991802533,0.007288127777202933
12.6,0.005864044595734754,0.004376202979492755,0.007443410883969614
12.7,0.0060188385239268736,0.0045237589142627516,0.007609178232022127
12.8,0.006176647630077846,0.004677337474798548,0.007774831420009193
12.9,0.00633744778433813,0.004834574424335956,0.007935906182184248
13,0.006501214745130373,0.005000487765826641,0.00810319351563521
13.1,0.006667924157862117,0.005169590028846092,0.008276887073096874
13.2,0.006837551553616211,0.005339527379282642,0.00845327233073023
13.3,0.007010072347818266,0.005507723912080733,0.008632321981482576
13.4,0.007185461838880562,0.005679042265458044,0.008813984564397168
13.5,0.007363695206822065,0.0058459121634220354,0.008996581116578962
13.6,0.007544747511863758,0.006021150419226017,0.009181380771191974
13.7,0.007728593692998905,0.0062062508799211125,0.009368636770939479
13.8,0.007915208566537582,0.00639435226341127,0.009558384619117614
13.9,0.008104566824624774,0.006580354626275223,0.009749956389678786
14,0.008296643033731609,0.00676610744601326,0.009942013253466477
14.1,0.008491411633118895,0.006953657966170327,0.010139902914521645
14.2,0.00868884693327239,0.007144087482732129,0.01034218557395115
14.3,0.00888892311430919,0.007339285480538761,0.010545059208015904
14.4,0.009091614224354267,0.00754027403296497,0.010749636978196399
14.5,0.00929689417788681,0.007744208359327964,0.010956582537080314
14.6,0.009504736754055276,0.00795063811545257,0.011165870947785803
14.7,0.009715115594960584,0.008157962980209953,0.011377477142120413
14.8,0.009928004203906663,0.008366007278787526,0.01159137591890071
14.9,0.010143375943617333,0.00857835942358939,0.011807399957343792
15,0.010361204034418956,0.008794839215963917,0.01202338770963807
15.1,0.010581461552387806,0.009009894095366155,0.012238499841240133
15.2,0.01080412142746125,0.009227559375100447,0.012462326107997145
15.3,0.011029156441512014,0.009446474328480692,0.012687510047916822
15.4,0.011256539226384296,0.009669314283687995,0.012916368881490937
15.5,0.011486242261891001,0.00989594165541961,0.01314357633591671
15.6,0.01171823787377092,0.010124502498869052,0.013377659784036431
15.7,0.011952498231604856,0.010359771797435965,0.013615209259042294
15.8,0.01218899534668971,0.010598381860023466,0.013850990809010151
15.9,0.012427701069869198,0.010838512773138877,0.014089069746738337
16,0.012668587089320298,0.011079020195722006,0.014334182245896415
16.1,0.012911624928294035,0.011321939302140108,0.014580643431349325
16.2,0.013156785942809505,0.011567171298714991,0.014819084893492684
16.3,0.013404041319299837,0.011813413049150703,0.015062694405957871
16.4,0.013653362072208726,0.012061214292201498,0.015308595706121652
16.5,0.013904719041536288,0.012311710788517536,0.01555839759902182
16.6,0.01415808289033274,0.012567095619761937,0.015809864589500282
16.7,0.014413424102138524,0.012818860196559163,0.016063108369249755
16.8,0.014670712978369357,0.013070743520808774,0.01631966212131332
16.9,0.014929919635644658,0.013325470568798539,0.016584177082562913
17,0.015191014003057746,0.01358805933566275,0.01684939498202365
17.1,0.015453965819386177,0.013850626344914182,0.01711098994530304
17.2,0.0157187446302405,0.014114443319761137,0.017374445761686674
17.3,0.015985319785149655,0.014375947286982561,0.017645111008349017
17.4,0.01625366043458114,0.014640940226819998,0.017917356749295715
17.5,0.0165237355268942,0.014912191569252633,0.018191684108142387
17.6,0.016795513805223747,0.01518432293192057,0.0184700671515807
17.7,0.017068963804293423,0.015453624969662126,0.01874850447269487
17.8,0.017344053847155327,0.01573278313308421,0.019024214362068793
17.9,0.01762075204185428,0.016006321870691183,0.019307502091354237
18,0.017899026278014634,0.016277209510580547,0.019588965166500393
18.1,0.01817884422334682,0.016553413312491674,0.019865318217142214
18.2,0.01846017332007162,0.016840200908554863,0.020149255782934212
18.3,0.018742980781259373,0.01712000701285274,0.02043451175556124
18.4,0.019027233587081582,0.017408838476462834,0.02072432625510285
18.5,0.0193128984809722,0.017690014853034477,0.021016049736268225
18.6,0.019599941965695734,0.017974219100964806,0.02130358339027655
18.7,0.019888330299319263,0.01826871449207281,0.021593766055815915
18.8,0.02017802949108532,0.018564674043950763,0.021888807268759625
18.9,0.020469005297182447,0.018862062120088743,0.0221801449715577
19,0.020761223216410163,0.019158934349768418,0.022473731544368894
19.1,0.021054648485734857,0.01945624796937962,0.022768037514189442
19.2,0.021349246075733214,0.019752894764383355,0.02306811038195316
19.3,0.021644980685919253,0.02004535492549472,0.023370199128556965
19.4,0.021941816739951325,0.02033626726689316,0.023672888921647893
19.5,0.022239718380714955,0.020627564813040258,0.023969436152756252
19.6,0.022538649465277418,0.020920024632333504,0.024266371673646828
19.7,0.022838573559709738,0.02121443013799777,0.02457074889934908
19.8,0.02313945393377152,0.02151307413460802,0.02487712439018237
19.9,0.023441253555453963,0.02181563921835021,0.02518955089155451
20,0.023743935085376228,0.02211890664016733,0.025496061992241963
20.1,0.024047460871029915,0.022418737865465867,0.025800008357860178
20.2,0.024351792940866472,0.02271833937507321,0.026107834304636295
20.3,0.024656892998221915,0.023021965046663748,0.026417541506406374
20.4,0.02496272241507305,0.023329350864304717,0.026727545205049236
20.5,0.025269242225619333,0.02363322222895027,0.02703642802020729
20.6,0.025576413119683818,0.023931641223939367,0.02734533103235979
20.7,0.02588419543592683,0.02423526905406475,0.027655440523923124
20.8,0.026192549154865474,0.024543806656316277,0.027966900546912567
20.9,0.026501433891691597,0.024849299887604308,0.02827808166006382
21,0.026810808888881106,0.025156333514874854,0.028588119157135536
21.1,0.027120633008586414,0.025456503141164835,0.028897579772183202
21.2,0.02743086472480405,0.025762945297549727,0.029201623318545877
21.3,0.027741462115308882,0.026069185921543052,0.029503565132696724
21.4,0.02805238285334581,0.026380117388001098,0.029805695087975648
21.5,0.028363584199069813,0.026688626906187844,0.030111242343023183
21.6,0.02867502299072424,0.026995691230731263,0.030424579497730173
21.7,0.028986655635547302,0.027303231925036017,0.03073794624401586
21.8,0.029298438100395896,0.027611152691293574,0.031043645627227848
21.9,0.029610325902075366,0.02791934219290445,0.031353081050445736
22,0.029922274097363546,0.028229316320582183,0.03166528186210736
22.1,0.030234237272716465,0.028542191528214328,0.03197727414544866
22.2,0.030546169533642833,0.028849274757055756,0.03229134493578898
22.3,0.030858024493733524,0.029161789156273845,0.03260921547904864
22.4,0.031169755263331683,0.02947373344086869,0.03292656589737382
22.5,0.03148131443782835,0.02978325716992873,0.03323880778861331
22.6,0.03179265408556783,0.030088970134852767,0.033549836822270515
22.7,0.03210372573534584,0.030399662433059294,0.033856650404468724
22.8,0.032414480363483274,0.03071690533273615,0.034162770012484606
22.9,0.03272486838045668,0.031032232147791692,0.034468280211234915
23,0.03303483961706627,0.03134631100301616,0.03478124425619536
23.1,0.033344343310120914,0.03165917657774167,0.03509132711130229
23.2,0.03365332808761832,0.031968713540573124,0.035403919454359695
23.3,0.033961741953397975,0.03227966240095282,0.035713041693351925
23.4,0.03426953227124246,0.03259019409170658,0.03601306336918907
23.5,0.03457664574840203,0.03289843368287193,0.03631215136219617
23.6,0.03488302841851565,0.033198611647093944,0.0366120885382784
23.7,0.03518862562390003,0.0335068488044173,0.03691091684694589
23.8,0.03549338199717714,0.03381478031144458,0.037216030653284334
23.9,0.035797241442208146,0.03411942045308062,0.03752044005448888
24,0.036100147114300866,0.034424005375961186,0.03781798725599484
24.1,0.03640204139965486,0.03472997307157658,0.038112684757041
24.2,0.036702865894007,0.03503500861899023,0.03840601162541016
24.3,0.03700256138043784,0.03533922188758497,0.0386979053867911
24.4,0.037301067806296447,0.035639286001209865,0.03898895167234243
24.5,0.037598324259199296,0.035939574072328805,0.039286161808405516
24.6,0.03789426894205563,0.03623836501922455,0.03957914695274114
24.7,0.0381888391470692,0.036529942163102645,0.039866946241002725
24.8,0.03848197122866264,0.036823352110833374,0.040152801589155115
24.9,0.03877360057526782,0.0371204052393134,0.0404369250724651
25,0.03906366157992147,0.037408546523536326,0.040719268522998675
25.1,0.039352087609601856,0.03769440046957137,0.04100052012345784
25.2,0.039638810973237716,0.037981866436196325,0.04127968177677391
25.3,0.03992376288831646,0.038270962936023695,0.041558074687753466
25.4,0.040206873446013376,0.038558506976256325,0.04183767711240401
25.5,0.04048807157475873,0.03884131349238685,0.042117479277219254
25.6,0.04076728500215363,0.03912296955065203,0.042392953238890876
25.7,0.041044440215139665,0.03940479452151247,0.04266966255873188
25.8,0.04131946241832038,0.03968384205801761,0.04293863064005397
25.9,0.04159227549032576,0.039961155625854894,0.04320650142955529
26,0.04186280193810291,0.040243343242844745,0.04347272292485281
26.1,0.04213096284900783,0.04051185430110835,0.043741863241641116
26.2,0.04239667784056397,0.040782999845452236,0.04400933100350888
26.3,0.042659865007743346,0.04105355044113732,0.04426895906794954
26.4,0.042920440867615005,0.041321572714076146,0.04451842804363576
26.5,0.043178320301194464,0.04157685207518032,0.04477612311576679
26.6,0.04343341649231403,0.04183827099595568,0.045021937060403604
26.7,0.04368564086332101,0.042094708201711795,0.045274620318072514
26.8,0.04393490300739471,0.04234495540689009,0.04551495511809324
26.9,0.044181110617257054,0.04259685795674769,0.04576212868610173
27,0.04442416941003333,0.04284722382297523,0.045993996475510876
27.1,0.04466398304799943,0.04309455830614358,0.04623256311389532
27.2,0.04490045305493058,0.043332721113946225,0.04646249945499078
27.3,0.04513347872774234,0.043564239778011736,0.046691127949731244
27.4,0.045362957043088105,0.04379224265225552,0.04692783763218956
27.5,0.045588782558549173,0.04403026388888781,0.04715266498312781
27.6,0.0458108473080205,0.04426665273369007,0.04736698111275235
27.7,0.04602904069086128,0.04449929928500203,0.04757771913395224
27.8,0.04624324935433957,0.044712562766219106,0.04778949386602148
27.9,0.046453357068858045,0.04493140468681925,0.047997089259919495
28,0.046659244595399996,0.0451461512104488,0.04820022348843416
28.1,0.04686078954458224,0.04535819931338519,0.04839795680227875
28.2,0.047057866226642486,0.045564662678404005,0.04859157584551023
28.3,0.04725034549162449,0.04575586430715067,0.048780484014068475
28.4,0.047438094558950705,0.0459415621862622,0.04896142291460613
28.5,0.047620976835491886,0.046133662297743294,0.04913686292444239
28.6,0.04779885172115209,0.04631547948172519,0.049307862623995606
28.7,0.047971574400886355,0.04649207464878324,0.049482229338447724
28.8,0.04813899562195453,0.04666386953694284,0.04965483112674935
28.9,0.048300961455086736,0.046831212418147423,0.049808140537678895
29,0.0484573130380923,0.04699277103613045,0.04995534089502147
29.1,0.04860788630028113,0.0471535438146803,0.05010237401173211
29.2,0.04875251166588359,0.047313739046722515,0.05024722319457679
29.3,0.04889101373444635,0.04746172125466308,0.050381975988212827
29.4,0.0490232109359458,0.04759751743283151,0.05052060693367372
29.5,0.04914891515809247,0.047718703867300295,0.05064380948450456
29.6,0.0492679313429927,0.047836168552743766,0.05076367097905989
29.7,0.049380057049984355,0.04795224639469505,0.05087237061768783
29.8,0.049485081981061975,0.04807023053097357,0.050966095053099625
29.9,0.04958278746484507,0.048163091977598244,0.05105377625862656
30,0.04967294589451313,0.0482417484018239,0.051134546389448754
30.1,0.04975532011451618,0.04830854205435568,0.05121184224173767
30.2,0.04982966275015972,0.04836516055995327,0.05128724653560282
30.3,0.04989571547333587,0.048417353188918585,0.05135373050531149
30.4,0.04995320819670995,0.04846770074380758,0.05140519141120877
30.5,0.05000185818754557,0.048509367590930844,0.05145602441693073
30.6,0.050041369091028264,0.04853640070410031,0.05151323881139951
30.7,0.050071429851392436,0.04855592903558928,0.05156164490762062
30.8,0.050091713517315076,0.04856038357772893,0.05160022989654993
30.9,0.05010187591585587,0.048548779655168024,0.05163165462966757
31,0.05010155417662199,0.04852985309791336,0.05164411113209326
31.1,0.050090365084720465,0.04850082407807721,0.05164578836126464
31.2,0.05006790323731895,0.048451243972813154,0.05164883055286555
31.3,0.050033738974114825,0.04839139340072987,0.05164159722958912
31.4,0.04998741604652481,0.04832116455138388,0.05162363845174517
31.5,0.049928448983714235,0.04823349111079182,0.05159475081980955
31.6,0.04985632010537018,0.04813148554283976,0.0515581549502868
31.7,0.049770476120988616,0.04801110069878978,0.051511597081388555
31.8,0.049670324242860636,0.04788523283034002,0.05144089648084474
31.9,0.04955522772421362,0.04773685891907535,0.051365034322688005
32,0.0494245007141693,0.04757664568676223,0.05127362995760973
32.1,0.049277402296080616,0.04739678530923847,0.051170465117562805
32.2,0.049113129543735826,0.04719834234119985,0.05104300898433637
32.3,0.048930809388581,0.0469608047739046,0.05091191454528198
32.4,0.04872948903735275,0.04670139724426728,0.050760622086407706
32.5,0.048508124608919234,0.0464329385654635,0.050611019790754976
32.6,0.04826556756544756,0.04612077074976998,0.05042151963262506
32.7,0.04800054838729291,0.04579361043364054,0.05024212144648722
32.8,0.04771165677019616,0.04542331386230187,0.05002550586782836
32.9,0.04739731738820595,0.04502454480848591,0.049797633717256845
33,0.04705575993721735,0.04459099469877999,0.04955591365807044
33.1,0.04668498170771562,0.04411634426360503,0.04928208060151393
33.2,0.046282700261742964,0.043598073060810115,0.048982483123097414
33.3,0.04584629279707464,0.0430299721822575,0.04867898525468036
33.4,0.04537271728864124,0.04241411482367589,0.04830759518289482
33.5,0.04485840819543492,0.04173488389948807,0.047911609394520355
33.6,0.044299135874114645,0.04100714009537798,0.04749057596491054
33.7,0.043689812879996265,0.040157724360320224,0.047051416642855226
33.8,0.04302422024111671,0.0392504828295841,0.04658345429347062
33.9,0.042294608971558,0.038230331266669346,0.04607091226748551
34,0.04149109906634481,0.03708269321657285,0.04550247173087621
34.1,0.04060073335041639,0.03576343221730097,0.04486637553008787
34.2,0.039605906749653516,0.03417898889797265,0.04417747547358381
34.3,0.03848157622143855,0.032181313205244845,0.04343218628409511
34.4,0.03718984102241268,0.029522111558844363,0.042627544289922034
34.5,0.03566801555650689,0.026446810441425085,0.04175447452975612
34.6,0.03379691347084203,0.026972906680353573,0.04098194147109249
34.7,0.03128286618055789,0.026349545982793987,0.04004802117452581
34.8,0.026416451575682957,0.025028841120524,0.039013395661150835
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
