temp,mean,conf_lower,conf_upper
7.5,0.8544176158393759,0.7828007956882,0.9238705643017486
7.6,0.8564591105872897,0.7855788754117162,0.9251644213852384
7.7,0.8584820036499083,0.7883517847871221,0.9264927899758486
7.8,0.8604862950272323,0.7909985330935108,0.9278936530678507
7.9,0.862471984719261,0.7935951637816,0.9291988242665554
8,0.8644390727259945,0.7963229839283867,0.9304640052372655
8.1,0.866387559047433,0.7988216909193531,0.9316562715114414
8.2,0.8683174436835766,0.801418234278449,0.9330023875620305
8.3,0.8702287266344251,0.8039916569391359,0.9343633469462729
8.4,0.8721214078999784,0.8065187277997601,0.9356481195971182
8.5,0.8739954874802367,0.8089899214407789,0.936886789991048
8.6,0.8758509653751999,0.811439761948197,0.9380772646400766
8.7,0.8776878415848681,0.8138533022949418,0.9392761027781549
8.8,0.8795061161092413,0.8162233752260009,0.9404318186163119
8.9,0.8813057889483193,0.8186112026743302,0.941649594022769
9,0.8830868601021025,0.8208849839759209,0.9428567947491988
9.1,0.8848493295705904,0.8233021011248977,0.9440075790963846
9.2,0.8865931973537831,0.8256775023550145,0.9451585147958375
9.3,0.888318463451681,0.827968930743118,0.9462399541496989
9.4,0.8900251278642837,0.8301492575612789,0.9473949358665618
9.5,0.8917131905915915,0.8323198506239081,0.9485964888045954
9.6,0.893382651633604,0.8345813627688432,0.9497421743255813
9.7,0.8950335109903214,0.8368956990007288,0.9509348928249789
9.8,0.8966657686617441,0.8391822648506617,0.9519670921343546
9.9,0.8982794246478716,0.8413768428350417,0.9530854739841788
10,0.8998744789487041,0.8433993196255316,0.954197790437822
10.1,0.9014509315642413,0.8454398949253229,0.9552152741372768
10.2,0.9030087824944835,0.8474115559281938,0.9563333025298179
10.3,0.9045480317394308,0.8493650161887591,0.9572814584247438
10.4,0.9060686792990829,0.8513490750588164,0.9583339881013135
10.5,0.90757072517344,0.8534696033947611,0.9593918352712809
10.6,0.909054169362502,0.8554932319336379,0.9604439262320743
10.7,0.9105190118662688,0.8575227115136019,0.9614198931273228
10.8,0.9119652526847408,0.8595603009459116,0.9623776584840531
10.9,0.9133928918179176,0.8615703281022972,0.9634145302414874
11,0.9148019292657995,0.8635363120917312,0.9643232034294755
11.1,0.9161923650283861,0.8654350397853778,0.9652100016740668
11.2,0.9175641991056778,0.8672774241924475,0.9661043967395893
11.3,0.9189174314976744,0.8691318551495264,0.967003039004501
11.4,0.9202520622043759,0.8709314615510761,0.9679254533776085
11.5,0.9215680912257824,0.8726257617325383,0.9687946936083054
11.6,0.9228655185618938,0.8743783019972001,0.9696130474242268
11.7,0.92414434421271,0.8761559081848316,0.9704110006966526
11.8,0.9254045681782315,0.8778737059704559,0.9711464655310635
11.9,0.9266461904584575,0.8796495829473797,0.971895402653492
12,0.9278692110533888,0.8813739262001166,0.9726563749877042
12.1,0.9290736299630249,0.8830561968312614,0.9734059980257082
12.2,0.9302594471873658,0.8846694965211783,0.9741064621165749
12.3,0.9314266627264118,0.88618240281845,0.9747882999264192
12.4,0.9325752765801627,0.8876810904864608,0.9754899182823589
12.5,0.9337052887486186,0.88926130185527,0.9762154348570985
12.6,0.9348166992317795,0.8907844589143517,0.9767698035474279
12.7,0.9359095080296451,0.8923020090143134,0.977408427219274
12.8,0.9369837151422158,0.8937600378550079,0.978010212909599
12.9,0.9380393205694915,0.8952327963456084,0.9786115696502102
13,0.9390763243114719,0.8967506802757828,0.9792238142751355
13.1,0.9400947263681574,0.8982655109674895,0.979818586402897
13.2,0.9410945267395476,0.8997491070112754,0.9803937235780776
13.3,0.9420757254256431,0.9011317025234744,0.9809542553479916
13.4,0.9430383224264434,0.9025246800747727,0.9815032536111451
13.5,0.9439823177419487,0.9038794933974328,0.9820272812720643
13.6,0.9449077113721588,0.9051919346623825,0.9825238539664634
13.7,0.945814503317074,0.906543824901705,0.9830059579229282
13.8,0.946702693576694,0.9079382973223259,0.983473079285039
13.9,0.9475722821510191,0.909306926171698,0.9838831635554919
14,0.9484232690400489,0.9106711164974045,0.9843298479820222
14.1,0.9492556542437838,0.9119827392467309,0.9848399667007055
14.2,0.9500694377622236,0.9131800769970724,0.9852936133484029
14.3,0.9508646195953683,0.9143440170920121,0.9856945658382079
14.4,0.9516411997432181,0.9154821278498821,0.9860878433957176
14.5,0.9523991782057726,0.9165664352590315,0.986463433732585
14.6,0.9531385549830322,0.9176626449559321,0.9868268001191511
14.7,0.9538593300749966,0.9187471759677517,0.9871958841954238
14.8,0.954561503481666,0.9198186227224867,0.9875237966820709
14.9,0.9552450752030405,0.9209099513952388,0.9878223195279346
15,0.9559100452391198,0.922083416520963,0.9881061615840638
15.1,0.956556413589904,0.9232352747336837,0.9883712794982629
15.2,0.9571841802553931,0.9244035876288065,0.9886183091486422
15.3,0.9577933452355873,0.9255503899554649,0.9888241817354617
15.4,0.9583839085304864,0.9266756817136595,0.9890172474493851
15.5,0.9589558701400905,0.9277077622852963,0.9892279601150256
15.6,0.9595092300643993,0.9287138261616983,0.9894219090518795
15.7,0.9600439883034131,0.9296447667531944,0.9895990942599479
15.8,0.9605601448571319,0.9304941028830251,0.9897184399491148
15.9,0.9610576997255559,0.931230319751142,0.9898914730351319
16,0.9615366529086845,0.9319459760531035,0.9900254970306344
16.1,0.9619970044065181,0.9328594669742394,0.9901169240931408
16.2,0.9624387542190564,0.9338227176488455,0.9901883255626182
16.3,0.9628619023463001,0.934689036755088,0.9902363305775523
16.4,0.9632664487882486,0.9355246080770254,0.9901847692538166
16.5,0.9636523935449021,0.9362573651152498,0.9901760724960587
16.6,0.9640197366162604,0.9369655156194019,0.990285697455929
16.7,0.9643684780023236,0.9376046784375994,0.9903060031632978
16.8,0.9646986177030918,0.9382252590280398,0.9903093026113325
16.9,0.9650101557185651,0.9388272573907237,0.9902867000995242
17,0.9653030920487431,0.9394106735256504,0.9902115440888675
17.1,0.9655774266936261,0.939983413312701,0.9901665583135135
17.2,0.9658331596532139,0.9406069558737628,0.9901125253067127
17.3,0.9660702909275068,0.9412292251828398,0.9900646004447482
17.4,0.9662888205165048,0.941842559849239,0.9899944704390381
17.5,0.9664887484202076,0.9424476870958108,0.9898470389001537
17.6,0.9666700746386152,0.9429711166662702,0.9896729633761123
17.7,0.9668327991717277,0.9434965356431595,0.989524848932846
17.8,0.9669769220195454,0.9439977435618927,0.9894076335567377
17.9,0.9671024431820682,0.9444974491463418,0.9892381043052425
18,0.9672093626592955,0.9448638703488439,0.9889513480889105
18.1,0.9672976804512279,0.945241753276659,0.9886838941706462
18.2,0.9673673965578651,0.9455751474892569,0.98829216689638
18.3,0.9674185109792075,0.9458747852417669,0.9879206743081298
18.4,0.9674510237152547,0.9460962789909713,0.9876495062296986
18.5,0.9674649347660069,0.9464909577208674,0.9874424829276272
18.6,0.9674602441314639,0.94690327744596825,0.9872382763945375
18.7,0.9674369518116259,0.9471868282073743,0.9870017522945125
18.8,0.9673950578064929,0.9474171449689,0.9866698493330148
18.9,0.9673345621160649,0.9476060948600901,0.9863122954716859
19,0.9672554647403417,0.9478414986100493,0.9858359876044513
19.1,0.9671577656793235,0.9480129377773734,0.9854159304924492
19.2,0.9670414649330102,0.9480834238731712,0.9851500691102018
19.3,0.966906562501402,0.9481477132041092,0.9848568654690888
19.4,0.9667530583844987,0.9482021495094077,0.9844770356073369
19.5,0.9665809525823001,0.9484618607226475,0.9840662755821805
19.6,0.9663902450948065,0.9486362176354335,0.9835906407245985
19.7,0.9661809359220179,0.9487408501538803,0.9830671363574264
19.8,0.9659530250639343,0.9488290499839005,0.9826090149619022
19.9,0.9657065125205557,0.9487954682942558,0.982099903069041
20,0.9654413982918819,0.9487632198178431,0.9817428199397384
20.1,0.965157682377913,0.9487614337452521,0.9811992402089714
20.2,0.9648553647786491,0.9486866405122323,0.980712133539062
20.3,0.9645344454940901,0.948628295683493,0.9801723186636062
20.4,0.9641949245242363,0.9484525451477819,0.9796675038364595
20.5,0.9638368018690872,0.9480904852670069,0.9791373234454073
20.6,0.963460077528643,0.9478467371484058,0.9786968184106825
20.7,0.9630647515029038,0.9477518758604437,0.978190229842877
20.8,0.9626508237918696,0.9474486177150323,0.9777937266775076
20.9,0.9622182943955404,0.9471327277987143,0.9771694806456787
21,0.961767163313916,0.9468098122168807,0.9765415030815536
21.1,0.9612974305469965,0.94651710706416,0.9759043998303181
21.2,0.9608090960947817,0.9461420690637883,0.9753538446954089
21.3,0.9603021599572723,0.9457869038116724,0.9747480365999703
21.4,0.9597766221344677,0.9452314790499192,0.9741384284011005
21.5,0.9592324826263681,0.9447988549958285,0.9734682087669524
21.6,0.9586697414329732,0.9442600433896072,0.9729303067168344
21.7,0.9580883985542834,0.9436958999756917,0.972331801455718
21.8,0.9574884539902986,0.9430116959590995,0.9716214608034206
21.9,0.9568699077410188,0.9423891836680758,0.9710309400743387
22,0.9562327598064437,0.941746207123077,0.9702986674014513
22.1,0.9555770101865737,0.9409375933780366,0.9695501759573047
22.2,0.9549026588814085,0.9401990340844256,0.9688888891244714
22.3,0.9542097058909482,0.9394829026499224,0.9681275971686707
22.4,0.9534981512151932,0.9388408068144631,0.9674444340672943
22.5,0.9527679948541428,0.9381221427119606,0.9668121627295991
22.6,0.9520192368077974,0.9373473324871626,0.9661292208854915
22.7,0.9512518770761569,0.9366704938604367,0.9654509490780798
22.8,0.9504659156592216,0.935680860447627,0.9646804591084184
22.9,0.949661352556991,0.9347287089397116,0.9639206196239078
23,0.9488381877694654,0.9337318873321601,0.9631772524083577
23.1,0.9479964212966447,0.932913063184517,0.9624201765596029
23.2,0.9471360531385289,0.9319892119531574,0.9615277184020472
23.3,0.9462570832951183,0.9310163298702908,0.9607395971577346
23.4,0.9453595117664124,0.9298671182675913,0.9599488812869195
23.5,0.9444433385524116,0.928797742392302,0.9591238245292896
23.6,0.9435085636531154,0.9277351346918434,0.9584165979130534
23.7,0.9425551870685243,0.9267449312974787,0.9577754584999861
23.8,0.9415832087986382,0.9256087101373244,0.9570306002463687
23.9,0.9405926288434572,0.9243116598613401,0.9562954160417968
24,0.9395834472029809,0.92310374276162,0.9555611446527861
24.1,0.9385556638772097,0.9218844216071178,0.9546314674926889
24.2,0.9375092788661432,0.9206534927872929,0.9539216397178645
24.3,0.9364442921697819,0.9193666594211882,0.9530514113521225
24.4,0.9353607037881254,0.9178565550264713,0.9520911443361839
24.5,0.9342585137211739,0.9165847500448395,0.9513080011396992
24.6,0.9331377219689274,0.915224957976996,0.9505210186249735
24.7,0.9319983285313855,0.9139468271904405,0.9496105404672803
24.8,0.930840333408549,0.9126801496166841,0.9486205069519085
24.9,0.9296637366004172,0.9112694995494026,0.9478426589673872
25,0.9284685381069904,0.9098286375396278,0.9469502371035267
25.1,0.9272547379282683,0.9082664607265796,0.9459030371638988
25.2,0.9260223360642513,0.9066881308256962,0.9448636093048856
25.3,0.9247713325149394,0.9050975430883712,0.9439195126113719
25.4,0.9235017272803323,0.9034892231231401,0.942955365225713
25.5,0.92221352036043025,0.9017777435138177,0.9419273407004362
25.6,0.920906711755233,0.9001649660491383,0.9408001226308061
25.7,0.9195813014647406,0.8985599050743851,0.9396404521528555
25.8,0.9182372894889534,0.8969008824974414,0.938576758356649
25.9,0.9168746758278711,0.8953237841653623,0.9374958505743687
26,0.9154934604814937,0.8938040449537515,0.9363843798310043
26.1,0.9140936434498211,0.8921944721934096,0.9352557557484407
26.2,0.9126752247328533,0.890448155585702,0.9341434460622084
26.3,0.9112382043305909,0.8885525001984085,0.933055962087482
26.4,0.9097825822430331,0.8866391627422232,0.9320408579815929
26.5,0.9083083584701803,0.8847931666450046,0.9309474247248519
26.6,0.9068155330120327,0.882945311097514,0.9298100753898682
26.7,0.9053041058685898,0.880984407838622,0.928704077329977
26.8,0.9037740770398517,0.8789906384647534,0.9275674111162261
26.9,0.9022254465258188,0.8770027114108225,0.9263654091318083
27,0.9006582143264906,0.875037059635124,0.92512862495983506
27.1,0.8990723804418674,0.8730451258506049,0.9239603318399441
27.2,0.8974679448719491,0.8710802043528492,0.9227056384779557
27.3,0.8958449076167361,0.869084276429982,0.9214356756846498
27.4,0.8942032686762278,0.8671224846519416,0.9201454987237394
27.5,0.8925430280504244,0.8651391414897865,0.9188582295490177
27.6,0.890864185739326,0.8631431821376732,0.9175460576842216
27.7,0.8891667417429324,0.8611395320483337,0.916218873574911
27.8,0.887450696061244,0.858997529089039,0.9148437302344574
27.9,0.8857160486942603,0.8568556811401541,0.9134323492698254
28,0.8839627996419817,0.8547358731098769,0.9120176252880893
28.1,0.8821909489044079,0.8525905956139929,0.9105728937913204
28.2,0.8804004964815391,0.8504580176609424,0.9090804200515934
28.3,0.8785914423733752,0.8482924288282284,0.9076036605607569
28.4,0.8767637865799163,0.846103089059302,0.9062017538427718
28.5,0.8749175291011622,0.8439004239656787,0.9048381630956082
28.6,0.8730526699371133,0.8417148973021454,0.9034432002559261
28.7,0.871169209087769,0.839462706787498,0.9019581938505383
28.8,0.8692671465531299,0.8371269402359037,0.9003922741904365
28.9,0.8673464823331958,0.8348892378329993,0.8987733736202931
29,0.8654072164279664,0.8326126531670839,0.8973320147352348
29.1,0.8634493488374421,0.8303136669164545,0.8958394511926948
29.2,0.8614728795616224,0.8280328393215524,0.8942678293427948
29.3,0.8594778086005082,0.8257322051315116,0.8926528515591672
29.4,0.8574641359540986,0.8234110030876258,0.8910179693923741
29.5,0.855431861622394,0.8210226261930667,0.8893893676571443
29.6,0.8533809856053942,0.8186156976083074,0.8877440629916539
29.7,0.8513115079030995,0.8161336777008144,0.8860820553959035
29.8,0.8492234285155098,0.8136404043350901,0.8843622690797773
29.9,0.8471167474426251,0.8111510700579379,0.8826962309590269
30,0.844991464684445,0.8086405715884419,0.8809958150270898
30.1,0.8428475802409701,0.8060590083427107,0.8792548982573616
30.2,0.8406850941121999,0.8035226786463004,0.877493958438163
30.3,0.8385040062981349,0.8006971483509295,0.8757142903026114
30.4,0.8363043167987747,0.7978903579485194,0.8739096281499525
30.5,0.8340860256141196,0.7953131191597529,0.8720264513924654
30.6,0.8318491327441693,0.7927157727238683,0.8702511764761918
30.7,0.8295936381889238,0.7901001329056998,0.8684041955217302
30.8,0.8273195419483836,0.7874692407703235,0.8666015051561835
30.9,0.8250268440225481,0.7847616952894191,0.8647877907475428
31,0.8227155444114176,0.7819666798344328,0.8628363352492843
31.1,0.8203856431149918,0.7791520526170362,0.8609155461614624
31.2,0.8180371401332713,0.7763820174287102,0.8590911305948427
31.3,0.8156700354662556,0.7736097556601917,0.857261846969949
31.4,0.8132843291139449,0.7708299902290199,0.8554084244041484
31.5,0.8108800210763389,0.7680263422841762,0.8534693692580588
31.6,0.8084571113534381,0.7651529057586459,0.8514536998761029
31.7,0.8060155999452421,0.7622969172919483,0.8494283506533327
31.8,0.8035554868517512,0.7594727619582833,0.847439013572724
31.9,0.8010767720729652,0.7566904714382684,0.8453903985923596
32,0.7985794556088839,0.753775894616888,0.8432338778042899
32.1,0.7960635374595078,0.7507641305760295,0.841093085509007
32.2,0.7935290176248364,0.7477345579457184,0.838940047345807
32.3,0.7909758961048702,0.7446641742397964,0.8368062436252258
32.4,0.7884041728996087,0.7416160609240887,0.8346804380312682
32.5,0.7858138480090524,0.7385806826850254,0.8324996130505505
32.6,0.7832049214332008,0.7356279303888476,0.8303093427057471
32.7,0.7805773931720541,0.732662897875519,0.8281111670675279
32.8,0.7779312632256126,0.729610101086301,0.8258913078342496
32.9,0.7752665315938758,0.7263980931554577,0.8236566451172114
33,0.7725831982768441,0.7232348532621939,0.8212992650693034
33.1,0.7698812632745173,0.7200875159754846,0.8190044317324207
33.2,0.7671607265868954,0.71695893542062,0.8167602095614415
33.3,0.7644215882139784,0.7138285088412356,0.8145401907680807
33.4,0.7616638481557666,0.7107071170073925,0.8121935377555829
33.5,0.7588875064122593,0.7076685569770605,0.8098621388346895
33.6,0.7560925629834573,0.7045404260884788,0.8074974055454931
33.7,0.75327901786936,0.7013372519611885,0.8051022242910137
33.8,0.7504468710699679,0.6981566710508526,0.8027936371863283
33.9,0.7475961225852805,0.6949094410368735,0.8004322067797706
34,0.7447267724152982,0.691604779915039,0.79811846690281
34.1,0.7418388205600207,0.6882751710672874,0.7957539728973543
34.2,0.7389322670194483,0.6848416825420518,0.793382418321726
34.3,0.7360071117935807,0.6814637403650228,0.7909654243781238
34.4,0.7330633548824181,0.6779247502456612,0.7885386613739434
34.5,0.7301009962859604,0.6743669772258802,0.7860948699244164
34.6,0.7271200360042076,0.6709056252086294,0.7836855918778249
34.7,0.7241204740371598,0.6675000585724007,0.7813338220955948
34.8,0.721102310384817,0.6639551335953757,0.7789504429828376
34.9,0.7180655450471791,0.6603974982938092,0.7763943044799781
35,0.715010178024246,0.6568198384382753,0.7738315334668565
35.1,0.711936209316018,0.6532606557280144,0.7713376184179277
35.2,0.7088436389224948,0.6496146626806191,0.7689326678624238
35.3,0.7057324668436767,0.6459945374359987,0.7664785617435231
35.4,0.7026026930795636,0.6421814202161771,0.7640699568841476
35.5,0.6994543176301553,0.6384827264117009,0.761645399011231
35.6,0.6962873404954518,0.6346989379867272,0.7591887793005705
35.7,0.6931017616754533,0.6308711277076582,0.7567041238895202
35.8,0.6898975811701601,0.6270255575004184,0.7540745136295144
35.9,0.6866747989795715,0.623267936242535,0.7515515690600167
36,0.6834334151036878,0.6193348008774675,0.7489145386778442
36.1,0.6801734295425091,0.6154412810736676,0.7463180525726258
36.2,0.6768948422960354,0.6114961189586559,0.7437081347168177
36.3,0.6735976533642667,0.6075715259516142,0.7409556459932556
36.4,0.6702818627472029,0.6037173234014233,0.7382121679041835
36.5,0.6669474704448439,0.599818572229269,0.7355413299134634
36.6,0.6635944764571899,0.5958611704938945,0.732854870240087
36.7,0.6602228807842407,0.5920141829427397,0.7301515701932119
36.8,0.6568326834259969,0.5878740104466619,0.7273860273628642
36.9,0.6534238843824577,0.5837578375783775,0.7245619869364159
37,0.6499964836536234,0.5796888561094559,0.7217924340399414
37.1,0.6465504812394941,0.5756303855056202,0.7190519560603068
37.2,0.6430858771400698,0.5714844529894914,0.7161623115904046
37.3,0.6396026713553504,0.5673493117164328,0.713432867550138
37.4,0.636100863885336,0.563124791746047,0.7106136536911678
37.5,0.6325804547300264,0.5589526698400711,0.7076984220598264
37.6,0.6290414438894218,0.5546128867179733,0.7049413690615739
37.7,0.6254838313635221,0.5503076379880156,0.7021764678021547
37.8,0.6219076171523275,0.545854138388163,0.6993946034075633
37.9,0.6183128012558379,0.5412947594160767,0.696531210815301
38,0.614699383674053,0.5369731170794781,0.6937636933753384
38.1,0.611067364406973,0.5325997115872966,0.6908897506855504
38.2,0.607416743454598,0.5282592249827144,0.6881193466753801
38.3,0.6037475208169281,0.5238566468301595,0.6853058050831357
38.4,0.6000596964939631,0.5191703270514287,0.6823381129994021
38.5,0.5963532704857029,0.5145579815186238,0.6795291177107694
38.6,0.5926282427921477,0.5099343929655522,0.6767089297821143
38.7,0.5888846134132972,0.5053631893226381,0.6738282607450812
38.8,0.5851223823491521,0.5007711755120584,0.6708683174693029
38.9,0.5813415495997117,0.4960385979557582,0.6680234473240081
39,0.5775421151649762,0.4912956980957967,0.6651788837625985
39.1,0.5737240790449456,0.48647458620022954,0.6621708192574884
39.2,0.5698874412396201,0.4816695109752853,0.6591903250909888
39.3,0.5660322017489996,0.4768710291949283,0.6562609603331128
39.4,0.5621583605730839,0.4720556786167719,0.6533343526270623
39.5,0.5582659177118731,0.4672285229417942,0.6503103736869991
39.6,0.5543548731653672,0.4623517923618299,0.6472111500035097
39.7,0.5504252269335663,0.45748146149229235,0.6440869146805867
39.8,0.5464769790164705,0.45263651595531634,0.6411081847028139
39.9,0.5425101294140796,0.4477837765816639,0.6380858086763407
40,0.5385246781263935,0.44299785025388044,0.6350189348339443
40.1,0.5345206251534123,0.4381406897627719,0.6319378711063894
40.2,0.530497970495136,0.43319228312933944,0.6289090983871126
40.3,0.526456714151565,0.4281714578727809,0.6259105953251736
40.4,0.5223968561226986,0.4231132133377805,0.6229515092507857
40.5,0.5183183964085372,0.4179038717624603,0.6198738233973521
40.6,0.5142213350090807,0.41272515474108407,0.6168285778739878
40.7,0.5101056719243292,0.40743860713608565,0.6137732138773848
40.8,0.5059714071542828,0.402236446601591,0.6107261424245833
40.9,0.5018185406989412,0.39702423837647116,0.6076011014159255
41,0.4976470725583044,0.3917931458123767,0.6044169839765642
41.1,0.4934570027323726,0.38645881990698105,0.6013058703118399
41.2,0.48924833122114575,0.38112591583176086,0.5981218701604764
41.3,0.48502105802462414,0.37580798058496406,0.5949512210292058
41.4,0.4807751831428072,0.3704890201798365,0.5917590526168937
41.5,0.4765107065756951,0.36514759249056866,0.5886276166935585
41.6,0.4722276283232881,0.35978376393127337,0.585518079300331
41.7,0.4679259483855859,0.35440094051716226,0.582395735392092
41.8,0.46360566676258896,0.34889891738810286,0.5792281518386329
41.9,0.45926678345429667,0.3433776597879823,0.5760951312477606
42,0.4549092984607093,0.3379376053325269,0.572914109323295
42.1,0.45053321178182687,0.3324780362580652,0.5696209324753527
42.2,0.4461385234176494,0.32700161516638276,0.5662642639794837
42.3,0.44172523336817715,0.3215016167129654,0.5629522792604666
42.4,0.4372933416334096,0.3159797325229311,0.5597268822983105
42.5,0.4328428482133469,0.31047436221944735,0.5565435574452352
42.6,0.4283737531079892,0.30488959671184596,0.5533251122736385
42.7,0.42388605631733645,0.29919629531325526,0.5499926221365563
42.8,0.4193797578413889,0.29340803972358825,0.5465763796347388
42.9,0.41485485768014607,0.2876735779764144,0.5431234684743286
43,0.410311355833608,0.28191678937316156,0.5398497023994039
43.1,0.4086813630530187,0.2799529747573232,0.5386709934417083
43.2,0.40704206942978177,0.27797771931790355,0.5374247797511543
43.3,0.4053934749638975,0.2759910230549028,0.5361698325011142
43.4,0.40373557965536555,0.2739921247096143,0.534903887444522
43.5,0.40206838350418606,0.27193389366747683,0.5336311281952161
43.6,0.40039188651035906,0.269863707075548,0.532351554753196
43.7,0.3987060886738845,0.26778156493382793,0.5310651671184622
43.8,0.3970109899947626,0.2657033490102633,0.5297719652910144
43.9,0.395306590472993,0.26363602523334445,0.5284719492708527
44,0.39359289010857584,0.2615572991386165,0.5271651190579772
44.1,0.3918698889015112,0.25932585328216046,0.5258514746523876
44.2,0.390137586851799,0.25717538724943856,0.5245310160540841
44.3,0.38839598395943936,0.25485144464739534,0.523203743263067
44.4,0.3866450802244321,0.25250275701686126,0.5218696562793356
44.5,0.3848848756467773,0.2503623628520263,0.5205287551028904
44.6,0.383115370226475,0.24825055489093323,0.5191810397337312
44.7,0.38133656396352517,0.24612753248149583,0.5178265101718582
44.8,0.37954845685792793,0.24399633668879017,0.5165371166565533
44.9,0.377751048909683,0.24179556648449574,0.5152553117851563
45,0.3759443401187906,0.23951440524005907,0.5138810300501492
45.1,0.37412833048525057,0.23721794302683474,0.5124999552174346
45.2,0.3723030200090631,0.2349091925826255,0.5112166630698367
45.3,0.37046840869022823,0.23258830142864612,0.5099332406569489
45.4,0.3686244965287456,0.2302577354537419,0.5086402148178679
45.5,0.3667712835246156,0.22791490967172168,0.507293391937655
45.6,0.3649087696778379,0.22555982408258557,0.5058722311550751
45.7,0.36303695498841276,0.22319247868633346,0.5044443038267453
