temp,mean,conf_lower,conf_upper
4.8,0.865870215626057,0.800993198701778,0.935385770056972
4.9,0.8659740164145775,0.8010329912333118,0.935529791344026
5,0.8660688659156084,0.8010631510011328,0.9356117021072613
5.1,0.8661547641291499,0.8011511525534645,0.9357009681326514
5.2,0.866231711055202,0.8011428749495322,0.9357248830021834
5.3,0.8662997066937649,0.8012435428930825,0.93587760497155
5.4,0.8663587510448381,0.8013074168960801,0.9360069315993375
5.5,0.8664088441084221,0.8012789607417323,0.936169244019231
5.6,0.8664499858845166,0.8012407962815742,0.9363195122909574
5.7,0.8664821763731216,0.8012597360708843,0.9364363639790292
5.8,0.8665054155742374,0.8013149757545637,0.9365083731869819
5.9,0.8665197034878636,0.8012671389643229,0.9366417318133157
6,0.8665250401140006,0.8012022570881805,0.9366827263646348
6.1,0.8665214254526479,0.8011416965969238,0.9366430588797219
6.2,0.866508859503806,0.8011475489876151,0.9366622528263062
6.3,0.8664873422674747,0.8010262863177486,0.9367021434781468
6.4,0.8664568737436538,0.8008726463928155,0.9367287790420235
6.5,0.8664174539323437,0.8007568556675059,0.9367439683706177
6.6,0.866369082833544,0.8006505320748545,0.9367153259130057
6.7,0.866311760447255,0.8005430426421773,0.9367182810825312
6.8,0.8662454867734766,0.800417782199123,0.9367075834770315
6.9,0.8661702618122087,0.8002875573945842,0.936701212927136
7,0.8660860855634516,0.8001536172846435,0.9366626399652267
7.1,0.8659929580272048,0.8000054361164037,0.936612541021108
7.2,0.8658908792034686,0.7998462572180662,0.936549711589868
7.3,0.8657798490922433,0.7997098746209154,0.9364754209791623
7.4,0.8656598676935282,0.7996005051281629,0.9363973817194244
7.5,0.865530935007324,0.7994697054882708,0.9362931488068804
7.6,0.8653930510336302,0.7993333788608636,0.9361845729031681
7.7,0.865246215772447,0.7991203752047693,0.9360562821898929
7.8,0.8650904292237745,0.7989056136927618,0.9358977990092073
7.9,0.8649256913876124,0.7987223117974865,0.93570864173041
8,0.8647520022639612,0.7984826432896867,0.935542590952184
8.1,0.8645693618528203,0.7982596176496343,0.9354078313298935
8.2,0.8643777701541902,0.7980299822815109,0.9352536333449429
8.3,0.8641772271680705,0.7977840208706504,0.9350616219339709
8.4,0.8639677328944615,0.7975745560163284,0.934800920745609
8.5,0.863749287333363,0.7973201913553181,0.9346249778528136
8.6,0.8635218904847751,0.7970632029180742,0.9344250011245778
8.7,0.8632855423486978,0.7968005368155817,0.9342268432449032
8.8,0.8630402429251313,0.7965201892464139,0.9339921582791724
8.9,0.862785992214075,0.796241136373204,0.933786388271271
9,0.8625227902155297,0.7959561611048767,0.9335593682671239
9.1,0.8622506369294947,0.7956503255578876,0.933329627220699
9.2,0.8619695323559704,0.7953311502233622,0.9330253373483645
9.3,0.8616794764949567,0.7950017663185244,0.9327138529692047
9.4,0.8613804693464534,0.794680155698054,0.9324436015464206
9.5,0.8610725109104609,0.7943334067519328,0.9321606526902565
9.6,0.8607556011869788,0.7940281900804039,0.9318528244514127
9.7,0.8604297401760075,0.7937158477867271,0.9315074421694411
9.8,0.8600949278775467,0.7933844699967416,0.9311783614321052
9.9,0.8597511642915965,0.7929827521941092,0.9308078474178311
10,0.8593984494181568,0.7925613924431607,0.9304075808182718
10.1,0.8590367832572277,0.7921709617832859,0.9301006157825839
10.2,0.8586661658088093,0.7917450038459466,0.9297063488074946
10.3,0.8582865970729014,0.7914215949146743,0.929294793184215
10.4,0.8578980770495042,0.791093412778496,0.9288707696017645
10.5,0.8575006057386174,0.7907296007106301,0.9284359193011555
10.6,0.8570941831402413,0.7903536808930386,0.9280193869339846
10.7,0.8566788092543758,0.7899479265513148,0.9275831553745977
10.8,0.8562544840810209,0.7895628514354438,0.9271338375815634
10.9,0.8558212076201765,0.7891232326649192,0.9266802251443613
11,0.8553789798718427,0.7886622496433504,0.9262172699549642
11.1,0.8564459050478672,0.7904015310483792,0.926605117962578
11.2,0.8574949276489128,0.7920712665977412,0.9269969205507012
11.3,0.8585260476749795,0.7937206175289353,0.9273703037087937
11.4,0.8595392651260674,0.795423637298261,0.9277221791209295
11.5,0.8605345800021764,0.7971164698913227,0.9280528723706061
11.6,0.8615119923033068,0.7987912039714242,0.9283585584361311
11.7,0.8624715020294582,0.8004478395385659,0.9286726863493511
11.8,0.8634131091806309,0.8020863765927473,0.928952181938016
11.9,0.8643368137568245,0.8036974592772842,0.9292196751271915
12,0.8652426157580395,0.8052078188506543,0.9295189552030326
12.1,0.8661305151842756,0.806723544929542,0.9297669460840177
12.2,0.8670005120355329,0.8082969561178599,0.9299872503777026
12.3,0.8678526063118115,0.8098541201143716,0.930169505157037
12.4,0.868686798013111,0.8113529812355852,0.930419690664296
12.5,0.869503087139432,0.8127719904111451,0.930662971903976
12.6,0.8703014736907739,0.814189995109884,0.9308518455930204
12.7,0.8710819576671371,0.8156590474865875,0.9310847684723411
12.8,0.8718445390685216,0.8170929750069065,0.9312899201199412
12.9,0.8725892178949269,0.8183483942834645,0.9314417732658948
13,0.8733159941463537,0.8196701802831479,0.9315734803855529
13.1,0.8740248678228016,0.8209385438582105,0.9316902841574877
13.2,0.8747158389242706,0.8221381856026599,0.9317328617367353
13.3,0.875388907450761,0.8233218080147093,0.9317637227430313
13.4,0.8760440734022723,0.8244603438204485,0.9318861393263359
13.5,0.8766813367788049,0.8256738188806274,0.9319574939208657
13.6,0.8773006975803587,0.8268212810764299,0.9318902679619164
13.7,0.8779021558069335,0.8280194270462263,0.9318331590407252
13.8,0.8784857114585298,0.8291620582360502,0.9317207225859037
13.9,0.879051364535147,0.8302398520215568,0.9316580287906784
14,0.8795991150367855,0.83127674964855,0.9316288980197309
14.1,0.8801289629634451,0.8322877584241567,0.9315831086035762
14.2,0.8806409083151259,0.8332828180248645,0.9315254756267936
14.3,0.881134951091828,0.8342305026224762,0.9314702558612995
14.4,0.8816110912935511,0.8351649411660746,0.9313412140551564
14.5,0.8820693289202954,0.8361471219435938,0.9312078487733157
14.6,0.8825096639720609,0.8370665731733298,0.9310429822337947
14.7,0.8829320964488476,0.8379639563571077,0.9308735557273697
14.8,0.8833366263506556,0.8388422407340446,0.9306787397552949
14.9,0.8837232536774846,0.83970142630414,0.9305226204921349
15,0.8840919784293347,0.8405325746988064,0.9303162928677073
15.1,0.8844428006062061,0.8413270554441878,0.9300813047981877
15.2,0.8847757202080987,0.8421331857884006,0.9299636235627815
15.3,0.8850907372350125,0.8429048122321645,0.9298550516997722
15.4,0.8853878516869473,0.8436767832008083,0.9296769072272817
15.5,0.8856670635639035,0.8444610242841193,0.9294482505203863
15.6,0.8859283728658807,0.8452259366464847,0.929326259862944
15.7,0.8861717795928792,0.8459668426997746,0.9291873017714507
15.8,0.8863972837448989,0.8466667212763965,0.9290280018827821
15.9,0.8866048853219396,0.8473443746809433,0.928852366682288
16,0.8867945843240015,0.8480087963012852,0.9286754802807236
16.1,0.8869663807510846,0.8486399870243043,0.9284487646608406
16.2,0.887120274603189,0.8492376829497339,0.9282031986328392
16.3,0.8872562658803146,0.8498278240768926,0.927923224049989
16.4,0.8873743545824613,0.8503993040059032,0.9275978979883739
16.5,0.887474540709629,0.8509508151891273,0.9272550007895155
16.6,0.8875568242618179,0.8515299025226879,0.9270308425483879
16.7,0.8876212052390282,0.852019280606197,0.92670815910764
16.8,0.8876676836412597,0.8525785864734484,0.9263307844328799
16.9,0.8876962594685123,0.8530511153283586,0.9260198669978065
17,0.8877069327207858,0.8534942112892505,0.9257132490852529
17.1,0.8876997033980807,0.8539396807591546,0.9252700959806449
17.2,0.8876745715003969,0.8542839615372634,0.9248053939255845
17.3,0.8876315370277341,0.8545896577178084,0.9244425923697427
17.4,0.8875705999800926,0.8548942348635213,0.9240798871908871
17.5,0.8874917603574721,0.8551629723206133,0.9236289816291452
17.6,0.8873950181598729,0.85538495254466,0.9232693632682853
17.7,0.8872803733872948,0.8556430839858451,0.9228144399998217
17.8,0.8871478260397381,0.855852255865954,0.9223943258824261
17.9,0.8869973761172023,0.855978497169381,0.9219394379488597
18,0.8868290236196879,0.8561024001579547,0.921463448743111
18.1,0.8866427685471943,0.8562861469912374,0.9210250902226597
18.2,0.8864386108997222,0.8562009529421695,0.9205391446463829
18.3,0.8862165506772713,0.85621748509206,0.9199783355705419
18.4,0.8859765878798415,0.8562305078359286,0.9194581919549809
18.5,0.8857187225074328,0.8561584738338921,0.9190615609527559
18.6,0.8854429545600452,0.856131427079915,0.9186945002810485
18.7,0.8851492840376789,0.8560974290606551,0.9182145459990342
18.8,0.8848377109403339,0.855914511726616,0.9177198801833066
18.9,0.88450823526801,0.8557388236493453,0.9171678630223905
19,0.8841608570207071,0.8555448583344369,0.9165939983028726
19.1,0.8837955761984254,0.855355520458642,0.9160013544813904
19.2,0.883412392801165,0.8551574609054843,0.9154254749567828
19.3,0.883011306828926,0.855007648943191,0.9148439323220319
19.4,0.8825923182817079,0.8548521599665306,0.9143236391937921
19.5,0.8821554271595109,0.854629684382751,0.9137838282588504
19.6,0.8817006334623351,0.8543578393710443,0.9131783175426766
19.7,0.8812279371901806,0.8539340637241106,0.9126014025974118
19.8,0.8807373383430472,0.8535797493345414,0.9119984567935986
19.9,0.8802288369209351,0.8531603581131237,0.9113424337422746
20,0.8797024329238441,0.8526488599258377,0.9107247647653125
20.1,0.879158126351774,0.8520665014159654,0.9101307550884865
20.2,0.8785959172047255,0.851586502861325,0.9095634998299504
20.3,0.8780158054826981,0.851120286301059,0.9089336960756952
20.4,0.8774177911856917,0.8504337008885128,0.9082448697809558
20.5,0.8768018743137066,0.8497219984084721,0.9075414510417942
20.6,0.8761680548667425,0.8489991731257391,0.9068200409507479
20.7,0.8755163328447997,0.8482566038560486,0.9059874859537018
20.8,0.8748467082478782,0.8475833417211388,0.9052915778900641
20.9,0.8741591810759778,0.8468367976428975,0.9045740791960425
21,0.8734537513290985,0.8461705202968377,0.9038052586714884
21.1,0.8727304190072402,0.8454173476933902,0.9030035426904788
21.2,0.8719891841104034,0.8446853567598871,0.9022152834060801
21.3,0.8712300466385878,0.8439332561719354,0.9014317533519982
21.4,0.8704530065917933,0.8431608619198026,0.9006314927262579
21.5,0.8696580639700199,0.8423713472907017,0.8998252050185656
21.6,0.8688452187732674,0.8415539296456511,0.8990375883579156
21.7,0.8680144710015365,0.8407820018968197,0.8982786401549292
21.8,0.8671658206548267,0.8399421254629048,0.897481890243115
21.9,0.866299267733138,0.8390517108234307,0.8966389848640609
22,0.8654148122364704,0.8381414766784562,0.8957934129445684
22.1,0.8645124541648239,0.8371872771449167,0.8949528471270631
22.2,0.8635921935181988,0.8361915017546868,0.8942031341146679
22.3,0.862654030296595,0.8351159972875093,0.8932926242863272
22.4,0.8616979645000121,0.8340283130931265,0.8924408826170032
22.5,0.8607239961284505,0.8329566103607968,0.8916266168073017
22.6,0.8597321251819099,0.8317699520982776,0.8908454963679775
22.7,0.8587223516603906,0.8305404098228464,0.8900673399021455
22.8,0.8576946755638928,0.8293603774455838,0.889170600120925
22.9,0.8566490968924156,0.8283175823190851,0.8883115330344238
23,0.85558561564596,0.8272099461704645,0.8874328712004307
23.1,0.8545042318245253,0.8260333635203114,0.8865231685191688
23.2,0.8534049454281118,0.8247933370800073,0.8856755525406181
23.3,0.8522877564567197,0.8234677538724606,0.8848070501969778
23.4,0.8511526649103487,0.8220879711037543,0.8839013248211474
23.5,0.8499996707889987,0.8207117489727553,0.8830585638894465
23.6,0.8488287740926699,0.81930664077696,0.8821864195204534
23.7,0.8476399748213623,0.8178986810492557,0.8812784277656678
23.8,0.8464332729750762,0.8163749678898689,0.8802499619256915
23.9,0.8452086685538109,0.8148903747909386,0.8793132717948664
24,0.8439661615575669,0.8133970846196337,0.8783051744185457
24.1,0.8427057519863439,0.811939801617606,0.8772438030823688
24.2,0.8414274398401422,0.8103495251931199,0.8762070222967464
24.3,0.8401312251189621,0.8087084650082488,0.875205856820189
24.4,0.8388171078228026,0.8069595465003598,0.8741635181594545
24.5,0.8374850879516645,0.80526338610066,0.8729924513097596
24.6,0.8361351655055473,0.8035425204952071,0.8718952897117267
24.7,0.8347673404844517,0.8018607740376299,0.8708059249517788
24.8,0.8333816128883773,0.8000674243891779,0.8697016042456561
24.9,0.8319779827173237,0.7983187485688894,0.8685827737178804
25,0.8305564499712915,0.7965294807666992,0.8674276936300942
25.1,0.8291170146502802,0.7947631203223224,0.8663024905660683
25.2,0.8276596767542903,0.7929922477815026,0.8651051178900084
25.3,0.8261844362833218,0.7911063932381532,0.8639702779228476
25.4,0.8246912932373742,0.7892286458107409,0.8628598166287748
25.5,0.8231802476164478,0.7873060965616097,0.8617530799936501
25.6,0.8216512994205425,0.7853180550395824,0.8606930424843275
25.7,0.8201044486496585,0.7832727863023612,0.8596499929823244
25.8,0.8185396953037958,0.7811886062264586,0.8584136602383776
25.9,0.816957039382954,0.779151609052602,0.8571430175876894
26,0.8153564808871336,0.7770969356016288,0.8559925419745609
26.1,0.813738019816334,0.7750123042215331,0.8548776528403912
26.2,0.8121016561705559,0.772887007841921,0.8537475680779347
26.3,0.8104473899497991,0.7707517271295429,0.8525625149365609
26.4,0.8087752211540633,0.7686538319301336,0.8514118739546934
26.5,0.8070851497833487,0.7664433130046233,0.8503867530781666
26.6,0.8053771758376551,0.7643653350965621,0.8492780855902891
26.7,0.8036512993169828,0.762184216730434,0.8481815219687177
26.8,0.8019075202213319,0.7598474276983809,0.8470110473903052
26.9,0.8001458385507019,0.7575003522266215,0.8458833289045764
27,0.7983662543050931,0.7551314942722065,0.8446881057490113
27.1,0.7965687674845054,0.752808328383359,0.8434319416522806
27.2,0.7947533780889389,0.7503871826469766,0.8420457922161624
27.3,0.792920086118394,0.7480793770272067,0.8407820457083826
27.4,0.7910688915728696,0.7457228799004839,0.839488499687527
27.5,0.789199794452367,0.7432621550500158,0.838221535287281
27.6,0.7873127947568852,0.7407798243273374,0.8369361225673717
27.7,0.7854078924864245,0.7383427002877274,0.8356108890923111
27.8,0.7834850876409855,0.7359299785760869,0.8343117374076716
27.9,0.781544380220567,0.7333968885873868,0.8330814963275904
28,0.7795857702251703,0.73078673910572,0.8317533219695423
28.1,0.7776092576547942,0.7281687501533917,0.8303415276099166
28.2,0.7756148425094396,0.7256050132274642,0.8290168305123367
28.3,0.7736025247891063,0.7229020003854318,0.82770755668688345
28.4,0.7715723044937939,0.7201544494327854,0.8263797543403366
28.5,0.7695241816235029,0.7174325868242152,0.8250309319344524
28.6,0.7674581561782328,0.714708030492756,0.8236322385668684
28.7,0.765374228157984,0.7119701474657237,0.8222598385314757
28.8,0.7632723975627567,0.7092023325727672,0.8208684814261114
28.9,0.7611526643925499,0.7064370461323,0.8194761470814046
29,0.7590150286473649,0.7036581389755332,0.818044922217069
29.1,0.7568594903272006,0.7008528271842007,0.8165967108836824
29.2,0.7546860494320577,0.6980243540865041,0.8151304434637432
29.3,0.7524947059619362,0.6952065137137275,0.8136473892649073
29.4,0.7502854599168355,0.692403522869083,0.8121552608176081
29.5,0.7480583112967563,0.689566938301032,0.8105609242088103
29.6,0.7458132601016979,0.6867139913570552,0.8089092488948368
29.7,0.7435503063316609,0.683775442274471,0.8072270104863011
29.8,0.7412694499866452,0.6808229969839827,0.8055077788109444
29.9,0.7389706910666504,0.6779231193985547,0.8037515129824392
30,0.736654029571677,0.67498317038782,0.8020119935994683
30.1,0.7343194655017244,0.6720481826505179,0.8003503320145587
30.2,0.7319669988567934,0.6690949035908303,0.7986988827329342
30.3,0.7295966296368837,0.6661136168940911,0.7970040199605194
30.4,0.7272083578419947,0.6631571451595756,0.7952348673459455
30.5,0.7248021834721271,0.6601440920240571,0.7935448729621692
30.6,0.7223781065272805,0.6571167335179903,0.7918252446781835
30.7,0.7199361270074552,0.6540720157523603,0.7900836586296213
30.8,0.7174762449126514,0.6509979349257403,0.7882637847870022
30.9,0.7149984602428683,0.6479134672007636,0.7864668893273885
31,0.7125027729981066,0.6448113954863546,0.7846428072967053
31.1,0.709989183178366,0.6416767818989695,0.7828100676489202
31.2,0.7074576907836466,0.638517146929733,0.7808968426004019
31.3,0.7049082958139485,0.6353356217958699,0.7789704864702343
31.4,0.7023409982692714,0.6321501883520594,0.7770794267216183
31.5,0.6997557981496156,0.6289279349882833,0.7751697329647984
31.6,0.6971526954549807,0.625735532304785,0.773229223250475
31.7,0.6945316901853673,0.6224400753826722,0.7712452229182
31.8,0.6918927823407751,0.6191016197045919,0.7692715875557365
31.9,0.6892359719212038,0.6156805030223949,0.7672505823415111
32,0.6865612589266539,0.612227423400412,0.7651938879671765
32.1,0.6838686433571248,0.608792951878033,0.7632245585818893
32.2,0.6811581252126173,0.6053106320867199,0.7611619906823768
32.3,0.678429704493131,0.6019185403100041,0.7590761975598503
32.4,0.6756833811986656,0.5985093543369125,0.7569719999033289
32.5,0.6729191553292215,0.5950522174406636,0.754851038953825
32.6,0.6701370268847985,0.5915706518032193,0.7527424593629353
32.7,0.6673369958653967,0.588046930650173,0.7506082440050055
32.8,0.6645190622710163,0.5845315677315099,0.7484550058386048
32.9,0.6616832261016568,0.5809493401667234,0.7462915364532121
33,0.6588294873573186,0.5773334273594228,0.7441126411894103
33.1,0.6559578460380014,0.5737291666803991,0.7419128482799278
33.2,0.6530683021437055,0.5700552825167363,0.7396947497058958
33.3,0.6501608556744309,0.566360936105934,0.7374583454673145
33.4,0.6472355066301774,0.5627201809042913,0.7352005472482577
33.5,0.644292255010945,0.5590691608974127,0.7329216806322232
33.6,0.6413311008167337,0.5553999647486019,0.7306179205975185
33.7,0.6383520440475438,0.5517125924578593,0.7283512677856019
33.8,0.6353550847033751,0.5480070440251847,0.726059695941464
33.9,0.6323402227842272,0.5442739635938939,0.7237563676465303
34,0.6293074582901008,0.5404400824224641,0.7214850721869557
34.1,0.6262567912209953,0.5366114901275801,0.7191627334812183
34.2,0.6231882215769113,0.5328405053131544,0.7168129541368744
34.3,0.6201017493578485,0.5290531956779507,0.7144253712268736
34.4,0.6169973745638065,0.5252075055384768,0.7121059649934905
34.5,0.6138750971947861,0.5212818858243775,0.7098008009082803
34.6,0.6107349172507864,0.5173551840044852,0.7074509537673548
34.7,0.6075768347318082,0.5134794522335855,0.7051455944643318
34.8,0.6044008496378512,0.5095878924059003,0.7028129025772141
34.9,0.6012069619689153,0.505557924688111,0.7004273508360761
35,0.5979951717250006,0.5015937373691346,0.6980220917162683
35.1,0.594765478906107,0.4975755413012251,0.6956023678963632
35.2,0.5915178835122346,0.4934880370783899,0.6931088565313972
35.3,0.5882523855433835,0.4893839271988427,0.6906055842931257
35.4,0.5849689849995534,0.48526355602757065,0.6881959423924902
35.5,0.5816676818807445,0.4812317333673848,0.6857406699365206
35.6,0.5783484761869568,0.4771328336342697,0.6831993255064981
35.7,0.5750113679181903,0.4730835534665958,0.6806693869485854
35.8,0.5716563570744452,0.4689776943103968,0.6780840882842755
35.9,0.5682834436557208,0.4648059335413277,0.6755484997067951
36,0.5648926276620179,0.46059221240519244,0.6730475472523212
36.1,0.561483909093336,0.45635153820911784,0.6705342720125341
36.2,0.5580572879496754,0.4520938506295917,0.6680089521735733
36.3,0.5546127642310361,0.44779951252960376,0.6654673022548491
36.4,0.5511503379374176,0.44350747549026837,0.6628613734660024
36.5,0.5476700090688206,0.4392622654632975,0.6602511150869617
36.6,0.5441717776252446,0.4349534106669877,0.6575460027423288
36.7,0.5406556436066898,0.43062157260316386,0.6548356569282423
36.8,0.5371216070131564,0.4262697205109431,0.652099497689986
36.9,0.533569667844644,0.42189785962341414,0.6494039018977993
37,0.5299998261011527,0.41749983566962684,0.6466597262424105
37.1,0.5264120817826826,0.4130642479250158,0.6438816910176692
37.2,0.5228064348892337,0.4086394136376968,0.6411439214280985
37.3,0.5191828854208062,0.4041791793083901,0.6383999920216843
37.4,0.5155414333773995,0.3996996983700424,0.6355867768421997
37.5,0.5118820787590141,0.39520058635606026,0.6327824834452844
37.6,0.50820482156565,0.39068184326644373,0.6299976506792091
37.7,0.5045096617973069,0.3861360088950859,0.6271962370715639
37.8,0.5007965994539852,0.38155671757519677,0.6243785448204615
37.9,0.49706563453568453,0.37696817522758763,0.6215453076838494
38,0.493316767042405,0.37237169215930205,0.6186965256617274
38.1,0.48954999697414664,0.36774186981952955,0.6158069855949369
38.2,0.4857653243309095,0.36307844430800373,0.612898998100408
38.3,0.48196274911269377,0.35840735562404347,0.6099570050314106
38.4,0.47814227131949893,0.3537174973677708,0.6069703674926108
38.5,0.4743038909513253,0.3490064828241096,0.6039703761352642
38.6,0.47044760800817276,0.3443190133520767,0.6010916706552387
38.7,0.4665734224900415,0.3395417735307066,0.5981427631807189
38.8,0.46268133439693165,0.33483440039379286,0.5951516036473887
38.9,0.45877134372884265,0.3300401891452517,0.5921992159184607
39,0.45484345048577496,0.3252164839034065,0.5892591796915669
39.1,0.453855194200587,0.32424089169742604,0.5882920236724387
39.2,0.4528579866279097,0.3231760081715132,0.5873096589147162
39.3,0.45185182776774296,0.3220844374198995,0.5864418302926646
39.4,0.45083671762008676,0.3210036450053166,0.5855649964440438
39.5,0.44981265618494126,0.31989891027397593,0.5846289077825668
39.6,0.44877964346230625,0.3187593156814526,0.5837447947893
39.7,0.4477376794521819,0.31766776967793064,0.5827756594693284
39.8,0.4466867641545681,0.31655385151639387,0.5818585900276596
39.9,0.44562689756946483,0.3153454173893296,0.5809581284710994
40,0.44455807969687233,0.31416140475033677,0.5800724845492069
40.1,0.44348031053679016,0.3130446226510949,0.5791734526249033
40.2,0.44239359008921875,0.31170787179268983,0.5782329121716114
40.3,0.44129791835415794,0.3104893228717264,0.5772235867455922
40.4,0.4401932953316076,0.309237293005144,0.57626100530669
40.5,0.439079721021568,0.30787720398666124,0.5753783281606546
40.6,0.4379571954240388,0.30657428648820495,0.574511867841434
40.7,0.4368257185390203,0.3053041984146962,0.5735390878513987
40.8,0.43568529036651243,0.30396224767189745,0.5725581702671417
40.9,0.43453591090651505,0.30263948047903183,0.5715664813080137
41,0.4333775801590284,0.30130695592674256,0.570565899570785
41.1,0.43221029812405215,0.29998948482393256,0.5695571217655646
41.2,0.43103406480158657,0.2986686059715665,0.5685869171706067
41.3,0.42984888019163164,0.2973377675489469,0.5676468795122569
41.4,0.4286547442941872,0.29600869507880717,0.5667736517967361
41.5,0.4274516571092535,0.29462462903914133,0.565862247985907
41.6,0.42623961863683013,0.2931792869253077,0.5648622473504394
41.7,0.42501862887691755,0.2916704100199937,0.5638977750291294
41.8,0.4237886878295155,0.290247180829401,0.5629160953596939
41.9,0.422549795494624,0.28877048819673945,0.5618972108177921
42,0.42130195187224323,0.2872083385289839,0.5609713021708853
42.1,0.4200451569623728,0.2855833482212809,0.5600585360429594
42.2,0.4187794107650132,0.28409416997463677,0.5591319388038937
42.3,0.4175047132801641,0.28261146696317324,0.558149209929627
42.4,0.41622106450782553,0.28097339685386263,0.5571138753753941
42.5,0.4149284644479977,0.2793212529005838,0.5560716141797077
42.6,0.4136269131006802,0.27765670909678125,0.5550462157737244
42.7,0.41231641046587353,0.2759809901979117,0.5539913275527737
42.8,0.4109969565435774,0.27438590496239124,0.5529528265431078
42.9,0.40966855133379176,0.2727288643121073,0.551893067738177
43,0.4083311948365168,0.27116341692257295,0.5508103696445896
43.1,0.40698488705175234,0.2695224008042192,0.5497173003367783
43.2,0.40562962797949853,0.267913892884378,0.548616967856945
43.3,0.4042654176197554,0.2662966018386566,0.5475182484937969
43.4,0.40289225597252265,0.264668907909374,0.5463965378027559
43.5,0.4015101430378007,0.26303081109653015,0.5453085417859376
43.6,0.4001190788155891,0.2613823114001252,0.5442493354033464
43.7,0.39871906330588824,0.25972340882015904,0.5432146350376834
43.8,0.39731009650869803,0.258054103356632,0.5421481352901437
43.9,0.39589217842401825,0.25637439500954357,0.5410753330622513
44,0.3944653090518492,0.25468428377889396,0.5399912502726155
44.1,0.39302948839219054,0.2529575677643711,0.5388986064467851
44.2,0.3915847164450426,0.25111732713900947,0.537871274271002
44.3,0.3901309932104054,0.24926481504417924,0.5367310339978315
44.4,0.3886683186882785,0.24744739607291988,0.5356612247465518
44.5,0.38719669287866243,0.24561939869009175,0.5346285628921567
44.6,0.38571611578155673,0.24374525718357964,0.5335903781502238
44.7,0.3842265873969617,0.2418614820265037,0.5325466705207532
44.8,0.3827281077248774,0.23996985160111467,0.5314974400037449
44.9,0.38122067676530347,0.23816114154264445,0.5304426865991987
45,0.37970429451824034,0.23634310298220962,0.529382410307115
45.1,0.3781789609836876,0.2345141036442252,0.5283166111274934
45.2,0.3766446761616455,0.23264458580712843,0.5272452890603341
45.3,0.37510144005211415,0.230711850076238,0.526168444105637
45.4,0.37354925265509314,0.228771366387307,0.5250860762634023
45.5,0.3719881139705829,0.22681902795437264,0.5240151000955455
45.6,0.3704180239985831,0.224854834777435,0.5229533778915887
45.7,0.368838982739094,0.2228787868564941,0.5218866117636897
