temp,mean,conf_lower,conf_upper
4.5,0.9427974004753434,0.8899202393363456,0.9949004686146673
4.6,0.9430272219679936,0.8901102042137788,0.9951630384771217
4.7,0.9432456699320837,0.8903361911418525,0.99537543122163
4.8,0.9434527443676141,0.8905099614471281,0.9956640021965185
4.9,0.9436484452745845,0.8906667951756244,0.9958609291742793
5,0.943832772652995,0.8908507198096804,0.9960363782863864
5.1,0.9440057265028456,0.8910185842482679,0.9962277775110191
5.2,0.9441673068241363,0.8911399299219134,0.9964227492428056
5.3,0.9443175136168672,0.8912137227887924,0.996554642838413
5.4,0.9444563468810381,0.891324253611192,0.9967090428538253
5.5,0.9445838066166491,0.8913989300503861,0.996865089993464
5.6,0.9446998928237001,0.8914784832485139,0.9970468840753128
5.7,0.9448046055021914,0.8914882775606194,0.997162823574788
5.8,0.9448979446521228,0.8914868163018284,0.9972522002342767
5.9,0.9449799102734943,0.8915332067837555,0.9973867639823778
6,0.9450505023663058,0.8915647906182725,0.9975535275520977
6.1,0.9451097209305575,0.8915029512062108,0.9976588922683546
6.2,0.9451575659662492,0.8914874272620152,0.9977484894630715
6.3,0.9451940374733812,0.8914759318184365,0.9978306183305556
6.4,0.9452191354519531,0.8914575495493754,0.997873962967514
6.5,0.9452328599019653,0.8914700126932164,0.9979071773565925
6.6,0.9452352108234173,0.8914745427788738,0.9978850041436501
6.7,0.9452261882163097,0.8914046851706241,0.9979342090557849
6.8,0.945205792080642,0.891306147300305,0.9979469820531665
6.9,0.9451740224164146,0.8912005286305562,0.9980068301706887
7,0.945130879223627,0.8910862684630103,0.9980314443534625
7.1,0.9450763625022799,0.8909614357603123,0.9979924142813253
7.2,0.9450104722523726,0.8908298108268332,0.9979731911947232
7.3,0.9449332084739056,0.8907124194581428,0.9979845805680633
7.4,0.9448445711668786,0.8906134859471959,0.9979814582326446
7.5,0.9447445603312917,0.890500831405713,0.9978974383795585
7.6,0.9446331759671449,0.8903779047105228,0.9978450286886413
7.7,0.9445104180744381,0.8902334321841228,0.9977527714093454
7.8,0.9443762866531717,0.8900127635977299,0.9976468720224144
7.9,0.9442307817033452,0.8898517960340313,0.9975328055331963
8,0.9440739032249589,0.8896191903926441,0.9974512984421967
8.1,0.9439056512180127,0.8893770012845943,0.9973065817934481
8.2,0.9437260256825064,0.889127469889282,0.9971362169296573
8.3,0.9435350266184406,0.8888685296859544,0.9969639435904548
8.4,0.9433326540258146,0.8886257927832282,0.9967789370635546
8.5,0.9431189079046287,0.8883891211849548,0.9965943944153891
8.6,0.9428937882548829,0.8881437231739943,0.9963975649354989
8.7,0.9426572950765774,0.8878894191217938,0.9961699167976271
8.8,0.942409428369712,0.8876259651598497,0.9959339476748386
8.9,0.9421501881342864,0.8873165162472803,0.9957235435515566
9,0.9418795743703012,0.8870234150605374,0.9954958728888782
9.1,0.9415975870777559,0.8867304226146612,0.9952198858945344
9.2,0.9413042262566508,0.8864290860444709,0.9949304856756896
9.3,0.9409994919069858,0.8861102037177893,0.9946311562404295
9.4,0.940683384028761,0.885758865190127,0.9943512144116017
9.5,0.9403559026219761,0.8853983812997157,0.9940566984933407
9.6,0.9400170476866315,0.8850287520465552,0.9937476084856464
9.7,0.9396668192227269,0.8846809265235238,0.9934239443885192
9.8,0.9393052172302625,0.8843346783682375,0.9930857062019589
9.9,0.9389322417092382,0.8839804785636972,0.9927553341740424
10,0.9385478926596538,0.8836179311216065,0.9924128769708176
10.1,0.9381521700815096,0.8832468197847213,0.9920573647713941
10.2,0.9377450739748056,0.8828671445530423,0.9916887011429699
10.3,0.9373266043395417,0.882478905426569,0.9912811043152238
10.4,0.9368967611757179,0.8820821024053017,0.9908397491321016
10.5,0.9364555444833341,0.8816563308212582,0.9903850254036509
10.6,0.9360029542623906,0.881196746430647,0.9899169331298715
10.7,0.9355389905128869,0.880742645409319,0.9894543111509655
10.8,0.9350636532348237,0.8803126923942197,0.9890037354119835
10.9,0.9345769424282002,0.8798756278101462,0.9885411009158749
11,0.934078858093017,0.8794296808627233,0.9880404109346814
11.1,0.9355621186487078,0.8814690391431269,0.9890202678299277
11.2,0.9370226321472787,0.8834858689907026,0.989985792234032
11.3,0.9384603985887301,0.8855024573851826,0.9908850252657703
11.4,0.9398754179730613,0.8874821598210184,0.9917604127445989
11.5,0.941267690300273,0.8894448990854833,0.9926480702282126
11.6,0.9426372155703646,0.8913865293708877,0.9935688234631003
11.7,0.94398399378333675,0.8933020821927561,0.9944429535888739
11.8,0.945308024939189,0.8951540324391798,0.995258524401781
11.9,0.9466093090379215,0.896982704955509,0.9960490180139221
12,0.947887846079534,0.8987892882167131,0.9968163676835714
12.1,0.9491436360640269,0.9005730933046511,0.9975886673954821
12.2,0.9503766789913999,0.9023255803649719,0.9983708602467251
12.3,0.9515869748616532,0.9040189515482762,0.999130819444943
12.4,0.9527745236747868,0.9056347021190332,0.9998241921587778
12.5,0.9539393254308004,0.9072537576470947,1.0004909602747398
12.6,0.9550813801296942,0.9088591297181134,1.0011217450661245
12.7,0.9562006877714683,0.9104467665309774,1.0017599138911688
12.8,0.9572972483561227,0.9119955868931475,1.0023432813864053
12.9,0.9583710618836572,0.9134986882818313,1.0029552463115095
13,0.959422128354072,0.9150058122552378,1.0034917766038698
13.1,0.960450447767367,0.9164884313681785,1.004065368003403
13.2,0.961456020123542,0.9180406541960131,1.0045607437261694
13.3,0.9624388454225976,0.9195188903316854,1.0050848083427422
13.4,0.9633989236645331,0.9209591174808507,1.0055865846369418
13.5,0.9643362548493488,0.92238416502409,1.0060723047036724
13.6,0.9652508389770448,0.9237141077655222,1.0065410091702733
13.7,0.9661426760476209,0.9249982292439105,1.0070149198774874
13.8,0.9670117660610775,0.9262916250575903,1.0074673288544844
13.9,0.9678581090174141,0.9276080097131756,1.007867472020648
14,0.968681704916631,0.9289078316724755,1.00820169148713
14.1,0.9694825537587278,0.9301969236508447,1.0085936805487865
14.2,0.970260655543705,0.9314652352324582,1.0089200402396048
14.3,0.9710160102715627,0.932695305008381,1.0091821961358245
14.4,0.9717486179423003,0.9338201256597523,1.0095024404637511
14.5,0.9724584785559183,0.9349272705810596,1.0097928731853705
14.6,0.9731455921124164,0.9360718914947439,1.010077713137815
14.7,0.9738099586117945,0.9371658665279741,1.0102364174274456
14.8,0.974451578054053,0.9382450586191411,1.0104249840727937
14.9,0.9750704504391918,0.9392122777178415,1.0106536765761325
15,0.9756665757672106,0.9401951096132837,1.0108584199824127
15.1,0.9762399540381098,0.9411896940339978,1.0109886574694449
15.2,0.976790585251889,0.9420847236380341,1.0110384340467589
15.3,0.9773184694085488,0.9430112981435166,1.011142873935643
15.4,0.9778236065080885,0.9438922649187881,1.0112896944689638
15.5,0.9783059965505085,0.9447567091359915,1.0113009189946018
15.6,0.9787656395358086,0.9455983892278448,1.0114031974813544
15.7,0.9792025354639888,0.9464067467124706,1.011440186298823
15.8,0.9796166843350497,0.9471478224651247,1.0114484141927405
15.9,0.9800080861489904,0.9478583170054677,1.0113843275740688
16,0.9803767409058114,0.948505007857134,1.0112771988131735
16.1,0.9807226486055127,0.9491933843498961,1.0113012907576102
16.2,0.981045809248094,0.9498591750777436,1.011326367401973
16.3,0.9813462228335559,0.9504368641248209,1.0113737859064988
16.4,0.9816238893618976,0.9509738912746468,1.0112999406332108
16.5,0.9818788088331196,0.9515853644192448,1.0112083444659692
16.6,0.9821109812472218,0.9520514797831698,1.0110895588978288
16.7,0.9823204066042044,0.9525934101307185,1.0110033236985823
16.8,0.9825070849040671,0.9530419002515784,1.0109041276077502
16.9,0.98267101614681,0.9534734768927904,1.0107646083172357
17,0.9828122003324331,0.9537969588029476,1.010645171117715
17.1,0.9829306374609365,0.9541566805368114,1.010551896685305
17.2,0.9830263275323199,0.9545751626464243,1.0104019802754096
17.3,0.9830992705465837,0.9548992826683667,1.010181102382413
17.4,0.9831494665037277,0.9552301993918559,1.0099531899633356
17.5,0.9831769154037517,0.9554471995636775,1.0096789667391903
17.6,0.9831816172466562,0.955610238813908,1.0093821093187971
17.7,0.9831635720324406,0.9557422694237054,1.0091288605301465
17.8,0.9831227797611056,0.9558601531645916,1.0089053165971549
17.9,0.9830592404326506,0.9559899059568799,1.008663741175627
18,0.9829729540470757,0.9561560756737395,1.0083312026493214
18.1,0.9828639206043812,0.9562768860817024,1.0079409345556203
18.2,0.9827321401045667,0.9563058596684041,1.0076338112458811
18.3,0.9825776125476327,0.9562921616012408,1.0072938556145794
18.4,0.9824003379335786,0.9563389747825503,1.0069470868081463
18.5,0.9822003162624049,0.9563168151875845,1.0065778096319447
18.6,0.9819775475341113,0.9562409409633473,1.0061892123007747
18.7,0.9817320317486979,0.9561977782263279,1.0057430374385647
18.8,0.9814637689061649,0.95606197951562,1.0053466028392755
18.9,0.981172759006512,0.9559172796854968,1.0048978624160123
19,0.9808590020497393,0.9557199538883806,1.004468417864679
19.1,0.9805224980358467,0.9555157310365774,1.0039753372893419
19.2,0.9801632469648345,0.9552833389189022,1.0035204018470059
19.3,0.9797812488367026,0.9550215435159211,1.0030738238699384
19.4,0.9793765036514506,0.9547681952685723,1.0025175252722622
19.5,0.9789490114090789,0.9545375710999006,1.0019401895261977
19.6,0.9784987721095875,0.9541863442945837,1.0013361410220094
19.7,0.9780257857529762,0.9537294088023462,1.0007182387044502
19.8,0.9775300523392453,0.9532377595880566,1.0001114300052045
19.9,0.9770115718683945,0.9528309330891358,0.9994737601012795
20,0.9764703443404237,0.9524541824728574,0.9987285413173403
20.1,0.9759063697553334,0.9519182504661139,0.998033362185381
20.2,0.975319648113123,0.951348331847687,0.9973763955034296
20.3,0.9747101794137933,0.9507741984732616,0.9968330747394276
20.4,0.9740779636573433,0.9502806272856694,0.9962343069932422
20.5,0.9734230008437739,0.9497591971128276,0.9955691290321602
20.6,0.9727452909730845,0.9491000676987569,0.9948217810270207
20.7,0.9720448340452752,0.9484195883606217,0.9940473266498808
20.8,0.9713216300603464,0.947721787030681,0.993304832907193
20.9,0.9705756790182977,0.9470200941518485,0.9925534493699213
21,0.9698069809191292,0.9463369242849715,0.9918666677256949
21.1,0.9690155357628409,0.945644750060217,0.9909879138319475
21.2,0.9682013435494325,0.9447621952824741,0.9901801256697388
21.3,0.9673644042789049,0.9439802382024718,0.9893604659688244
21.4,0.9665047179512571,0.9431352920719662,0.9885124601375228
21.5,0.9656222845664897,0.9422961096211344,0.9876941238874168
21.6,0.9647171041246023,0.9414881185092085,0.9869672829469144
21.7,0.9637891766255953,0.9405289560918821,0.9861834143157213
21.8,0.9628385020694686,0.9396305899572467,0.9853645877903734
21.9,0.9618650804562219,0.9385634430034995,0.9845125007690806
22,0.9608689117858555,0.9375850486321128,0.9835868539310265
22.1,0.9598499960583693,0.9365686112575877,0.9825920158973696
22.2,0.9588083332737631,0.9354246675562714,0.9817017836529703
22.3,0.9577439234320375,0.9342232087770825,0.9807839437966875
22.4,0.956656766533192,0.9330023566057002,0.9797783572200118
22.5,0.9555468625772265,0.9318283067151472,0.9787983666118838
22.6,0.9544142115641414,0.9306636411000468,0.9777350192074675
22.7,0.9532588134939363,0.9294655604927775,0.976769461512168
22.8,0.9520806683666116,0.9280821029726991,0.9758138729248667
22.9,0.950879776182167,0.9267012807897259,0.9747527933828585
23,0.9496561369406027,0.9254183717455404,0.9736380780573318
23.1,0.9484097506419186,0.9240129241375985,0.9725630312717135
23.2,0.9471406172861145,0.9224897514675937,0.9715025586302313
23.3,0.9458487368731912,0.9209821338742414,0.9704319601519602
23.4,0.9445341094031475,0.919496556620611,0.969338810534028
23.5,0.9431967348759842,0.9179764597875861,0.9682584556059839
23.6,0.9418366132917011,0.9164736995621433,0.9671381762371791
23.7,0.9404537446502981,0.9149378388216518,0.9659785727746739
23.8,0.9390481289517758,0.9133640605875786,0.9647872920608851
23.9,0.9376197661961332,0.9117749958660435,0.9636330945614318
24,0.9361686563833709,0.9100667863599035,0.962457399734399
24.1,0.9346947995134889,0.9082836520166575,0.9612134365847762
24.2,0.933198195586487,0.9064749753178405,0.9599840923463834
24.3,0.9316788446023656,0.9046539090546574,0.9587046756352893
24.4,0.9301367465611241,0.9028197910107649,0.9573972904405315
24.5,0.9285719014627629,0.9009216782477537,0.9561361369490293
24.6,0.9269843093072818,0.8989981916451877,0.9547531919977492
24.7,0.925373970094681,0.897049331203067,0.9534242440409477
24.8,0.9237408838249607,0.8951484543439499,0.9521494746997543
24.9,0.9220850504981202,0.893323135187015,0.9507697133247226
25,0.9204064701141601,0.8913021869244548,0.9493461885284926
25.1,0.91870514267308,0.8892866052279154,0.9479739474095572
25.2,0.9169810681748802,0.8872660075545331,0.9465388994829378
25.3,0.9152342466195611,0.8852226763982167,0.9450863800182514
25.4,0.9134646780071216,0.8831614832499752,0.943697060821808
25.5,0.9116723623375624,0.8810961620343318,0.9422909194387119
25.6,0.9098572996108836,0.8789929902605726,0.9408030571123154
25.7,0.9080194898270848,0.8768517233689772,0.9392770415746556
25.8,0.9061589329861666,0.8746511614578256,0.9377567848525493
25.9,0.9042756290881282,0.8724920225327216,0.9362584954173689
26,0.90236957813297,0.8702443404904878,0.9347400110647786
26.1,0.9004407801206922,0.8679475421326767,0.9332013317947787
26.2,0.8984892350512945,0.8656012595914284,0.9316442338399082
26.3,0.8965149429247774,0.8633244301717743,0.9300268540874901
26.4,0.89451790374114,0.8609469565686569,0.9283531392199815
26.5,0.892498117500383,0.8585326657896076,0.9266962553294005
26.6,0.8904555842025061,0.8560541696965268,0.9250988937433553
26.7,0.8883903038475094,0.8535980744746849,0.9234424780727577
26.8,0.8863022764353933,0.8510766538925948,0.9218533636659345
26.9,0.884191501966157,0.8485270856283065,0.920163728295377
27,0.8820579804398012,0.8459910037238509,0.9184437380925596
27.1,0.8799017118563253,0.8434252570781997,0.9167308210356617
27.2,0.8777226962157296,0.8407993871218797,0.9150125995193114
27.3,0.8755209335180145,0.8381123598130665,0.9132224229001759
27.4,0.8732964237631794,0.8354484659140469,0.911445875734239
27.5,0.8710491669512244,0.8327351130860945,0.9096620987259221
27.6,0.8687791630821495,0.830013032471349,0.9078951916932092
27.7,0.866486412155955,0.8272075884248544,0.9060535531115166
27.8,0.864170914172641,0.824429725260702,0.9041764747232313
27.9,0.8618326691322069,0.8217107067801018,0.9023357064569519
28,0.859471677034653,0.8188514978341951,0.9005182610456854
28.1,0.8570879378799793,0.8159105263417885,0.8986305398143495
28.2,0.8546814516681858,0.813035481034895,0.8967181740948675
28.3,0.8522522183992727,0.8101516010532878,0.8947894630815466
28.4,0.8498002380732397,0.8072485586233846,0.8928130908710935
28.5,0.8473255106900869,0.8043628505816741,0.8908177114461545
28.6,0.8448280362498142,0.8014556984570705,0.8887580674525883
28.7,0.8423078147524217,0.7984606476138503,0.8867609246174931
28.8,0.8397648461979097,0.7954234054838514,0.8847184729010386
28.9,0.8371991305862776,0.7923655715297132,0.8827287733328812
29,0.8346106679175258,0.7892855850530683,0.8807110090483858
29.1,0.8319994581916543,0.786181515016562,0.8786208593645081
29.2,0.8293655014086627,0.783057141724565,0.8765417755216942
29.3,0.8267087975685519,0.7799334909726474,0.8744845629943514
29.4,0.8240293466713209,0.7768147870537636,0.8724040976137786
29.5,0.8213271487169702,0.7736688510796343,0.8702339935710669
29.6,0.8186022037054995,0.7704991319270883,0.868086758546053
29.7,0.8158545116369091,0.7672943559186229,0.8658909347881891
29.8,0.8130840725111993,0.7639998728254555,0.8636727277782191
29.9,0.8102908863283693,0.7607515797302726,0.8614080751205673
30,0.8074749530884195,0.7574181375326916,0.8591647707459742
30.1,0.8046362727913502,0.7540616008437385,0.8568493248050196
30.2,0.8017748454371607,0.7506842108428136,0.8544992986404104
30.3,0.798890671025852,0.7472839010091639,0.8521379641369367
30.4,0.795983749557423,0.743886283451406,0.849751728753376
30.5,0.7930540810318744,0.7404812201733915,0.8473570017309779
30.6,0.7901016654492058,0.7370518807267445,0.8449410323592825
30.7,0.7871265028094176,0.7335799412487943,0.8424852888120331
30.8,0.7841285931125099,0.7300852495035177,0.8399907721413817
30.9,0.7811079363584819,0.7265309604500323,0.8374993072209649
31,0.7780645325473344,0.7229794167647905,0.8349813879464422
31.1,0.7749983816790669,0.7194143794628324,0.8324059645255444
31.2,0.7719094837536796,0.7158273956789771,0.8298079400654361
31.3,0.7687978387711729,0.7122092637810478,0.8271907985742031
31.4,0.7656634467315461,0.7085450733245544,0.8245838568746925
31.5,0.7625063076347994,0.704858135147729,0.821981628690488
31.6,0.7593264214809332,0.7011484492505713,0.8193687589039836
31.7,0.756123788269947,0.6974469647259598,0.8167324380614401
31.8,0.7528984080018413,0.6937334552115105,0.8140726661628575
31.9,0.7496502806766155,0.689998391690224,0.8114118834563122
32,0.7463794062942699,0.6862413781738039,0.8087301386078524
32.1,0.7430857848548046,0.6824621984050065,0.8060264617965877
32.2,0.7397694163582195,0.6786608523838321,0.8033007565897161
32.3,0.7364303008045149,0.6748373401102807,0.8005272412169165
32.4,0.7330684381936902,0.670991661584352,0.7977110905221346
32.5,0.7296838285257456,0.667103412138064,0.794872694315418
32.6,0.7262764718006814,0.6631677475276254,0.7920120525967662
32.7,0.7228463680184972,0.6592239639288868,0.7891480042063819
32.8,0.7193935171791938,0.6552907259787942,0.7862871250893153
32.9,0.7159179192827699,0.6513367741021441,0.7834053102485159
33,0.7124195743292265,0.6473603375045616,0.7804765629560253
33.1,0.7088984823185632,0.6433614161860469,0.7775158202402879
33.2,0.7053546432507802,0.6393400101465997,0.7745175857697281
33.3,0.7017880571258777,0.6352676382625417,0.7714534693903837
33.4,0.698198723943855,0.6311451103415251,0.7683659169217113
33.5,0.6945866437047127,0.6270343309867027,0.7652910439214056
33.6,0.6909518164084504,0.622913445839246,0.7622496761359552
33.7,0.6872942420550685,0.6187667881759422,0.7591620947049726
33.8,0.6836139206445669,0.6145568328848828,0.756016363424705
33.9,0.6799108521769454,0.6103239048114181,0.7528459644072529
34,0.676185036652204,0.606069192430517,0.7496528309108905
34.1,0.6724364740703428,0.6017920068240391,0.7464650569203712
34.2,0.6686651644313619,0.5974838081376329,0.7432875855327657
34.3,0.6648711077352614,0.5931481571251475,0.7400882899557168
34.4,0.661054303982041,0.5887885126339985,0.7368228173578664
34.5,0.6572147531717006,0.5844317888260028,0.7335311496257247
34.6,0.6533524553042405,0.5800609972868126,0.7302283129721567
34.7,0.6494674103796605,0.5756720862153162,0.7269348374821277
34.8,0.6455596183979612,0.5712439744189748,0.723586633210881
34.9,0.6416290793591416,0.5667653690877107,0.7202670989180923
35,0.6376757932632025,0.5622410353624425,0.71687220254115
35.1,0.6336997601101434,0.5576921850875314,0.7135144398199713
35.2,0.6297009798999645,0.5532129268383371,0.7100785339706155
35.3,0.6256794526326662,0.5486487910104443,0.7066713895636567
35.4,0.6216351783082478,0.5440461866525771,0.7032420293829151
35.5,0.6175681569267095,0.5394283306090177,0.6997966855232948
35.6,0.6134783884880515,0.5347152976838841,0.6963343986121351
35.7,0.6093658729922736,0.5299563714159402,0.6928773904901789
35.8,0.6052306104393763,0.5252066474035215,0.689398953186596
35.9,0.601072600829359,0.5204793773003118,0.6858683226207698
36,0.5968918441622219,0.5157322294687187,0.6822736439806787
36.1,0.5926883404379648,0.5109743164006275,0.6787384502452385
36.2,0.588462089656588,0.5061955876802136,0.6751376711176845
36.3,0.5842130918180918,0.5013946437271741,0.6714568327534604
36.4,0.5799413469224755,0.4965096930345071,0.6678282388893902
36.5,0.5756468549697393,0.49160673184975745,0.6641700565051133
36.6,0.5713296159598834,0.48674091189536584,0.6605218246279546
36.7,0.5669896298929077,0.48182411129850117,0.6567921294157696
36.8,0.5626268967688124,0.4768921929975548,0.6530656402537753
36.9,0.5582414165875972,0.4718479669421227,0.6493171256555194
37,0.553833189349262,0.46681901892141353,0.6455465272494482
37.1,0.5494022150538072,0.46180148866395737,0.6417456432724273
37.2,0.5449484937012326,0.45668344749347567,0.6379183416379808
37.3,0.5404720252915384,0.45155151715484165,0.6340825572527249
37.4,0.5359728098247242,0.4463742183175461,0.6302752691400194
37.5,0.5314508473007901,0.44118063615373254,0.6264064515573678
37.6,0.5269061377197363,0.4359645290961187,0.6225815614525484
37.7,0.5223386810815626,0.4307217072708476,0.6186621274801156
37.8,0.5177484773862695,0.4254718235020721,0.6147339554730467
37.9,0.5131355266338563,0.4201908318371167,0.610733539947523
38,0.5084998288243233,0.4148455097996163,0.6066901532739105
38.1,0.5038413839576705,0.4095413467193432,0.6027604863570665
38.2,0.4991601920338979,0.4042140711902872,0.5987987797194928
38.3,0.4944562530530059,0.3987981672965929,0.5948600007712765
38.4,0.4897295670149937,0.39334106918047923,0.5908005438744404
38.5,0.4849801339198617,0.38795653891274257,0.5867239219128451
38.6,0.48020795376760994,0.38242038682696494,0.5826206963795453
38.7,0.4754130265582385,0.3769229278409749,0.5785506070443338
38.8,0.4705953522917475,0.3713320221801172,0.5744681426467306
38.9,0.46575493096813636,0.3657440251479404,0.5703459408786397
39,0.46089176258740544,0.36007400957819297,0.5662444070307366
39.1,0.4596998930100686,0.35875327492301684,0.5651465643841247
39.2,0.4584966499041719,0.3574635005147401,0.5640016047463672
39.3,0.4572820332697153,0.3561496143694942,0.5628029397379153
39.4,0.4560560431066988,0.354855298734151,0.5616488260984183
39.5,0.4548186794151223,0.3535332951717133,0.5604836549585046
39.6,0.45356994219498603,0.35217162788053546,0.5593048969364005
39.7,0.4523098314462898,0.3507918095710396,0.5581720684148718
39.8,0.45103834716903374,0.3494107020147474,0.5569934323693827
39.9,0.4497554893632178,0.34802222063259225,0.5558064956046032
40,0.44846125802884185,0.346640058990916,0.5545851400717563
40.1,0.44715565316590605,0.3452261111862897,0.5533402732327264
40.2,0.44583867477441036,0.34376751824065094,0.5521845603851775
40.3,0.4445103228543548,0.34232477080817963,0.5510012162957914
40.4,0.44317059740573933,0.34090774359645964,0.5498199070790664
40.5,0.441819498428564,0.33943145936575764,0.5486273412869507
40.6,0.4404570259228287,0.33791438958149733,0.5474246389055979
40.7,0.4390831798885335,0.33644330168401665,0.5461769621436467
40.8,0.43769796032567854,0.3348928482124094,0.544988099252248
40.9,0.4363013672342636,0.33334444219230713,0.5437557122261176
41,0.4348934006142887,0.3317538728864209,0.5425381962424831
41.1,0.43347406046575393,0.3301697341046148,0.5412595456034991
41.2,0.43204334678865935,0.3285707536357041,0.539994730814345
41.3,0.4306012595830049,0.32695569746025444,0.5387633667705571
41.4,0.42914779884879045,0.32534053660899664,0.5374347147723255
41.5,0.4276829645860161,0.32373537196878127,0.536137177579692
41.6,0.42620675679468184,0.3220403020802597,0.5348456859803721
41.7,0.42471917547478777,0.3203176135451005,0.533552284031201
41.8,0.4232202206263338,0.3185733304809803,0.5322785439033244
41.9,0.42170989224931993,0.3169165856057842,0.5309542042739032
42,0.42018819034374605,0.3152522748456712,0.5295657190102563
42.1,0.4186551149096124,0.3134889028784744,0.5282437293383386
42.2,0.41711066594691876,0.31166221888455814,0.5269533780188862
42.3,0.41555484345566535,0.3098244195708312,0.5256559926469652
42.4,0.413987647435852,0.3080812915919184,0.5243522499421736
42.5,0.41240907788747866,0.3063255203526727,0.5230361955567848
42.6,0.4108191348105455,0.3045601851964206,0.5216468437618285
42.7,0.40921781820505243,0.3027860129102526,0.5202431669551899
42.8,0.4076051280709995,0.30099276483338105,0.5188835343651497
42.9,0.40598106440838666,0.2991265891984048,0.5175215465063254
43,0.4043456272172139,0.29725841063390973,0.5161505693283409
43.1,0.40269881649748124,0.2953954002785045,0.5147679258155056
43.2,0.4010406322491887,0.29348057468055055,0.5133781501843833
43.3,0.39937107447233633,0.29164477774933173,0.5119852908591648
43.4,0.39769014316692397,0.2897380555806831,0.5105656693576327
43.5,0.39599783833295177,0.28778653820626665,0.5091495480724983
43.6,0.39429415997041956,0.28587949778477245,0.507753764069006
43.7,0.39257910807932755,0.28393311721357994,0.5063395799803907
43.8,0.39085268265967577,0.28197153602569175,0.5049090997891044
43.9,0.3891148837114639,0.2799937662375319,0.503468517626571
44,0.3873657112346922,0.27800279221428664,0.5020158493748428
44.1,0.38560516522936056,0.27599861395595593,0.5005542852623978
44.2,0.38383324569546906,0.2739213643615505,0.4990838252892363
44.3,0.3820499526330177,0.271799654572374,0.49760446945535836
44.4,0.3802552860420065,0.26966375453222957,0.49611621776076364
44.5,0.3784492459224353,0.2675997740814802,0.49461907020545237
44.6,0.37663183227430413,0.26556199287932397,0.49311302678942454
44.7,0.3748030450976132,0.2634984343115091,0.4915980875126801
44.8,0.3729628843923624,0.2612625407680282,0.4900762239329872
44.9,0.3711113501585516,0.2590423244987962,0.48854673108804486
45,0.36924844239618093,0.2569317362809818,0.4870097993978692
45.1,0.36737416110525034,0.25469597416272793,0.48546094152388203
45.2,0.3654885062857599,0.2524460241839395,0.4838985583499709
45.3,0.36359147793770963,0.25022229634115495,0.4823268648690044
45.4,0.3616830760610994,0.24799514543185885,0.4807528778507813
45.5,0.3597633006559292,0.2457543617172,0.47917055847969325
45.6,0.3578321517221992,0.24349994519717838,0.4775793845184877
