temp,mean,conf_lower,conf_upper
3.6,2.5239561159670396,2.3774740147883584,2.6637323543289115
3.7,2.5249286856592335,2.379101897823746,2.6642395578945646
3.8,2.5258786781845197,2.380704192986805,2.6647265192193452
3.9,2.526806093542897,2.3822813465547448,2.66509956478205
4,2.5277109317343665,2.3838309136528877,2.6653636777534873
4.1,2.528593192758927,2.385343300652276,2.665646871862945
4.2,2.52945287661658,2.386845502636806,2.6658510269850737
4.3,2.5302899833073242,2.3883085007487033,2.666037049116248
4.4,2.5311045128311602,2.389743930464487,2.666206159483762
4.5,2.5318964651880878,2.391151791784157,2.6663583580876167
4.6,2.5326658403781073,2.3925320847077125,2.666493644927812
4.7,2.5334126384012183,2.3938891119830368,2.6666120200043477
4.8,2.534136859257421,2.3953438851231823,2.6667092073643417
4.9,2.5348385029467155,2.396766691502478,2.666783960060746
5,2.5355175694691017,2.398068958552181,2.6668419371445022
5.1,2.5390882648708892,2.4032485403553787,2.6686765962975785
5.2,2.5426138059388594,2.408275568396517,2.670524772875375
5.3,2.546094192673013,2.4133148188219384,2.6723304755353983
5.4,2.5495294250733505,2.4184082283295685,2.6740832929700638
5.5,2.5529195031398713,2.423471045246714,2.6758562507993
5.6,2.556264426872575,2.4284864747508372,2.6775539597199307
5.7,2.559564196271462,2.4334513822175325,2.679386992060651
5.8,2.5628188113365336,2.4383242232838094,2.6812064768880015
5.9,2.5660282720677876,2.443109691012358,2.6829130391335703
6,2.569192578465225,2.4476730830674214,2.6847042904940164
6.1,2.572311730528846,2.452578406585654,2.686331617042554
6.2,2.5753857282586496,2.4572087887019007,2.687916275455313
6.3,2.578414571654638,2.461755920132303,2.6895195369207654
6.4,2.5813982607168082,2.466162850111565,2.6912153813859065
6.5,2.5843367954451626,2.470644231051579,2.6929688714897977
6.6,2.587230175839701,2.475111675564756,2.6945423663925236
6.7,2.5900784019004215,2.47958749719744,2.6962190956514798
6.8,2.592881473627326,2.4838762026022883,2.697705904887982
6.9,2.5956393910204136,2.488048585032597,2.6992556498951865
7,2.5983521540796852,2.4922198086042746,2.700436049823314
7.1,2.60101976280514,2.496322106778482,2.7018857489005326
7.2,2.6036422171967777,2.50037134088791,2.7032872280990556
7.3,2.606219517254599,2.504433916893927,2.70453098514846
7.4,2.6087516629786034,2.508414410424421,2.705701359830611
7.5,2.6112386543687913,2.5122509883777426,2.706946706437167
7.6,2.6136804914251632,2.515975521033897,2.708226096985084
7.7,2.6160771741477173,2.5194982482592825,2.709640205881209
7.8,2.618428702536456,2.5230664603419757,2.7109637010800642
7.9,2.6207350765913775,2.52672357680727,2.7119638599186615
8,2.622996296312482,2.530059435829135,2.71322972169315
8.1,2.6252123616997705,2.533423802897924,2.7142621384636305
8.2,2.627383272753242,2.536877170755063,2.7152582438597213
8.3,2.629509029472897,2.5401340413487543,2.71631713741691
8.4,2.631589631858735,2.5435185702392245,2.7174120491381144
8.5,2.633625079910757,2.5466971875047704,2.71839478219606
8.6,2.635615373628962,2.5499214542526762,2.7192514154371343
8.7,2.6375605130133506,2.5530429639242955,2.7200112173516056
8.8,2.6394604980639222,2.556084190455656,2.7208542781445457
8.9,2.6413153287806774,2.5591593667489234,2.7216375251742395
9,2.6431250051636157,2.5620095335200954,2.722361866816975
9.1,2.6448895272127375,2.564854782221459,2.7230405193665543
9.2,2.6466088949280433,2.5675627176586002,2.723684573611278
9.3,2.648283108309532,2.570203687316961,2.724348887350237
9.4,2.649912167357204,2.5729073237308793,2.7250761889981554
9.5,2.651496072071059,2.575505097703716,2.7256576940529245
9.6,2.6530348224510982,2.578010377329073,2.7262606294237752
9.7,2.65452841849732,2.580475990786746,2.726700495282212
9.8,2.6559768602097256,2.5828858744969514,2.7272397407145794
9.9,2.6573801475883148,2.585225454358834,2.727837796279467
10,2.658738280633086,2.587516483090308,2.7283156054060562
10.1,2.6600512593440424,2.589747042505996,2.7287316345903285
10.2,2.661319083721181,2.5919279608474923,2.729146324591655
10.3,2.6625417537645033,2.594059831912076,2.729455634697487
10.4,2.6637192694740093,2.59609769706214,2.7297730983601163
10.5,2.6648516308496983,2.5979789547700314,2.7301242273302644
10.6,2.665938837891571,2.59981316973541,2.730432250266503
10.7,2.6669808905996266,2.6015329432014935,2.730685727907489
10.8,2.6679777889738654,2.60317278351775,2.730915349494772
10.9,2.668929533014288,2.6049795895225154,2.7311202117650604
11,2.669836122720894,2.606568937156492,2.731192056252933
11.1,2.670697558093684,2.6081189034217616,2.7312950842201498
11.2,2.671513839132656,2.6095554299428416,2.731470100573012
11.3,2.672284965837812,2.6109225232083126,2.731495308788486
11.4,2.6730109382091514,2.612390159141894,2.7314204024330917
11.5,2.673691756246674,2.613672138460444,2.731443463713198
11.6,2.67432741995038,2.615087617102196,2.731413077152363
11.7,2.67491792932027,2.616419596761459,2.731268994987004
11.8,2.6754632843563426,2.617739475597734,2.7310039249487303
11.9,2.675963485058599,2.618905701520627,2.730836093508998
12,2.6764185314270383,2.620159672248821,2.7305286936088606
12.1,2.6768284234616613,2.621258568097686,2.7302702090257718
12.2,2.6771931611624677,2.6223523578269674,2.729875859380833
12.3,2.677512744529457,2.623218800638622,2.7295817820671386
12.4,2.6777871735626304,2.623955846649751,2.729295109677036
12.5,2.6780164482619866,2.624844965640481,2.7288972535097216
12.6,2.6782005686275268,2.6256410757172155,2.728706647467475
12.7,2.6783395346592496,2.6264187090350033,2.7283734548538305
12.8,2.6784333463571564,2.6271573999080626,2.7279352063273072
12.9,2.6784820037212462,2.6277050431304065,2.727207070855174
13,2.678485506751519,2.628390622165621,2.726699132822877
13.1,2.678443855447976,2.6289372131685482,2.726142500382622
13.2,2.678357049810616,2.6295484023767672,2.7254276859149833
13.3,2.6782250898394393,2.629984370263693,2.7247603032370487
13.4,2.6780479755344464,2.630367876414711,2.7238682612186724
13.5,2.6778257068956366,2.6307408161923576,2.7229593851652867
13.6,2.67755828392301,2.6311457189141745,2.7223384416350633
13.7,2.6772457066165662,2.6313183048683566,2.7216765305961736
13.8,2.6768879749763066,2.631490980443968,2.7208962481117496
13.9,2.67648508900223,2.631646968936991,2.7199808226036506
14,2.6760370486943375,2.631833319845697,2.7189310949334726
14.1,2.6755438540526275,2.6319635132128516,2.7179799717764497
14.2,2.6750055050771016,2.6320642309693847,2.7168875323187014
14.3,2.6744220017677582,2.6321064542575217,2.715810748182015
14.4,2.673793344124599,2.6321018185537817,2.714680352074652
14.5,2.6731195321476227,2.6319685565299626,2.713498444717403
14.6,2.6724005658368295,2.6317675722408156,2.712271445700817
14.7,2.6716364451922203,2.6315243319832984,2.7108989400504484
14.8,2.6708271702137942,2.6314238747399985,2.709413436873289
14.9,2.6699727409015512,2.6311622461144273,2.7078759845962983
15,2.669073157255492,2.630769829219987,2.7063415759157663
15.1,2.6681284192756163,2.6303712639747223,2.7048419341385683
15.2,2.6671385269619234,2.6298331275963927,2.703350553322077
15.3,2.6661034803144137,2.6293191618126213,2.7017760163060407
15.4,2.665023279333088,2.6288352442992604,2.7001717923767314
15.5,2.6638979240179452,2.6282822431656188,2.6985316336564105
15.6,2.6627274143689865,2.6276639099335393,2.696805056056408
15.7,2.661511750386211,2.626971216718903,2.6950882285378936
15.8,2.6602509320696184,2.6262076959605594,2.6934347220512196
15.9,2.658944959419209,2.625372196945109,2.691527980573286
16,2.6575938324349835,2.6242622934960194,2.689818173455757
16.1,2.656197551116941,2.6234668944152464,2.687889886666419
16.2,2.6547561154650823,2.6224309448896923,2.6858902056066896
16.3,2.6532695254794065,2.6213209749893327,2.6839023590131412
16.4,2.6517377811599143,2.620084772871354,2.681995493467959
16.5,2.650160882506605,2.6189334689046166,2.6801374959893143
16.6,2.64853882951948,2.617777624797469,2.678146870865671
16.7,2.646871622198538,2.6166568287661756,2.6762080578392227
16.8,2.645159260543779,2.615427153830617,2.6741260089565175
16.9,2.643401744555204,2.614088452879204,2.6721466889166834
17,2.6415990742328117,2.6127326461160485,2.6697545315002262
17.1,2.6397512495766033,2.6112560035959795,2.667522775538718
17.2,2.6378582705865776,2.6096719340594006,2.665228244773111
17.3,2.635920137262736,2.6081748466246095,2.6628242041500476
17.4,2.6339368496050772,2.6068253496784153,2.6603563530791394
17.5,2.631908407613602,2.6053403980722845,2.6578816581871223
17.6,2.6298348112883105,2.6037485534684626,2.6554315694331816
17.7,2.6277160606292016,2.601943140943722,2.6531067612241612
17.8,2.6255521556362766,2.600070033467164,2.6507342183214906
17.9,2.623343096309535,2.5982950316548084,2.6481294254382117
18,2.621088882648977,2.596212606824622,2.645664094421215
18.1,2.618789514654602,2.5941104407349322,2.6429614354005877
18.2,2.6164449923264104,2.5920750990257035,2.6403549283983443
18.3,2.6140553156644017,2.589854948542173,2.6378066956133814
18.4,2.611620484668577,2.5877752355829915,2.6353268148040767
18.5,2.6091404993389355,2.5854957017834623,2.6327227553461143
18.6,2.6066153596754775,2.5832679687830575,2.629982467984883
18.7,2.6040450656782026,2.5809900255055513,2.627077035017267
18.8,2.6014296173471108,2.578674369178005,2.624241601282831
18.9,2.5987690146822033,2.576290045895236,2.6213340468914277
19,2.596063257683479,2.5737869846883004,2.61841359214801
19.1,2.5933123463509373,2.5713669521264464,2.6154346153642036
19.2,2.5905162806845796,2.5687827891245583,2.6124041850656425
19.3,2.587675060684405,2.566028154096112,2.609403074721661
19.4,2.5847886863504135,2.5634566879426623,2.6064586074489515
19.5,2.581857157682606,2.5606723784030736,2.6033430522101204
19.6,2.5788804746809815,2.557827222738566,2.600249368958712
19.7,2.5758586373455405,2.5549888588966647,2.5969724263995007
19.8,2.5727916456762827,2.552119267353775,2.5937871660699523
19.9,2.5696794996732084,2.5491220347856167,2.5905610585597434
20,2.566522199336317,2.546080230416613,2.5872247554429
20.1,2.5633197446656095,2.543028688655416,2.5838679255804955
20.2,2.560072135661086,2.539934422700086,2.580492876519491
20.3,2.5567793723227448,2.536810402660417,2.57712265637943
20.4,2.5534414546505873,2.533671613797931,2.5737575436902427
20.5,2.550058382644613,2.530451725736702,2.5703025523412713
20.6,2.5466301563048224,2.5269823732984973,2.5668784781154246
20.7,2.543156775631215,2.5233866219384558,2.5634213201380502
20.8,2.5396382406237907,2.519738819072651,2.5599754122133653
20.9,2.5360745512825504,2.51625011355022,2.556376958672632
21,2.532465707607493,2.5124479067144883,2.5525826980541737
21.1,2.528811709598619,2.5088538883288622,2.548768485458859
21.2,2.5251125572559285,2.5050678572109875,2.5451615722242855
21.3,2.521368250579421,2.5012289165133206,2.5413985540979276
21.4,2.5175787895690975,2.4974825931334825,2.537466323809971
21.5,2.513744174224957,2.4935170472904797,2.533604910864588
21.6,2.5098644045469998,2.4894813250668064,2.5298035188662586
21.7,2.5059394805352264,2.4855205134485736,2.525922450796223
21.8,2.5019694021896353,2.4815242110870006,2.5219057253068273
21.9,2.497954169510229,2.4774704769107916,2.5179888559809074
22,2.4938937824970053,2.4732472088112645,2.513944645334298
22.1,2.4897882411499648,2.468844512672164,2.5098568672033514
22.2,2.4856375454691086,2.4645946956009945,2.5056137785871373
22.3,2.4814416954544343,2.460276721643324,2.501617465007267
22.4,2.4772006911059443,2.45587084652378,2.497756494021023
22.5,2.472914532423638,2.4513925395125185,2.4935779243522447
22.6,2.468583219407514,2.4469451455540634,2.489601835385028
22.7,2.4642067520575743,2.4423044028772116,2.4854096495984157
22.8,2.4597851303738176,2.4377061801830124,2.4810040278654117
22.9,2.4553183543562445,2.4328849043178593,2.4765327238166712
23,2.4508064240048544,2.4283359724266367,2.472105693188463
23.1,2.446249339319648,2.4236683082583523,2.467683706381692
23.2,2.441647100300625,2.418710285142114,2.4631219665028796
23.3,2.436999706947785,2.413687669234718,2.4587228916574553
23.4,2.4323071592611285,2.4086388122964744,2.4542537778001403
23.5,2.427569457240655,2.4035929869459993,2.4497749490367364
23.6,2.4227866008863654,2.3986664255000107,2.4454456579934867
23.7,2.4179585901982596,2.3933571173317176,2.4409830917170625
23.8,2.413085425176336,2.388199085888436,2.436498729916931
23.9,2.4081671058205965,2.3832228678235103,2.4317875900869144
24,2.4032036321310404,2.3780679035694305,2.427082504041664
24.1,2.3981950041076674,2.3728754753990033,2.4223885573890684
24.2,2.3931412217504784,2.3676382720712876,2.4177967957533646
24.3,2.3880422850594716,2.3622438698392307,2.413085658400292
24.4,2.3828981940346488,2.3568192614745973,2.408363538216264
24.5,2.37770894867601,2.3513407745309376,2.40353793751722
24.6,2.3724745489835537,2.345668290750481,2.398662734487934
24.7,2.3671949949572815,2.339887077606404,2.393792890309361
24.8,2.3618702865971914,2.334247154122443,2.388608873854819
24.9,2.3565004239032854,2.328587736292069,2.3834034117168774
25,2.351085406875563,2.3227864999644035,2.378193867971523
25.1,2.345625235514024,2.316996171925708,2.3729836270733546
25.2,2.340119909818668,2.311012781792021,2.36780974667027
25.3,2.3345694297894957,2.305069305585585,2.3626447721859805
25.4,2.3289737954265064,2.2989977010307063,2.3575945695409244
25.5,2.3233330067297007,2.29289433118236,2.3522744179497677
25.6,2.317647063699078,2.28689712244374,2.346976423659629
25.7,2.31191596633464,2.2805380291508173,2.341724623660552
25.8,2.306139714636384,2.274332548280823,2.3363751010655056
25.9,2.3003183086043117,2.2681319576392456,2.3308526200732658
26,2.2944517482384224,2.261851125372869,2.32548658201058
26.1,2.288540033538717,2.2555394644689866,2.31996994024668
26.2,2.282583164505195,2.249229930964341,2.3144701653996664
26.3,2.276581141137856,2.2428758537584224,2.309033063679174
26.4,2.270533963436701,2.2364903694569196,2.303501808858641
26.5,2.264441631401729,2.2299195332706785,2.2979214956563165
26.6,2.25830414503294,2.2232632508186425,2.2923474827316586
26.7,2.252121504330335,2.216644504297161,2.286807221876843
26.8,2.2458937092939126,2.209917037068511,2.2811188805741613
26.9,2.2396207599236746,2.2031538162616786,2.2754125373001934
27,2.233302656219619,2.196558518380931,2.2697877148688517
27.1,2.226939398181747,2.1896593614618847,2.264083071976916
27.2,2.2205309858100586,2.1826997084245403,2.258219769307635
27.3,2.214077419104554,2.1755922156841967,2.2521221189079754
27.4,2.207578698065232,2.168550392175995,2.246065766753797
27.5,2.2010348226920935,2.1615664479201935,2.240012120593402
27.6,2.1944457929851384,2.1546389888077577,2.2339131059431847
27.7,2.187811608944367,2.1473501330680795,2.2277687228031455
27.8,2.181132270569779,2.140068849518433,2.2215480814654716
27.9,2.174407777861374,2.1328143413939538,2.215367514287378
28,2.167638130819152,2.1256784739297645,2.2090163026660017
28.1,2.1608233294431143,2.11820496522732,2.202567098168917
28.2,2.1539633737332595,2.110620581886878,2.1961928798666337
28.3,2.147058263689588,2.103034356075239,2.1897772541702665
28.4,2.1401079993120997,2.095519631360382,2.18346555332508
28.5,2.133112580600795,2.0879188546326173,2.1770239711557053
28.6,2.1260720075556736,2.0802542840535025,2.17051620870953
28.7,2.1189862801767356,2.0726073711659914,2.163903619452454
28.8,2.111855398463981,2.0649547679260247,2.1572637844725624
28.9,2.1046793624174103,2.057188128826561,2.1508700065044284
29,2.0974581720370225,2.049498085335843,2.144488199982024
29.1,2.0901918273228177,2.041842105962594,2.138057486538523
29.2,2.082880328274797,2.0341054268161143,2.1315762997028354
29.3,2.075523674892959,2.0261378686035503,2.1248954802808795
29.4,2.0681218671773047,2.018197261310589,2.1180644146150307
29.5,2.0606749051278337,2.0100950755220537,2.111171171991325
29.6,2.0531827887445457,2.001969115542767,2.10420822731604
29.7,2.0456455180274418,1.9938340257738063,2.09715016861207
29.8,2.038063092976521,1.9856614156305534,2.090075855787732
29.9,2.030435513591783,1.9773915857904782,2.083030482463694
30,2.0227627798732293,1.96915177940099,2.0758962006659307
30.1,2.015044891820858,1.9609099861728316,2.068721308187979
30.2,2.007281849434671,1.9526210298860156,2.0614934883345235
30.3,1.9994736527146668,1.9441424799190856,2.054339829937657
30.4,1.9916203016608462,1.9356617990289882,2.0471566988342706
30.5,1.9837217962732088,1.9272131687950056,2.039927860743778
30.6,1.9757781365517548,1.9186141775118075,2.0327551471016916
30.7,1.9677893224964842,1.9097297175992405,2.0256014631581065
30.8,1.959755354107397,1.9008735706560551,2.0184466554449845
30.9,1.9516762313844933,1.8920358121438123,2.011121599708411
31,1.9435519543277726,1.8830707368702717,2.0037231133115236
31.1,1.9353825229372354,1.8742108040774519,1.9962766341748563
31.2,1.9271679372128818,1.865218218362814,1.9889302041349612
31.3,1.9189081971547115,1.8561880763902374,1.9815422154623454
31.4,1.9106033027627245,1.8470959291336224,1.9740498673206752
31.5,1.9022532540369208,1.8380824244999499,1.9664951070077534
31.6,1.8938580509773004,1.8287331459243215,1.9589302055659896
31.7,1.8854176935838636,1.8194392978387124,1.951245617072804
31.8,1.87693218185661,1.810034785692194,1.943488099174957
31.9,1.86840151579554,1.8006111843587744,1.9357143710593885
32,1.859825695400653,1.7910233550200096,1.9279184510346055
32.1,1.8512047206719495,1.7814864004280426,1.9200377023150166
32.2,1.8425385916094295,1.7720271902628326,1.9121275335567727
32.3,1.8338273082130931,1.7625137215953042,1.9043286367633714
32.4,1.8250708704829397,1.7530585331141229,1.8966342484739647
32.5,1.8162692784189698,1.743326272014928,1.8888834365716862
32.6,1.807422532021183,1.7337241139558244,1.8812233634844744
32.7,1.7985306312895797,1.7238736851158512,1.873498127158633
32.8,1.78959357622416,1.7139647509972773,1.8656194270394235
32.9,1.7806113668249237,1.7039686459290768,1.8576665402037127
33,1.7715840030918704,1.6940525968456188,1.849714744257412
33.1,1.7625114850250005,1.6841070058159286,1.841632940989131
33.2,1.753393812624314,1.6737512172947135,1.8334334436755078
33.3,1.744230985889811,1.6634508169653528,1.8252061172934417
33.4,1.7350230048214916,1.65312456449122,1.8169927254819953
33.5,1.7257698694193553,1.6427569611200665,1.8087515651879047
33.6,1.7164715796834022,1.6324182212921867,1.8006215367456369
33.7,1.7071281356136327,1.6218691058094057,1.792376074112635
33.8,1.697739537210047,1.6114179356893947,1.784188918166187
33.9,1.6883057844726441,1.6011124705667243,1.7757781844570502
34,1.6788268774014243,1.590525007738392,1.7673808471090888
34.1,1.6693028159963883,1.5799210710804616,1.7588970987842472
34.2,1.6597336002575358,1.5692465324987475,1.7505597857952915
34.3,1.6501192301848664,1.5584059917197854,1.7420472865851435
34.4,1.6404597057783805,1.5475268398427544,1.7335832732718215
34.5,1.6307550270380777,1.536667171749408,1.7251835119119605
34.6,1.6210051939639585,1.5256259651272241,1.716806074194354
34.7,1.6112102065560228,1.5144673239003035,1.7085463341762712
34.8,1.6013700648142701,1.5033772396228486,1.7000479756711546
34.9,1.591484768738701,1.4923691700591473,1.6915414298975682
35,1.5815543183293153,1.4812018353761762,1.682994727286148
35.1,1.5715787135861128,1.4699177845789075,1.674397539052539
35.2,1.5615579545090938,1.458426013365227,1.6658427475059419
35.3,1.5514920410982582,1.4469601479756984,1.6573383238878256
35.4,1.541380973353606,1.4353552170510744,1.6489262535247724
35.5,1.5312247512751367,1.4237360464164701,1.6403010891291139
35.6,1.5210233748628512,1.4122412535553814,1.6317100317334647
35.7,1.510776844116749,1.40040363956935,1.6230037059424007
35.8,1.5004851590368307,1.388698134394655,1.614085309951093
35.9,1.4901483196230951,1.3769824539494642,1.6051251297218703
36,1.479766325875543,1.365202836453475,1.5962096390962084
36.1,1.469339177794174,1.3534081910227795,1.5871985915487676
36.2,1.4588668753789888,1.3415805107081296,1.5782336289723613
36.3,1.448349418629987,1.3296996643107337,1.5693386000285239
36.4,1.4377868075471685,1.3177740495137977,1.5603497824014811
36.5,1.427179042130533,1.3056532435711996,1.5512806752732076
36.6,1.416526122380081,1.2934382030059461,1.542170654876828
36.7,1.4058280482958125,1.2812346353444657,1.5331459628197188
36.8,1.3950848198777277,1.268849309966511,1.5239266601589416
36.9,1.384296437125826,1.2563636335819288,1.5146497164651023
37,1.3734629000401073,1.244035024977139,1.5054979399218298
37.1,1.3625842086205722,1.2314545523377123,1.4963753946224985
37.2,1.3516603628672204,1.2188680311759348,1.4871088984816194
37.3,1.3406913627800527,1.2060774756763175,1.4775599963290929
37.4,1.3296772083590676,1.1932304325435044,1.468042974513034
37.5,1.3186178996042661,1.1804321394578114,1.4586106284466644
37.6,1.3075134365156476,1.16768482896508,1.4491425057041534
37.7,1.2963638190932127,1.1545868662281946,1.4396386062854993
37.8,1.2851690473369617,1.1416086373834031,1.430015723675987
37.9,1.2739291212468935,1.1286469645751165,1.4203419828567982
38,1.2626440408230086,1.1157890798944585,1.41062399267433
38.1,1.251313806065307,1.1026040133820056,1.400868671478686
38.2,1.239938416973789,1.0892965207252086,1.3910760192698663
38.3,1.228517873548455,1.0759752362534847,1.3812460360478722
38.4,1.2170521757893038,1.0627124127963905,1.371487206302508
38.5,1.2055413236963357,1.04935718568723,1.3616100576554448
38.6,1.1939853172695507,1.0359317525553717,1.3516764192550705
38.7,1.1823841565089497,1.0224711694613497,1.3417058307606682
38.8,1.1707378414145326,1.0089620650700708,1.331739388465637
38.9,1.159046371986298,0.9954412806818432,1.322102354441804
39,1.147309748224247,0.9818905594498478,1.3124312436404477
39.1,1.135527970128379,0.9682856947658506,1.3027240156769198
39.2,1.1237010376986944,0.9546266866298514,1.2929831263427942
39.3,1.1118289509351942,0.940840044820963,1.2830335007737483
39.4,1.0999117098378766,0.926959590957655,1.2729399306101876
39.5,1.087949314406742,0.9130232920057064,1.2628795302662688
39.6,1.075941764641791,0.8990311479651169,1.2527848092691911
39.7,1.0638890605430236,0.8849831588358865,1.2426546508353957
39.8,1.05179120211044,0.8708793246180168,1.2324890549648828
39.9,1.0396481893440392,0.8567523824294034,1.2222880216576515
40,1.0274600222438217,0.8426508092827486,1.2120515509137022
40.1,1.0152267008097873,0.8284958422947656,1.2017796427330347
40.2,1.0029482250419366,0.8142861202889994,1.1914722971156497
40.3,0.9906245949402702,0.7998668363314803,1.1811295140615472
40.4,0.9782558105047862,0.7853655092800252,1.1707609143299809
40.5,0.9658418717354855,0.7708200495621901,1.1604707615017436
40.6,0.9533827786323682,0.7563238899830876,1.1501633198880106
40.7,0.9408785311954342,0.7415494951110425,1.139854056352186
40.8,0.9283291294246845,0.7267749251113026,1.1295011134619943
40.9,0.9157345733201172,0.7120260054346265,1.1190299765972267
41,0.9030948628817334,0.6972458336137434,1.1085241929836454
41.1,0.890409998109533,0.6824369045698754,1.0979837626212499
41.2,0.8776799790035158,0.6676254248159984,1.0874086855100407
41.3,0.864904805563683,0.6527586164927364,1.0767989616500184
41.4,0.8520844777900326,0.6378364796000873,1.0661545910411814
41.5,0.8392189956825655,0.6228590141380523,1.0554755736835308
41.6,0.8263083592412819,0.6077427055788829,1.0447488235620812
41.7,0.8133525684661815,0.592517304753865,1.033906873408543
41.8,0.8003516233572656,0.5772376921233345,1.023029654784819
41.9,0.787305523914532,0.5619041941252922,1.0121171676909073
42,0.7742142701379818,0.5465887262916704,1.001169412126809
42.1,0.7610778620276151,0.5313050966119645,0.9901863880925241
42.2,0.7478962995834316,0.5159760695316327,0.9791680955880525
42.3,0.7346695828054325,0.5006143485829321,0.9681145346133948
42.4,0.7213977116936159,0.4852682183856337,0.9570375067427703
42.5,0.7080806862479826,0.4698683266453467,0.9461104324346691
42.6,0.6947185064685326,0.4544146733620705,0.9351498179063721
42.7,0.681311172355266,0.4388634817210577,0.9241556631578796
42.8,0.6678586839081836,0.42317219902965125,0.913127968189192
42.9,0.6543610411272837,0.4074256275644455,0.9020811692841231
43,0.6408182440125672,0.3916237673254416,0.891028053489077
43.1,0.6272302925640342,0.37576661831263947,0.8798631570249239
43.2,0.6135971867816843,0.35985418052603935,0.8685740914252857
43.3,0.5999189266655188,0.3438864539656422,0.8572468577408604
43.4,0.5861955122155358,0.3278634386314455,0.8458827792677066
43.5,0.5724269434317362,0.311785134523451,0.8344838374092068
43.6,0.5586132203141199,0.295651541641658,0.8230500321653605
43.7,0.544754342862687,0.2794626599860672,0.811581363536168
43.8,0.5308503110774384,0.2632184895566792,0.80007783152163
43.9,0.5169011249583721,0.24691903035349183,0.7885394361217448
44,0.5029067845054894,0.23054663361396172,0.7769645594299013
44.1,0.48886728971879,0.21414861461307083,0.7653520684179496
44.2,0.4747826405982739,0.19767784334460742,0.7537046911836139
44.3,0.46065283714394206,0.18115134328215987,0.7420184325294898
44.4,0.44647787935579275,0.16456951275314236,0.7303380831681476
44.5,0.4322577672338268,0.14793235175755587,0.7187740075610733
44.6,0.4179925007780442,0.13123986029540052,0.707236818802836
44.7,0.40368207998844485,0.11449203836667626,0.6956665147953032
44.8,0.38932650486502995,0.09768888597138436,0.6840611431015498
44.9,0.3749257754077975,0.08083040310952244,0.6724209332496782
45,0.3604798916167483,0.06391658978109171,0.6607475792336109
45.1,0.3543632308997312,0.05682811192038795,0.6558017785819442
45.2,0.34822399301580587,0.049711938498429586,0.6508397219089644
45.3,0.3420621779649726,0.042568069515216966,0.6458614092146718
45.4,0.3358777857472305,0.03539650497074909,0.640866840499066
45.5,0.3296708163625801,0.02819724486502667,0.6358560157621469
45.6,0.3234412698110215,0.020970289198049497,0.6308289350039149
45.7,0.31718914609255455,0.013715637969817618,0.625614521733107
45.8,0.3109144452071797,0.006433291180331646,0.6203711845987387
45.9,0.3046171671548962,-8.767511704096953e-4,0.6151005577348991
46,0.2982973119357042,-0.008214489082405574,0.6098122713113233
46.1,0.291954879549604,-0.015579922555656212,0.6045063253280112
46.2,0.2855898699965954,-0.022973051590161442,0.5991827197849627
46.3,0.27920228327667895,-0.030393876185920876,0.5938414546821785
46.4,0.2727921193898538,-0.03784239634293568,0.588470800565635
46.5,0.2663593783361202,-0.04531861206120491,0.5830419862781687
46.6,0.2599040601154784,-0.05282252334072901,0.5775951745218251
46.7,0.25342616472792834,-0.060354130181507704,0.5721303652966039
