temp,mean,conf_lower,conf_upper
3.6,0.8036455214944728,0.7061920928941896,0.9058952514829186
3.7,0.8061726056025615,0.7100352013372182,0.9073037000960894
3.8,0.8086831012552772,0.7138544462353223,0.9087010208349643
3.9,0.8111770084526196,0.7174933783942014,0.9100872644252481
4,0.8136543271945891,0.7209829974739403,0.9114628210573794
4.1,0.8161150574811853,0.7244123700939146,0.9128276907313585
4.2,0.8185591993124082,0.7279142686208149,0.9141818734471847
4.3,0.8209867526882583,0.7313961109551317,0.9155253692048588
4.4,0.8233977176087349,0.7348608156571201,0.9168581780043801
4.5,0.8257920940738385,0.738418885898205,0.9181802998457489
4.6,0.8281698820835688,0.7419570763111512,0.9194917347289651
4.7,0.8305310816379261,0.7454766826764442,0.9207919309422261
4.8,0.8328756927369103,0.7489494982055123,0.9220768796224237
4.9,0.8352037153805212,0.7523659544857405,0.9233511865214333
5,0.8375151495687589,0.7557537391592275,0.9245570608322382
5.1,0.8398099953016236,0.759116124659161,0.9257176648708061
5.2,0.8420882525791149,0.7624293724997329,0.926867823353261
5.3,0.8443499214012334,0.7657750874642697,0.9280121738836004
5.4,0.8465950017679785,0.7690686268090758,0.9291468251864907
5.5,0.8488234936793505,0.7723396483580782,0.9302717772619329
5.6,0.8510353971353494,0.7755881521112764,0.9313870301099261
5.7,0.853230712135975,0.7788126304192959,0.932542306119271
5.8,0.8554094386812277,0.781965231950333,0.9337171070997652
5.9,0.857571576771107,0.7850959992161977,0.9348813464974494
6,0.8597171264056132,0.7882420653800815,0.9360656774364845
6.1,0.8618460875847462,0.7913402864994349,0.9372687226476493
6.2,0.8639584603085061,0.7943383611944203,0.9384603411344353
6.3,0.8660542445768931,0.797502189511092,0.9395881615984927
6.4,0.8681334403899065,0.8006156703551933,0.9406527060680441
6.5,0.8701960477475469,0.8036550303280403,0.9417532418926975
6.6,0.8722420666498143,0.8066719621281044,0.9428712767081759
6.7,0.8742714970967083,0.8097002303366321,0.9439750285666864
6.8,0.8762843390882293,0.8127345552892309,0.9450560461120694
6.9,0.878280592624377,0.8157515782869582,0.94609659776141
7,0.8802602577051517,0.8186813154826962,0.9470932525457365
7.1,0.8822233343305532,0.8215624346741279,0.9481540442579985
7.2,0.8841698225005814,0.8244636638284155,0.9491166394764714
7.3,0.8860997222152368,0.8273402552930144,0.9500402352107539
7.4,0.8880130334745187,0.8302460731206185,0.9509498567300538
7.5,0.8899097562784276,0.8330690682485717,0.9518775898691845
7.6,0.8917898906269635,0.8358631679981356,0.952795339084564
7.7,0.8936534365201259,0.8386113488135096,0.953720774383793
7.8,0.8955003939579154,0.8413995454766137,0.9546504937591247
7.9,0.8973307629403314,0.8440907041799808,0.9556121616614719
8,0.8991445434673746,0.8466684253204648,0.9565204187481247
8.1,0.9009417355390446,0.8491882092922625,0.9574696093326496
8.2,0.9027223391553412,0.8517159277559649,0.9584293444004258
8.3,0.9044863543162649,0.85430135913136,0.9593661475777377
8.4,0.9062337810218153,0.8568867382972969,0.9603177727324577
8.5,0.9079646192719926,0.8594566035554654,0.9612461975421287
8.6,0.9096788690667967,0.861989383167994,0.9621171996385258
8.7,0.9113765304062276,0.8645101871628205,0.9629596378490299
8.8,0.9130576032902856,0.8670617380320327,0.963845973170508
8.9,0.9147220877189701,0.8694884421459579,0.9647182377189969
9,0.9163699836922818,0.8719255884154304,0.965509440819767
9.1,0.91800129121022,0.8743787953999894,0.9662828510805954
9.2,0.9196160102727852,0.8768646725549858,0.9670502720064819
9.3,0.9212141408799774,0.8791876264972892,0.9678840287356292
9.4,0.9227956830317963,0.8814961379347354,0.9686155032454606
9.5,0.9243606367282419,0.8838258075673138,0.9693742499435551
9.6,0.9259090019693145,0.886008328105028,0.9700520323061177
9.7,0.9274407787550137,0.8881670541725841,0.9708015297078195
9.8,0.9289559670853402,0.8902927667188953,0.9716240855763902
9.9,0.9304545669602933,0.8924219837205163,0.9723295451437867
10,0.9319365783798732,0.8945905751598227,0.9731466921216616
10.1,0.93340200134408,0.8967448760382659,0.9740077124931232
10.2,0.9348508358529135,0.8987520006305283,0.9747883144877756
10.3,0.9362830819063742,0.9008341441711506,0.975606505707021
10.4,0.9376987395044614,0.902980376794877,0.9764119480567686
10.5,0.9390978086471755,0.9050922516062794,0.9771652116261964
10.6,0.9404802893345166,0.9070837369818809,0.9778704412822141
10.7,0.9418461815664843,0.9090404029078694,0.9786417965557479
10.8,0.9431954853430791,0.9111817845126045,0.9793346211562488
10.9,0.9445282006643005,0.9131855096653987,0.9800204602736899
11,0.9458443275301489,0.915037143803292,0.9806451388255206
11.1,0.9471438659406242,0.9169379297312985,0.9813550960893818
11.2,0.9484268158957261,0.9188368134488067,0.9820129548391365
11.3,0.9496931773954552,0.9207290929754937,0.9825882322574244
11.4,0.9509429504398108,0.922521625189559,0.9831751007770244
11.5,0.9521761350287934,0.9242618028921803,0.9837810466069628
11.6,0.9533927311624029,0.9260244135982962,0.984322760409364
11.7,0.9545927388406391,0.9276880804367678,0.9848774672077119
11.8,0.9557761580635024,0.9293790637916487,0.9854194965057644
11.9,0.9569429888309922,0.9310123168546518,0.985987697146285
12,0.9580932311431091,0.9326318136772945,0.9864773907282209
12.1,0.9592268849998526,0.9341907987897382,0.9870996940921313
12.2,0.960343950401223,0.935647482993857,0.9876841110231969
12.3,0.9614444273472207,0.9372217527363751,0.9882078060827976
12.4,0.9625283158378446,0.9386730604548539,0.9888171919504856
12.5,0.9635956158730957,0.9401047904313218,0.989394191190966
12.6,0.9646463274529735,0.9414676452510324,0.9899380640547777
12.7,0.9656804505774781,0.9428622817326262,0.9905104646715869
12.8,0.96669798524661,0.9443294212312838,0.9911539420193612
12.9,0.9676989314603681,0.9456401383807861,0.9917918000386785
13,0.9686832892187535,0.9469948094339571,0.9924153513633596
13.1,0.9696510585217655,0.9483174421847189,0.9930433386258684
13.2,0.9706022393694043,0.9497615029375518,0.9936424715956743
13.3,0.9715368317616703,0.9510250520823191,0.9942921887758471
13.4,0.9724548356985627,0.9522197042534567,0.9947594802274942
13.5,0.9733562511800822,0.9534826797997384,0.995321548258113
13.6,0.9742410782062285,0.9545332293873904,0.9957358805509069
13.7,0.9751093167770015,0.9557144914855058,0.9963865687783275
13.8,0.9759609668924017,0.9567110315647639,0.9969282632117444
13.9,0.9767960285524284,0.9577005034888324,0.9974548041579756
14,0.9776145017570821,0.9587942487913007,0.9979612769230755
14.1,0.9784163865063626,0.9599050089151587,0.9986350304018364
14.2,0.9792016828002699,0.9609446368346597,0.9991629701195732
14.3,0.9799703906388043,0.961948476736618,0.999729164406318
14.4,0.9807225100219652,0.9628922891947505,1.0003739479371578
14.5,0.9814580409497531,0.9638537099218525,1.0008690808299452
14.6,0.9821769834221679,0.9646985782935438,1.001440905908889
14.7,0.9828793374392093,0.9655479281097606,1.0018973062682677
14.8,0.9835651030008778,0.9664790444092038,1.0022633130990577
14.9,0.9842342801071731,0.9673467251282551,1.002686357578714
15,0.9848868687580952,0.9680243927418757,1.0031536784111899
15.1,0.9855228689536442,0.968886850534886,1.0036224196839632
15.2,0.9861422806938197,0.9697302837554185,1.0040873656915053
15.3,0.9867451039786226,0.9705488842331679,1.0045039299471452
15.4,0.9873313388080519,0.9712350485232037,1.0049774707057093
15.5,0.9879009851821082,0.9718555441613781,1.0054402619211644
15.6,0.9884540431007914,0.9725128033788021,1.0058727802911922
15.7,0.9889905125641013,0.9730954449992164,1.006268584090083
15.8,0.9895103935720384,0.9736833579372446,1.0066245083650884
15.9,0.9900136861246018,0.9741891164823815,1.0069045143392188
16,0.9905003902217926,0.9746933616698729,1.0071121638704035
16.1,0.9909705058636098,0.9751867117368052,1.007629942855329
16.2,0.9914240330500539,0.9756677902008823,1.007915881072737
16.3,0.9918609717811253,0.976194130979121,1.008228116042446
16.4,0.992281322056823,0.976580754047661,1.0085355184347788
16.5,0.9926850838771477,0.9769873806666918,1.0088614652178345
16.6,0.9930722572420994,0.9773317379144338,1.0091855351985795
16.7,0.9934428421516776,0.9777273676618444,1.0094624098855878
16.8,0.9937968386058833,0.9781317904444176,1.0098118331384498
16.9,0.9941342466047152,0.9783683114301107,1.0101542807913866
17,0.9944550661481741,0.9786580480961014,1.0105026636782628
17.1,0.9947592972362599,0.9789083826905873,1.010882802003354
17.2,0.9950469398689723,0.9792448295751134,1.0112241501697339
17.3,0.9953179940463122,0.9795609354249173,1.0114797848073451
17.4,0.9955724597682784,0.9797930054834519,1.011605303016638
17.5,0.9958103370348714,0.9800524088506395,1.0117833598638017
17.6,0.9960316258460915,0.9801978746136923,1.0119039330666193
17.7,0.9962363262019382,0.9804813717344245,1.0122583119815287
17.8,0.9964244381024122,0.980642239821452,1.012446562611998
17.9,0.9965959615475126,0.9807520696183725,1.012721299904082
18,0.99675089653724,0.9809569467102923,1.0128488254521821
18.1,0.9968892430715943,0.9810043546115645,1.0131152199749114
18.2,0.9970110011505751,0.9811632760197904,1.013300759535968
18.3,0.9971161707741835,0.9813373765665058,1.0134698492017917
18.4,0.9972047519424181,0.9813986148097187,1.0137101002176425
18.5,0.9972767446552796,0.9813946936843299,1.0138339736212179
18.6,0.997332148912768,0.9813693114438826,1.0140654779757612
18.7,0.9973709647148832,0.9814205318425436,1.014093630517631
18.8,0.9973931920616257,0.9814117861512626,1.0140418128763677
18.9,0.9973988309529944,0.9814453655448572,1.0140267812622228
19,0.9973878813889903,0.9813175160344654,1.0140699286195696
19.1,0.997360343369613,0.9812736878826274,1.01410669070587
19.2,0.9973162168948623,0.9812035423652041,1.0141143082353752
19.3,0.997255501964739,0.9810515188634183,1.0141391790118273
19.4,0.997178198579242,0.980928881758972,1.0141757614065283
19.5,0.997084306738372,0.980747350276818,1.0142360478005075
19.6,0.996973826442129,0.9805568050165503,1.014269604331181
19.7,0.9968467576905125,0.9803511960111766,1.0142552234819693
19.8,0.9967031004835234,0.9801907474090044,1.0141706958882817
19.9,0.9965428548211606,0.9799641462286882,1.0140089318186536
20,0.996366020703425,0.9797024571146093,1.0138087351087302
20.1,0.996172598130316,0.97946561699087,1.0138103979636663
20.2,0.9959625871018338,0.9792055844905259,1.0136486358581247
20.3,0.9957359876179788,0.9789530497939308,1.0135368703816048
20.4,0.9954927996787503,0.9786930370887068,1.0133015563808847
20.5,0.9952330232841488,0.9784462501283129,1.0130893042980877
20.6,0.994956658434174,0.978166026122042,1.0128462103214166
20.7,0.9946637051288261,0.9778896997219149,1.0125133867277827
20.8,0.9943541633681054,0.9775937949589382,1.0122971832563517
20.9,0.9940280331520112,0.9771419674932429,1.0120396002291285
21,0.9936853144805438,0.9767303752279046,1.011706997734072
21.1,0.9933260073537031,0.9763276566763406,1.011387333469656
21.2,0.9929501117714894,0.9759664235171674,1.0110418672462096
21.3,0.992557627733903,0.9755466493470742,1.010682244711645
21.4,0.9921485552409429,0.9751239039833647,1.0102279262472873
21.5,0.9917228942926097,0.9746895803021607,1.0097511730642132
21.6,0.9912806448889036,0.97418945030256765,1.0092936651881543
21.7,0.9908218070298239,0.973687766331035,1.008876956470199
21.8,0.9903463807153716,0.9732192092872656,1.008460254958792
21.9,0.9898543659455459,0.9727159407653446,1.008036503311252
22,0.9893457627203468,0.9722384380797355,1.007591750002853
22.1,0.9888205710397748,0.9715826396430949,1.0071558789579766
22.2,0.9882787909038295,0.9710548688335465,1.0066969993126058
22.3,0.9877204223125116,0.970462702770289,1.0062146849746847
22.4,0.9871454652658198,0.9698970726752129,1.0057092575442412
22.5,0.9865539197637552,0.969281999336473,1.0051809367411284
22.6,0.9859457858063172,0.9686481214098503,1.004629831557529
22.7,0.9853210633935061,0.9680263874806541,1.0040548045045208
22.8,0.9846797525253224,0.9674926631110337,1.0034056338002828
22.9,0.9840218532017648,0.9669453719642416,1.002735869168895
23,0.9833473654228344,0.9663494455028665,1.00204424516097
23.1,0.9826562891885308,0.9656106913103026,1.0012815186620851
23.2,0.9819486244988539,0.9649448190744807,1.0005135174168742
23.3,0.9812243713538042,0.964305537755509,0.9997784858667256
23.4,0.980483529753381,0.9636553941197548,0.998957441757456
23.5,0.9797260996975847,0.9629459263189328,0.9982288608076026
23.6,0.9789520811864154,0.9621893543612494,0.9974983160079034
23.7,0.9781614742198728,0.9614209695682535,0.9967456846199134
23.8,0.9773542787979571,0.9606133618671142,0.9958242212978763
23.9,0.9765304949206682,0.9597813172892958,0.9948398213505416
24,0.9756901225880061,0.9590073373741199,0.9938834572915425
24.1,0.974833161799971,0.9582685470611654,0.9929874989562665
24.2,0.9739596125565626,0.9574698141498237,0.9921033144890423
24.3,0.9730694748577813,0.9566531930423628,0.991184554488951
24.4,0.9721627487036265,0.9558324985492435,0.9901942948327849
24.5,0.9712394340940987,0.9549409488381664,0.9890730864505813
24.6,0.9702995310291977,0.9540096586994056,0.9879297742774207
24.7,0.9693430395089236,0.9530585680644317,0.9869806087709746
24.8,0.9683699595332764,0.9520772703964702,0.9860256442960484
24.9,0.967380291102256,0.9510532653048662,0.9850294804257995
25,0.9663740342158624,0.9500252467208354,0.9839008985053769
25.1,0.9653511888740955,0.9490552688074773,0.9828566549396998
25.2,0.9643117550769555,0.9481381842352105,0.9817584294412751
25.3,0.9632557328244427,0.9471804825335088,0.9806312963224963
25.4,0.9621831221165564,0.9461655777836688,0.9794365615610299
25.5,0.9610939229532969,0.9451709903526533,0.9781811053890359
25.6,0.9599881353346644,0.9441100357735333,0.9769886683965566
25.7,0.9588657592606586,0.9430693179695993,0.9758027438226146
25.8,0.95772679473128,0.94184323191429975,0.9746103925092839
25.9,0.956571241746528,0.9406647897172278,0.9734666736214219
26,0.9553991003064026,0.9395226540982122,0.9723100902099324
26.1,0.9542103704109044,0.9382812863584267,0.9710616996417183
26.2,0.9530050520600328,0.9369987629919156,0.9698918492599724
26.3,0.9517831452537884,0.9358250757699988,0.9686167301376594
26.4,0.9505446499921705,0.9346307124976945,0.9674063932092181
26.5,0.9492895662751796,0.9333585214381726,0.9661341447800625
26.6,0.9480178941028155,0.9320302802416354,0.9647663390046676
26.7,0.9467296334750781,0.9308283399988826,0.9634929727907207
26.8,0.9454247843919679,0.9296583224581612,0.96214688233897006
26.9,0.9441033468534841,0.9284183197166098,0.9609370040392704
27,0.9427653208596275,0.9272071912994618,0.9596428695227868
27.1,0.9414107064103976,0.9258843492213502,0.9582035963473193
27.2,0.9400395035057945,0.9245014769326607,0.9568721038506215
27.3,0.9386517121458184,0.9231127290557022,0.9555440673234239
27.4,0.937247332330469,0.9217019496509762,0.9541855348314208
27.5,0.9358263640597464,0.9203727178037773,0.9528401062626004
27.6,0.9343888073336508,0.9188906870470497,0.9514250327669811
27.7,0.9329346621521819,0.91744265660564,0.9502477469031623
27.8,0.93146392851534,0.9159034250257185,0.9487368140717434
27.9,0.9299766064231249,0.9143546041146202,0.9472597121424938
28,0.9284726958755365,0.9128485133716325,0.9458171693793564
28.1,0.926952196872575,0.9113567718408397,0.9444826055089877
28.2,0.9254151094142403,0.9098204100512778,0.9431720521213177
28.3,0.9238614335005327,0.9082438549236669,0.9418839625886569
28.4,0.9222911691314517,0.9065223944471779,0.9404242505850051
28.5,0.9207043163069977,0.9047514591283649,0.9388397494905252
28.6,0.9191008750271704,0.9029347941356527,0.9373044486018876
28.7,0.91748084529197,0.901151326135416,0.9359468946571716
28.8,0.9158442271013966,0.8994012415708321,0.9344912855926839
28.9,0.9141910204554498,0.8974910733361712,0.9328824730247924
29,0.9125212253541299,0.8956586707543536,0.9312463732298815
29.1,0.9108348417974368,0.8939193123198844,0.9298391989765029
29.2,0.9091318697853705,0.8921496233606043,0.9284210492452818
29.3,0.9074123093179314,0.8903090094090234,0.9268670865395949
29.4,0.9056761603951189,0.8883744084235594,0.925275004693008
29.5,0.9039234230169332,0.8864656349981344,0.9237048385159088
29.6,0.9021540971833742,0.8845465696186481,0.9222296512165085
29.7,0.9003681828944423,0.8826058815319422,0.9207664270460957
29.8,0.8985656801501374,0.8804815610883971,0.9192672677333241
29.9,0.8967465889504591,0.8783871707188077,0.91780055535682
30,0.8949109092954075,0.876310674496958,0.9162634197359285
30.1,0.8930586411849829,0.87415878157361,0.9146250470057025
30.2,0.8911897846191852,0.8720345979991597,0.9130677259600479
30.3,0.8893043395980142,0.8699618945005864,0.9114109288055918
30.4,0.8874023061214702,0.8678133455459325,0.9097845276594694
30.5,0.8854836841895529,0.8656493856064849,0.9080175261092966
30.6,0.8835484738022626,0.863449721205141,0.9061426790904261
30.7,0.8815966749595989,0.861366408909028,0.9044587298427094
30.8,0.8796282876615624,0.8591445054357156,0.9027107212491625
30.9,0.8776433119081525,0.8568328496753779,0.9012250076779594
31,0.8756417476993694,0.8545381948143274,0.8996566000176816
31.1,0.8736235950352134,0.8522559214221832,0.8979956463842854
31.2,0.871588853915684,0.8498587841748131,0.896311545236129
31.3,0.8695375243407817,0.8473780739985479,0.8947169342330321
31.4,0.8674696063105058,0.8448853533783984,0.8930996108117013
31.5,0.8653850998248571,0.842479736930036,0.8913861361613271
31.6,0.863284004883835,0.8399538475706588,0.8895855162157266
31.7,0.86116632148744,0.8375734595381977,0.888027123062769
31.8,0.8590320496356718,0.8350609330153406,0.8863609959943801
31.9,0.8568811893285304,0.8325223062434625,0.8848041566601541
32,0.8547137405660158,0.8299214357345097,0.883233469091101
32.1,0.8525297033481279,0.8273120051369494,0.8815970495901153
32.2,0.8503290776748671,0.8246931360676939,0.8799818550513537
32.3,0.8481118635462331,0.822053892514407,0.8783986132528222
32.4,0.845878060962226,0.8192580544828426,0.8766564049798631
32.5,0.8436276699228455,0.8165156036457966,0.8749046910437882
32.6,0.8413606904280919,0.8137314226257899,0.8732086158061878
32.7,0.8390771224779653,0.8109063399852012,0.8714991499062897
32.8,0.8367769660724655,0.8081360661651422,0.8697531219131632
32.9,0.8344602212115926,0.8051641049531709,0.8678581859342189
33,0.8321268878953464,0.8024232160618363,0.8659778603113029
33.1,0.8297769661237271,0.799639440743211,0.8642487652279606
33.2,0.8274104558967346,0.7966318709937156,0.8625506355932524
33.3,0.8250273572143692,0.7937011352408228,0.860791621997308
33.4,0.8226276700766302,0.7907056838294907,0.8590075836605853
33.5,0.8202113944835183,0.7876218398087655,0.8572889292061189
33.6,0.8177785304350331,0.7845927878034265,0.8556024077670235
33.7,0.8153290779311748,0.7815331808562918,0.853933157805588
33.8,0.8128630369719436,0.778452770098935,0.8522391898177046
33.9,0.8103804075573391,0.7753418077071826,0.8505267693744607
34,0.8078811896873613,0.7721677439419878,0.8487682043623516
34.1,0.8053653833620104,0.7690072985520267,0.8470252222703735
34.2,0.8028329885812864,0.7659114228392029,0.8452665019410814
34.3,0.8002840053451892,0.7627234790215699,0.8434956308405328
34.4,0.7977184336537189,0.7594457002517531,0.8416745494209519
34.5,0.7951362735068753,0.7562242998006626,0.839759202683209
34.6,0.7925375249046587,0.7530077106407991,0.8378159914081815
34.7,0.7899221878470688,0.7497677514746277,0.8359536619280341
34.8,0.7872902623341059,0.7462829900020587,0.8340844209250341
34.9,0.7846417483657697,0.7428771194835015,0.8323256863775015
35,0.7819766459420605,0.7393504077280317,0.8305529375428516
35.1,0.779294955062978,0.7358124657197663,0.8287675227253708
35.2,0.7765966757285223,0.7322706339202687,0.8268535175415335
35.3,0.7738818079386938,0.7287745269558222,0.8250366365806987
35.4,0.7711503516934918,0.7252737891161818,0.8231613996796492
35.5,0.7684023069929167,0.7217468871998567,0.8211488412401616
35.6,0.7656376738369685,0.7182001803519142,0.8191018286330676
35.7,0.7628564522256469,0.7147116704616845,0.8170426481564634
35.8,0.7600586421589527,0.7110498660233622,0.8151579412874197
35.9,0.7572442436368848,0.7074186758322312,0.8134152631078612
36,0.754413256659444,0.7038140936835714,0.8116400459715669
36.1,0.7515656812266299,0.7001886597498226,0.8097088904147003
36.2,0.7487015173384427,0.6965494488274876,0.8076623085208063
36.3,0.7458207649948825,0.692889633523812,0.8056022823485565
36.4,0.742923424195949,0.6891772486974264,0.8035268264560871
36.5,0.7400094949416425,0.6854913768232713,0.8014383497224853
36.6,0.7370789772319626,0.6817729849262575,0.7993384982631749
36.7,0.7341318710669096,0.6780113231057621,0.7972272720781561
36.8,0.7311681764464835,0.6742373052598993,0.7951046711674294
36.9,0.7281878933706842,0.6703992532658228,0.792970695530994
37,0.7251910218395118,0.6666963796971169,0.790824003099273
37.1,0.7221775618529662,0.6629045502122728,0.7887078799568394
37.2,0.7191475134110474,0.6589409515285056,0.7865881989920035
37.3,0.7161008765137558,0.6550858120346765,0.7844573402210754
37.4,0.7130376511610906,0.6512063024418665,0.7823153036440549
37.5,0.7099578373530523,0.6470939997679033,0.780229392752189
37.6,0.7068614350896409,0.6429712245196164,0.7781819734836694
37.7,0.7037484443708564,0.6388440405770082,0.7761244395002547
37.8,0.7006188651966989,0.6347422364430368,0.7740567908019444
37.9,0.6974726975671679,0.63068366356179,0.7719790273887388
38,0.694309941482264,0.6265849447379561,0.7699187819034177
38.1,0.6911305969419868,0.6224911587306772,0.7678906869493743
38.2,0.6879346639463364,0.6183855781438969,0.7659046058626306
38.3,0.6847221424953132,0.6142483075075662,0.7638116129832625
38.4,0.6814930325889165,0.610089281167671,0.7617611907654197
38.5,0.6782473342271467,0.6059084991242117,0.7597014674162943
38.6,0.6749850474100036,0.6017059613771885,0.7576324429358859
38.7,0.6717061721374875,0.5974816679266012,0.755554117324195
38.8,0.6684107084095985,0.5931110368185771,0.7534664905812214
38.9,0.665098656226336,0.588821844443204,0.7513638317235876
39,0.6617700155877004,0.5844138769190317,0.7492488589370281
39.1,0.6584247864936916,0.579988191076847,0.7471245005864653
39.2,0.6550629689443097,0.5755629008492271,0.744990756671899
39.3,0.6516845629395549,0.5711499844912842,0.7428359215154257
39.4,0.6482895684794266,0.5666957450513681,0.7405851933478276
39.5,0.6448779855639253,0.5622602647856096,0.7382405231356101
39.6,0.6414498141930507,0.5578462861081431,0.7358577971222174
39.7,0.638005054366803,0.5533751603861595,0.7334637166002667
39.8,0.6345437060851824,0.5488159053859853,0.7311287128585167
39.9,0.6310657693481883,0.5441817528223327,0.7289047365948385
40,0.6275712441558212,0.5395120517341552,0.7266664869618544
40.1,0.6240601305080808,0.5348198804306976,0.7243580769195632
40.2,0.6205324284049674,0.5301981155713515,0.7219343035986774
40.3,0.616988137846481,0.5255825597643775,0.7194971490578681
40.4,0.6134272588326211,0.5209470632025948,0.717117227701322
40.5,0.6098497913633882,0.5163171905168238,0.7147578555067284
40.6,0.6062557354387821,0.5116654646750569,0.7122788608681265
40.7,0.6026450910588028,0.5070386335209638,0.7097859995466252
40.8,0.59901785822345055,0.5023994958501039,0.7072819074965782
40.9,0.595374036932725,0.4977397178854916,0.7047665847179849
41,0.5917136271866262,0.49306017704003824,0.7022400312108457
41.1,0.5880366289851543,0.48835039991478246,0.6997022469751608
41.2,0.5843430423283094,0.48360485724762403,0.6971532320109297
41.3,0.5806328672160912,0.4788377504807596,0.694592986318153
41.4,0.5769061036484999,0.47404907961418813,0.6920215098968301
41.5,0.5731627516255353,0.4691076940925617,0.689506106238208
41.6,0.5694028111471977,0.46411789561887423,0.6870291412804785
41.7,0.5656262822134869,0.45910522758288397,0.6845420086854003
41.8,0.5618331648244032,0.4541224485457602,0.6820447084529728
41.9,0.558023458979946,0.4491794148345666,0.6795372405831961
42,0.5541971646801156,0.4442144636275643,0.6770196050760705
42.1,0.5503542819249122,0.4392275949247534,0.6744918019315957
42.2,0.5464948107143355,0.43422593758478123,0.6720059874619478
42.3,0.542618751048386,0.42916178118457377,0.6694141592449407
42.4,0.538726102927063,0.42402317974445625,0.6668641195360785
42.5,0.534816866350367,0.41886200198959356,0.6643039965425528
42.6,0.5308910413182977,0.41367824791998564,0.6617337902643639
42.7,0.5269486278308553,0.4084719175356324,0.6591535007015115
42.8,0.52298962588804,0.40326626331337345,0.656563127853996
42.9,0.5190140354898511,0.3981511395888585,0.6539569407384396
43,0.5150218566362893,0.39301433246756956,0.6513376575405767
43.1,0.5110130893273542,0.3878558419495064,0.6487082066253298
43.2,0.506987733563046,0.38263892111363007,0.6460685879926991
43.3,0.502945789343365,0.3772653164676918,0.6434070959647806
43.4,0.49888725666831046,0.37185202367039655,0.6406489287723567
43.5,0.4948121355378827,0.36645325210625296,0.6378788621323046
43.6,0.490720425952082,0.3610753565306608,0.6350932980058428
43.7,0.4866121279109079,0.3556749748621855,0.6322966513874917
43.8,0.48248724141436106,0.3502521071008276,0.6294887535348475
43.9,0.47834576646244076,0.3446667454757414,0.6266693057150545
44,0.47418770305514735,0.3389968256713186,0.623838760088284
44.1,0.47001305119248066,0.33330288582436457,0.6209971166545354
44.2,0.4658218108744409,0.32767592516122285,0.6181443754138088
44.3,0.4616139821010283,0.322053150434174,0.6152805363661047
44.4,0.4573895648722422,0.3164665038925306,0.6124781993574719
44.5,0.45314855918808294,0.3109191798522515,0.6096982714865145
44.6,0.4488909650485505,0.3053497048114644,0.6067989350318463
44.7,0.44461678245364494,0.2997580787701692,0.6038875463649214
44.8,0.4403260114033665,0.2941443017283665,0.6009663673901247
44.9,0.4360186518977146,0.2885091697789224,0.5980341059234382
45,0.43169470393668963,0.28285356033474834,0.5950907619648622
45.1,0.42735416752029143,0.27717581159669064,0.5921363355143967
45.2,0.4229970426485201,0.2714759235647493,0.5891708265720416
45.3,0.41862332932137586,0.26575389623892476,0.5861942351377971
45.4,0.41423302753885827,0.2600097296192162,0.5832065612116627
45.5,0.4098261373009674,0.25424342370562397,0.5802078047936388
45.6,0.4054026586077034,0.24845497849814813,0.5771979658837254
45.7,0.4009625914590663,0.2426443939967886,0.5741770444819223
