temp,mean,conf_lower,conf_upper
30.1,1.7867822657685144,1.7142361673391173,1.8593782003688282
30.2,1.78004076458132,1.70664458193419,1.8534599230665496
30.3,1.7732628905418752,1.6989752232752529,1.8475858487879582
30.4,1.766448643650179,1.691203956433044,1.841669530692625
30.5,1.7595980239062312,1.6834269438059066,1.8357501840344814
30.6,1.752711031310033,1.6756372609604362,1.8297692436374002
30.7,1.7457876658615827,1.6677330816313307,1.823648453525817
30.8,1.7388279275608822,1.659841625840186,1.8177027713628995
30.9,1.7318318164079303,1.6517095011231533,1.8117205476196898
31,1.7247993324027266,1.6438857317675086,1.8057339055862147
31.1,1.7177304755452725,1.635910847061138,1.7994425156995537
31.2,1.7106252458355669,1.6276441782739943,1.7930888485279053
31.3,1.7034836432736102,1.6195510144301908,1.7867507990001812
31.4,1.6963056678594024,1.6114269126330116,1.7805039034191759
31.5,1.6890913195929431,1.603208551189026,1.7741859176596306
31.6,1.6818405984742326,1.5948272069239375,1.7680705137688113
31.7,1.6745535045032716,1.5865134461159895,1.7619245205335243
31.8,1.667230037680059,1.5781466120462966,1.7557188248918156
31.9,1.6598701980045956,1.5698509727753867,1.74960189876446
32,1.6524739854768804,1.561427738769501,1.7435481754166484
32.1,1.6450414000969142,1.5530936987953217,1.737460148890208
32.2,1.637572441864697,1.5444279071520692,1.7313198740790061
32.3,1.630067110780229,1.5358740008963938,1.725149943905168
32.4,1.6225254068435095,1.5272373243063033,1.7189477572347565
32.5,1.6149473300545387,1.5184636729526546,1.7126093175877517
32.6,1.607332880413317,1.5095251723382552,1.7063369897512295
32.7,1.5996820579198439,1.5005504207101676,1.6997236319778235
32.8,1.5919948625741198,1.4914222227748548,1.6931417991001938
32.9,1.5842712943761448,1.4821097834377008,1.6866003873693587
33,1.5765113533259179,1.4729643027653312,1.680145812772001
33.1,1.5687150394234404,1.4639018765549396,1.6737045851820795
33.2,1.5608823526687114,1.4546172938953732,1.667303909823035
33.3,1.5530132930617317,1.4453471842782688,1.6607300255473172
33.4,1.5451078606025006,1.4360604705226114,1.6540845124331907
33.5,1.5371660552910182,1.426732937610642,1.647493960692668
33.6,1.5291878771272849,1.4172617234614757,1.6409851837537177
33.7,1.5211733261113003,1.4075852209972646,1.6340696425093664
33.8,1.5131224022430647,1.3979270011610105,1.6274603394123823
33.9,1.505035105522578,1.388147787483927,1.6207326008921976
34,1.4969114359498394,1.3786191681574216,1.6138408682782397
34.1,1.4887513935248502,1.368793364385952,1.6072831677839343
34.2,1.4805549782476097,1.3589352924558673,1.6006883902953866
34.3,1.4723221901181183,1.348956609622008,1.594090393840789
34.4,1.4640530291363758,1.3390835407798036,1.5874596132187864
34.5,1.455747495302382,1.3291001997951146,1.5808528403534683
34.6,1.4474055886161368,1.3189670340821498,1.5741513541974497
34.7,1.4390273090776404,1.3088657019595433,1.567450996402839
34.8,1.4306126566868933,1.2989045887018196,1.5606806551867323
34.9,1.422161631443895,1.2889874517756943,1.554000337980265
35,1.413674233348645,1.2786514743879942,1.5471941256864397
35.1,1.4051504624011444,1.2685672695317491,1.5404820975127653
35.2,1.3965903186013922,1.2584094659867608,1.5338321070530894
35.3,1.3879938019493891,1.2479416931720901,1.526850263354237
35.4,1.379360912445135,1.2375588703250187,1.519833832842476
35.5,1.370691650088629,1.2271258232048623,1.5132046708584395
35.6,1.3619860148798726,1.2164774017421047,1.5062011513243856
35.7,1.3532440068188647,1.2058661123054388,1.4993846401603652
35.8,1.344465625905606,1.1952503839206416,1.4924152308001775
35.9,1.335650872140096,1.1847439227107541,1.485422018873681
36,1.3267997455223344,1.174162826493545,1.4783790387437288
36.1,1.3179122460523218,1.1631567708017365,1.4713083210990734
36.2,1.3089883737300583,1.1522618368978876,1.4642987867917747
36.3,1.3000281285555437,1.141509595829104,1.4572316507977758
36.4,1.291031510528778,1.1303336093272724,1.4501786326438881
36.5,1.2819985196497605,1.119367336628743,1.4430442521066342
36.6,1.2729291559184923,1.1086113105341542,1.4359861927552204
36.7,1.2638234193349727,1.0976839248415933,1.4290402706948178
36.8,1.2546813098992025,1.086815810742457,1.4221220757374997
36.9,1.2455028276111808,1.0756370184950814,1.4148273691598514
37,1.2362879724709077,1.0643479317102083,1.4076444485762516
37.1,1.2270367444783838,1.0529764560460013,1.4003733095727118
37.2,1.217749143633608,1.041391226356458,1.3930738397577906
37.3,1.2084251699365822,1.0295181698073093,1.3857457799397925
37.4,1.199064823387305,1.0175921804642345,1.3783864566881059
37.5,1.189668103985776,1.0056132583272341,1.3711609082352518
37.6,1.180235011731996,0.9937225241677875,1.3639119013543222
37.7,1.1707655466259648,0.9819352381977643,1.3566540903450597
37.8,1.1612597086676832,0.9701057046987662,1.3493700440862275
37.9,1.1517174978571496,0.9582286198369115,1.342033797322851
38,1.1421389141943652,0.9463265050152041,1.3346995085422337
38.1,1.1325239576793293,0.934471439835253,1.327291419029026
38.2,1.1228726283120423,0.9227348291032643,1.319763134905101
38.3,1.1131849260925049,0.9109517555555289,1.312372673695939
38.4,1.1034608510207158,0.8991222191920445,1.3048602507164733
38.5,1.093700403096675,0.8868120957655437,1.2972377657236778
38.6,1.0839035823203838,0.8744411791403364,1.2895669279406432
38.7,1.0740703886918406,0.8620284198621224,1.2819514949434838
38.8,1.0642008222110475,0.8496109313778137,1.2744087068983636
38.9,1.0542948828780025,0.8374324513581842,1.266914827907363
39,1.0443525706927062,0.8252057223545781,1.259252989311331
39.1,1.034373885655159,0.8127895212565726,1.2516806911805194
39.2,1.0243588277653601,0.8002108938218425,1.244244743913288
39.3,1.0143073970233112,0.7875815603476083,1.236786795272921
39.4,1.0042195934290103,0.7749015208338678,1.2293068030386307
39.5,0.9940954169824583,0.7622094372203283,1.2217537221368322
39.6,0.983934867683655,0.7496193982221996,1.2139779168516651
39.7,0.9737379455326006,0.7369804576520858,1.2061031346691267
39.8,0.9635046505292959,0.7242926155099881,1.1982002472102327
39.9,0.9532349826737393,0.711558143144673,1.1902713997164809
40,0.9429289419659312,0.6987848460745679,1.182317776100906
40.1,0.9325865284058724,0.6859688627013713,1.1743393763635086
40.2,0.9222077419935621,0.6730322934361097,1.1663362005042879
40.3,0.9117925827290014,0.6599746007713212,1.1584070446907184
40.4,0.9013410506121892,0.6467973181856392,1.1505722814551447
40.5,0.8908531456431252,0.6335695113540657,1.1427150334209604
40.6,0.8803288678218106,0.6202911802766016,1.1348353005881662
40.7,0.8697682171482446,0.606962324953246,1.1269250187137336
40.8,0.8591711936224282,0.5935726859757312,1.1189904769747834
40.9,0.84853779724436,0.580131835753966,1.1110333814127253
41,0.8378680280140404,0.5666403754871543,1.1030481317963012
41.1,0.8271618859314699,0.553098305175296,1.0949248901095583
41.2,0.816419370996648,0.539505624818391,1.086776710133314
41.3,0.8056404832095757,0.5258623344164405,1.07860443436505
41.4,0.7948252225702517,0.5121684339694426,1.0705670800649218
41.5,0.7839735890786763,0.49842392347739795,1.0623840924752133
41.6,0.77308558273485,0.4846288029403068,1.0543037714493637
41.7,0.7621612035387724,0.4707830723581689,1.0462008251053587
41.8,0.7512004514904445,0.4568867317309856,1.0380752534431992
41.9,0.7402033265898645,0.44293978105875476,1.029925053451207
42,0.7291698288370334,0.4289422203414772,1.021750473338477
42.1,0.7180999582319512,0.41489404957915316,1.0135532577691893
42.2,0.7069937147746177,0.40079526877178256,1.005333406743343
42.3,0.6958510984650339,0.38664587791936633,0.9970892902828163
42.4,0.6846721093031982,0.37244587702190257,0.9888203959419657
42.5,0.6734567472891114,0.35819526607939234,0.9805288199316154
42.6,0.6622050124227733,0.3438946519982322,0.9721728380576502
42.7,0.6509169047041841,0.32951955625766227,0.9637411287125371
42.8,0.6395924241333445,0.3150939157866352,0.95528393734212
42.9,0.628231570710253,0.3006199736554123,0.9468384625031505
43,0.6168343444349103,0.28609656306177594,0.9383258446974279
43.1,0.6054007453073165,0.2716706437985924,0.9297921842211586
43.2,0.5939307733274714,0.2572057289795959,0.9212504217978399
43.3,0.5824244284953761,0.2426918361855421,0.9126704196366089
43.4,0.5708817108110288,0.22812829432805937,0.9040668766214321
43.5,0.5593026202744302,0.21351510340714885,0.8954398949315261
43.6,0.5476871568855806,0.19871354973300975,0.8867894745668907
43.7,0.5360353206444797,0.1837951464217873,0.8780091178380257
43.8,0.5243471115511286,0.16882580768807448,0.8693466406486835
43.9,0.5126225296055255,0.15387756535998476,0.8607303644059516
44,0.5008615748076711,0.13894302678341774,0.8520911991177347
44.1,0.4890642471575657,0.12395854008563129,0.8434291447840323
44.2,0.47723054665520903,0.10892410526662571,0.8347442014048452
44.3,0.465360473300602,0.09383972232640164,0.8259182915708306
44.4,0.45345402709374316,0.07870861835159898,0.8170351558195567
44.5,0.44151120803463306,0.0635406922323618,0.808128111062509
44.6,0.42953201612327174,0.04822508151810678,0.7991971572996882
44.7,0.41751645135965937,0.0328584915463111,0.7902422945310941
44.8,0.4054645137437965,0.01766157203255203,0.7813142547481481
44.9,0.3933762032756819,0.0023458497150088964,0.772394288738143
45,0.3812515199553159,-0.013085440130686465,0.7634510127390566
45.1,0.37608031317528645,-0.019568209198103093,0.7596007220122085
45.2,0.37089091996913126,-0.026069002714970813,0.7557391241474842
45.3,0.365683340336851,-0.03259460010821136,0.7518471105495292
45.4,0.3604575742784448,-0.03914500137782584,0.7479034585863487
45.5,0.3552136217939129,-0.04572020652381342,0.7439481479517629
45.6,0.3499514828832556,-0.05232021554617444,0.7399811786457722
45.7,0.3446711575464725,-0.058945028444908676,0.7360025506683763
45.8,0.3393726457835643,-0.06552938045897388,0.7320122640195756
45.9,0.33405594759453017,-0.07211758877412816,0.7280094857644992
46,0.3287210629793704,-0.07872988237791201,0.7239897328612026
46.1,0.3233679919380852,-0.0853662612703252,0.719987996387349
46.2,0.3179967344706742,-0.09202672545136786,0.7159823369327369
46.3,0.3126072905771381,-0.09870761105470705,0.7119652141715962
46.4,0.30719966025747614,-0.10549768299934709,0.7079145179458182
46.5,0.30177384351168846,-0.11238905941713762,0.7037855966230111
46.6,0.2963298403397753,-0.11909545720177245,0.6996442782087327
46.7,0.29086765074173637,-0.12579400446927502,0.6955395897989127
