temp,mean,conf_lower,conf_upper
11.2,0.9281512282514857,0.8587231703122773,0.995363188033251
11.3,0.9294876188340337,0.8607138217631203,0.9960842426717744
11.4,0.9308040591239582,0.862676853163441,0.9968290032825728
11.5,0.9321005491212593,0.8645769175171152,0.9975153151730634
11.6,0.9333770888259371,0.8664411952133446,0.9981965633463583
11.7,0.9346336782379914,0.868341738012693,0.9988775301355786
11.8,0.9358703173574223,0.8701862432676468,0.9995497565655311
11.9,0.9370870061842298,0.8720104018058346,1.0001538073321719
12,0.9382837447184138,0.8738142136272564,1.0007571178611827
12.1,0.9394605329599743,0.8755992975681881,1.0013505023634943
12.2,0.9406173709089118,0.8773640573465769,1.0019228973041903
12.3,0.9417542585652257,0.8791084726264415,1.002471497247848
12.4,0.942871195928916,0.8808271505382963,1.003007834401709
12.5,0.9439681829999829,0.8824498667635132,1.0035135817147565
12.6,0.9450452197784266,0.8840597547004517,1.004009013112322
12.7,0.9461023062642469,0.8856778140197941,1.0045104460465153
12.8,0.9471394424574436,0.8872406386126173,1.0050275013245098
12.9,0.948156628358017,0.8889301899518037,1.0054688109475394
13,0.9491538639659669,0.8907066240021897,1.005942020861446
13.1,0.9501311492812936,0.8924217459365171,1.0063953854493148
13.2,0.9510884843039967,0.8940771491238236,1.0067664740740618
13.3,0.9520258690340766,0.8957001989578155,1.0070932147139238
13.4,0.9529433034715329,0.8972443484235635,1.0074789703232725
13.5,0.9538407876163657,0.8988148254350468,1.007860244497414
13.6,0.9547183214685753,0.9003896847537793,1.0082197544650797
13.7,0.9555759050281615,0.9019066602520964,1.00850849733263
13.8,0.9564135382951241,0.9033919969660811,1.0087814147487772
13.9,0.9572312212694635,0.9048038015877569,1.0090616710822282
14,0.9580289539511793,0.9061221181152462,1.0093351250680933
14.1,0.9588067363402717,0.9074184004771586,1.0095854414494787
14.2,0.9595645684367409,0.9087488690088119,1.0097956928972474
14.3,0.9603024502405866,0.9101471472774177,1.009928923638602
14.4,0.9610203817518087,0.9115663935274334,1.010055388880259
14.5,0.9617183629704075,0.9129402116657703,1.0102129317200892
14.6,0.9623963938963831,0.9142391697275138,1.0102984409755322
14.7,0.963054474529735,0.9155373376244883,1.0104895142649388
14.8,0.9636926048704637,0.9167818489605419,1.0105491977402128
14.9,0.9643107849185688,0.9179426618580366,1.010753700232066
15,0.9649090146740504,0.919125002891457,1.010905019121563
15.1,0.9654872941369089,0.9202402094953122,1.0109121937413208
15.2,0.966045623307144,0.9213133617827157,1.0109724883732638
15.3,0.9665840021847556,0.9223827069849392,1.011078468305306
15.4,0.9671024307697438,0.923409719141953,1.011075238685526
15.5,0.9676009090621083,0.9243518726385315,1.0110746832368338
15.6,0.9680794370618497,0.9252525479049014,1.0110469673534466
15.7,0.9685380147689677,0.926169278519174,1.0110006563252687
15.8,0.9689766421834622,0.9271181833955732,1.0109290629003813
15.9,0.9693953193053333,0.9279867508974986,1.0108839814239354
16,0.9697940461345809,0.928836013158792,1.0108040327118948
16.1,0.9701728226712052,0.9296583522506682,1.0107000134614252
16.2,0.970531648915206,0.930467271534407,1.0107238830743759
16.3,0.9708705248665835,0.9313642616363744,1.0107421077470242
16.4,0.9711894505253376,0.9322169294637515,1.010575935145906
16.5,0.9714884258914683,0.9330448713543134,1.0104636662517317
16.6,0.9717674509649754,0.933788115236206,1.0103332027716045
16.7,0.9720265257458593,0.9344018722030383,1.0102148521322583
16.8,0.9722656502341198,0.9350184549640439,1.0100759736682376
16.9,0.9724848244297568,0.9356285055332343,1.0099194135333107
17,0.9726840483327702,0.9361855024649175,1.0097451717274775
17.1,0.9728633219431606,0.9367350318898536,1.0095532482507381
17.2,0.9730226452609274,0.9372611676945947,1.0093436431030929
17.3,0.9731620182860706,0.9376318769132639,1.0091514190708617
17.4,0.9732814410185906,0.9381273626122321,1.0089034481397012
17.5,0.9733809134584872,0.9385489774565174,1.008638879541776
17.6,0.9734604356057602,0.9388155781232107,1.0083882986658408
17.7,0.9735200074604101,0.9391009193908164,1.0079922960619974
17.8,0.9735596290224364,0.9395469579998834,1.0075541842636566
17.9,0.9735793002918393,0.9398691230402857,1.00729694876458
18,0.9735790212686187,0.9400672209621215,1.0070625783569829
18.1,0.9735587919527748,0.9403197310029254,1.0067573979774476
18.2,0.9735186123443076,0.9404192954427719,1.0063692567636882
18.3,0.9734584824432169,0.9404338047337999,1.0059815313070943
18.4,0.9733784022495027,0.9406594233292151,1.0055874632886768
18.5,0.973278371763165,0.9409397455766089,1.005265956278671
18.6,0.9731583909842041,0.9411681163001084,1.0048819940080558
18.7,0.9730184599126199,0.9412382565320105,1.004508856762143
18.8,0.9728585785484121,0.9412416681231639,1.0041539504705126
18.9,0.9726787468915808,0.9413050636374495,1.003823364477986
19,0.9724789649421262,0.9413828405997468,1.0034555823692912
19.1,0.9722592327000481,0.9413700836636594,1.0030512966844247
19.2,0.9720195501653469,0.9413144790100836,1.002647601092838
19.3,0.971759917338022,0.9412262364059064,1.0022224443160388
19.4,0.9714803342180738,0.9410815958954046,1.0019333338954028
19.5,0.9711808008055021,0.9408700517099464,1.001561850021499
19.6,0.9708613171003069,0.9406140307175581,1.0011466091251724
19.7,0.9705218831024889,0.9403191203303961,1.0007114438897182
19.8,0.9701624988120467,0.9399919383629214,1.0002560862103946
19.9,0.9697831642289815,0.9396361989617326,0.9997774496492009
20,0.9693838793532927,0.9393579062577373,0.9992830720290924
20.1,0.9689646441849806,0.9390410113533282,0.9987737426130996
20.2,0.9685254587240453,0.9385952100147741,0.9981943500328847
20.3,0.9680663229704862,0.9381469137023746,0.9976548488424393
20.4,0.967587236924304,0.9377379320017816,0.9971626124211168
20.5,0.9670882005854982,0.9373096980141469,0.9966023244253563
20.6,0.966569213954069,0.9368463247528369,0.995989045034392
20.7,0.9660302770300166,0.9363224772698897,0.9953344784118293
20.8,0.9654713898133405,0.9357411682448703,0.9947478843696957
20.9,0.9648925523040413,0.9351681965136699,0.9941363859708567
21,0.9642937645021183,0.9345821705170174,0.9935549133519352
21.1,0.9636750264075721,0.9340616838897127,0.9928189449720602
21.2,0.9630363380204026,0.9335158133336061,0.9922127197794365
21.3,0.9623776993406096,0.932908790760675,0.9915687626864722
21.4,0.9616991103681931,0.9322426917979265,0.9908521231432825
21.5,0.9610005711031532,0.9316591705597146,0.9900428781937629
21.6,0.96028208154549,0.9310125873401907,0.9892645742467481
21.7,0.9595436416952035,0.9302743516082086,0.9884775469758131
21.8,0.9587852515522934,0.929366578253394,0.9877104972146962
21.9,0.9580069111167598,0.9284344724968647,0.9870342614042025
22,0.9572086203886029,0.9274732118513047,0.9863416780597893
22.1,0.9563903793678226,0.9264803695449668,0.9856520446331323
22.2,0.9555521880544189,0.9255124081465834,0.9849063623674763
22.3,0.954694046448392,0.9245638707270045,0.9841782227633193
22.4,0.9538159545497413,0.9236813099469126,0.9834307912923819
22.5,0.9529179123584673,0.9226075506338258,0.982657502850345
22.6,0.9519999198745699,0.9214573334777303,0.9817907360771869
22.7,0.9510619770980493,0.9203532803894937,0.9808145408985921
22.8,0.9501040840289052,0.9192425547643608,0.9798842998745314
22.9,0.9491262406671377,0.9182400813266663,0.978949582721871
23,0.9481284470127465,0.9171674332944759,0.97798984050389
23.1,0.9471107030657321,0.9160470291551117,0.9771340155321604
23.2,0.9460730088260945,0.915034238956713,0.976199432800221
23.3,0.9450153642938333,0.9139174423085564,0.9752832710874746
23.4,0.9439377694689486,0.9127090518505933,0.9744111878329311
23.5,0.9428402243514404,0.911554680099624,0.973376661452914
23.6,0.9417227289413092,0.9101119858382685,0.9724239414022142
23.7,0.9405852832385544,0.9086035836788957,0.9713987206045476
23.8,0.939427887243176,0.9070969580331235,0.9706004041414771
23.9,0.9382505409551745,0.9055446064175672,0.9698191972210752
24,0.9370532443745492,0.9040863840052262,0.9690394904812996
24.1,0.9358359975013009,0.9025571070220995,0.9682047055344771
24.2,0.9345988003354289,0.9011740517000204,0.967274787663013
24.3,0.9333416528769336,0.8995662770015544,0.9662852527348005
24.4,0.932064555125815,0.8980400280031815,0.9652831532339352
24.5,0.9307675070820727,0.8964641395811137,0.9643443372230704
24.6,0.9294505087457072,0.8948928559367728,0.963400370034638
24.7,0.9281135601167183,0.893204140491984,0.9624046473134821
24.8,0.9267566611951059,0.8915753582890529,0.9613497990945797
24.9,0.9253798119808703,0.889902672006267,0.9603046375169224
25,0.923983012474011,0.8881457009499139,0.9591542984813266
25.1,0.9225662626745283,0.8862925157208038,0.9579824384249032
25.2,0.9211295625824225,0.8844406180192026,0.9569490216126212
25.3,0.9196729121976931,0.8826434116426373,0.9559236388173517
25.4,0.9181963115203403,0.8807411490242807,0.9548814986406462
25.5,0.9166997605503641,0.8787871580081392,0.9538215195705323
25.6,0.9151832592877643,0.8769019619866499,0.9527377275110069
25.7,0.9136468077325415,0.8750560748369125,0.9516171898263751
25.8,0.9120904058846949,0.8730189173081402,0.9504257908798919
25.9,0.9105140537442251,0.8709031498217985,0.9491727245186248
26,0.9089177513111317,0.8688776243153263,0.9479257968583403
26.1,0.9073014985854152,0.866850535799229,0.946688652052434
26.2,0.905665295567075,0.8647921479549014,0.945449628035443
26.3,0.9040091422561116,0.8626675397266013,0.9441249892366879
26.4,0.9023330386525248,0.8605018253728935,0.9427725596457059
26.5,0.9006369847563143,0.8582326688893036,0.9415287681796672
26.6,0.8989209805674805,0.8560612102685055,0.9402203693177233
26.7,0.8971850260860235,0.853833676797723,0.9388547550466102
26.8,0.895429121311943,0.851565784183036,0.9375479432355543
26.9,0.893653266245239,0.8494019576199505,0.9362385468795764
27,0.8918574608859117,0.8471931816251819,0.934919677919213
27.1,0.8900417052339609,0.8448940404850627,0.9335491183945285
27.2,0.8882059992893867,0.8425514739756085,0.9322079060465713
27.3,0.8863503430521891,0.8401671624235906,0.9308528466524704
27.4,0.884474736522368,0.837909987064657,0.9294926646833723
27.5,0.8825791796999236,0.835633813495569,0.928131898815213
27.6,0.8806636725848558,0.8333374257030629,0.9267712789202693
27.7,0.8787282151771647,0.831019829904877,0.9253498450734601
27.8,0.8767728074768502,0.828464610028957,0.9239866820685355
27.9,0.8747974494839119,0.8260321571960829,0.922583678856279
28,0.8728021411983504,0.8236139223268877,0.9211863654057495
28.1,0.8707868826201656,0.8211665498383889,0.9197690861666914
28.2,0.8687516737493575,0.8186786093672935,0.9183325622259003
28.3,0.8666965145859258,0.8161096067867641,0.9168770476732941
28.4,0.8646214051298706,0.8134494083510013,0.915403758719813
28.5,0.862526345381192,0.8108710237405667,0.9139120557834138
28.6,0.8604113353398901,0.8082040745873481,0.9124013629714327
28.7,0.8582763750059649,0.8055340360522565,0.91087168028387
28.8,0.8561214643794162,0.8028656833015859,0.9093230077207253
28.9,0.8539466034602441,0.800100652149504,0.9078283025070123
29,0.8517517922484483,0.7972785330640006,0.9063405166265197
29.1,0.8495370307440295,0.7945087660980128,0.9048004295463883
29.2,0.8473023189469873,0.7917045176168529,0.9032161282206557
29.3,0.8450476568573213,0.7888488773502834,0.9016126225247385
29.4,0.8427730444750321,0.7859787189293812,0.899989405109771
29.5,0.8404784818001196,0.7830431731329404,0.8983528055594521
29.6,0.8381639688325835,0.780079222780098,0.8967676114094929
29.7,0.8358295055724241,0.7771388159705443,0.8950518331599427
29.8,0.8334750920196414,0.7741911908562216,0.8933154703286893
29.9,0.8311007281742351,0.7711861038414981,0.8915907519996784
30,0.8287064140362054,0.768150033888146,0.8898771406786021
30.1,0.8262921496055524,0.7650742446271954,0.8881602998457766
30.2,0.8238579348822759,0.7619810890070453,0.8864135483134642
30.3,0.8214037698663761,0.758886580913726,0.8846583658936589
30.4,0.8189296545578528,0.755854076364672,0.8828840216264133
30.5,0.8164355889567061,0.7527290902508751,0.8810467928895057
30.6,0.8139215730629359,0.7495811395021952,0.8791601247864227
30.7,0.8113876068765424,0.746412418647925,0.8772751225489195
30.8,0.8088336903975255,0.743233874548077,0.875435494018679
30.9,0.8062598236258851,0.7400427301176193,0.8735389287345922
31,0.8036660065616215,0.7368304115864344,0.8716808913577694
31.1,0.8010522392047342,0.7335774400784845,0.8697210844981794
31.2,0.7984185215552235,0.7302929276767729,0.8677668910155449
31.3,0.7957648536130898,0.7270670617024895,0.8658064359541038
31.4,0.7930912353783324,0.723715255790157,0.8638250613293665
31.5,0.7903976668509515,0.7203195184123957,0.8618485710676471
31.6,0.7876841480309473,0.716956561065277,0.8598629387859228
31.7,0.7849506789183197,0.7135811467877348,0.8578228976335474
31.8,0.7821972595130688,0.7101760618145263,0.8557641491781085
31.9,0.7794238898151943,0.706743796373934,0.8536866934196052
32,0.7766305698246964,0.7032634230221403,0.851617278960913
32.1,0.7738172995415752,0.6997632687310738,0.8495377246186041
32.2,0.7709840789658305,0.6962395241635657,0.8474364271646155
32.3,0.7681309080974625,0.6927208774720206,0.8453155047574563
32.4,0.7652577869364711,0.6892102273002707,0.8431863901210501
32.5,0.7623647154828561,0.6857274877717673,0.8410714623217077
32.6,0.7594516937366177,0.6821239235833878,0.83872994067776
32.7,0.7565187216977561,0.6785037155002259,0.8364330396021322
32.8,0.7535657993662712,0.6748885581672784,0.8341158886311614
32.9,0.7505929267421625,0.6712779820202815,0.8317763437101611
33,0.7476001038254306,0.6676414979985195,0.829398239533484
33.1,0.7445873306160752,0.6639154729149708,0.8270017070875154
33.2,0.7415546071140964,0.6602383309716044,0.8246485375616766
33.3,0.7385019333194944,0.6565435089469177,0.8222310860312189
33.4,0.7354293092322688,0.652820868993753,0.8198037343468596
33.5,0.7323367348524197,0.6490350641159863,0.8173604292031779
33.6,0.7292242101799473,0.6452132747028194,0.8148973633118399
33.7,0.7260917352148515,0.6414275525148159,0.812424321199389
33.8,0.7229393099571324,0.6375855949044624,0.8099424590429408
33.9,0.7197669344067898,0.6337251884030588,0.8073923415384509
34,0.7165746085638236,0.6298443344649558,0.8048414041116014
34.1,0.7133623324282341,0.6259445681231232,0.8022804609733227
34.2,0.7101301060000214,0.6220242930955086,0.7996984485886989
34.3,0.7068779292791852,0.6180834890461308,0.7970925615223068
34.4,0.7036058022657254,0.6141167631055036,0.7944743319813886
34.5,0.7003137249596424,0.6100538909549993,0.7918254329149269
34.6,0.6970016973609359,0.6059780059929774,0.7891661382482535
34.7,0.6936697194696059,0.60191010789012,0.7865127654334783
34.8,0.6903177912856528,0.5977833397532848,0.7838749352777743
34.9,0.686945912809076,0.5937153346241486,0.7811619000253607
35,0.6835540840398758,0.5897039994790811,0.778486607972059
35.1,0.6801423049780524,0.5856484886472151,0.7757913409568498
35.2,0.6767105756236054,0.5815410182405905,0.7730136683426486
35.3,0.6732588959765352,0.5774007220424292,0.7701915181076928
35.4,0.6697872660368414,0.5731821819497944,0.7674282532063541
35.5,0.6662956858045241,0.5689898230084025,0.7646603772339381
35.6,0.6627841552795835,0.5648011934864734,0.7618706074191764
35.7,0.6592526744620195,0.5605553977002422,0.7590099408684294
35.8,0.6557012433518322,0.5562908034669858,0.7561260602622044
35.9,0.6521298619490214,0.5520451141557198,0.7532477067098573
36,0.6485385302535871,0.5477146572382211,0.7503625895302014
36.1,0.6449272482655294,0.5433736842661666,0.7474543734663435
36.2,0.6412960159848484,0.5390670246595516,0.7445081212520552
36.3,0.6376448334115442,0.534772645073958,0.7415411284707322
36.4,0.6339737005456162,0.5304505876046524,0.7385678000225151
36.5,0.6302826173870648,0.5260842466440173,0.7356659959141099
36.6,0.6265715839358902,0.5216441902271386,0.7326005551647413
36.7,0.6228406001920921,0.5172044882658401,0.7296152790310136
36.8,0.6190896661556707,0.5127263781715556,0.7264983328666293
36.9,0.6153187818266258,0.5082157739270761,0.7235259255023002
37,0.6115279472049573,0.5036878495233122,0.7205000543190909
37.1,0.6077171622906656,0.49908788598278353,0.7173297586496185
37.2,0.6038864270837505,0.49444593122417435,0.7142561503158169
37.3,0.6000357415842121,0.4898100339971514,0.7112828174826735
37.4,0.5961651057920502,0.48516468678125074,0.7082006412528197
37.5,0.5922745197072646,0.48043438838251273,0.7051215053491656
37.6,0.5883639833298557,0.47565936377635687,0.7020155751659282
37.7,0.5844334966598237,0.47089732377410065,0.698891415993012
37.8,0.5804830596971682,0.46616742536889755,0.6957423405784982
37.9,0.5765126724418892,0.4613571569241467,0.6926201432675377
38,0.5725223348939866,0.4565300168071503,0.6894643187422058
38.1,0.5685120470534608,0.4516931201339136,0.6862837588932051
38.2,0.5644818089203115,0.44683425890958683,0.6832263907387164
38.3,0.5604316204945391,0.44196271211840055,0.6801618404305659
38.4,0.556361481776143,0.4370477582687942,0.6769132475047581
38.5,0.5522713927651236,0.43210899369854305,0.6737212532551978
38.6,0.5481613534614805,0.42711900232175565,0.6704334579609458
38.7,0.5440313638652143,0.4220911755274863,0.6671512076555547
38.8,0.5398814239763249,0.41701040405634887,0.6638482477718111
38.9,0.5357115337948116,0.4119134850889479,0.6605274244634827
39,0.531521693320675,0.40676285417429947,0.6571887377305698
39.1,0.5305140640315826,0.405704248770585,0.65624169374544306
39.2,0.5294964595961785,0.40463286359231154,0.6552841956342244
39.3,0.5284688800144627,0.40341859199361907,0.6543513061832343
39.4,0.5274313252864351,0.402341637040878,0.6533734252820895
39.5,0.5263837954120959,0.401203351399107,0.652388716032562
39.6,0.52532629039144485,0.3999519572478867,0.6514893647976023
39.7,0.5242588102244823,0.39870338444671416,0.6504920547542777
39.8,0.5231813549112079,0.3976285312591388,0.6494587894126681
39.9,0.5220939244516218,0.39648190326914523,0.6485656070483289
40,0.5209965188457241,0.39522326845659905,0.6476309746286326
40.1,0.5198891380935146,0.39403110605903513,0.6466343338083528
40.2,0.5187717821949934,0.39269805835652793,0.6455620432003166
40.3,0.5176444511501606,0.3912920158012162,0.6444974793959138
40.4,0.5165071449590158,0.39008184263349077,0.6434338840761551
40.5,0.5153598636215595,0.3888767162882596,0.642450160811276
40.6,0.5142026071377915,0.38763278798477907,0.641411293332255
40.7,0.5130353755077119,0.3862437787553459,0.6404011822830121
40.8,0.5118581687313204,0.38480119045080863,0.6394491778444985
40.9,0.5106709868086173,0.3834455611628099,0.6384925419928656
41,0.5094738297396025,0.3821042813709187,0.6374297056119591
41.1,0.5082666975242759,0.3806853760523413,0.6364003715326503
41.2,0.5070495901626378,0.3792365313879743,0.6353807901790639
41.3,0.5058225076546878,0.37776795714470457,0.6343525822998134
41.4,0.5045854500004261,0.37625589336680876,0.6334677364513361
41.5,0.5033384171998528,0.37475510065430195,0.6325196658263994
41.6,0.5020814092529677,0.37324215869979716,0.6315064666984838
41.7,0.5008144261597711,0.37169956206357146,0.6304904713390204
41.8,0.49953746792026255,0.37013343684516886,0.6294631647746528
41.9,0.49825053453444235,0.3685620588826197,0.6284232033704288
42,0.4969536260023105,0.3670336254259945,0.6273756135311733
42.1,0.4956467423238669,0.36547741521328836,0.6263203952568864
42.2,0.49432988349911167,0.363843763538507,0.6252002597710974
42.3,0.4930030495280447,0.36221846260106216,0.6241069617659534
42.4,0.491666240410666,0.3606447234412926,0.6230851439275903
42.5,0.49031945614697553,0.35905922954541414,0.6220290159740348
42.6,0.48896269673697346,0.3574278332698422,0.6208502784264818
42.7,0.4875959621806597,0.3557795545628717,0.6196630236573101
42.8,0.48621925247803416,0.35411902152720354,0.618588857110283
42.9,0.484832567629097,0.35244611079291666,0.6175557589099976
43,0.48343590763384803,0.3507608223600107,0.6165092010867158
43.1,0.48202927249228733,0.34906315622848616,0.6152998701294211
43.2,0.480612662204415,0.34735311239834266,0.6141890544786892
43.3,0.47918607677023106,0.34563069086958054,0.6131083031891819
43.4,0.47774951618973527,0.34389589164219947,0.611958788980503
43.5,0.47630298046292785,0.3421487147161997,0.6107752922054792
43.6,0.47484646958980864,0.34038916009158093,0.6095282250739786
43.7,0.47337998357037775,0.33859698843162866,0.6082724151033895
43.8,0.47190352240463534,0.33670065411477135,0.6070833755764307
43.9,0.47041708609258104,0.33479110616092345,0.6059923615905478
44,0.46892067463421505,0.3328695606976242,0.6048410553255876
44.1,0.4674142880295374,0.3309342801085663,0.6036525287493849
44.2,0.4658979262785479,0.32902975325064165,0.6024873129784875
44.3,0.46437158938124695,0.3271946281090392,0.6013384175783916
44.4,0.4628352773376342,0.32535188033067686,0.6002405114741363
44.5,0.46128899014770963,0.3233962395038652,0.5991271413480374
44.6,0.4597327278114734,0.32138431993396466,0.5978748580118651
44.7,0.45816649032892554,0.31938494144191276,0.5966009011937187
44.8,0.456590277700066,0.31745010677873176,0.5952954497919932
44.9,0.45500408992489466,0.31558231001541237,0.5939749148428615
45,0.45340792700341165,0.31369275228237303,0.5926442087463473
45.1,0.45180178893561684,0.31179576118326624,0.5914030849886647
45.2,0.45018567572151047,0.3098891822283588,0.5900425911774502
45.3,0.4485595873610924,0.30797086808581386,0.5886826822252018
45.4,0.4469235238543625,0.3060408187556307,0.5873865725322391
45.5,0.445277485201321,0.3040975925406506,0.586082960456825
45.6,0.4436214714019677,0.30197660759062517,0.584771845998959
45.7,0.44195548245630273,0.2997661768404679,0.5834532291586416
