temp,mean,conf_lower,conf_upper
8.1,0.980949326716281,0.8954431955113076,1.0599331668308827
8.2,0.9811035866379727,0.8955305303273551,1.0601899922219493
8.3,0.9812491170663971,0.8955723404400198,1.0604601600876233
8.4,0.9813859180015538,0.895613618660555,1.0606465114239176
8.5,0.9815139894434435,0.8956947760939189,1.060843681213604
8.6,0.9816333313920658,0.8957811249537686,1.0609885071920642
8.7,0.9817439438474205,0.8958874915824497,1.0611265739262994
8.8,0.9818458268095078,0.8959728062119712,1.061343706902725
8.9,0.981938980278328,0.8959965360343476,1.061445411801156
9,0.9820234042538807,0.8960369740663234,1.0615917128488515
9.1,0.9837461020065782,0.8984683844170913,1.062603916101677
9.2,0.985451340772741,0.9009583981624603,1.063552440697515
9.3,0.9871391205523689,0.9033738983550277,1.064516640590254
9.4,0.988809441345462,0.9057679566236453,1.0655345383941361
9.5,0.9904623031520207,0.9081066051679563,1.0664662313142013
9.6,0.9920977059720444,0.9104202695437631,1.0674107151245447
9.7,0.9937156498055335,0.9127241191565343,1.0683420958797663
9.8,0.9953161346524876,0.9149623856542102,1.0692846375349763
9.9,0.9968991605129072,0.9171982836128032,1.0702425468665964
10,0.9984647273867919,0.919424544056229,1.0711757594716413
10.1,1.000012835274142,0.9216508204111253,1.072072033108688
10.2,1.0015434841749573,0.9239128717044984,1.0730509515799234
10.3,1.003056674089238,0.9260913795454968,1.0740076958474125
10.4,1.0045524050169838,0.9282547084182279,1.074886216346858
10.5,1.0060306769581948,0.9304279895657392,1.0757555183076306
10.6,1.007491489912871,0.9326239107918712,1.076573574688496
10.7,1.0089348438810126,0.9348012330671116,1.0774105102401892
10.8,1.0103607388626195,0.9369608417050505,1.0781740453664637
10.9,1.0117691748576916,0.9391013130203762,1.0789797778162233
11,1.013160151866229,0.9412226470130882,1.0797896426799212
11.1,1.0145336698882317,0.9433248436831865,1.080585168182651
11.2,1.0158897289236997,0.9454079030306715,1.0813657904757517
11.3,1.0172283289726325,0.9473821763225534,1.082167428687708
11.4,1.018549470035031,0.9492613111427339,1.0829524111402293
11.5,1.0198531521108947,0.9511242006486613,1.083705400269201
11.6,1.0211393752002236,0.9530226318031686,1.0844346569066512
11.7,1.0224081393030178,0.9549029004415093,1.0851466364708198
11.8,1.0236594444192773,0.9566951429338076,1.0858413389617065
11.9,1.0248932905490018,0.9585336979073735,1.0865171865750503
12,1.0261096776921919,0.9603241252495116,1.0871654340847763
12.1,1.0273086058488468,0.9621370930174986,1.087741843187775
12.2,1.0284900750189676,0.9639440275062687,1.088390134195504
12.3,1.029654085202553,0.96571484392617,1.088929288625157
12.4,1.0308006363996038,0.9674949374661357,1.0894990692945452
12.5,1.0319297286101203,0.9692158344857609,1.0900796402798103
12.6,1.033041361834102,0.9708762795789719,1.0905877628405864
12.7,1.0341355360715485,0.9725221108456973,1.0910791271902838
12.8,1.0352122513224604,0.9741508303077209,1.0915493102866813
12.9,1.0362715075868376,0.975882957578908,1.0920028208271166
13,1.0373133048646805,0.9776252312269552,1.0924396588115894
13.1,1.0383376431559879,0.9792462886361719,1.0928598242401
13.2,1.0393445224607611,0.980812996990557,1.093272745326189
13.3,1.0403339427789993,0.9823684890473015,1.0936910003480644
13.4,1.041305904110703,0.9839575842558036,1.0941416767734085
13.5,1.0422604064558718,0.9855280862988837,1.0945864209709701
13.6,1.0431974498145058,0.9870218529269515,1.095024710549237
13.7,1.044117034186605,0.9884821269740381,1.0954429376192856
13.8,1.0450191595721696,0.989895789517834,1.0957865553037434
13.9,1.0459038259711995,0.9912346935950294,1.0961080009695703
14,1.0467710333836946,0.9925625232287343,1.0964072354420153
14.1,1.047620781809655,0.9939492421267362,1.0966877709545528
14.2,1.0484530712490805,0.9953890698321044,1.096946919173825
14.3,1.0492679017019717,0.9967049292814474,1.0971124335816957
14.4,1.0500652731683275,0.9980968690190071,1.0972389640145497
14.5,1.050845185648149,0.9994919112837493,1.0975093093637918
14.6,1.0516076391414355,1.0008059748903162,1.0978048044197286
14.7,1.0523526336481877,1.0021115773141356,1.098036899727615
14.8,1.0530801691684046,1.003425587227068,1.0982296744777758
14.9,1.0537902457020873,1.0047751874085828,1.0983819572744578
15,1.054482863249235,1.0061549085465353,1.0985115361526716
15.1,1.0551580218098475,1.0074873304825498,1.0986434626340582
15.2,1.0558157213839259,1.0087731682458956,1.0987007256914896
15.3,1.0564559619714695,1.0101191177981022,1.098776154118045
15.4,1.057078743572478,1.0112609282854677,1.0988384183902467
15.5,1.057684066186952,1.012358352696955,1.0988887413730062
15.6,1.058271929814891,1.0134240986500167,1.0989410805787152
15.7,1.0588423344562958,1.014554420473454,1.0989651231314799
15.8,1.0593952801111655,1.015768341220043,1.0990161678296144
15.9,1.0599307667795004,1.0169669537664938,1.0990462641755134
16,1.0604487944613008,1.0181476551668422,1.098962814965904
16.1,1.060949363156566,1.0193389423190753,1.0990463712191514
16.2,1.061432472865297,1.020516830611664,1.0990828638271126
16.3,1.061898123587493,1.021426732352545,1.0990816063927094
16.4,1.0623463153231545,1.0223200736510707,1.0991287052227934
16.5,1.062777048072281,1.023267105754201,1.0992329174175444
16.6,1.0631903218348726,1.0242385231389881,1.0992340278499415
16.7,1.0635861366109296,1.0252231013541762,1.0991673864225926
16.8,1.0639644924004519,1.0262784658599202,1.0990833955822485
16.9,1.0643253892034394,1.0272944758663103,1.098942833048194
17,1.0646688270198923,1.028171943529763,1.0987499587299254
17.1,1.0649948058498102,1.0289937298239382,1.0985750228645226
17.2,1.0653033256931939,1.029868756466484,1.098372094262348
17.3,1.0655943865500423,1.0306146783708197,1.0981636928114986
17.4,1.0658679884203561,1.0313502522492295,1.0979422151596978
17.5,1.0661241313041354,1.0321594276965116,1.0977476484117261
17.6,1.0663628152013795,1.0329401476299829,1.0974805597921589
17.7,1.0665840401120894,1.033542636949862,1.0972401098418045
17.8,1.066787806036264,1.0341244879667082,1.096969631775321
17.9,1.0669741129739043,1.0347479273417828,1.096807550804137
18,1.0671429609250098,1.0354179532625603,1.096492330017692
18.1,1.0672943498895804,1.0361256944992525,1.0962168335721925
18.2,1.0674282798676162,1.036836063630335,1.0958823729013916
18.3,1.0675447508591174,1.037330828471487,1.0955341539352201
18.4,1.067643762864084,1.0378781653182405,1.0952954158912567
18.5,1.0677253158825155,1.0382577964376756,1.0950442135697243
18.6,1.0677894099144125,1.0386162828468337,1.094729533968385
18.7,1.0678360449597748,1.0389664456828829,1.0944266054838754
18.8,1.0678652210186024,1.0394439645167748,1.09410657987418
18.9,1.067876938090895,1.0397197669071823,1.093698732551746
19,1.067871196176653,1.0399749986137965,1.093284908719438
19.1,1.0678479952758761,1.0402151903688464,1.0928795343047155
19.2,1.0678073353885646,1.0405492950405577,1.0923809893486325
19.3,1.0677492165147187,1.0409830242899891,1.091991381825137
19.4,1.0676736386543375,1.0412439553040653,1.0915092896947296
19.5,1.0675806018074216,1.0414399593080996,1.091169270328469
19.6,1.067470105973971,1.0415739406819686,1.0907430355733863
19.7,1.0673421511539862,1.0419216960048847,1.0903027143019886
19.8,1.0671967373474662,1.042143930007446,1.089804078087345
19.9,1.0670338645544115,1.0423513579956825,1.0892871318542898
20,1.066853532774822,1.0424770527067895,1.088773149920758
20.1,1.0666557420086977,1.0424846700681094,1.088213207189976
20.2,1.0664404922560389,1.0424780384497072,1.0877768084431558
20.3,1.066207783516845,1.042513526956879,1.0872178309227893
20.4,1.0659576157911168,1.0425694523363602,1.0867765622299785
20.5,1.0656899890788538,1.0425867376642604,1.0864737041413748
20.6,1.0654049033800557,1.0424772739004613,1.0860208401313132
20.7,1.0651023586947233,1.0423585615562017,1.0856375427217657
20.8,1.0647823550228557,1.0422104937898546,1.08518454487096
20.9,1.0644448923644538,1.0420084734062274,1.0846494421512194
21,1.0640899707195168,1.0416612674628096,1.084161207270503
21.1,1.0637175900880451,1.0413374239258584,1.0835544066395937
21.2,1.063327750470039,1.0408988119123468,1.0831149762944228
21.3,1.0629204518654976,1.0406092585139084,1.0825138349180436
21.4,1.062495694274422,1.0401968764646394,1.0818363533540742
21.5,1.0620534776968114,1.039867118409393,1.081257545836889
21.6,1.0615938021326659,1.0395625192654958,1.0806970113579415
21.7,1.0611166675819859,1.0392881659397053,1.0801983728576867
21.8,1.0606220740447712,1.0388205065935037,1.0797696662000411
21.9,1.0601100215210217,1.038496220938351,1.0792399488324194
22,1.0595805100107374,1.0380198285560702,1.0786857658634035
22.1,1.059033539513918,1.037408873835858,1.0780562877952318
22.2,1.0584691100305648,1.0368002698427075,1.077478977157249
22.3,1.057887221560676,1.0362004023415372,1.0769390649592165
22.4,1.0572878741042528,1.0356870368192532,1.0763615446300723
22.5,1.056671067661295,1.0349679313187976,1.0758064444515683
22.6,1.056036802231802,1.0342797742001817,1.075236970078878
22.7,1.0553850778157745,1.033529531604655,1.0745460338959023
22.8,1.0547158944132122,1.032680053570791,1.0741091062868682
22.9,1.0540292520241152,1.0320055458196422,1.0735803876217276
23,1.0533251506484838,1.031185094214621,1.0731050240261304
23.1,1.0526035902863171,1.0304213513587777,1.0726190882159514
23.2,1.051864570937616,1.0295188367457042,1.072072637868867
23.3,1.05110809260238,1.028535679088968,1.0715760271342347
23.4,1.0503341552806096,1.0277047194308508,1.0709918834774794
23.5,1.0495427589723039,1.0266931540114705,1.070443873144702
23.6,1.0487339036774637,1.0256574219059784,1.069852605612982
23.7,1.047907589396089,1.0246926079666987,1.0692184949634709
23.8,1.0470638161281793,1.0238519827233314,1.0686419858900131
23.9,1.0462025838737348,1.0227733131213395,1.0680721021649642
24,1.045323892632756,1.0215136042547661,1.0673681564174822
24.1,1.044427742405242,1.0202076619668592,1.066613609926897
24.2,1.0435141331911935,1.0189620937289177,1.066049420014447
24.3,1.0425830649906098,1.0177149403634291,1.0654627103059229
24.4,1.041634537803492,1.0164577968455393,1.0648687715985332
24.5,1.0406685516298388,1.0152079959401263,1.0642431059266533
24.6,1.0396851064696513,1.0138624830118126,1.0634262624738906
24.7,1.038684202322929,1.0126666793276833,1.0628207265383922
24.8,1.037665839189672,1.0113082556834418,1.0621325486100286
24.9,1.0366300170698803,1.0099204866921123,1.0613047581730064
25,1.0355767359635537,1.0085655331372578,1.0605672223929536
25.1,1.0345059958706924,1.00713692893233,1.0597949505899944
25.2,1.0334177967912963,1.0055580802519362,1.059057029488895
25.3,1.0323121387253655,1.0039981470523847,1.058351343466208
25.4,1.0311890216728998,1.0024471646507866,1.0576636656111456
25.5,1.0300484456338999,1.0007776927482197,1.0569834420986657
25.6,1.0288904106083645,0.9992001380226175,1.0562022447774546
25.7,1.027714916596295,0.9976770568419182,1.055488943033534
25.8,1.0265219635976905,0.9960226289290428,1.0546605698722484
25.9,1.0253115516125513,0.9943266767592607,1.053759844084375
26,1.0240836806408775,0.9926746862519636,1.0529313153515296
26.1,1.0228383506826684,0.9909389078051072,1.0521543492125272
26.2,1.0215755617379252,0.9891258628179844,1.0514480686603358
26.3,1.0202953138066468,0.9872756796210367,1.0507705244600394
26.4,1.018997606888834,0.9853812704295919,1.0500037353397556
26.5,1.0176824409844865,0.9835241502071368,1.0492370535125255
26.6,1.0163498160936038,0.9816828272871508,1.048411983433442
26.7,1.0149997322161868,0.9799312564970136,1.0475596507516236
26.8,1.0136321893522346,0.9781474992748487,1.046778627263126
26.9,1.012247187501748,0.9762954436239228,1.0458234195755725
27,1.0108447266647267,0.9744203093656826,1.0449477115941386
27.1,1.0094248068411704,0.9724461304244629,1.0440802594541725
27.2,1.0079874280310797,0.9705259283558721,1.0431426394562822
27.3,1.0065325902344542,0.968531624781469,1.0421914277060589
27.4,1.0050602934512936,0.9665558413821564,1.0412937048718245
27.5,1.0035705376815987,0.9645479943684019,1.0403089458074577
27.6,1.0020633229253688,0.96251584311707306,1.0393338039403652
27.7,1.0005386491826043,0.9604745570336388,1.0383179624712637
27.8,0.9989965164533048,0.9583470447633008,1.0372820831653016
27.9,0.9974369247374707,0.9561959053107099,1.0362580992971426
28,0.9958598740351021,0.9540356977308607,1.035185031777861
28.1,0.9942653643461983,0.9518760754503915,1.0340284376907913
28.2,0.9926533956707599,0.9497574499527736,1.0329430511676745
28.3,0.9910239680087871,0.9475560445876825,1.031808780147197
28.4,0.9893770813602792,0.9453400696963025,1.0306432628914668
28.5,0.9877127357252369,0.94313465652168,1.0294738084413246
28.6,0.9860309311036592,0.9409524928676564,1.0282519793501863
28.7,0.9843316674955475,0.9387995866751034,1.0271544958978818
28.8,0.9826149449009007,0.9366491345155517,1.0260204013623926
28.9,0.9808807633197191,0.9344807122896267,1.0248290326986926
29,0.9791291227520029,0.9322943199973277,1.023575620452207
29.1,0.9773600231977518,0.9300899576386548,1.0223016286955413
29.2,0.9755734646569663,0.9278676252136084,1.0210125435665023
29.3,0.9737694471296457,0.9256073686810498,1.019744284193575
29.4,0.9719479706157905,0.9232628566735523,1.0184591788984683
29.5,0.9701090351154007,0.9209024254657262,1.0171538027985734
29.6,0.9682526406284758,0.9185739701308537,1.0159507377124142
29.7,0.9663787871550165,0.9161171794620928,1.014731678661063
29.8,0.9644874746950223,0.9135547346277961,1.0134966256445195
29.9,0.9625787032484934,0.9110376212550954,1.0122440008585225
30,0.9606524728154298,0.9084713992312948,1.0109656355874708
30.1,0.9587087833958311,0.905926736613672,1.0096180951981262
30.2,0.9567476349896983,0.9033750596971605,1.008343696153251
30.3,0.9547690275970302,0.9007862836921089,1.0069838933203652
30.4,0.9527729612178275,0.89820580378745,1.0056746438552995
30.5,0.9507594358520903,0.895565146342779,1.004377620707975
30.6,0.9487284514998181,0.8928657466826335,1.0029471160145154
30.7,0.9466800081610113,0.890183891866631,1.0013854375215419
30.8,0.9446141058356696,0.8875634815606241,0.9997948701446455
30.9,0.9425307445237933,0.8849067653859093,0.9982152450402397
31,0.9404299242253824,0.8822151372232215,0.9967381548727599
31.1,0.9383116449404363,0.8795035808856271,0.9952444604909401
31.2,0.9361759066689559,0.8768139969861557,0.9937435901083216
31.3,0.9340227094109406,0.8741221271026944,0.9921409631661638
31.4,0.9318520531663903,0.8714120777435785,0.9904946890311781
31.5,0.9296639379353058,0.8686830824592404,0.9888423994932597
31.6,0.9274583637176861,0.8658769990000902,0.9871788790990996
31.7,0.9252353305135318,0.8630092848715374,0.9855280394580435
31.8,0.9229948383228428,0.8600615799360827,0.9838268408970808
31.9,0.920736887145619,0.8570763780994101,0.9821041439190674
32,0.9184614769818606,0.85407042273835,0.9803610498869657
32.1,0.9161686078315672,0.8510437138529026,0.9787123535623881
32.2,0.9138582796947392,0.8479962514430677,0.9770465747962398
32.3,0.9115304925713767,0.8449280355088457,0.9753528387518051
32.4,0.9091852464614789,0.8419348622514591,0.9735427079559783
32.5,0.906822541365047,0.8389423540589842,0.9717224971766665
32.6,0.9044423772820798,0.8358607065313787,0.9699177796601868
32.7,0.9020447542125782,0.8327696498862402,0.9680494780001315
32.8,0.8996296721565418,0.8296860527954296,0.9662011187800018
32.9,0.8971971311139706,0.8265865146277039,0.9644131431848293
33,0.8947471310848647,0.8234690222338665,0.9626034082218864
33.1,0.8922796720692239,0.820304586311893,0.9607760710611561
33.2,0.8897947540670486,0.8170939218910521,0.958898014153255
33.3,0.8872923770783385,0.8139752170900489,0.9570381834035815
33.4,0.8847725411030934,0.8108138880366523,0.9551596441201613
33.5,0.8822352461413139,0.8076065991874328,0.953266986827102
33.6,0.8796804921929994,0.8043644746217389,0.9513765979078914
33.7,0.8771082792581504,0.8011302391700255,0.9494586589785416
33.8,0.8745186073367666,0.7978704556700983,0.9475688585664461
33.9,0.8719114764288478,0.7946077736927573,0.9456583387457398
34,0.8692868865343946,0.7913283553931034,0.9436345023131487
34.1,0.8666448376534064,0.7880572822596515,0.9417127231707516
34.2,0.8639853297858835,0.7847852514889944,0.9396954897224123
34.3,0.8613083629318261,0.7814042237059611,0.937641547452764
34.4,0.8586139370912338,0.7780457122772046,0.9356370026686587
34.5,0.8559020522641068,0.7746453571974711,0.9336706983335046
34.6,0.8531727084504448,0.7711847923661518,0.9316009707699
34.7,0.8504259056502481,0.7677382678183592,0.9295030642683932
34.8,0.8476616438635171,0.7643634090142483,0.9273896734692939
34.9,0.8448799230902511,0.7609500751639089,0.9252813489103879
35,0.8420807433304502,0.7573990784237576,0.9231559764423551
35.1,0.8392641045841145,0.7538025649370834,0.9210500219421196
35.2,0.8364300068512444,0.7503263578423375,0.9189337419532766
35.3,0.8335784501318395,0.7467207680324783,0.9167987498224968
35.4,0.8307094344258996,0.7431045522197901,0.9146275763458493
35.5,0.8278229597334252,0.7395657638675287,0.9124885309846249
35.6,0.8249190260544158,0.7360571648854091,0.9102866270624135
35.7,0.8219976333888719,0.7323704688367214,0.9081113322557501
35.8,0.8190587817367934,0.728663268032026,0.9059059797792935
35.9,0.8161024710981797,0.7249892597012442,0.9037456865570842
36,0.8131287014730317,0.7213415582766374,0.9014822807068994
36.1,0.8101374728613485,0.717732207015475,0.8992598753791645
36.2,0.8071287852631309,0.7141261184962329,0.8969758679293787
36.3,0.8041026386783785,0.7103948250801606,0.8946723583873007
36.4,0.8010590331070915,0.7067460820175305,0.8923919781195397
36.5,0.7979979685492695,0.70287572337192,0.8900748698194969
36.6,0.7949194450049126,0.698936252667746,0.8876531474527531
36.7,0.7918234624740212,0.6949864334433117,0.8852510958051194
36.8,0.7887100209565955,0.691162853818632,0.8828359434709023
36.9,0.7855791204526346,0.6871364413523792,0.8804468740251749
37,0.7824307609621388,0.6830879252577828,0.8781167402854992
37.1,0.7792649424851084,0.6790173055348434,0.8757779715441414
37.2,0.7760816650215433,0.6750395427623808,0.8734217651104162
37.3,0.7728809285714436,0.6711022836834283,0.8710431399468854
37.4,0.7696627331348089,0.6669725568659539,0.8685774619182323
37.5,0.7664270787116396,0.6628576786452103,0.8662556703352213
37.6,0.7631739653019355,0.6587036869443363,0.863849477044883
37.7,0.7599033929056966,0.6546748825805386,0.8614525761227111
37.8,0.7566153615229232,0.6505530455881485,0.8590483731417449
37.9,0.7533098711536148,0.6464570017456974,0.8566088666260981
38,0.7499869217977719,0.6422586201108569,0.8541547845025992
38.1,0.7466465134553939,0.6380476369753043,0.8516437183799415
38.2,0.7432886461264814,0.6338230319922831,0.8491402861864003
38.3,0.7399133198110344,0.6296399971438275,0.8466580584125675
38.4,0.7365205345090522,0.6254371969441452,0.8441888374776446
38.5,0.7331102902205355,0.6211491189549773,0.84183661041002
38.6,0.7296825869454838,0.6167887707480897,0.8393398190107646
38.7,0.7262374246838976,0.6125002739507637,0.836897733583245
38.8,0.7227748034357768,0.6079722558996512,0.8343757296756191
38.9,0.7192947232011211,0.6034609441865816,0.8317350265705326
39,0.7157971839799306,0.598935910633658,0.8291437036927469
39.1,0.7122821857722053,0.5943786614515952,0.826435497090067
39.2,0.7087497285779454,0.5897002043913359,0.8239087709093811
39.3,0.7051998123971508,0.5851547639021658,0.8212460665041489
39.4,0.7016324372298214,0.5805109762395017,0.8185079042456471
39.5,0.6980476030759571,0.5759210419907845,0.8159301569981202
39.6,0.6944453099355581,0.5712648986567898,0.8132888616428897
39.7,0.6908255578086244,0.566529907494423,0.8106906073339974
39.8,0.6871883466951562,0.5617882720880435,0.8080836676499275
39.9,0.683533676595153,0.5570724634814653,0.8054141016260449
40,0.6798615475086152,0.5522442300357048,0.802774742275991
40.1,0.6761719594355423,0.5473652764881118,0.8000791097777318
40.2,0.672464912375935,0.5424943289241064,0.7973706832208898
40.3,0.668740406329793,0.5376331719552861,0.7946288807294226
40.4,0.6649984412971162,0.5327458426080954,0.791932924931472
40.5,0.6612390172779046,0.5278103967994672,0.7893219548502977
40.6,0.657462134272158,0.52292276794457,0.7865522762885733
40.7,0.653667792279877,0.5179358986255477,0.7837693383719753
40.8,0.6498559913010613,0.5129553463090512,0.7810378485393821
40.9,0.6460267313357106,0.5081418109247906,0.7783816144946989
41,0.6421800123838255,0.5030993572096402,0.7756444612736624
41.1,0.6410335778086788,0.5016997797434672,0.7747837010286772
41.2,0.6398784137402648,0.5002718046166957,0.7739236546126532
41.3,0.6387145201785834,0.4987368165510902,0.7730600699190081
41.4,0.6375418971236346,0.49730927401584374,0.7721888153315117
41.5,0.6363605445754186,0.49586747017658633,0.7713116697357423
41.6,0.6351704625339349,0.494318515732385,0.7704082468813859
41.7,0.6339716509991842,0.4928129145467497,0.7694602163593363
41.8,0.63276410997116606,0.49144126756763673,0.7685580921176782
41.9,0.6315478394498804,0.49004712001232664,0.7676571255894746
42,0.6303228394353275,0.4884407256402191,0.7666887236091722
42.1,0.6290891099275071,0.48676692495836665,0.7656705796331957
42.2,0.6278466509264194,0.4850877227103452,0.7648090393585425
42.3,0.6265954624320644,0.48338842474477733,0.7639350119231958
42.4,0.6253355444444418,0.48179724017328307,0.7630475197758103
42.5,0.6240668969635521,0.4802411419901952,0.7620552517071614
42.6,0.6227895199893949,0.4786805956891137,0.7610581790475228
42.7,0.6215034135219704,0.4771091214129073,0.760217037982031
42.8,0.6202085775612785,0.4754985159092694,0.7592728556743139
42.9,0.6189050121073191,0.4738769636923875,0.7582669545693268
43,0.6175927171600925,0.4723028453822576,0.7572546178967369
43.1,0.6162716927195984,0.47068887346109245,0.7562358456565439
43.2,0.6149419387858369,0.4689398060906797,0.7552785590178412
43.3,0.6136034553588082,0.4671559224431164,0.7543332017383169
43.4,0.612256242438512,0.46535964959004755,0.753398286600307
43.5,0.6109003000249484,0.46355999438557416,0.7524579631341226
43.6,0.6095356281181175,0.4618757772186159,0.7514670590215321
43.7,0.6081622267180193,0.46018341573736266,0.7505246768093661
43.8,0.6067800958246536,0.4583835163847051,0.749516065127481
43.9,0.6053892354380206,0.45657054821656556,0.7484959186630327
44,0.6039896455581202,0.45468205820252766,0.7475577380708294
44.1,0.6025813261849524,0.4528195836482435,0.7466181396456225
44.2,0.6011642773185173,0.45091920384507306,0.7456550337023646
44.3,0.5997384989588148,0.4490272105354607,0.7447073216363942
44.4,0.598303991105845,0.44709152312348055,0.7437541811798161
44.5,0.5968607537596078,0.44515324546766155,0.7427903295628997
44.6,0.595408786920103,0.44322557368782606,0.741820433505356
44.7,0.5939480905873311,0.4413676362690077,0.7408300340893023
44.8,0.5924786647612919,0.43949856441732127,0.7398318776243793
44.9,0.591000509441985,0.43762277894401896,0.7387749650383946
45,0.589513624629411,0.43570720665380286,0.7377529560092653
45.1,0.5880180103235694,0.4337300442084934,0.7367297912691178
45.2,0.5865136665244606,0.43174098113009834,0.7357012467792091
45.3,0.5850005932320845,0.4297400174186182,0.7346673225395399
45.4,0.5834787904464408,0.4277667031261039,0.7336280185501096
45.5,0.5819482581675299,0.42580442226338006,0.7325827124597575
45.6,0.5804089963953516,0.42383050865151173,0.7315290619217945
45.7,0.5788610051299059,0.4218449622904993,0.7304426440823377
45.8,0.5773042843711929,0.4198264601776039,0.7293198567514255
45.9,0.5757388341192122,0.4177743867414642,0.7281884264272995
