temp,mean,conf_lower,conf_upper
3.4,2.4142421690008007,2.141601383111168,2.7009965967832175
3.5,2.4191259228091067,2.1493532575181935,2.7026023952488174
3.6,2.4239647458133913,2.157389903292779,2.704176395409397
3.7,2.4287586380136537,2.1656518042847566,2.7057218743288907
3.8,2.4335075994098956,2.1738543029946276,2.7072388320072975
3.9,2.4382116300021157,2.181991758231871,2.7087123013740104
4,2.4428707297903145,2.1900641699964885,2.7101955787394822
4.1,2.4474848987744924,2.198093911538363,2.711637284293764
4.2,2.452054136954648,2.2058117831938393,2.7130503878256165
4.3,2.456578444330783,2.2133785295882182,2.71451540553925
4.4,2.461057820902896,2.2208846216625155,2.716095182999859
4.5,2.4654922666709878,2.2283300594167317,2.717645230985237
4.6,2.469881781635058,2.2357148428508657,2.719164605189615
4.7,2.474226365795107,2.2430389719649186,2.720569306872012
4.8,2.4785260191511354,2.250490155377294,2.7218705708608537
4.9,2.482780741703141,2.257671892844326,2.7230755684374297
5,2.486990533451126,2.264593337116417,2.724237373373907
5.1,2.491155394395089,2.271815050200904,2.725263160961066
5.2,2.4952753245350316,2.278973888008541,2.7261214390295327
5.3,2.499350323870952,2.286069850539328,2.7270200503091155
5.4,2.5033803924028515,2.2931029377932663,2.7279804629611637
5.5,2.507365530130729,2.3000192272244155,2.7288322439230286
5.6,2.5113057370545855,2.3066018474744725,2.7296583019464302
5.7,2.515201013174421,2.313307476110816,2.7306240488006503
5.8,2.5190513584902345,2.3200366645227937,2.7314224601569284
5.9,2.522856773002027,2.326702920481887,2.732473634167616
6,2.5266172567097978,2.3333074230162727,2.7337821917477885
6.1,2.5303328096135473,2.3398650368442344,2.7347716898879417
6.2,2.534003431713275,2.34635951528349,2.735563299618919
6.3,2.537629123008982,2.3527467821417325,2.7365065140904656
6.4,2.5412098835006676,2.358729391243634,2.7371486535636302
6.5,2.5447457131883313,2.364491875404118,2.7379877573236
6.6,2.5482366120719737,2.3700097989065485,2.7390302214806823
6.7,2.5516825801515948,2.3758563531349886,2.7399479548567296
6.8,2.5550836174271945,2.3813897850625803,2.740743277907148
6.9,2.558439723898773,2.38697631338468,2.741496074326313
7,2.56175089956633,2.3929380141773144,2.74220097614909
7.1,2.5650171444298655,2.398683543973185,2.74286445920996
7.2,2.56823845848938,2.403859086932849,2.7434991846622045
7.3,2.571414841744873,2.4091021693125056,2.7440959444995547
7.4,2.574546294196344,2.4144101244339433,2.7445544877264094
7.5,2.577632815843794,2.4196720470150184,2.7448812604575945
7.6,2.5806744066872227,2.424876326062308,2.7450522607288432
7.7,2.5836710667266294,2.4300493661639893,2.7454461897931943
7.8,2.5866227959620156,2.4352404460549506,2.74573219357279
7.9,2.58952959439338,2.4403770457844733,2.7462372221957425
8,2.592391462020723,2.4456457388964297,2.7467180755303766
8.1,2.5952083988440444,2.45102417001865,2.747173731119815
8.2,2.597980404863345,2.455759183053411,2.747541378809129
8.3,2.600707480078624,2.460438674634899,2.7480583434798564
8.4,2.603389624489881,2.4651938220411003,2.7488853967399365
8.5,2.606026838097117,2.469967586442648,2.7496050969692822
8.6,2.6086191209003315,2.4747266739072145,2.750177034240706
8.7,2.6111664728995247,2.479283530415215,2.75033913316007
8.8,2.6136688940946966,2.4840409615686108,2.75109102692367
8.9,2.616126384485847,2.4885322495288027,2.751181217096004
9,2.6185389440729763,2.4933597328966295,2.751552827187438
9.1,2.620906572856084,2.4977866260883017,2.7518134179631177
9.2,2.62322927083517,2.502104703263082,2.752110982247638
9.3,2.6255070380102348,2.5058971026410575,2.7523362376005753
9.4,2.6277398743812785,2.5093824084373653,2.752240214201305
9.5,2.6299277799483005,2.513806749785868,2.752539820296089
9.6,2.632070754711301,2.518300098620166,2.752510582096981
9.7,2.6341687986702804,2.522273882499503,2.75264403858914
9.8,2.636221911825238,2.5264274587489535,2.752628296179797
9.9,2.6382300941761745,2.5301911295876938,2.752696772501778
10,2.6401933457230897,2.534091972877442,2.753001452777716
10.1,2.6421116664659836,2.537841352223123,2.7529924277236395
10.2,2.6439850564048557,2.5412356477908773,2.753151744099247
10.3,2.6458135155397065,2.54469561861221,2.7533672405841836
10.4,2.6475970438705363,2.5478925858583015,2.753746644811652
10.5,2.6493356413973443,2.55109888686241,2.754033201238528
10.6,2.651029308120131,2.554297998963944,2.754220445517877
10.7,2.6526780440388964,2.5569946834238473,2.7547326042649214
10.8,2.65428184915364,2.5603389802111085,2.755243062678432
10.9,2.6558407234643626,2.5633498809721047,2.75520750891798
11,2.657354666971064,2.566228209151342,2.755258317940293
11.1,2.6588236796737434,2.569113732779419,2.755205928012666
11.2,2.6602477615724025,2.572071179858348,2.7549707409692363
11.3,2.6616269126670384,2.5746740763171116,2.754824484863129
11.4,2.662961132957655,2.5774364758430246,2.75454318266139
11.5,2.6642504224442485,2.5801223809476035,2.7537322770923245
11.6,2.6654947811268213,2.582490117487475,2.7535981775367997
11.7,2.666694209005373,2.5849228019028185,2.7531421838562413
11.8,2.6678487060799023,2.58734647626354,2.7525054492954983
11.9,2.6689582723504115,2.5894833508363617,2.7520677264358557
12,2.6700229078168984,2.591713170614823,2.7521741756705023
12.1,2.6710426124793645,2.5936411332022082,2.751953226535547
12.2,2.672017386337809,2.5959072529138765,2.7515260500618326
12.3,2.672947229392231,2.598058560917832,2.7510638114232036
12.4,2.673832141642633,2.6002254087778516,2.7507755699236434
12.5,2.674672123089014,2.6020803527724876,2.7504753368410935
12.6,2.6754671737313727,2.6039473767883416,2.7501031102535505
12.7,2.67621729356971,2.6060046760694093,2.7498309087139905
12.8,2.6769224826040254,2.607398564263833,2.749502726725658
12.9,2.6775827408343202,2.609235135145293,2.7490512553632325
13,2.6781980682605937,2.6113636165745993,2.748627670675603
13.1,2.678768464882846,2.613339736650649,2.748215541506517
13.2,2.6792939307010766,2.6145652752248605,2.7478611854671477
13.3,2.6797744657152847,2.615683783171211,2.747625565632604
13.4,2.6802100699254727,2.6167553928776366,2.7474278620844035
13.5,2.680600743331639,2.6178045029913273,2.746881160714535
13.6,2.680946485933784,2.618750932185205,2.74647183814451
13.7,2.6812472977319075,2.619676019915632,2.7461853321897047
13.8,2.6815031787260093,2.620548971994389,2.7456563227802717
13.9,2.68171412891609,2.6211676152417516,2.745110725876839
14,2.6818801483021497,2.622041647202521,2.7446396054769044
14.1,2.6820012368841875,2.6230377643728735,2.744221959870206
14.2,2.682077394662204,2.623402810655086,2.743340486698342
14.3,2.682108621636199,2.6236767189764714,2.742554171334071
14.4,2.6820949178061726,2.6240533238250956,2.742005161842177
14.5,2.682036283172125,2.624450583383428,2.7415868118010955
14.6,2.681932717734056,2.6247195411666855,2.741076145988057
14.7,2.6817842214919656,2.625124629134417,2.740270102826887
14.8,2.681590794445853,2.6255625998292893,2.739823987748692
14.9,2.68135243659572,2.625760397846358,2.7386675262579585
15,2.6810691479415656,2.626242385323904,2.7380253536021284
15.1,2.68074092848339,2.626530984688094,2.7369385159417936
15.2,2.6803677782211923,2.626894865909396,2.736141930315588
15.3,2.6799496971549726,2.626601234461088,2.7352945924159
15.4,2.6794866852847328,2.6261923556383855,2.7338913504821805
15.5,2.678978742610471,2.6266030080634106,2.733014946862159
15.6,2.6784258691321883,2.6270352601412137,2.7317747697090917
15.7,2.677828064849884,2.626822854288625,2.730506809437011
15.8,2.6771853297635575,2.6264196078346154,2.729022549658522
15.9,2.676497663873211,2.625878511645559,2.727707017502053
16,2.675765067178842,2.625567748932813,2.726658573164914
16.1,2.674987539680452,2.6251213593199245,2.7255463818223467
16.2,2.674165081378041,2.6246388118631963,2.7243999150582363
16.3,2.673297692271607,2.6243041937862834,2.7234992640302953
16.4,2.6723853723611537,2.623658787216839,2.722603995668182
16.5,2.671428121646678,2.6231648991888705,2.72135609766898
16.6,2.6704259401281814,2.622687165334874,2.71997001172552
16.7,2.669378827805663,2.6216102975408306,2.7188975038163212
16.8,2.6682867846791223,2.6207933596781814,2.717876678255377
16.9,2.667149810748562,2.6199213544077136,2.716373611455432
17,2.6659679060139787,2.618765465052605,2.714943496973362
17.1,2.664741070475375,2.6177692795774448,2.713229168573122
17.2,2.66346930413275,2.61681628484236,2.7117463395822896
17.3,2.6621526069861026,2.6154832121647154,2.7105099583116714
17.4,2.660790979035435,2.614289432589167,2.7088164587672194
17.5,2.6593844202807455,2.6130477836603805,2.706631077445995
17.6,2.6579329307220343,2.61175200064194,2.7050940829516548
17.7,2.6564365103593026,2.6103605888119343,2.7030525379551973
17.8,2.654895159192548,2.608897177685143,2.700954620030233
17.9,2.653308877221773,2.607164298040833,2.6987911067435233
18,2.651677664446977,2.6055551156351315,2.6972259117778945
18.1,2.650001520868159,2.6036050150473082,2.6955524154806656
18.2,2.6482804464853196,2.6020264852400814,2.693814254038334
18.3,2.646514441298458,2.6003500381016713,2.6918916428456914
18.4,2.644703505307576,2.5987045632047776,2.6903091541847712
18.5,2.6428476385126727,2.596922717660704,2.6884661790814794
18.6,2.640946840913748,2.5953529210726902,2.6863051480781026
18.7,2.639001112510802,2.5936016146439913,2.6843261709057646
18.8,2.6370104533038337,2.5914683051441676,2.6823687065847284
18.9,2.634974863292845,2.5896464938210233,2.6802729616493712
19,2.632894342477835,2.5877079514633703,2.6781438919369354
19.1,2.6307688908588025,2.5855924505290373,2.6759862472845057
19.2,2.6285985084357497,2.5832047507200864,2.673867839484564
19.3,2.6263831952086742,2.581121818168821,2.6718614529746745
19.4,2.6241229511775783,2.5788612328544387,2.6698169567824883
19.5,2.6218177763424615,2.576474569629819,2.6674045600193876
19.6,2.6194676707033224,2.5739968988093835,2.6652245706608646
19.7,2.617072634260163,2.5715095598494946,2.66290117487057
19.8,2.6146326670129802,2.568981758561935,2.660428944030711
19.9,2.612147768961777,2.5662112955652394,2.6579435710600885
20,2.609617940106553,2.563642214896232,2.6555416946021833
20.1,2.607043180447307,2.561117440315511,2.6532766367414253
20.2,2.60442348998404,2.5585620137653304,2.650581917712226
20.3,2.601758868716751,2.5559221141918256,2.647752503662738
20.4,2.5990493166454414,2.5530333790417274,2.6448926889079116
20.5,2.59629483377011,2.550118643709527,2.6421761240001214
20.6,2.593495420090757,2.547336791167946,2.6394712356501353
20.7,2.5906510756073833,2.5446659834103817,2.6367259521713624
20.8,2.587761800319987,2.541666893184918,2.6337419604678094
20.9,2.58482759422857,2.5386441353438833,2.630999481414581
21,2.581848457333132,2.53554002696127,2.6283687402713953
21.1,2.578824389633672,2.532540197770002,2.6254503845444583
21.2,2.5757553911301914,2.529268725450151,2.6226411168635906
21.3,2.5726414618226885,2.525840792776115,2.619704836142286
21.4,2.5694826017111643,2.522600676208823,2.616610184471072
21.5,2.5662788107956187,2.5192001343987163,2.6135397107542238
21.6,2.5630300890760522,2.516001017249012,2.6103528298064465
21.7,2.5597364365524644,2.5129856641200945,2.6069226305842563
21.8,2.5563978532248544,2.5095447399026556,2.603683495323825
21.9,2.553014339093224,2.506288450923176,2.599872784146796
22,2.5495858941575715,2.5030769492430904,2.596372105108365
22.1,2.5461125184178974,2.4998447910804495,2.5929702684502907
22.2,2.542594211874203,2.4963314344726877,2.589256006779756
22.3,2.5390309745264856,2.4926654581174956,2.5857851233919744
22.4,2.535422806374748,2.488904137283293,2.582284855424936
22.5,2.531769707418989,2.485243280405138,2.578714799292634
22.6,2.528071677659208,2.4819062473146944,2.5748291457867314
22.7,2.5243287170954063,2.478345099827818,2.570916492153345
22.8,2.5205408257275823,2.4743509187358024,2.5671107987162385
22.9,2.5167080035557374,2.470727783125744,2.5634884525283024
23,2.512830250579871,2.4670149327240924,2.55960117530078
23.1,2.5089075667999836,2.4633632974208046,2.5552341639467806
23.2,2.5049399522160747,2.459733404730756,2.5513532761547344
23.3,2.500927406828144,2.4558904017358865,2.5475566095223208
23.4,2.4968699306361923,2.451828945836713,2.5433790074206115
23.5,2.492767523640219,2.447836182634777,2.5392476436518088
23.6,2.488620185840224,2.4439454725545984,2.5351253329231223
23.7,2.4844279172362085,2.4397924094977887,2.5307567639970916
23.8,2.4801907178281706,2.4354889485381377,2.5264384915692157
23.9,2.4759085876161118,2.4311522509600616,2.521990762093543
24,2.4715815266000316,2.4267970022511083,2.5176483858256873
24.1,2.46720953477993,2.42237997312657,2.5133623752417784
24.2,2.4627926121558072,2.418012281919827,2.5088522331430134
24.3,2.458330758727662,2.413534531123892,2.504420910293947
24.4,2.4538239744954966,2.4092365900632546,2.5000326073749477
24.5,2.4492722594593093,2.404617149834074,2.4954488833359383
24.6,2.4446756136191006,2.4001770408608882,2.4907030381350035
24.7,2.440034036974871,2.3956560396607602,2.4861525389029486
24.8,2.435347529526619,2.3910214024468015,2.4817148251986847
24.9,2.430616091274347,2.386277722336099,2.4772253134294906
25,2.4258397222180523,2.3815211658866664,2.472491334669259
25.1,2.4210184223577365,2.3764740565621,2.4676984536296738
25.2,2.4161521916934,2.371382005808586,2.462812973876277
25.3,2.411241030225041,2.3664093942753874,2.4578169812882162
25.4,2.4062849379526616,2.3614893965916677,2.4526932884881623
25.5,2.4012839148762604,2.3562263338381064,2.447543538469422
25.6,2.3962379609958377,2.3508738491191696,2.442489860195588
25.7,2.3911470763113942,2.345717009979629,2.437235553491521
25.8,2.3860112608229285,2.3404136694331426,2.431928927478991
25.9,2.380830514530442,2.3352944445909745,2.426251264150177
26,2.375604837433934,2.3299054502629595,2.421036638806914
26.1,2.370334229533404,2.3246872725592103,2.415649230039347
26.2,2.3650186908288537,2.319312993491102,2.4104896699294622
26.3,2.359658221320281,2.314008506767686,2.405410499408893
26.4,2.3542528210076874,2.3085993264729288,2.400454829654131
26.5,2.348802489891072,2.302785662461729,2.3952993337194535
26.6,2.3433072279704357,2.2973133539106607,2.3901860593315845
26.7,2.3377670352457782,2.2917106690968163,2.384685970050091
26.8,2.332181911717098,2.2859596761927636,2.3796147769816915
26.9,2.3265518573843975,2.2799213311944833,2.3745019708277795
27,2.3208768722476756,2.2741129394998314,2.369378145029893
27.1,2.315156956306932,2.2680883565144745,2.364301282875256
27.2,2.3093921095621672,2.2620264575915154,2.3588392783151724
27.3,2.303582332013381,2.2557040058868587,2.3536341392724376
27.4,2.297727623660573,2.2496004891156587,2.3484712719891565
27.5,2.291827984503744,2.243280899218661,2.3427939181009325
27.6,2.2858834145428935,2.2371104446826107,2.336993617099368
27.7,2.279893913778022,2.230856081512906,2.331154580525647
27.8,2.2738594822091285,2.2248076199943227,2.3257121836590207
27.9,2.267780119836214,2.2186469591513105,2.319992326270415
28,2.261655826659278,2.2123514320490756,2.3142952434446187
28.1,2.25548660267832,2.2055834015933957,2.3088908882297305
28.2,2.2492724478933415,2.1987937731161615,2.3031774894292623
28.3,2.2430133623043416,2.1916914262074183,2.297105446390934
28.4,2.2367093459113194,2.184554413367981,2.2907560446500694
28.5,2.230360398714277,2.1774975470751965,2.285305610119655
28.6,2.223966520713212,2.170751782564908,2.2796079968810705
28.7,2.2175277119081267,2.1640313330585377,2.2734804493409264
28.8,2.211043972299019,2.1569128874970147,2.267304230079171
28.9,2.2045153018858903,2.149828810519228,2.2612323203214078
29,2.197941700668741,2.1430285388028723,2.255015445125803
29.1,2.191323168647569,2.1358040929603543,2.2489101081957568
29.2,2.1846597058223765,2.12871785359754,2.242975064115931
29.3,2.177951312193162,2.121659158733032,2.2370064892430808
29.4,2.1711979877599266,2.1141558714020303,2.2308165986640844
29.5,2.1643997325226696,2.1065999322682076,2.224724374866533
29.6,2.1575565464813913,2.0991540508268636,2.2183394795009255
29.7,2.1506684296360916,2.091440351962267,2.2120236517923333
29.8,2.14373538198677,2.0835449245071547,2.2057156338540347
29.9,2.136757403533428,2.0756000895815365,2.1994985141180265
30,2.1297344942760636,2.067609312675242,2.1931911005974856
30.1,2.1226666542146786,2.059507413703513,2.186995971185363
30.2,2.1155538833492717,2.051371612681096,2.180600087740781
30.3,2.1083961816798436,2.0432159406707844,2.174247857657601
30.4,2.1011935492063945,2.03512521395392,2.1678123045132534
30.5,2.093945985928923,2.0267338291805777,2.1610664092504197
30.6,2.0866534918474304,2.0187868857460867,2.154366869707012
30.7,2.079316066961917,2.010780554407677,2.147874533369283
30.8,2.071933711272382,2.002430927535297,2.1414863576346344
30.9,2.0645064247788256,1.9941139666936278,2.13511441073636
31,2.0570342074812475,1.9855379953941217,2.1285486414156303
31.1,2.049517059379648,1.9768522729352287,2.121968209422787
31.2,2.0419549804740273,1.9681962195069729,2.115298293605748
31.3,2.0343479707643852,1.959368907112911,2.108531937365571
31.4,2.026696030250722,1.950781203630326,2.10166496823292
31.5,2.018999158933037,1.9419510903766022,2.0947502274115646
31.6,2.0112573568113308,1.933022992594036,2.0880828095122173
31.7,2.003470623885603,1.9242802800182255,2.0814127438531482
31.8,1.995638960155854,1.9153765253987243,2.074713031339363
31.9,1.9877623656220837,1.9067241425386536,2.0676555536669885
32,1.9798408402842917,1.897497526688268,2.061016450600476
32.1,1.9718743841424784,1.8882583575837422,2.053804795379031
32.2,1.9638629971966437,1.8788374339304132,2.046914143962952
32.3,1.9558066794467877,1.8694716297938658,2.0402071694911355
32.4,1.9477054308929103,1.8602212584774347,2.0335511176194236
32.5,1.9395592515350115,1.8507786576049359,2.0267482047134573
32.6,1.931368141373091,1.8408707463385099,2.0199978870417223
32.7,1.9231321004071495,1.8312416560973261,2.0131122620645785
32.8,1.9148511286371863,1.8218648617620383,2.006835347259755
32.9,1.9065252260632022,1.811967714494899,2.000386726565715
33,1.8981543926851963,1.8022132510894233,1.994021786143708
33.1,1.889738628503169,1.7921696718851954,1.987265878627965
33.2,1.8812779335171204,1.7822275086232908,1.9801745781342057
33.3,1.8727723077270504,1.7719933179496223,1.973402895775592
33.4,1.864221751132959,1.7619231924214709,1.9665665375204469
33.5,1.8556262637348464,1.7516190148174018,1.9593783597424272
33.6,1.846985845532712,1.741330707979119,1.9522583908619122
33.7,1.8383004965265566,1.730864745776961,1.9450368904116004
33.8,1.8295702167163794,1.7205964587155735,1.9378591501257834
33.9,1.8207950061021814,1.7102195515672267,1.9312381347687257
34,1.8119748646839615,1.6996923106853326,1.9243714942726053
34.1,1.8031097924617203,1.6886652187762394,1.9179080660930303
34.2,1.7941997894354573,1.677853473691709,1.9112177410392737
34.3,1.7852448556051739,1.6668141979234194,1.9041597158359767
34.4,1.7762449909708684,1.6557594344353914,1.8967662812384973
34.5,1.7672001955325416,1.6447797552609194,1.890052451300893
34.6,1.7581104692901932,1.633715996598911,1.883314809933384
34.7,1.748975812243824,1.622694862020993,1.8759052441403736
34.8,1.739796224393433,1.6114486940599968,1.8682900892095538
34.9,1.7305717057390209,1.600175061238299,1.8607345852966577
35,1.721302256280587,1.589067678064918,1.8532851761887137
35.1,1.7119878760181317,1.5775168332612686,1.846108009493526
35.2,1.702628564951655,1.565979880219604,1.838855922512154
35.3,1.6932243230811577,1.5546332857306784,1.8316776622703173
35.4,1.6837751504066383,1.5431262734512696,1.8243974388362112
35.5,1.6742810469280975,1.5312492880127526,1.8170964216013359
35.6,1.6647420126455352,1.519402978433258,1.8094086564238305
35.7,1.6551580475589516,1.5074471573734298,1.8018721562732973
35.8,1.6455291516683472,1.495413385926284,1.7942475449778934
35.9,1.6358553249737207,1.483318925748165,1.786720393922208
36,1.626136567475073,1.4711623812544286,1.7791048998368373
36.1,1.616372879172404,1.4584640283645678,1.7714457613885721
36.2,1.606564260065713,1.4461849635216648,1.763754073821834
36.3,1.5967107101550018,1.434013273004995,1.7562087632512486
36.4,1.5868122294402687,1.4216435400115766,1.7486855936300212
36.5,1.5768688179215138,1.4091178694435857,1.7410059919766974
36.6,1.5668804755987376,1.3966675791173704,1.7334933561711066
36.7,1.55684720247194,1.3844448853459927,1.725951066568693
36.8,1.5467689985411217,1.3718507669714464,1.718356425980375
36.9,1.5366458638062812,1.359299452148071,1.710786825086768
37,1.5264777982674196,1.3464664477963546,1.7031715127524842
37.1,1.5162648019245366,1.3335861720099496,1.6955199525992763
37.2,1.5060068747776318,1.3206915589594954,1.6878251752441114
37.3,1.4957040168267066,1.3078025037717689,1.6801007515650865
37.4,1.4853562280717592,1.2949128403952832,1.6723248427154749
37.5,1.4749635085127906,1.281967708553962,1.6643792483199304
37.6,1.4645258581498006,1.2690172832316062,1.6565148779551966
37.7,1.454043276982789,1.2560887799637328,1.6486397446672647
37.8,1.4435157650117567,1.243139079925873,1.6406516744355693
37.9,1.4329433222367023,1.2302167852328612,1.63263161804834
38,1.4223259486576265,1.2170710963610125,1.6245500141483806
38.1,1.4116636442745296,1.2037769788286417,1.6161250587225684
38.2,1.400956409087411,1.1902600503683864,1.6077376880871
38.3,1.3902042430962718,1.176607372825551,1.5993713401061693
38.4,1.3794071463011106,1.1628999621248737,1.590973383990636
38.5,1.368565118701928,1.149377784417927,1.5825383937458812
38.6,1.3576781602987236,1.135296465215457,1.5740673322472598
38.7,1.3467462710914981,1.1213980436738027,1.5661101094585153
38.8,1.3357694510802522,1.1077406523084279,1.5583359092428615
38.9,1.3247477002649837,1.0938016387042773,1.5505362578554882
39,1.3136810186456942,1.0797470277935632,1.5427111552963952
39.1,1.3025694062223832,1.065630566684951,1.5344951330233512
39.2,1.2914128629950505,1.0514531224802295,1.5262112574413935
39.3,1.2802113889636975,1.0372166952342028,1.5178796367742229
39.4,1.2689649841283221,1.0229184851698487,1.5095185037960621
39.5,1.2576736484889255,1.0085584922871678,1.501216987104474
39.6,1.2463373820455073,0.9941367165861602,1.4930295833617553
39.7,1.2349561847980681,0.9796531580668262,1.484727701023128
39.8,1.223530056746608,0.9651078167291662,1.4763322615744332
39.9,1.2120589978911258,0.9505006925731789,1.4681310477056542
40,1.200543008231622,0.9358317855988647,1.4597942142066935
40.1,1.188982087768097,0.9211397472757421,1.4513682902429617
40.2,1.1773762365005505,0.9064013914168187,1.4429150039725247
40.3,1.1657254544289835,0.8916017501545361,1.434426187385235
40.4,1.1540297415533942,0.8767716573230311,1.425865397977471
40.5,1.1422890978737836,0.8618927112125574,1.4172766662862935
40.6,1.1305035233901517,0.8469169943247579,1.4086369511982104
40.7,1.1186730181024984,0.8318291082006564,1.3997440931393137
40.8,1.1067975820108245,0.8166790547025924,1.390822398462086
40.9,1.0948772151151283,0.8015009455452808,1.3820446931866237
41,1.0829119174154105,0.7862674617472196,1.373282525380715
41.1,1.0709016889116716,0.7709239813733796,1.3644911650744351
41.2,1.058846529603911,0.755507245866911,1.355666733348543
41.3,1.04674643949213,0.7400663256935238,1.3468088354821948
41.4,1.0346014185763268,0.7247119215179672,1.3379224306275241
41.5,1.0224114668565025,0.7091347704222789,1.3290075187845325
41.6,1.0101765843326564,0.6935876343051548,1.3200345308935626
41.7,0.997896771004789,0.6779217037468888,1.3109132548828288
41.8,0.9855720268729011,0.6621944060815493,1.3017621271627093
41.9,0.973202351936991,0.6464057413091345,1.2928457164750196
42,0.9607877461970594,0.6305509340519542,1.2839791984529514
42.1,0.9483282096531065,0.6142271593352817,1.2750849661918862
42.2,0.9358237423051321,0.5983731839557581,1.266163019691823
42.3,0.9232743441531372,0.5825201849026607,1.2573922850673882
42.4,0.9106800151971202,0.5665692604072338,1.2486683939889582
42.5,0.8980407554370815,0.5504268098177396,1.239919367598321
42.6,0.8853565648730216,0.5340798819797338,1.2311452058954786
42.7,0.8726274435049404,0.5179228616227911,1.222345908880429
42.8,0.8598533913328384,0.5015964513375061,1.2135211690950674
42.9,0.8470344083567143,0.48518988466114443,1.2046677357280147
43,0.8341704945765689,0.4687218925567261,1.1957891357567085
43.1,0.8212616499924019,0.4521572104822854,1.1868853691811492
43.2,0.8083078746042136,0.43551270597608527,1.1779564360013361
43.3,0.7953091684120048,0.4188061951275667,1.1690023362172701
43.4,0.7822655314157736,0.4020376779367274,1.1600012309822243
43.5,0.7691769636155212,0.385211457685097,1.1509033353863418
43.6,0.7560434650112474,0.368371675577146,1.1417723655851535
43.7,0.742865035602952,0.35154724495756495,1.1324521555299285
43.8,0.7296416753906363,0.33469932726598906,1.1227952647392132
43.9,0.7163733843742982,0.3177907679636379,1.1130981622528426
44,0.7030601625539388,0.3008215670505124,1.1033707718649686
44.1,0.6897020099295579,0.2837917245266127,1.0936130935755908
44.2,0.6762989265011554,0.26654409948836133,1.0838179637645156
44.3,0.6628509122687327,0.2491606307715209,1.0739907406683802
44.4,0.6493579672322878,0.23171455484480938,1.0641331693669707
44.5,0.6358200913918214,0.2142058717082279,1.0542398238656692
44.6,0.6222372847473334,0.1966345813617767,1.04431531121614
44.7,0.6086095472988242,0.17900068380545556,1.034671296021464
44.8,0.5949368790462946,0.16130417903926592,1.025012329386982
44.9,0.5812192799897424,0.14354506706320522,1.015325901267032
45,0.5674567501291691,0.12572334787727457,1.0056120116616136
45.1,0.5536492894645743,0.1078390214814742,0.9958706605707277
45.2,0.539796897995958,0.08989208787580386,0.9861018479943737
45.3,0.5258995757233214,0.07188254706026495,0.9763617477076447
45.4,0.5119573226466623,0.053810399034855044,0.9667312753609895
45.5,0.49797013876598184,0.035675643799575274,0.9570745534425855
45.6,0.48393802408128006,0.017478281354425584,0.9473915819524328
45.7,0.4698609785925569,-7.816883005939412e-4,0.9376823608905313
45.8,0.4557390022998133,-0.019104265165482026,0.9279468902568819
45.9,0.44157209520304724,-0.03748944924024111,0.9181851338977544
46,0.4273602573022599,-0.055937240524870174,0.9082813884711454
46.1,0.4131034885974511,-0.07440898754985084,0.89828867569446
46.2,0.39880178908862085,-0.09292787650217549,0.8882687237257647
46.3,0.3844551587757703,-0.11150887524940231,0.8782215325650596
46.4,0.3700635976588973,-0.1301519837915341,0.8681471022123436
46.5,0.3556271057380029,-0.14885720212856926,0.8579498844475483
46.6,0.3411456830130872,-0.167624530260508,0.8475906989702605
46.7,0.32661932948415007,-0.18645396818735036,0.8372027873377654
46.8,0.31204804515119244,-0.205345515909095,0.8267861495500637
