temp,mean,conf_lower,conf_upper
9.1,0.020095964367549447,0.019566580420988123,0.020659439654716255
9.2,0.020316343896884123,0.019789961096193787,0.020877370712794496
9.3,0.020536658992883813,0.020013308970880404,0.021097811201895807
9.4,0.020756889857776916,0.020236219876992166,0.021318457853181892
9.5,0.020977016543879665,0.02045533724501868,0.021538917730210123
9.6,0.021197018951235273,0.020674040608878858,0.021759192266759805
9.7,0.02141687682520036,0.02089590835801793,0.021979235651028814
9.8,0.021636569753977222,0.021117859453558162,0.022199072623431126
9.9,0.02185607716609018,0.021339818150505917,0.022415689693356597
10,0.02207537832780468,0.02156177503690702,0.022631669037254408
10.1,0.0222944523404872,0.021784150698898316,0.022844027730107797
10.2,0.022513278137904484,0.02200391200874296,0.023055961908489776
10.3,0.02273183448346013,0.022224734943397093,0.023283335769195754
10.4,0.02295009996736674,0.022441165320823016,0.023498445223856117
10.5,0.02316805300375183,0.02266040253373845,0.023709928511816844
10.6,0.023385671827695263,0.022878438759522095,0.023920501565855193
10.7,0.023602934492196453,0.023099288121435527,0.02413441381767682
10.8,0.02381981886506895,0.02331608427227923,0.02434593480839014
10.9,0.024036302625760304,0.023534547830462972,0.024566914474894785
11,0.024252363262095015,0.02375686093339066,0.024784473291172525
11.1,0.0244679780669379,0.023976686882087393,0.02499683871881817
11.2,0.024683124134775795,0.02419745322381514,0.025208707536972113
11.3,0.02489777835821469,0.02441140340700779,0.025420056774557945
11.4,0.025111917424389847,0.02462139466844937,0.02563126057357949
11.5,0.02532551781128609,0.024836534910328174,0.025840539985960392
11.6,0.025538555783965345,0.025046754936925385,0.026055227264539526
11.7,0.02575100739069855,0.02525274865523984,0.026276525835590245
11.8,0.0259628484589988,0.025466376606841534,0.026497222977190305
11.9,0.026174054591552486,0.025680512951457297,0.026709512675710003
12,0.026384601162045152,0.025891863699909427,0.026915110329201696
12.1,0.026594463310878554,0.02609931659650185,0.027118410771857115
12.2,0.026803615940775342,0.026310420142699267,0.02732161900973557
12.3,0.027012033712267652,0.026517097178605148,0.02753032632498677
12.4,0.027219691039065522,0.026723068908248757,0.02774190772161607
12.5,0.027426562083301367,0.026931874719806775,0.0279511465099436
12.6,0.02763262075064601,0.02713681575232834,0.028149614595867442
12.7,0.027837840685292006,0.027341164748952897,0.028354062419653533
12.8,0.028042195264799678,0.027554366554214966,0.02855646983700211
12.9,0.028245657594801004,0.027763986113961713,0.02876865098786977
13,0.028448200503556474,0.0279603543722787,0.028974652097854364
13.1,0.028649796536359618,0.028154248345860867,0.02917952788121864
13.2,0.028850417949783918,0.028356665596784937,0.029381389930180093
13.3,0.029050036705766384,0.028558261976314555,0.029577867000073445
13.4,0.029248624465521865,0.028758843992856033,0.029775873933576613
13.5,0.029446152583282075,0.02895559380845076,0.02997175483806792
13.6,0.029642592099852816,0.029146365391451306,0.030166950417690085
13.7,0.029837913735982696,0.029342466727668767,0.03036095140554735
13.8,0.030032087885536456,0.029537596667798503,0.030554541734281532
13.9,0.030225084608465454,0.029730925119840546,0.030747616746406064
14,0.030416873623567736,0.029921801726457208,0.030941818126723714
14.1,0.030607424301029706,0.030112070182060198,0.03113658422247833
14.2,0.030796705654741036,0.030299601591252875,0.03132394253827282
14.3,0.030984686334374012,0.03048674787551423,0.03150885459720197
14.4,0.031171334617218247,0.03067251911926355,0.03169235551745157
14.5,0.03135661839976117,0.030857003767778127,0.031880912187731945
14.6,0.031540505189004156,0.03104010704864684,0.032066157514573763
14.7,0.03172296209350388,0.031220467474119575,0.03225433951231497
14.8,0.0319039558141279,0.0313977641451618,0.03244242196824539
14.9,0.03208345263451275,0.03157759522341876,0.03262850544850308
15,0.03226141841121271,0.031755146382227255,0.03280499133020165
15.1,0.032437818563526094,0.03192978468078875,0.0329820004290091
15.2,0.03261261806298629,0.03210134690602146,0.033159913455133215
15.3,0.032785781422502956,0.03227410667817204,0.0333329933634079
15.4,0.03295727268513903,0.03244528897301016,0.03351054345495958
15.5,0.03312705541250801,0.032611632968338286,0.03368336725096846
15.6,0.033127962989315196,0.032582812306479726,0.03370463309890583
15.7,0.03312984983577843,0.032564574235046516,0.03372642605773924
15.8,0.03313267039917423,0.032550015464813425,0.033754593312619215
15.9,0.033136378578675525,0.03253660486196307,0.033776923712574757
16,0.033140927711499,0.032524334148337414,0.033796363453551186
16.1,0.03314627055856061,0.0325103860382928,0.03382286644552255
16.2,0.03315235928961699,0.03249519513303659,0.033844562319723756
16.3,0.03315914546786955,0.03248445713426715,0.03386666261213566
16.4,0.03316658003400644,0.032476297883284065,0.033889473810415766
16.5,0.03317461328965648,0.03246890285126085,0.03391643768042645
16.6,0.03318319488022737,0.03245891908669646,0.03394187899142071
16.7,0.033192273777099414,0.03244971092581775,0.033967372395407244
16.8,0.03320179825914378,0.03244122835668869,0.03399469232341833
16.9,0.03321171589353305,0.03243342070039118,0.034026787332975636
17,0.03322197351580949,0.03242525027411316,0.03405445215050763
17.1,0.033232517209174875,0.03241632511515464,0.034080642808491594
17.2,0.03324329228296318,0.032407967725600256,0.034111589371191964
17.3,0.03325424325025546,0.03240012588405064,0.034142546784010075
17.4,0.033265313804593445,0.032392746631369936,0.03417329489651711
17.5,0.03327644679574604,0.0323857762494892,0.03420379080266438
17.6,0.03328758420447997,0.032382039008617594,0.03423400633936719
17.7,0.03329866711628266,0.03238352913787405,0.03425681505690091
17.8,0.03330963569398244,0.03237914072668633,0.03427837356045862
17.9,0.03332042914920734,0.03237394163372062,0.03429941049001836
18,0.03333098571262047,0.032368741481843155,0.034319823093709435
18.1,0.03334124260286517,0.03236347833893907,0.034339781554106275
18.2,0.033351135994149746,0.032357886643612596,0.034359103019179583
18.3,0.03336060098239608,0.032350154936919125,0.0343829961909057
18.4,0.033369571549871836,0.03234221158082902,0.034406145262191205
18.5,0.03337798052822024,0.032334238829347973,0.034428364758418886
18.6,0.03338575955979607,0.03233072028950311,0.03444993577732345
18.7,0.033392839057209266,0.03232556073852802,0.03447004643760331
18.8,0.03339914816097169,0.03231808706307672,0.03449044617906194
18.9,0.03340461469513437,0.032314036238584774,0.03450929840271394
19,0.03340916512079498,0.03230626456790834,0.034526759001362095
19.1,0.033412724487346356,0.03229822581090889,0.03454266564074213
19.2,0.03341521638132757,0.03229015081688269,0.03455695891763772
19.3,0.0334165628727286,0.03228129750832193,0.0345740367874809
19.4,0.03341668445858875,0.032271496542377064,0.034592014873680375
19.5,0.03341550000371642,0.03226066881153251,0.034597886771391854
19.6,0.03341292667834508,0.032248733589957015,0.03460178549816867
19.7,0.033408879892525646,0.032237574991759464,0.03460629684980122
19.8,0.03340327322703937,0.032221209304909716,0.03461058763216193
19.9,0.03339601836059895,0.03220525659519306,0.034612093062507614
20,0.03338702499308595,0.032185153385630806,0.034613238970930695
20.1,0.03337620076455241,0.03216036890765164,0.034611752498748434
20.2,0.03336345116969211,0.03213845459448524,0.034615839618737126
20.3,0.033348679467461693,0.032118671997165185,0.034615168303041136
20.4,0.03333178658550481,0.03209398428656805,0.03461633423398725
20.5,0.0333126710190029,0.03206387681191937,0.034617924976836995
20.6,0.03329122872354237,0.03203589164743867,0.03461215330876947
20.7,0.03326735300155233,0.03200310235762863,0.034601256488599595
20.8,0.03324093438182632,0.03196718704265829,0.03458068610506075
20.9,0.03321186049159707,0.031925979607681634,0.03456076514148548
21,0.03318001592058427,0.03188840325186178,0.03453499053160307
21.1,0.03314528207638034,0.03185362895420806,0.034505969215901024
21.2,0.033107537030478806,0.031810379285438325,0.034473574024930606
21.3,0.03306665535418201,0.031764245323700924,0.03443934068380605
21.4,0.033022507943549856,0.03171009401087013,0.03441165704380167
21.5,0.0329749618324671,0.03165905521648313,0.03438869722685539
21.6,0.03292387999281297,0.031588475310752345,0.03435502820366915
21.7,0.03286912112061134,0.03152036922657635,0.0343172438440163
21.8,0.03281053940692209,0.031444866840857094,0.034274694419388164
21.9,0.0327479842921012,0.031372536765724025,0.03421467328115217
22,0.032681300201907924,0.031295961032571394,0.03415674390934154
22.1,0.03261032626376896,0.031206434680911603,0.03410404926986799
22.2,0.03253489600131842,0.031132093669160338,0.03403371309129165
22.3,0.03245483700511699,0.03104137704114748,0.03397122305081969
22.4,0.032369970577208244,0.030946162221498645,0.03391118963524618
22.5,0.03228011134689075,0.030854170666144803,0.0338440277709343
22.6,0.03218506685476677,0.03073794427715524,0.03377351013248306
22.7,0.032084637101764193,0.030623488680166747,0.03368870733381554
22.8,0.03197861405941108,0.030501923536482713,0.033583324785160386
22.9,0.03186678113716281,0.03037069849037744,0.033471775866278544
23,0.03174891260202983,0.030239586352149454,0.0333743056430888
23.1,0.03162477294511488,0.030097581666550324,0.033272967734368254
23.2,0.03149411618892973,0.029950179402879,0.033160258114292754
23.3,0.031356685128500934,0.029786186156549453,0.03305542360630288
23.4,0.031212210498271917,0.029613980053242835,0.03294756203014211
23.5,0.03106041005563584,0.02943365762108052,0.032826522335545436
23.6,0.030900987570556558,0.029242616530067746,0.03269970054306566
23.7,0.030733631709113744,0.029043893196187644,0.03255727620656469
23.8,0.03055801479688968,0.028835246649641055,0.03240880478181203
23.9,0.030373791445839165,0.028616968035943362,0.03226791958474591
24,0.030180597025570414,0.02839710264325823,0.032103969216479074
24.1,0.02997804595671599,0.028161672054236878,0.03194849867035762
24.2,0.029765729800167555,0.027915641694909316,0.031774681358177584
24.3,0.029543215111228753,0.027658153373457443,0.0315935783703128
24.4,0.029310041022010652,0.02738923164456241,0.031411532732855504
24.5,0.029065716508401007,0.027107805770646164,0.03121405067043051
24.6,0.028809717289353647,0.026812910236108194,0.03100267184486389
24.7,0.028541482295647944,0.026503397172474567,0.030770953896206446
24.8,0.028260409632102818,0.026162988680789333,0.03054157011103532
24.9,0.027965851940768272,0.025824593269359986,0.03030731197343512
25,0.02765711105188873,0.025461988971976567,0.030061934870651428
25.1,0.027333431783135076,0.02508769676542015,0.029804320371443947
25.2,0.026993994713976722,0.024681970594315483,0.029534673231082414
25.3,0.026637907718700195,0.02426899924384205,0.02925040324379916
25.4,0.02626419598514746,0.023808821699987222,0.028952978587335736
25.5,0.025871790172085917,0.02333050753807974,0.028642198673499944
25.6,0.025459512259632427,0.02282620385090252,0.028314575361038378
25.7,0.02502605851486326,0.02229693780561986,0.027971195660439825
25.8,0.024569978814845496,0.02173061796832001,0.02760891596231029
25.9,0.024089651321395317,0.0211445410268073,0.027227501471118448
26,0.023583251155144418,0.02051155417344186,0.026833805132739256
26.1,0.02304871122376959,0.019842424295929972,0.02641232078730687
26.2,0.022483672646569523,0.0191398469795637,0.025966862457475228
26.3,0.021885421166424286,0.018367787025125662,0.02549305808256518
26.4,0.021250804355689976,0.017547241525819594,0.02500918822057604
26.5,0.02057612197520923,0.016664789881204893,0.024489340789075817
26.6,0.019856977959962722,0.015702575181564038,0.02393879730675075
26.7,0.0190880761394232,0.014671796618085639,0.023366519125877096
26.8,0.018262930990655825,0.013526276668408527,0.022756177956630694
26.9,0.017373445580206988,0.012272423466781453,0.02211418058903012
27,0.016409273243113233,0.010889167857449415,0.02141101092653003
27.1,0.015356809285870016,0.009310058783005653,0.020674303567200784
27.2,0.014197509998514386,0.007372815148098106,0.01988389782205202
27.3,0.012904890380260336,0.004908795514198779,0.019030808714007547
27.4,0.011438649002622796,0.001551915549475957,0.01811352743715654
27.5,0.00973160035368736,3.5094719029617714e-4,0.017121498612184226
27.6,0.007654327584311758,1.1858681875968197e-4,0.016089180946582186
27.7,0.0048790958840202545,-9.71310365376983e-4,0.01495573214306974
27.8,-0.0010252091539722716,-0.0012648569653632342,0.013852174329158149
27.9,NA,NA,NA
28,NA,NA,NA
28.1,NA,NA,NA
28.2,NA,NA,NA
28.3,NA,NA,NA
28.4,NA,NA,NA
28.5,NA,NA,NA
28.6,NA,NA,NA
28.7,NA,NA,NA
28.8,NA,NA,NA
28.9,NA,NA,NA
29,NA,NA,NA
29.1,NA,NA,NA
29.2,NA,NA,NA
29.3,NA,NA,NA
29.4,NA,NA,NA
29.5,NA,NA,NA
29.6,NA,NA,NA
29.7,NA,NA,NA
29.8,NA,NA,NA
29.9,NA,NA,NA
30,NA,NA,NA
30.1,NA,NA,NA
30.2,NA,NA,NA
30.3,NA,NA,NA
30.4,NA,NA,NA
30.5,NA,NA,NA
30.6,NA,NA,NA
30.7,NA,NA,NA
30.8,NA,NA,NA
30.9,NA,NA,NA
31,NA,NA,NA
31.1,NA,NA,NA
31.2,NA,NA,NA
31.3,NA,NA,NA
31.4,NA,NA,NA
31.5,NA,NA,NA
31.6,NA,NA,NA
31.7,NA,NA,NA
31.8,NA,NA,NA
31.9,NA,NA,NA
32,NA,NA,NA
32.1,NA,NA,NA
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
