temp,mean,conf_lower,conf_upper
43.8,0.1950019867612633,0.15044794244694004,0.23619768234445754
43.9,0.19386605957037784,0.14879036032231902,0.23565604106155058
44,0.19271696606504546,0.14711938316434997,0.23508830462356328
44.1,0.19155470624526627,0.14543354515665327,0.23448573348824048
44.2,0.19037928011104022,0.14373183252641736,0.23387302231721185
44.3,0.18919068766236732,0.1420142452736424,0.23324732508030382
44.4,0.1879889288992475,0.14027736500348711,0.23261163025668827
44.5,0.18677400382168086,0.13850860428330403,0.23196593784636532
44.6,0.18554591242966728,0.13672572960972224,0.2313102478493349
44.7,0.1843046547232069,0.1349063510462727,0.23064456026559713
44.8,0.1830502307022997,0.13306567786873136,0.22996887509515196
44.9,0.18178264036694558,0.13120859965799372,0.22927268902289394
45,0.18050188371714454,0.12933511641405987,0.22856110572710536
45.1,0.1792079607528967,0.127461391412217,0.22783939117160645
45.2,0.17790087147420192,0.12555357406230136,0.2271075453563972
45.3,0.17658061588106042,0.12362929176227289,0.2263655682814777
45.4,0.17524719397347194,0.12168854451213126,0.22561345994684778
45.5,0.1739006057514366,0.11973133231187663,0.22485122035250757
45.6,0.17254085121495438,0.11775765516150899,0.2240784794183051
45.7,0.17116793036402528,0.11576062938299064,0.2232949790415234
45.8,0.16978184319864942,0.11373590660906037,0.22250134399953758
45.9,0.16838258971882664,0.11170996575619074,0.2216975742923475
46,0.16697016992455693,0.10966500249871228,0.22088366991995323
46.1,0.16554458381584036,0.10758390824612575,0.2200596308823548
46.2,0.16410583139267698,0.10548610723809115,0.21922545717955222
46.3,0.1626539126550668,0.10337159947460864,0.2183811488115455
46.4,0.16118882760300962,0.10124038495567794,0.21752670577833455
46.5,0.1597105762365056,0.09909246368129913,0.2166621280799194
46.6,0.15821915855555474,0.09695398354454815,0.21578269442071452
46.7,0.15671457456015697,0.09486656515506588,0.21488287052584126
46.8,0.15519682425031248,0.09276537326633874,0.2139728135927526
46.9,0.15366590762602098,0.09059033703805117,0.21305252362144841
47,0.15212182468728264,0.08838247127178928,0.21217589435688483
47.1,0.1505645754340974,0.08615812364009362,0.21123701107907622
47.2,0.14899415986646533,0.08391729414296428,0.2102871658607055
47.3,0.1474105779843865,0.08165998278040135,0.20932704115498252
47.4,0.14581382978786067,0.07938618955240452,0.20835663696190698
47.5,0.14420391527688797,0.07709591445897397,0.20737595328147906
47.6,0.1425808344514684,0.07478915750010967,0.20638499011369865
47.7,0.140944587311602,0.07246591867581165,0.2053939540854865
47.8,0.13929517385728885,0.07012619798608004,0.20444042655153793
47.9,0.13763259408852868,0.06776999543091455,0.20347711312777633
48,0.13595684800532165,0.06539731101031533,0.20248755517924621
48.1,0.13524405495096337,0.06436708437609844,0.20208741882701817
48.2,0.13452467873938168,0.06332862921675735,0.20168213854913575
48.3,0.13379871937057658,0.06228194553229213,0.20126886831542534
48.4,0.133066176844548,0.061227033322702636,0.20085059660505894
48.5,0.132327051161296,0.06016407755529621,0.20042732341803657
48.6,0.13158134232082053,0.059094989034659894,0.19999904875435826
48.7,0.13082905032312167,0.0580176889042201,0.19956577261402397
48.8,0.1300701751681994,0.0569321771639769,0.1991274949970338
48.9,0.12930471685605366,0.055838453813930156,0.19867371258828226
49,0.1285326753866845,0.05473651885407992,0.1982095290660516
49.1,0.1277540507600919,0.053626372284426224,0.19774021039416206
49.2,0.12696884297627584,0.052508014104969046,0.1972657565726137
49.3,0.12617705203523644,0.05138144431570848,0.1967861676014065
49.4,0.12537867793697352,0.050246662916644334,0.19630144348054038
49.5,0.12457372068148717,0.04910366990777673,0.19581158421001543
49.6,0.12376218026877739,0.04795246528910564,0.19531658978983157
49.7,0.12294405669884419,0.04679304906063108,0.1948164602199889
49.8,0.1221193499716876,0.04562542122235312,0.19431119550048742
49.9,0.12128806008730753,0.04444958177427161,0.19380079563132696
50,0.12045018704570401,0.04326553071638661,0.19328526061250773
