temp,mean,conf_lower,conf_upper
6,2.508985977013382,2.3424764193781122,2.6711155337001973
6.1,2.5116997041773805,2.3471946872372014,2.672014029725163
6.2,2.5143734504404582,2.3518500218794935,2.6729207753337345
6.3,2.517007215802615,2.356477689743598,2.6738275398359583
6.4,2.519601000263851,2.361223603456847,2.6746266385540483
6.5,2.5221548038241663,2.3657986574269123,2.6752798397892303
6.6,2.5246686264835603,2.3703392727262247,2.675958644256723
6.7,2.527142468242034,2.3747327910343827,2.6766476316034225
6.8,2.5295763290995863,2.3790964591113504,2.6772831889207023
6.9,2.531970209056218,2.3832069308473205,2.6779646544277607
7,2.534324108111929,2.3874983714997824,2.6785807091944003
7.1,2.5366380262667185,2.3918102216795214,2.6793194673617027
7.2,2.5389119635205883,2.395718254677433,2.679996228463877
7.3,2.541145919873536,2.3998059259085878,2.6807333477559836
7.4,2.543339895325564,2.4035047722262277,2.681367836224882
7.5,2.5454938898766706,2.407444623574356,2.6820620951862333
7.6,2.547607903526856,2.4113409959873637,2.68265823354536
7.7,2.5496819362761207,2.414892232531905,2.6832190538360647
7.8,2.5517159881244647,2.4186110961062743,2.683707835029911
7.9,2.5537100590718884,2.421852788739587,2.684261868888715
8,2.5556641491183907,2.425309608719239,2.6847056085528322
8.1,2.5575782582639714,2.428728466750382,2.685134954447999
8.2,2.5594523865086325,2.432002298425558,2.685595380932477
8.3,2.561286533852372,2.435332553570608,2.6859761056137925
8.4,2.563080700295191,2.4386044571449106,2.6863994034638807
8.5,2.5648348858370893,2.4417925868521406,2.686735353578012
8.6,2.566549090478066,2.444860124651038,2.687083847159631
8.7,2.5682233142181223,2.4478878867305935,2.687290930600194
8.8,2.569857557057258,2.450871781478911,2.6875322739544414
8.9,2.5714518189954725,2.453878378286758,2.6879617057469716
9,2.5730061000327664,2.4568060513268266,2.6885609246651967
9.1,2.5745204001691393,2.459663190626647,2.6888537087218953
9.2,2.5759947194045916,2.4625265681549484,2.6889404841233544
9.3,2.5774290577391223,2.4650924347782075,2.689142130534796
9.4,2.5788234151727325,2.4674932883811165,2.6895051223622444
9.5,2.5801777917054225,2.470124705119481,2.689830486357077
9.6,2.581492187337191,2.4724987288729636,2.690118222519295
9.7,2.5827666020680384,2.4752026204580817,2.6902359820325774
9.8,2.5840010358979653,2.4777406401522173,2.6902706565139045
9.9,2.5851954888269715,2.480315674379855,2.6902614232885345
10,2.586349960855057,2.482847164184788,2.690227243539164
10.1,2.587464451982221,2.4852159512943253,2.690170992200696
10.2,2.5885389622084647,2.4874323406007584,2.6900805262902097
10.3,2.589573491533787,2.489599247242902,2.6899622774685295
10.4,2.590568039958189,2.491673338912328,2.6898863993120705
10.5,2.59152260748167,2.493448785327841,2.6899656805202143
10.6,2.59243719410423,2.4953157294794286,2.689722711360476
10.7,2.593311799825869,2.4971958452257224,2.6894031029204735
10.8,2.5941464246465875,2.498974427626934,2.689028938600835
10.9,2.594941068566385,2.500780724929748,2.6885693458151176
11,2.595695731585262,2.5023834673620255,2.6883794778101286
11.1,2.596410413703217,2.5043270842108254,2.6879461596070997
11.2,2.5970851149202527,2.5062731841386787,2.687406691897859
11.3,2.5977198352363664,2.5078794411262484,2.687067716080512
11.4,2.5983145746515595,2.509387736264671,2.6866985708608033
11.5,2.598869333165832,2.511070964618713,2.6863097397533107
11.6,2.5993841107791833,2.5126402766775033,2.6856724953858633
11.7,2.599858907491614,2.514289719029595,2.6849297834424264
11.8,2.6002937233031242,2.515573244216153,2.6841339823160704
11.9,2.600688558213713,2.5168579220072615,2.683385441041854
12,2.6010434122233814,2.518124120859039,2.6826999560922875
12.1,2.601358285332128,2.5193722817629975,2.6820345828845875
12.2,2.601633177539955,2.520419366753312,2.681358852102491
12.3,2.60186808884686,2.521681692543159,2.6804368171267514
12.4,2.602063019252845,2.52274746356023,2.6797248139862844
12.5,2.602217968757909,2.5237235293928624,2.6790387271748735
12.6,2.6023329373620516,2.524660488574502,2.678289559161759
12.7,2.6024079250652736,2.5255521851803886,2.6775631176512658
12.8,2.602442931867575,2.5263422021171396,2.6767586805937382
12.9,2.6024379577689554,2.5271390630100647,2.675802778696716
13,2.602393002769415,2.5279078758603317,2.6747354078805845
13.1,2.6023080668689533,2.528674579069146,2.673668043330127
13.2,2.602183150067571,2.529483586347811,2.6726024913390862
13.3,2.6020182523652684,2.5301761125371858,2.67156134957607
13.4,2.6018133737620444,2.530619155351953,2.6704779242657297
13.5,2.6015685142578997,2.5309734487706397,2.66942330619217
13.6,2.6012836738528335,2.531588344140412,2.6683489140414096
13.7,2.6009588525468477,2.532224608356827,2.667202132558545
13.8,2.6005940503399407,2.5325929068332123,2.6660069393284873
13.9,2.6001892672321123,2.5328537196785925,2.6649161493084224
14,2.599744503223363,2.533131118506503,2.66379358037097
14.1,2.5992597583136927,2.5333300824807745,2.662453951439848
14.2,2.598735032503103,2.533488751415269,2.6610401856653576
14.3,2.5981703257915907,2.53355865740171,2.6596684628227822
14.4,2.5975656381791588,2.533553722530419,2.658172722870698
14.5,2.5969209696658053,2.533512733675398,2.65686408974586
14.6,2.596236320251531,2.5334970749669496,2.655492970980273
14.7,2.5955116899363366,2.533476247872489,2.654025121461671
14.8,2.5947470787202205,2.5334158930655315,2.6524868424490395
14.9,2.5939424866031837,2.53331792179784,2.6509628963624854
15,2.593097913585226,2.5332731664732675,2.649425463098657
15.1,2.5922133596663475,2.533304198305812,2.647844741291158
15.2,2.5912888248465484,2.533017648851697,2.646247895574823
15.3,2.590324309125828,2.532739958148521,2.6446100708913853
15.4,2.589319812504187,2.5326566036623093,2.6429127978997897
15.5,2.588275334981626,2.5324700934863937,2.6411767179176278
15.6,2.5871908765581426,2.532018115902023,2.639365513136412
15.7,2.586066437233739,2.5314936901906115,2.6375590212160294
15.8,2.5849020170084147,2.5309465566679283,2.6356904360563815
15.9,2.5836976158821696,2.530452820154811,2.6336705256680046
16,2.582453233855004,2.529978147875161,2.631833578579741
16.1,2.5811688709269163,2.529501179404453,2.6296812641019858
16.2,2.5798445270979085,2.529088543249159,2.627372246931292
16.3,2.5784802023679796,2.528403391719264,2.625382663714727
16.4,2.5770758967371306,2.527711979631797,2.6231539192228617
16.5,2.57563161020536,2.5269790944064816,2.6208768206679203
16.6,2.574147342772668,2.526137213628853,2.6185997334164868
16.7,2.5726230944390567,2.525385784178465,2.6164014149020103
16.8,2.5710588652045234,2.5245573077186756,2.6142328000534674
16.9,2.5694546550690696,2.5235031368648446,2.6119053387891675
17,2.5678104640326955,2.5224338510542035,2.6093330574904345
17.1,2.566126292095399,2.521491530599395,2.6068841619739374
17.2,2.564402139257183,2.5206107854291844,2.6043289005818315
17.3,2.5626380055180458,2.5197048983416943,2.6018074626211165
17.4,2.560833890877988,2.518760541897451,2.599417843343966
17.5,2.558989795337009,2.5175240400755654,2.596937264539605
17.6,2.5571057188951087,2.516192843266462,2.5944052141275744
17.7,2.5551816615522887,2.514556095846512,2.5919933452584596
17.8,2.5532176233085466,2.513087268977981,2.5894302970777154
17.9,2.5512136041638844,2.5116678247248485,2.5867845405514402
18,2.5491696041183016,2.5102607699925445,2.5841019989391514
18.1,2.547085623171797,2.5088578774404997,2.581550530135986
18.2,2.5449616613243724,2.5072296636886966,2.5789414672825
18.3,2.5427977185760264,2.50572879146638,2.5764077826685226
18.4,2.5405937949267594,2.504419018082942,2.5737390962894104
18.5,2.5383498903765727,2.5028139588777245,2.5709640245914054
18.6,2.5360660049254635,2.5011621220233087,2.5681241831865282
18.7,2.5337421385734347,2.4994192696544806,2.565058761421554
18.8,2.5313782913204843,2.4976902387696933,2.5622373795923385
18.9,2.528974463166614,2.495659431856363,2.5594383332558364
19,2.5265306541118226,2.4938615050960067,2.5565090919413267
19.1,2.5240468641561087,2.4920871211885767,2.553790015925519
19.2,2.521523093299476,2.4898642224499796,2.55089765744762
19.3,2.5189593415419216,2.487602313932614,2.5481496572784095
19.4,2.5163556088834467,2.485289082249919,2.5453059222030863
19.5,2.5137118953240503,2.483126230804615,2.5425263815194743
19.6,2.5110282008637332,2.4807444670566126,2.5396946041332145
19.7,2.5083045255024956,2.478317779866762,2.536690303328445
19.8,2.505540869240337,2.4761586470744503,2.5336800960894834
19.9,2.5027372320772576,2.4735470571809675,2.530763112558316
20,2.4998936140132573,2.471133130571941,2.5277864616547374
20.1,2.4970100150483354,2.46860232439604,2.524802413673485
20.2,2.4940864351824943,2.466007717445633,2.521837192411268
20.3,2.4911228744157308,2.463183074999052,2.518781173172985
20.4,2.488119332748047,2.460579860340372,2.515639863646757
20.5,2.485075810179443,2.457629002632774,2.5125197605067613
20.6,2.481992306709917,2.4547480002922475,2.509336891527661
20.7,2.478868822339471,2.4516995867274103,2.5060002670440698
20.8,2.4757053570681036,2.4485387271529158,2.502698672731603
20.9,2.4725019108958155,2.4453638455188234,2.499570073573842
21,2.469258483822607,2.442042103417675,2.49659011056241
21.1,2.465975075848477,2.4386390841080443,2.493255155711614
21.2,2.4626516869734267,2.4353461124678946,2.4898129917344134
21.3,2.459288317197455,2.431897939268312,2.486445698671927
21.4,2.4558849665205624,2.4281817430264527,2.4832012527582936
21.5,2.45244163494275,2.4247036728667686,2.479901640041473
21.6,2.4489583224640152,2.4210057991972933,2.476608702538667
21.7,2.445435029084361,2.417543385555569,2.4730765216791903
21.8,2.4418717548037847,2.413833988953958,2.469433036671565
21.9,2.4382684996222883,2.4101902156011685,2.465841842369389
22,2.4346252635398713,2.4065664406463325,2.4623032673216376
22.1,2.4309420465565323,2.402729359317707,2.4588861915275366
22.2,2.4272188486722737,2.3988446866352477,2.455233596629146
22.3,2.423455669887093,2.3948763279039347,2.4516353169097975
22.4,2.4196525102009927,2.3909027009983568,2.4480491550249024
22.5,2.4158093696139713,2.3866220294094744,2.4446048479993605
22.6,2.411926248126028,2.3823267102784476,2.4408700425854906
22.7,2.4080031457371653,2.3777472543659943,2.437149746471323
22.8,2.4040400624473808,2.3734277176047316,2.4331739955994482
22.9,2.4000369982566756,2.3689730406717033,2.429367599309823
23,2.39599395316505,2.364238158176409,2.4255359410570065
23.1,2.3919109271725025,2.3596555702157165,2.4217749276468754
23.2,2.3877879202790355,2.3555188464221866,2.417852075238386
23.3,2.383624932484646,2.35070413423374,2.4140699469226776
23.4,2.379421963789337,2.345779012658623,2.4100565783179313
23.5,2.375179014193107,2.340836421202644,2.4061366615610105
23.6,2.370896083695955,2.3360789638163926,2.402189653812301
23.7,2.3665731722978838,2.331198215472659,2.3982154568370913
23.8,2.362210279998891,2.3261413592629676,2.394070828928024
23.9,2.357807406798977,2.3211825415915115,2.389990120240762
24,2.353364552698143,2.3162202430602585,2.385919193094149
24.1,2.348881717696387,2.3112637647273426,2.3819299113254755
24.2,2.344358901793711,2.3061530430044748,2.3778885136611767
24.3,2.3397961049901137,2.3010472053261832,2.3738257766333524
24.4,2.3351933272855954,2.2958244322274446,2.369901855981428
24.5,2.3305505686801573,2.290754460117644,2.3658487813243942
24.6,2.3258678291737973,2.2855862276341488,2.361626581594621
24.7,2.3211451087665167,2.2804865944121784,2.3574293011467256
24.8,2.316382407458315,2.2752380548544324,2.3535650776081063
24.9,2.311579725249193,2.269674639105417,2.3494158729284718
25,2.3067370621391503,2.263990818971716,2.3452415166747205
25.1,2.301854418128186,2.258472983724573,2.340979778994666
25.2,2.2969317932163014,2.2529948758711607,2.3365892664947285
25.3,2.2919691874034958,2.2474609152905223,2.332313162262266
25.4,2.286966600689769,2.2417468217309042,2.327901551203717
25.5,2.2819240330751223,2.2358351471572506,2.3233001176192447
25.6,2.2768414845595535,2.2299208206269174,2.318833264962131
25.7,2.2717189551430645,2.223994024939918,2.314481718865957
25.8,2.266556444825655,2.217967897572824,2.3099656713074213
25.9,2.261353953607324,2.2120131357358277,2.3055266041354407
26,2.2561114814880723,2.2060185000767882,2.3008432705407396
26.1,2.2508290284678996,2.2000182236790873,2.296227693709054
26.2,2.2455065945468062,2.1938139549924234,2.291424999552052
26.3,2.2401441797247923,2.187595708597079,2.286968184436846
26.4,2.234741784001857,2.1813075771856623,2.282361579120179
26.5,2.2292994073780013,2.1750904117354626,2.2777767363384878
26.6,2.223817049853224,2.1690278716874563,2.273105906630374
26.7,2.218294711427527,2.16295043636056,2.268337821381249
26.8,2.2127323921009086,2.1568350948494444,2.2634987818501004
26.9,2.2071300918733687,2.150678862500751,2.2586735504570306
27,2.2014878107449087,2.1441465786258855,2.2538343070986904
27.1,2.1958055487155272,2.1375517257762455,2.248912502704497
27.2,2.1900833057852256,2.130916338566518,2.243944848816227
27.3,2.184321081954003,2.124340107547049,2.2389113729187824
27.4,2.178518877221859,2.1177519565838088,2.23378678042251
27.5,2.172676691588795,2.1111280157107037,2.2286232057224526
27.6,2.1667945250548093,2.1044847817032015,2.22338895682873
27.7,2.1608723776199033,2.097729820155129,2.21826003911842
27.8,2.1549102492840766,2.0907683656121994,2.2132406182791478
27.9,2.1489081400473284,2.0838798846443582,2.2081865964965655
28,2.1428660499096597,2.0767817146931162,2.202910670136983
28.1,2.13678397887107,2.070025842057917,2.197655526308562
28.2,2.1306619269315594,2.0631371848960667,2.1924017599007795
28.3,2.1244998940911284,2.0560601957200286,2.187101821591444
28.4,2.1182978803497763,2.0490115307515437,2.1817630045625176
28.5,2.112055885707503,2.0417413109742384,2.1763590288974717
28.6,2.1057739101643085,2.0345553765724724,2.170900768508017
28.7,2.0994519537201946,2.0272590815471374,2.1654636188696283
28.8,2.093090016375159,2.0199543135778946,2.1598409964719005
28.9,2.086688098129202,2.0126362679375496,2.154146280297871
29,2.080246198982325,2.005225861563695,2.1484577447833493
29.1,2.0737643189345265,1.9976863670915583,2.1427259397138636
29.2,2.067242457985808,1.9902318585821699,2.136938587896298
29.3,2.0606806161361684,1.9827383086844674,2.1311189136474917
29.4,2.0540787933856075,1.9752094160044809,2.125433060459435
29.5,2.0474369897341256,1.9673989609009803,2.1195183166214497
29.6,2.040755205181723,1.959620491028382,2.113531667253281
29.7,2.0340334397284,1.9517617511875405,2.1077615308170063
29.8,2.027271693374156,1.9440121052707133,2.101994576674805
29.9,2.0204699661189904,1.93640109200329,2.0961739954852034
30,2.0136282579629055,1.9286433188595034,2.0903364243649443
30.1,2.006746568905898,1.9210339753144114,2.0845152114224526
30.2,1.9998248989479706,1.913219215348886,2.0786029336608958
30.3,1.9928632480891224,1.9055142347996306,2.072411859860666
30.4,1.985861616329353,1.8978305479189244,2.0662387688030828
30.5,1.978820003668663,1.8899861497823516,2.0602050006476573
30.6,1.9717384101070516,1.882174841295622,2.0540546538476225
30.7,1.9646168356445202,1.874289759445995,2.0476423381028575
30.8,1.9574552802810676,1.8663017610747317,2.041501286617845
30.9,1.950253744016694,1.8581799454889674,2.035259559451728
31,1.9430122268513998,1.8499465521148815,2.0288585894747677
31.1,1.9357307287851837,1.8416607669580634,2.0225173797271667
31.2,1.9284092498180478,1.8332747590435245,2.01603718291392
31.3,1.9210477899499914,1.824850262323057,2.00961328455075
31.4,1.9136463491810134,1.8165841236842737,2.003168580435993
31.5,1.9062049275111148,1.80813753597779,1.996698516896843
31.6,1.8987235249402947,1.7994638853278007,1.9902403007067018
31.7,1.8912021414685545,1.7909762624014132,1.9836172583812024
31.8,1.8836407770958936,1.7824910808327894,1.9770327279330988
31.9,1.8760394318223113,1.7739656521028109,1.970448547742562
32,1.8683981056478083,1.7653702390663328,1.9638873735890303
32.1,1.8607167985723843,1.756643388166871,1.957302254890791
32.2,1.8529955105960398,1.747945242604254,1.9506709801128053
32.3,1.8452342417187744,1.7389132588735845,1.944000886165016
32.4,1.8374329919405876,1.7301108773439173,1.9373406483104003
32.5,1.8295917612614807,1.7209920384065804,1.9307697379757192
32.6,1.8217105496814525,1.7120110585188222,1.924097352498951
32.7,1.8137893572005035,1.7028498549002702,1.9173864558232534
32.8,1.8058281838186339,1.6935674843774733,1.9106501635695037
32.9,1.797827029535843,1.6842374773174882,1.903872612196682
33,1.7897858943521316,1.6747955024084038,1.8970477440090008
33.1,1.7817047782674993,1.6652896088743852,1.8900169690379016
33.2,1.773583681281946,1.6558343496246666,1.8831688564309976
33.3,1.7654226033954719,1.646422747097672,1.876469303763527
33.4,1.7572215446080768,1.6368528003417422,1.869705325001846
33.5,1.7489805049197613,1.6272388994323583,1.8628978794425384
33.6,1.7406994843305243,1.6176187278967418,1.8560917271272719
33.7,1.732378482840367,1.6079870441995778,1.8491219650904402
33.8,1.7240175004492886,1.598212348097369,1.8420971980022993
33.9,1.7156165371572896,1.5883228164243128,1.8351418433911877
34,1.7071755929643697,1.57844364311991,1.828181077424237
34.1,1.6986946678705284,1.5684606816851063,1.8212568676872989
34.2,1.6901737618757666,1.5584290620641696,1.814096864209251
34.3,1.6816128749800843,1.5482641131841088,1.80698860001235
34.4,1.6730120071834809,1.5381349974289091,1.7998244460689565
34.5,1.6643711584859564,1.5279457685707256,1.7925170156995829
34.6,1.6556903288875109,1.5176400877085638,1.7851484430530342
34.7,1.6469695183881452,1.5070368719697687,1.777844463355151
34.8,1.6382087269878585,1.496747066838514,1.7703096001247975
34.9,1.6294079546866505,1.486249100008635,1.7629938556293379
35,1.6205672014845218,1.475731344278158,1.755642265682419
35.1,1.611686467381472,1.4649860038494922,1.7484905623518805
35.2,1.6027657523775019,1.4546296482953165,1.740949224984102
35.3,1.5938050564726112,1.4438543892830136,1.7335523256191654
35.4,1.5848043796667988,1.4330001548708573,1.7259033912347324
35.5,1.575763721960066,1.4218987259228713,1.7183289126260188
35.6,1.566683083352412,1.4110415559005194,1.7107361796608576
35.7,1.5575624638438375,1.3999210347508908,1.7031918280098381
35.8,1.5484018634343424,1.3887717340202863,1.6954940696044178
35.9,1.5392012821239256,1.3776664557416258,1.6878728141664754
36,1.5299607199125886,1.3665246370670607,1.6802709958492104
36.1,1.5206801768003302,1.355295722802785,1.672746488365798
36.2,1.5113596527871516,1.3440437096018008,1.6652073799652702
36.3,1.501999147873052,1.332726164160227,1.6576623646908422
36.4,1.4925986620580314,1.3212722223474973,1.650252941543212
36.5,1.48315819534209,1.3099473725502617,1.642756889446133
36.6,1.4736777477252274,1.2985115956188715,1.6351339028815763
36.7,1.4641573192074442,1.287141041457327,1.6274835249238955
36.8,1.4545969097887403,1.2756749943892682,1.6201373597800228
36.9,1.4449965194691154,1.263935151175173,1.6124823997592537
37,1.43535614824857,1.252078388269236,1.6048502400316766
37.1,1.425675796127103,1.2403366218989351,1.5971038492529528
37.2,1.4159554631047158,1.2285425577462288,1.5892000277357612
37.3,1.4061951491814078,1.2167076699136798,1.581527659976409
37.4,1.3963948543571783,1.2047715482192753,1.5737842494845058
37.5,1.3865545786320284,1.192675794493305,1.56589826877375
37.6,1.3766743220059574,1.1805164227022618,1.558137308302181
37.7,1.3667540844789656,1.1682977287877663,1.5505317831801477
37.8,1.3567938660510535,1.155965956847402,1.5427836109384199
37.9,1.34679366672222,1.1437212747376586,1.5351249119258492
38,1.3367534864924655,1.131359735026329,1.5271805252693187
38.1,1.3266733253617902,1.1190187267075007,1.5192976510422134
38.2,1.3165531833301942,1.1064617584170107,1.5112422477969696
38.3,1.3063930603976779,1.0939273126434161,1.5035111973051192
38.4,1.2961929565642398,1.0813455599890052,1.4955765862048978
38.5,1.2859528718298814,1.0688185645570651,1.4876125143647303
38.6,1.2756728061946017,1.0563686016582685,1.4796085025884163
38.7,1.2653527596584015,1.0438683809766465,1.4715767563863853
38.8,1.2549927322212808,1.0313179025121992,1.463517275758638
38.9,1.2445927238832386,1.018717166264925,1.455430060705173
39,1.2341527346442758,1.0058708137221677,1.4473151112259905
39.1,1.2236727645043919,0.9929601931114287,1.439133679616905
39.2,1.2131528134635872,0.9799971818505001,1.4308953127848574
39.3,1.2025928815218625,0.96698532638524,1.4226286429402206
39.4,1.191992968679216,0.9539221740699271,1.4143336700829936
39.5,1.181353074935649,0.9407042725867362,1.406010394213177
39.6,1.1706732002911606,0.9274273036960374,1.3976588153307707
39.7,1.1599533447457517,0.9140598956988512,1.3893717665241276
39.8,1.1491935082994227,0.9004846289964237,1.3812283077276604
39.9,1.138393690952172,0.8870326903423499,1.3730700204672683
40,1.1275538927040005,0.8733082797499109,1.3646965844477834
40.1,1.1166741135549079,0.859877743269529,1.3563527876610866
40.2,1.1057543535048948,0.8463681564973867,1.3480206970996562
40.3,1.0947946125539616,0.8326789319966623,1.339655684183561
40.4,1.0837948907021064,0.8189366406264342,1.3312642787137774
40.5,1.0727551879493307,0.8050741437644867,1.3228464806903053
40.6,1.0616755042956338,0.7912831444497791,1.314402290113145
40.7,1.0505558397410166,0.7773689966832034,1.3058705581367893
40.8,1.0393961942854788,0.7634016396015076,1.2972445583316172
40.9,1.0281965679290197,0.7493810732046902,1.288581928656594
41,1.0169569606716395,0.7352523240358911,1.2798912019582311
41.1,1.0056773725133386,0.7209632357969618,1.2711856790056353
41.2,0.994357803454117,0.7066229049139726,1.2624370442386712
41.3,0.9829982534939751,0.692344494449274,1.2536749029189338
41.4,0.9715987226329114,0.6781139317107672,1.244884807454858
41.5,0.960159210870927,0.6638332523472577,1.2360667578464448
41.6,0.9486797182080218,0.6494985918650035,1.2272207540936941
41.7,0.9371602446441958,0.635126269402381,1.2183759571537591
41.8,0.9256007901794497,0.6207518196313535,1.2095028905624476
41.9,0.9140013548137818,0.606328875728217,1.2005955542623277
42,0.9023619385471933,0.5920065233891364,1.1917238971508324
42.1,0.8906825413796836,0.5777048034107614,1.1828898557684515
42.2,0.8789631633112533,0.5633522839616655,1.1740744450927432
42.3,0.8672038043419029,0.54894896504185,1.164991619473867
42.4,0.8554044644716308,0.5343431459225481,1.1559542398607934
42.5,0.843565143700438,0.519587748792231,1.1470167982680184
42.6,0.8316858420283241,0.504779907434794,1.138053278251973
42.7,0.8197665594552895,0.48984245861699666,1.1290636798126572
42.8,0.8078072959813349,0.4747586689416089,1.120048002950072
42.9,0.7958080516064585,0.4595898891185448,1.1109553503856024
43,0.7837688263306614,0.44425786764995456,1.1017683665300353
43.1,0.7716896201539432,0.4288705684522621,1.0925538082879431
43.2,0.7595704330763043,0.4134279915254667,1.083311675659326
43.3,0.7474112650977454,0.3981604388032074,1.0740419686441842
43.4,0.7352121162182648,0.382856560163164,1.0647446872425166
43.5,0.7229729864378632,0.36762864159912517,1.055419831454324
43.6,0.7106938757565409,0.35235205417141074,1.0460674012796065
43.7,0.6983747841742978,0.3369705100805787,1.036687396718364
43.8,0.6860157116911345,0.3214922929733634,1.027279817770597
43.9,0.6736166583070495,0.30604656567100386,1.0178534785905722
44,0.6611776240220438,0.29056371497476474,1.0084616819818017
44.1,0.6561375434567062,0.2843689330020458,1.004453823105606
44.2,0.6510774724409082,0.2781477535812972,1.000425234003608
44.3,0.64599741097465,0.271900176712519,0.9963820938883795
44.4,0.640897359057931,0.26562620239571055,0.9924898453067118
44.5,0.6357773166907517,0.2593258306308722,0.988591542106457
44.6,0.6306372838731119,0.2529990614180041,0.9846802450543773
44.7,0.6254772606050117,0.2466458947571062,0.9807559541504723
44.8,0.6202972468864515,0.24026633064817893,0.9768186693947429
44.9,0.6150972427174304,0.23385967656501527,0.9728683907871881
45,0.6098772480979489,0.2274219373649765,0.9689051183278085
45.1,0.604637263028007,0.22095777119357052,0.9647345188284447
45.2,0.5993772875076048,0.2144671780507975,0.9606283934159283
45.3,0.5940973215367422,0.2079501579366576,0.9567247688524995
45.4,0.588797365115419,0.20140671085115014,0.952809157276399
45.5,0.5834774182436354,0.19483683679427566,0.9488815586876278
45.6,0.5781374809213914,0.18824053576603383,0.9449248911106523
45.7,0.572777553148687,0.1816178077664249,0.9408878213342323
45.8,0.5673976349255223,0.17496865279544926,0.9368379064370813
45.9,0.561997726251897,0.16829307085310602,0.9327751464191979
46,0.5565778271278113,0.1615910619393956,0.9286995412805831
46.1,0.551137937553265,0.15486262605431794,0.9246110910212364
46.2,0.5456780575282585,0.14810776319787317,0.920500839433619
46.3,0.5401981870527918,0.14132647337006177,0.91637291691748
46.4,0.5346983261268643,0.13451875657088258,0.9122320453661846
46.5,0.5291784747504764,0.12768461280033638,0.907984621163819
46.6,0.523638632923628,0.12082404205842295,0.9036573840222295
46.7,0.5180788006463194,0.11393704434514229,0.8993161854939082
