temp,mean,conf_lower,conf_upper
18.2,1.0794071328636772,1.0671769292665558,1.0912751278098307
18.3,1.0792526053067433,1.0671831267600238,1.0910000878116017
18.4,1.0790753306926892,1.0671903693416236,1.090691509174058
18.5,1.0788753090215155,1.067175136211672,1.090397008637261
18.6,1.0786525402932217,1.0671093583612636,1.090063429935154
18.7,1.0784070245078083,1.0669887503329356,1.08971359525554
18.8,1.0781387616652753,1.066921526046527,1.0893284434700052
18.9,1.0778477517656224,1.0668670801871314,1.088945970963553
19,1.0775339948088498,1.0666448872834002,1.0884978416326296
19.1,1.077197490794957,1.0664244404058358,1.0880591793319248
19.2,1.0768382397239449,1.0661854790141714,1.087587362253815
19.3,1.076456241595813,1.0659384659240314,1.0870032251698123
19.4,1.0760514964105612,1.0656204859556118,1.0864611758057787
19.5,1.0756240041681893,1.0652483085928623,1.0859535813282726
19.6,1.0751737648686979,1.0649157064377883,1.0853519576015855
19.7,1.0747007785120868,1.0645345576175589,1.0847411559741016
19.8,1.0742050450983558,1.0642133780335992,1.0842113670067512
19.9,1.0736865646275047,1.0638357334527533,1.0835723797335937
20,1.0731453370995343,1.0633681976971108,1.082885364395715
20.1,1.0725813625144438,1.0629013760334312,1.082233310312075
20.2,1.0719946408722336,1.062355066823377,1.0815071533052025
20.3,1.0713851721729037,1.0617994356268716,1.0807727955281765
20.4,1.070752956416454,1.061205243990519,1.080147887810667
20.5,1.0700979936028845,1.0606172873522484,1.079462671756822
20.6,1.0694202837321949,1.059996221856998,1.078775390704751
20.7,1.0687198268043856,1.0593376130711902,1.0779817262434248
20.8,1.0679966228194568,1.0586399139172578,1.077182946791988
20.9,1.0672506717774082,1.057981370866982,1.0763517072327748
21,1.0664819736782394,1.0571986054176388,1.075475117731815
21.1,1.0656905285219511,1.0564351665375193,1.074709869193966
21.2,1.0648763363085432,1.0556264149527537,1.0739119783742692
21.3,1.0640393970380155,1.0548257720525174,1.073094549570134
21.4,1.0631797107103678,1.053910574673973,1.0721179238260408
21.5,1.0622972773256,1.0530584118954471,1.0711587801178681
21.6,1.0613920968837127,1.052017705912423,1.0702503712662792
21.7,1.060464169384706,1.0510653778279988,1.069333860651978
21.8,1.059513494828579,1.0499810491940815,1.0684900923628113
21.9,1.0585400732153323,1.0488963553602384,1.0675238818631754
22,1.057543904544966,1.047770396642557,1.0665658005752192
22.1,1.0565249888174797,1.046617526425968,1.0656593571532402
22.2,1.0554833260328738,1.0454490976913369,1.0647093692472693
22.3,1.054418916191148,1.04420900441297,1.0636425978344246
22.4,1.0533317592923024,1.0430252196000265,1.06264288421034
22.5,1.052221855336337,1.0417778924767827,1.061633760210065
22.6,1.0510892043232518,1.0404957783837328,1.0606367962698098
22.7,1.0499338062530468,1.0391257543863424,1.0596199072477561
22.8,1.048755661125722,1.037743185571259,1.0585306478617558
22.9,1.0475547689412776,1.0364010946710311,1.0574782748450775
23,1.046331129699713,1.035050516863872,1.0564236828819502
23.1,1.045084743401029,1.0335747296471838,1.0552841807591773
23.2,1.0438156100452252,1.0321006127573495,1.0542180651063453
23.3,1.0425237296323016,1.0306463698812995,1.0531168498844434
23.4,1.041209102162258,1.0292109604005184,1.0519788853046768
23.5,1.0398717276350948,1.0277471393136572,1.0508195339016395
23.6,1.0385116060508115,1.0262345996150546,1.0495946583073443
23.7,1.0371287374094087,1.0246936541093241,1.048396186457528
23.8,1.0357231217108862,1.0230446627673977,1.0472200965635108
23.9,1.0342947589552436,1.0213906380775466,1.0460475576549026
24,1.0328436491424813,1.0196858086041145,1.044854655854042
24.1,1.0313697922725993,1.0179768371196105,1.0435369751429209
24.2,1.0298731883455974,1.0162462317172207,1.0422529372671645
24.3,1.028353837361476,1.0145137841730807,1.0410329625967167
24.4,1.0268117393202345,1.012799689810876,1.0397011882630665
24.5,1.0252468942218733,1.0110818706291775,1.0383196312173468
24.6,1.0236593020663922,1.0092638740454658,1.0369757299271098
24.7,1.0220489628537914,1.0073967129839065,1.0355900706986427
24.8,1.020415876584071,1.0054317613333934,1.0342104311838352
24.9,1.0187600432572306,1.003614048894499,1.032772025065196
25,1.0170814628732705,1.0017171324929988,1.0313020327105495
25.1,1.0153801354321907,0.999711571417752,1.0298353263898832
25.2,1.0136560609339906,0.9976353560285236,1.0283746102066398
25.3,1.0119092393786715,0.995538616511469,1.0269049514955164
25.4,1.010139670766232,0.9935527516298299,1.0254162022638245
25.5,1.0083473550966728,0.9915603087923108,1.0239156052302703
25.6,1.006532292369994,0.9895495756250983,1.0223294239554237
25.7,1.0046944825861952,0.9875210992867297,1.0206980990109136
25.8,1.002833925745277,0.9854643972479141,1.0191024972980847
25.9,1.0009506218472386,0.9832887727003684,1.0175301053159784
26,0.9990445708920807,0.9811274929491305,1.0159314574753155
26.1,0.9971157728798026,0.978971490147849,1.0142728269681363
26.2,0.9951642278104049,0.9767553279797048,1.0125936511181692
26.3,0.9931899356838877,0.9746006487218044,1.0109014623576906
26.4,0.9911928965002504,0.9723425880254934,1.0092018990273308
26.5,0.9891731102594934,0.9700305867606658,1.0074912618239353
26.6,0.9871305769616165,0.967753917086011,1.0057863878127487
26.7,0.98506529660662,0.9654597109917871,1.0040485396270062
26.8,0.9829772691945038,0.9631518816486127,1.0022798212491597
26.9,0.9808664947252677,0.9608199120559124,1.0005088670587097
27,0.9787329731989115,0.9584663905905765,0.9987137416037567
27.1,0.9765767046154357,0.9560911009953605,0.9968966652918883
27.2,0.9743976889748401,0.9536341761692761,0.9950575416903026
27.3,0.9721959262771249,0.9511242272536264,0.9931705890286785
27.4,0.9699714165222899,0.9485915241922147,0.9912409821509616
27.5,0.967724159710335,0.9461017721574217,0.9892891108671997
27.6,0.9654541558412602,0.9436044065646544,0.9873149751773924
27.7,0.9631614049150656,0.9410867469755115,0.9853374139217419
27.8,0.9608459069317516,0.9384209004169313,0.983364974603067
27.9,0.9585076618913173,0.9357636195636257,0.9813728472620161
28,0.9561466697937635,0.9332070843983885,0.979335225590647
28.1,0.9537629306390897,0.9305164929693626,0.9772625592788257
28.2,0.9513564444272963,0.9278028313164527,0.9751477528788642
28.3,0.9489272111583832,0.9250780283125187,0.9729666312296689
28.4,0.9464752308323501,0.9223132485626977,0.9707686569204953
28.5,0.9440005034491973,0.9195601869312913,0.9685839066934296
28.6,0.9415030290089246,0.9167969890594708,0.966432684057708
28.7,0.9389828075115322,0.9140111200976195,0.964235270152943
28.8,0.9364398389570201,0.9111071196337914,0.9619797287753815
28.9,0.933874123345388,0.9082018004880481,0.9596995420371244
29,0.9312856606766363,0.9053306866719713,0.9573945439460623
29.1,0.9286744509507647,0.9023769286363024,0.955094466616164
29.2,0.9260404941677732,0.8993915791326669,0.9528046918891795
29.3,0.9233837903276623,0.8963794893101908,0.9504930929727518
29.4,0.9207043394304314,0.8933445794727504,0.9481153170355223
29.5,0.9180021414760806,0.8903120476073466,0.9457113459640016
29.6,0.91527719646461,0.887264905299632,0.9432947288452246
29.7,0.9125295043960195,0.8841991007484944,0.9408873852570138
29.8,0.9097590652703097,0.8810942572209189,0.9384253706578515
29.9,0.9069658790874797,0.8779859002087593,0.9359920838074134
30,0.9041499458475301,0.8747686200122455,0.9334834926430882
30.1,0.9013112655504606,0.8715701586091549,0.9310120929047926
30.2,0.8984498381962713,0.8684425149940429,0.9284626078085862
30.3,0.8955656637849625,0.8652408374387113,0.9259419419250431
30.4,0.8926587423165335,0.8620037342627114,0.9233991180379835
30.5,0.8897290737909849,0.8587520585053627,0.9208403682423112
30.6,0.8867766582083163,0.8554052647678485,0.9182647331653657
30.7,0.883801495568528,0.8520126365889326,0.9156944346478902
30.8,0.8808035858716202,0.8486292695669502,0.9131027647190542
30.9,0.8777829291175925,0.8452668409367334,0.910458959298241
31,0.8747395253064448,0.8418832089838708,0.9077511635734292
31.1,0.8716733744381773,0.8384888533632814,0.9051029105235346
31.2,0.8685844765127901,0.83507372365914,0.9023891298517923
31.3,0.8654728315302833,0.8316364202911442,0.8995953477136461
31.4,0.8623384394906566,0.8281151517522918,0.8968538678459204
31.5,0.8591813003939099,0.8245759142901279,0.894082857228254
31.6,0.8560014142400436,0.8210738596270931,0.891321854887972
31.7,0.8527987810290574,0.8175208658903563,0.888479923719202
31.8,0.8495734007609517,0.8139533084602597,0.8856470726617456
31.9,0.8463252734357259,0.8102758949184312,0.8827922613991075
32,0.8430543990533803,0.8066138176137712,0.8799154315597342
32.1,0.8397607776139151,0.8029632162748097,0.8770045253640926
32.2,0.83644440911733,0.7992121622252681,0.8740645691196901
32.3,0.8331052935636252,0.7954472772100197,0.8711161297099888
32.4,0.8297434309528007,0.7916370818985554,0.8681961861583481
32.5,0.826358821284856,0.7878106614630185,0.8652150025238128
32.6,0.8229514645597917,0.7839617743361269,0.8622957209011393
32.7,0.8195213607776077,0.7800862306440235,0.8592904551472611
32.8,0.816068509938304,0.7762561242098267,0.8562565616545068
32.9,0.8125929120418804,0.7724195655704569,0.8531504868338373
33,0.8090945670883369,0.768406955488818,0.8500015030556192
33.1,0.8055734750776737,0.7644608278126577,0.8469663012247088
33.2,0.8020296360098906,0.760524861153534,0.8438991218636087
33.3,0.7984630498849881,0.7565010657026136,0.8408549323824058
33.4,0.7948737167029656,0.7524374631546329,0.8376901271431226
33.5,0.7912616364638231,0.7484465801784924,0.8345082190296201
33.6,0.7876268091675609,0.7443042271077738,0.8312997695349529
33.7,0.7839692348141789,0.7402007188603057,0.8281245184289135
33.8,0.7802889134036775,0.7360039156614329,0.8249369544510222
33.9,0.7765858449360559,0.731810172814704,0.8217242692879458
34,0.7728600294113145,0.7275345631538674,0.8185483604206136
34.1,0.7691114668294533,0.723234591164883,0.8153993981622611
34.2,0.7653401571904724,0.7189520683980883,0.812194577768292
34.3,0.761546100494372,0.7146319228696152,0.808927310859157
34.4,0.7577292967411514,0.7103178368263352,0.8056958541745058
34.5,0.753889745930811,0.705962551831251,0.8024445988449667
34.6,0.750027448063351,0.7015540920827175,0.7991710154887659
34.7,0.7461424031387711,0.6971139702911562,0.7959346204886693
34.8,0.7422346111570717,0.6926590482280894,0.792643676820141
34.9,0.7383040721182522,0.68818324131445,0.7893061538869277
35,0.7343507860223129,0.68370024311658,0.7859230010704874
35.1,0.7303747528692538,0.6791719477310504,0.7825074049392515
35.2,0.726375972659075,0.6745854961797989,0.7791720307908843
35.3,0.7223544453917766,0.6700013791170055,0.7757996255372268
35.4,0.7183101710673582,0.6654294712502539,0.7724170874638416
35.5,0.7142431496858199,0.6607847953398107,0.7690143372974931
35.6,0.710153381247162,0.6560837841198641,0.7655924950243351
35.7,0.7060408657513841,0.6513950607966337,0.7621167228530064
35.8,0.7019056031984868,0.6466133695416938,0.7586693124137448
35.9,0.6977475935884694,0.6418201233806756,0.7551558645904797
36,0.6935668369213323,0.6369711115762905,0.7516480999950007
36.1,0.6893633331970752,0.6321149279384024,0.7480700129294628
36.2,0.6851370824156986,0.6272303002558268,0.7444965738990452
36.3,0.6808880845772023,0.6223159945091293,0.7409473977992843
36.4,0.676616339681586,0.6173879817290404,0.73729174593037
36.5,0.6723218477288497,0.612456362802411,0.7336864964717931
36.6,0.6680046087189938,0.6074212362698923,0.7300912250936631
36.7,0.6636646226520182,0.602344888733153,0.7264851663990757
36.8,0.6593018895279229,0.5972333443098697,0.7228898925591766
36.9,0.6549164093467077,0.5921957357179275,0.7192351422511266
37,0.6505081821083725,0.5871369588834852,0.7155073693422448
37.1,0.6460772078129177,0.581965518484376,0.711837215058486
37.2,0.641623486460343,0.5767171637009645,0.708189822160586
37.3,0.6371470180506488,0.5714440912401594,0.7045265182436116
37.4,0.6326478025838346,0.5662520877565851,0.7008479800271603
37.5,0.6281258400599006,0.5610338386550949,0.6971482531635055
37.6,0.6235811304788467,0.5557924232790153,0.693366351923677
37.7,0.6190136738406731,0.5505285684154368,0.68956124870556
37.8,0.6144234701453799,0.545232035403572,0.6857913127374352
37.9,0.6098105193929667,0.5398489724760192,0.6820101445339201
38,0.6051748215834337,0.5344503042613644,0.6782111100446385
38.1,0.6005163767167809,0.5290432018982165,0.6743915322538999
38.2,0.5958351847930083,0.5235706819349368,0.670555945378268
38.3,0.5911312458121163,0.5181635882808096,0.666708397841934
38.4,0.5864045597741041,0.5126719670316692,0.6628252111626801
38.5,0.5816551266789722,0.5071219482191779,0.6589366477332176
38.6,0.5768829465267205,0.5016028040020258,0.6550595446187908
38.7,0.572088019317349,0.4960307172775924,0.6511551644526351
38.8,0.5672703450508579,0.49042982757888054,0.6472256112172021
38.9,0.5624299237272468,0.48479914692231374,0.6432770790439158
39,0.557566755346516,0.4791416596730785,0.6393075838148283
39.1,0.5526808399086652,0.4734573658311747,0.635320315758418
39.2,0.5477721774136948,0.46768639829561326,0.631315274874685
39.3,0.5428407678616047,0.46185736820769785,0.6272924611636294
39.4,0.5378866112523947,0.4560005455112313,0.6232518746252507
39.5,0.5329097075860649,0.45020204004657677,0.6191935152595491
39.6,0.5279100568626152,0.4444161314729323,0.6151188601923552
39.7,0.5228876590820457,0.4385908431760462,0.6110265199308109
39.8,0.5178425142443569,0.43257961754591123,0.606918320629446
39.9,0.5127746223495478,0.42657046683244193,0.6027935573259589
40,0.507683983397619,0.4206573418128072,0.598652420440366
40.1,0.5025705973885704,0.41460544053514986,0.5944904226340892
40.2,0.497434464322402,0.40852574903937505,0.590305964791016
40.3,0.4922755841991141,0.4024477981246621,0.5861032619040152
40.4,0.48709395701870617,0.39635237393156453,0.5818893307428852
40.5,0.4818895827811783,0.3902296541849317,0.5776581324920177
40.6,0.4766624614865308,0.38407963888476376,0.5734091449141603
40.7,0.4714125931347634,0.3779054599046565,0.569142368009313
40.8,0.4661399777258767,0.371649181944573,0.564857801777476
40.9,0.4608446152598697,0.36538729297922384,0.5605554462186488
41,0.455526505736743,0.35915412854522183,0.5562332020824482
41.1,0.4501856491564965,0.3528335280114493,0.5518927074980898
41.2,0.4448220455191301,0.34648508398388267,0.5475344012102528
41.3,0.4394356948246444,0.34011008685780003,0.5431582832189373
41.4,0.43402659707303853,0.3337089980896604,0.538764353524143
41.5,0.4285947522643129,0.3272801015046487,0.5343526121258699
41.6,0.4231401603984673,0.3208233971027651,0.5299230590241183
41.7,0.4176628214755021,0.3143388848840093,0.5254752174826157
41.8,0.41216273549541743,0.3078272693079056,0.5210037479467784
41.9,0.4066399024582126,0.3013353686763845,0.5165144592466484
42,0.4010943223638879,0.2947530081487577,0.5120073513822259
42.1,0.3955259952124435,0.2881867178584416,0.5074862803699096
42.2,0.3899349210038793,0.28159438822463184,0.5029500878157159
42.3,0.38432109973819567,0.27497475792618686,0.49839614174279984
42.4,0.3786845314153919,0.2683304575770021,0.4938244421511606
42.5,0.37302521603546823,0.2616595108358159,0.4892346992392578
42.6,0.3673431535984249,0.25496129749969343,0.4846092278601126
42.7,0.3616383441042617,0.24823581756863458,0.47995744281134634
42.8,0.3559107875529791,0.24148307104263977,0.47530779353360797
42.9,0.3501604839445764,0.23470148350285625,0.4706403281321172
43,0.3443874332790538,0.22789124487246532,0.4659550466068742
43.1,0.3385916355564115,0.22105372231450054,0.46125194895787913
43.2,0.3327730907766493,0.21418891582896185,0.45653103518513183
43.3,0.3269317989397678,0.20729682541584984,0.45179230528863273
43.4,0.3210677600457661,0.20037745107516336,0.4470357592683812
43.5,0.3151809740946446,0.19343079280690306,0.4422613971243775
43.6,0.3092714410864033,0.18645685061106892,0.4374692188566216
43.7,0.3033391610210422,0.17945562448766092,0.4326592244651135
43.8,0.2973841338985617,0.17242762687863053,0.42783141394985374
43.9,0.291406359718961,0.1653747554160085,0.4229857873108413
44,0.2854058384822406,0.15829461665948708,0.4181223445480769
44.1,0.28307661604891415,0.1555610055752485,0.4162180282665463
44.2,0.28073602008702786,0.15281378994528305,0.41430483501840937
44.3,0.27838405059658183,0.15005296976959076,0.4123827648036665
44.4,0.2760207075775758,0.14727854504817145,0.41045181762231725
44.5,0.2736459910300098,0.14449051578102512,0.40851199347436173
44.6,0.2712599009538839,0.14168888196815188,0.40656329235980004
44.7,0.2688624373491982,0.13887364360955168,0.4046057142786322
44.8,0.26645360021595266,0.13609724170419035,0.4026392592308582
44.9,0.2640333895541471,0.133331832741663,0.4006639272164778
45,0.26160180536378164,0.13044103996123918,0.39867971823549136
45.1,0.2591588476448563,0.12756190788089428,0.3966866322878986
45.2,0.2567045163973711,0.12470238651819637,0.3946846693736996
45.3,0.25423881162132606,0.12183000198016786,0.3926738294928946
45.4,0.2517617333167211,0.11894534181932581,0.39065411264548316
45.5,0.24927328148355613,0.11604717063377437,0.3886255188314656
45.6,0.2467734561218313,0.11313548842351334,0.38658804805084185
45.7,0.24426225723154657,0.11021029518854286,0.38454170030361184
45.8,0.24173968481270217,0.10727159092886307,0.3824864755897757
