temp,mean,conf_lower,conf_upper
11.5,1.0231570959315195,0.9887830621143945,1.0567803635828057
11.6,1.0245266212016113,0.9905490688250758,1.057800812886753
11.7,1.025873399414583,0.9922732591168049,1.0587932320976357
11.8,1.0271974305704354,0.9938473708119016,1.0597629990496027
11.9,1.0284987146691678,0.9954680474653885,1.060715588748002
12,1.0297772517107804,0.9970039499768827,1.0616917276933389
12.1,1.0310330416952735,0.9985171329574103,1.0626132188723445
12.2,1.0322660846226464,1.0000098375863713,1.0635331470998175
12.3,1.0334763804929,1.0014799973430129,1.064441641865539
12.4,1.0346639293060331,1.0029532299772512,1.0653278784572224
12.5,1.0358287310620469,1.004420743314165,1.0662050539413002
12.6,1.0369707857609407,1.0058721315275871,1.067060417607313
12.7,1.0380900934027149,1.0073380728354329,1.067875437629004
12.8,1.0391866539873693,1.0087812079335416,1.0686726116794385
12.9,1.0402604675149036,1.0101448632245236,1.069485825743039
13,1.0413115339853185,1.0114851272996757,1.070272248280903
13.1,1.0423398533986135,1.0128725912428391,1.0710008295007611
13.2,1.0433454257547885,1.0142795111905387,1.0717064725097785
13.3,1.044328251053844,1.0155986350310453,1.0723849301899737
13.4,1.0452883292957795,1.0168725288622156,1.0730311895815654
13.5,1.0462256604805953,1.0180510487060634,1.0736276215790728
13.6,1.0471402446082914,1.0192061259943113,1.0742004321730891
13.7,1.0480320816788673,1.0203701493905732,1.0747563478088402
13.8,1.048901171692324,1.0215228925324653,1.0753732017347775
13.9,1.0497475146486606,1.0226869269023684,1.0759881910501123
14,1.0505711105478772,1.0238727108188135,1.076534550853429
14.1,1.0513719593899744,1.0250363576945176,1.0770336373993343
14.2,1.0521500611749515,1.026144248995179,1.0775135633087198
14.3,1.052905415902809,1.0271850592340137,1.0779493549390584
14.4,1.0536380235735467,1.028252096605776,1.0783425401662279
14.5,1.0543478841871647,1.0292804496574686,1.078711105053691
14.6,1.0550349977436628,1.0302620608268807,1.0790571178300947
14.7,1.055699364243041,1.031235884966014,1.0793959977509298
14.8,1.0563409836852997,1.032220586711814,1.0797378503040571
14.9,1.0569598560704383,1.0331872283177193,1.0800588624108158
15,1.0575559813984574,1.0341345248790665,1.0803462438619236
15.1,1.0581293596693562,1.0350596114982973,1.0806080054877363
15.2,1.0586799908831357,1.0359624881754115,1.080865461608504
15.3,1.0592078750397955,1.0368146737867305,1.0810408195069958
15.4,1.059713012139335,1.0376388575501148,1.0811891856166007
15.5,1.060195402181755,1.0385011201049108,1.0813069562071917
15.6,1.0606550451670551,1.0393361818363167,1.0814343506278075
15.7,1.0610919410952355,1.0400809833691755,1.0815124649059775
15.8,1.0615060899662963,1.0407629704387702,1.0815327380984874
15.9,1.061897491780237,1.0414328716099879,1.0815569588172844
16,1.062266146537058,1.0421322325989113,1.081523918777989
16.1,1.0626120542367592,1.0427626025364596,1.0814886592713933
16.2,1.0629352148793405,1.043404887166699,1.0814791534318604
16.3,1.0632356284648024,1.044040222392254,1.0815773803399082
16.4,1.063513294993144,1.0446510573487477,1.081569217544448
16.5,1.0637682144643663,1.045263199621061,1.0814896380470034
16.6,1.0640003868784684,1.0457467411955406,1.0813974168344185
16.7,1.0642098122354509,1.0462132528011483,1.0813105647586878
16.8,1.0643964905353136,1.0466559198383916,1.0811658350564657
16.9,1.0645604217780564,1.0471307317075087,1.081052175543774
17,1.0647016059636796,1.047593943481679,1.080945679896007
17.1,1.064820043092183,1.048032068496822,1.080704946726206
17.2,1.0649157331635664,1.048414822584825,1.080473103014926
17.3,1.0649886761778302,1.0487587496800774,1.0802701676383055
17.4,1.0650388721349742,1.0490861946441545,1.0800523672707014
17.5,1.0650663210349984,1.0494626095561537,1.0798536873258888
17.6,1.0650710228779028,1.049744224720735,1.079718157094371
17.7,1.065052977663687,1.049881778134976,1.0795582127833612
17.8,1.065012185392352,1.050118193452301,1.0793671122361133
17.9,1.064948646063897,1.0502381332081674,1.0791095946387967
18,1.0648623596783224,1.0504538148012692,1.0787354899765216
18.1,1.0647533262356275,1.0506475551379924,1.0783695096208836
18.2,1.0646215457358132,1.0507797075798486,1.0780603802599782
18.3,1.0644670181788791,1.05089025265415,1.0776614146481078
18.4,1.0642897435648253,1.0509252505957711,1.0772447774135883
18.5,1.0640897218936516,1.0509307834849162,1.0768419782249983
18.6,1.063866953165358,1.0509703053794515,1.0763836033448277
18.7,1.0636214373799444,1.0509648717531759,1.0759598621726085
18.8,1.0633531745374114,1.0509449412338476,1.0755709714892556
18.9,1.0630621646377585,1.0508133237710626,1.0750711358778697
19,1.0627484076809857,1.050698932178543,1.0745119617180698
19.1,1.0624119036670931,1.050612256434132,1.0739791828923275
19.2,1.0620526525960807,1.0503351953233395,1.0734543304284911
19.3,1.061670654467949,1.0500472407332158,1.072929056236228
19.4,1.0612659092826973,1.0497530437988365,1.0724208972662277
19.5,1.0608384170403253,1.0494353395120797,1.0718815022226915
19.6,1.060388177740834,1.04913974249264,1.0713818163069804
19.7,1.0599151913842224,1.0488084938704338,1.0707745537230882
19.8,1.0594194579704919,1.0485143647911177,1.0701247177057593
19.9,1.0589009774996407,1.0481794523334256,1.069457515131575
20,1.0583597499716701,1.0476323401872363,1.0687457370793696
20.1,1.0577957753865799,1.0471388982609389,1.0680976653297733
20.2,1.0572090537443697,1.0466246450240815,1.0674499888944302
20.3,1.0565995850450398,1.0460359269567356,1.0667929837994947
20.4,1.0559673692885898,1.0454190545283184,1.066005148396028
20.5,1.0553124064750203,1.0448385630460313,1.0652641957548101
20.6,1.0546346966043307,1.0441088837230204,1.0643926642058619
20.7,1.0539342396765219,1.0434203314771144,1.0636260819732326
20.8,1.053211035691593,1.0427134194966925,1.0629191194175718
20.9,1.052465084649544,1.042065258902551,1.062085243581337
21,1.0516963865503757,1.0412299105613192,1.0612460883678443
21.1,1.0509049413940872,1.0403593444971866,1.0605027815517034
21.2,1.0500907491806792,1.0395270992984318,1.0596584279033392
21.3,1.0492538099101516,1.0386616467962366,1.0587517743128196
21.4,1.0483941235825038,1.037808910114586,1.0579617493261044
21.5,1.0475116901977362,1.0369373410822682,1.0571527216189256
21.6,1.0466065097558488,1.036001861609858,1.0562572630528626
21.7,1.0456785822568417,1.0350237398480577,1.0553784577427179
21.8,1.0447279077007152,1.0339986376666688,1.0544684806907723
21.9,1.0437544860874686,1.0330227629110802,1.0535810471730684
22,1.042758317417102,1.0319796531212757,1.0526478769364935
22.1,1.0417394016896158,1.0308692620323454,1.0516798774429321
22.2,1.0406977389050096,1.029678362798367,1.0507914902225877
22.3,1.039633329063284,1.0285863833785511,1.049824066929464
22.4,1.0385461721644385,1.0274331011754252,1.0488112203605178
22.5,1.037436268208473,1.0261973659567865,1.0478128251597143
22.6,1.0363036171953879,1.0248702610499596,1.0468726926408158
22.7,1.0351482191251828,1.0236251600805524,1.045837408623373
22.8,1.0339700739978581,1.0222484769142208,1.0449371167068628
22.9,1.0327691818134137,1.0208569046226148,1.0439016566584933
23,1.0315455425718492,1.0194502599507846,1.042859589786966
23.1,1.0302991562731652,1.018033985607566,1.0417723383726145
23.2,1.0290300229173612,1.0165563508123008,1.040702495315247
23.3,1.0277381425044376,1.0150150875037303,1.0396030248670665
23.4,1.026423515034394,1.0135104574748721,1.0384287728842472
23.5,1.0250861405072307,1.0119799692738507,1.0372872828312525
23.6,1.0237260189229476,1.010364452583457,1.0361775853137813
23.7,1.0223431502815448,1.0086515583604032,1.0350001228640855
23.8,1.0209375345830223,1.006905814037492,1.0338157593956976
23.9,1.0195091718273797,1.005295459644223,1.0326259835143774
24,1.0180580620146173,1.0036627327186272,1.0314042618204504
24.1,1.0165842051447354,1.0018375213393687,1.0301876368647895
24.2,1.0150876012177334,0.9999953134012567,1.0289868827400541
24.3,1.013568250233612,0.998146018643951,1.0277716262356171
24.4,1.0120261521923706,0.9963845083959771,1.026511228167784
24.5,1.0104613070940094,0.9946412003005725,1.0252283881714737
24.6,1.0088737149385283,0.9928803952299778,1.023816863163575
24.7,1.0072633757259277,0.99103636533556,1.0224623912690713
24.8,1.005630289456207,0.9891445793883694,1.0211155316764127
24.9,1.0039744561293666,0.9871727850836444,1.0198133919351104
25,1.0022958757454066,0.9851903463516034,1.0184670289398998
25.1,1.0005945483043266,0.9832025032935001,1.0170453553549272
25.2,0.9988704738061267,0.9811560527620671,1.0156363566372026
25.3,0.9971236522508075,0.979202864462158,1.0142548866853245
25.4,0.9953540836383681,0.9771972087825624,1.0128321428483738
25.5,0.993561767968809,0.9751330368666631,1.0113320017101532
25.6,0.99174670524213,0.9731030697499786,1.0098838080157435
25.7,0.9899088954583313,0.971012216652386,1.0083773666478324
25.8,0.988048338617413,0.968829966878105,1.0068409870696151
25.9,0.9861650347193747,0.9666912295262466,1.0052863384178639
26,0.9842589837642166,0.9644676498616142,1.0037521630751358
26.1,0.9823301857519389,0.9622212824952336,1.0021458823139422
26.2,0.980378640682541,0.9598945015055159,1.0005050574769898
26.3,0.9784043485560239,0.9575138515130117,0.9988534283039096
26.4,0.9764073093723866,0.9551352145701411,0.9971801700824146
26.5,0.9743875231316295,0.9528345625211184,0.9954984798789379
26.6,0.9723449898337526,0.9505513833080016,0.9937956069830198
26.7,0.9702797094787561,0.9482335206879862,0.9920530195684036
26.8,0.9681916820666399,0.9457341731825613,0.9902951868659222
26.9,0.9660809075974035,0.9432045080007598,0.9885552898976978
27,0.9639473860710477,0.9408008185962026,0.9867906875448438
27.1,0.9617911174875717,0.9382720640320725,0.9849658426765128
27.2,0.9596121018469762,0.9357207774830938,0.983114059283757
27.3,0.957410339149261,0.9331781673136276,0.9812430363675303
27.4,0.9551858293944259,0.9305996778766692,0.9793891075204794
27.5,0.9529385725824708,0.927998410271599,0.9775122722311302
27.6,0.9506685687133962,0.9253743644984169,0.9756120082622304
27.7,0.9483758177872016,0.9227616215235972,0.9736883156137802
27.8,0.9460603198038875,0.9200820196847184,0.9717411942857795
27.9,0.9437220747634534,0.9174025179394927,0.969793084526305
28,0.9413610826658995,0.9147570558362361,0.9678219357510212
28.1,0.9389773435112259,0.9120292564865871,0.9658284162682533
28.2,0.9365708572994322,0.9092787124965225,0.9638128683898787
28.3,0.9341416240305193,0.9065067142613199,0.961749510345576
28.4,0.9316896437044861,0.903713723237439,0.9596435169792908
28.5,0.9292149163213334,0.9008776185820822,0.957515278101071
28.6,0.9267174418810606,0.8979935560514584,0.9553647937109162
28.7,0.9241972203836681,0.895100831821418,0.9532109026490286
28.8,0.9216542518291563,0.8922188149884305,0.951060180860459
28.9,0.9190885362175242,0.8893630642792241,0.9488885233481563
29,0.9165000735487724,0.8864216340587352,0.9466699333841627
29.1,0.9138888638229007,0.8835010544603803,0.9444193479969221
29.2,0.9112549070399094,0.8805592159033546,0.9421312708548591
29.3,0.9085982031997983,0.877566375942838,0.9397773118040116
29.4,0.9059187523025674,0.8745259750003791,0.937399916663836
29.5,0.9032165543482167,0.8714979413378683,0.9350352009920271
29.6,0.9004916093367461,0.8684598003935424,0.9327039905350736
29.7,0.8977439172681558,0.8653958854441886,0.9303265664325879
29.8,0.8949734781424458,0.8622686713778982,0.9278909924808171
29.9,0.8921802919596158,0.8591169086211696,0.925430750791862
30,0.8893643587196661,0.8559419755721531,0.9229477746239965
30.1,0.8865256784225966,0.852744550475741,0.920470157961974
30.2,0.8836642510684072,0.8495160934775825,0.9180028439028654
30.3,0.8807800766570983,0.8462601653315261,0.9155137056543132
30.4,0.8778731551886696,0.842980224884988,0.9129583903849596
30.5,0.8749434866631209,0.8397031862997847,0.9103768799813148
30.6,0.8719910710804524,0.8364120611615686,0.9077827235304134
30.7,0.8690159084406641,0.833102797669228,0.9051978406100785
30.8,0.8660179987437563,0.8297548270721748,0.902558286678792
30.9,0.8629973419897283,0.8263587541923634,0.8999474604962296
31,0.8599539381785808,0.8229169507304042,0.8972613299997801
31.1,0.8568877873103133,0.8194506285306578,0.8946123909293604
31.2,0.8537988893849262,0.8160538961684844,0.8918853665010298
31.3,0.8506872444024194,0.8125831632368278,0.8891871612853625
31.4,0.8475528523627927,0.8090744074413427,0.8864667980661787
31.5,0.844395713266046,0.805550458162611,0.883730508938382
31.6,0.8412158271121797,0.8019313902047505,0.8809773345293126
31.7,0.8380131939011934,0.7982664871065253,0.8782294966797128
31.8,0.8347878136330877,0.7946632854652362,0.8754602874187525
31.9,0.831539686307862,0.7911071934241628,0.8726389426658152
32,0.8282688119255165,0.7874195025849821,0.8697536076088791
32.1,0.8249751904860511,0.7837463699575546,0.8669278152268602
32.2,0.821658821989466,0.7800856951436239,0.86403649522299375
32.3,0.8183197064357612,0.7764036046699092,0.8610651737527234
32.4,0.8149578438249367,0.77263889458192625,0.8581461545528734
32.5,0.8115732341569921,0.7688563257253236,0.8551976046030827
32.6,0.8081658774319278,0.7651110498225419,0.8522590629306765
32.7,0.8047357736497438,0.7613149450007501,0.8492395924297825
32.8,0.8012829228104401,0.7575038741983395,0.8462292020402018
32.9,0.7978073249140165,0.7535806473649063,0.8432114054402023
33,0.794308979960473,0.7496728502896588,0.8401876364484842
33.1,0.7907878879498098,0.7457766227011275,0.8371299269226326
33.2,0.7872440488820267,0.7417800359230335,0.8340433031701554
33.3,0.7836774627571241,0.7377697117002502,0.8309483320745141
33.4,0.7800881295751017,0.7337141707022683,0.8278819926590684
33.5,0.7764760493359593,0.7296424981012314,0.824754548982863
33.6,0.772841222039697,0.7255484523298572,0.8216891431406544
33.7,0.769183647686315,0.7214278435142887,0.8185378889893763
33.8,0.7655033262758134,0.7173003244786786,0.8153581429213569
33.9,0.7618002578081919,0.7131418492703518,0.8120768139466341
34,0.7580744422834504,0.708919195412943,0.8087502418658089
34.1,0.7543258797015894,0.7047378522362243,0.8055373966902855
34.2,0.7505545700626084,0.7005335483341858,0.8022925189425659
34.3,0.746760513366508,0.6962407677909718,0.7990701081778968
34.4,0.7429437096132874,0.6919069447488015,0.7957237909293646
34.5,0.7391041588029471,0.6876458412784712,0.792360292255647
34.6,0.7352418609354869,0.6832312289823275,0.7889701736497983
34.7,0.7313568160109072,0.67883527854408,0.7856131748816113
34.8,0.7274490240292077,0.6743459418215543,0.7822222880696932
34.9,0.7235184849903882,0.6698595741182991,0.7787780897951617
35,0.7195651988944489,0.6652912482680626,0.7753543107832542
35.1,0.7155891657413899,0.6606984687568045,0.7719570317100886
35.2,0.7115903855312111,0.6561230471348628,0.7685034478310675
35.3,0.7075688582639126,0.6515099114183691,0.7649869707666425
35.4,0.7035245839394942,0.6469027438541948,0.7615058572564628
35.5,0.699457562557956,0.6422542860053431,0.7580329738506055
35.6,0.6953677941192979,0.6375525620701681,0.7545504360496915
35.7,0.6912552786235202,0.6328190847590921,0.7511049507827463
35.8,0.6871200160706228,0.6280707158436368,0.7476047810252349
35.9,0.6829620064606056,0.6233013707447355,0.7440874335818266
36,0.6787812497934683,0.61852474302873,0.7405267904037447
36.1,0.6745777460692113,0.6137027267921913,0.7369337589528736
36.2,0.6703514952878346,0.6088224630570572,0.7334210045268774
36.3,0.6661024974493382,0.6039444424775078,0.7298717418924378
36.4,0.6618307525537219,0.5990785397611263,0.7263156371640531
36.5,0.6575362606009858,0.5941397776681799,0.7227393988936714
36.6,0.6532190215911299,0.5891466276640921,0.7191441470674462
36.7,0.6488790355241542,0.5841858571892009,0.7154950438940166
36.8,0.644516302400059,0.5791321187826003,0.7118958776245335
36.9,0.6401308222188437,0.5740668254699215,0.7082443102537123
37,0.6357225949805085,0.5689457665138756,0.7045987369587806
37.1,0.6312916206850536,0.5638175357243268,0.7008831520418934
37.2,0.626837899332479,0.5586608608900904,0.6971725260082298
37.3,0.6223614309227848,0.5534745079917323,0.6934864737533264
37.4,0.6178622154559706,0.5482744480599827,0.6896942565773728
37.5,0.6133402529320366,0.5430707819816925,0.6859242772404113
37.6,0.6087955433509827,0.537763608297513,0.682151466530157
37.7,0.6042280867128091,0.532415213609113,0.6783678685034454
37.8,0.599637883017516,0.5270316220341691,0.6745950553314222
37.9,0.5950249322651029,0.521721966290566,0.670762765691248
38,0.5903892344555698,0.516391142304463,0.666857453450242
38.1,0.585730789588917,0.5109476547536932,0.663009759834359
38.2,0.5810495976651444,0.5054272528186209,0.6591848276043348
38.3,0.5763456586842524,0.49988213320615504,0.6553439843552362
38.4,0.5716189726462402,0.4944180825709201,0.6514879068066606
38.5,0.5668695395511083,0.48892778631776923,0.6476106406108816
38.6,0.5620973593988565,0.4834143237900289,0.643652677164759
38.7,0.5573024321894849,0.4778784217747897,0.6396715993733207
38.8,0.552484757922994,0.4723098416112641,0.6357256310616084
38.9,0.5476443365993828,0.4666547315320505,0.6317683727442394
39,0.542781168218652,0.4609840161657351,0.6277931903708377
39.1,0.5378952527808012,0.45530486665092645,0.6237974069257127
39.2,0.5329865902858307,0.4495602995359861,0.6197855566254283
39.3,0.5280551807337408,0.44387027953283886,0.6157616878941756
39.4,0.5231010241245307,0.4380952840803888,0.6117021222497365
39.5,0.5181241204582009,0.43226183067399837,0.6076371220848228
39.6,0.5131244697347512,0.42645919147235783,0.6035835244646786
39.7,0.5081020719541818,0.4206035493728465,0.5995025920225391
39.8,0.5030569271164929,0.41471904390846726,0.5953964287408562
39.9,0.49798903522168386,0.4088046870956437,0.5912712287510535
40,0.49289839626975507,0.40286346329956224,0.5871250079351837
40.1,0.4877850102607064,0.3968953725202229,0.5829609565217246
40.2,0.48264887719453803,0.39084054765663634,0.5787790745106767
40.3,0.47748999707125017,0.3847275998501065,0.57457936190204
40.4,0.47230836989084224,0.3785867990444361,0.5703618186958138
40.5,0.46710399565331445,0.3725042550799883,0.5661264448919987
40.6,0.4618768743586668,0.3664342476159611,0.5618732404905945
40.7,0.45662700600689954,0.36032480003810285,0.557601728755329
40.8,0.45135439059801274,0.3540293547364064,0.5533085416893866
40.9,0.44605902813200576,0.3477359239607861,0.5489987831605081
41,0.44074091860887904,0.341538458488411,0.5446726435887101
41.1,0.4354000620286325,0.3352021563674239,0.5403294916518132
41.2,0.4300364583912662,0.32883800363772986,0.535966569839721
41.3,0.42465010769678047,0.32248641029586744,0.5315854611684572
41.4,0.4192410099451746,0.3161177311393208,0.5271931824078199
41.5,0.4138091651364489,0.30972175642923894,0.5227834049406602
41.6,0.4083545732706034,0.30329848616562183,0.518337921382747
41.7,0.4028772343476381,0.29685105222206554,0.5138661465317014
41.8,0.3973771483675535,0.290321519298533,0.5093965298281724
41.9,0.3918543153303486,0.28378637536973467,0.5049091193773797
42,0.386308735236024,0.27727995597228355,0.5004018159289401
42.1,0.3807404080845796,0.2706861004750619,0.49587625761206916
42.2,0.3751493338760153,0.2640644014840462,0.4913328831714461
42.3,0.3695355126103317,0.2574161493945145,0.4867716926070712
42.4,0.3638989442875279,0.2507418056629258,0.4821926859189439
42.5,0.3582396289076043,0.244039654114465,0.47759586310706426
42.6,0.35255756647056086,0.23730969474913227,0.4729812241714327
42.7,0.3468527569763977,0.2305519275669274,0.4683487691120489
42.8,0.3411252004251151,0.22376705702737462,0.46369849792891327
42.9,0.3353748968167124,0.21700190143240444,0.45903041062202515
43,0.3296018461511898,0.2101462859413285,0.4543445071913849
43.1,0.32750009428906135,0.2076805356537456,0.45261773024197843
43.2,0.325386968898373,0.2052024087708415,0.45088207632596583
43.3,0.32326246997912483,0.2027106439714743,0.4491375454433471
43.4,0.32112659753131667,0.20020787186954014,0.44738413759412204
43.5,0.31897935155494855,0.19769211612377696,0.4456218527782908
43.6,0.31682073205002065,0.19516275653124993,0.4438506909958533
43.7,0.3146507390165328,0.19261979309195904,0.4420706522468096
43.8,0.31246937245448514,0.1900632258059043,0.4402817365311598
43.9,0.31027663236387754,0.18749148025423362,0.43848394384890377
44,0.30807251874471,0.184904746360128,0.43667727420004143
44.1,0.3058570315969825,0.18230439128662096,0.4348617275845729
44.2,0.30363017092069516,0.17969041503371247,0.4330373040024982
44.3,0.30139193671584813,0.1770628176014028,0.4312040034538173
44.4,0.299142328982441,0.17442159898969145,0.4293618259385302
44.5,0.296881347720474,0.1717667591985787,0.42751077145663685
44.6,0.2946089929299471,0.1690982982280646,0.42565084000813724
44.7,0.2923252646108602,0.16641621607814905,0.4237820315930314
44.8,0.2900301627632137,0.1637210251907833,0.42190434621131956
44.9,0.28772368738700704,0.16101462319799864,0.42001778386300126
45,0.2854058384822406,0.15829461665948708,0.4181223445480769
45.1,0.28307661604891415,0.1555610055752485,0.4162180282665463
45.2,0.28073602008702786,0.15281378994528305,0.41430483501840937
45.3,0.27838405059658183,0.15005296976959076,0.4123827648036665
45.4,0.2760207075775758,0.14727854504817145,0.41045181762231725
45.5,0.2736459910300098,0.14449051578102512,0.40851199347436173
45.6,0.2712599009538839,0.14168888196815188,0.40656329235980004
45.7,0.2688624373491982,0.13887364360955168,0.4046057142786322
45.8,0.26645360021595266,0.13609724170419035,0.4026392592308582
