temp,mean,conf_lower,conf_upper
26.5,2.300565098455034,2.274091628367328,2.3260509153045614
26.6,2.2944276120862455,2.26761181010024,2.320157112952363
26.7,2.288244971383641,2.261066830869683,2.314311390135252
26.8,2.2820171763472183,2.254632705520893,2.3082118912239737
26.9,2.27574422697698,2.248177705010808,2.302082866349773
27,2.2694261232729245,2.2416694378214665,2.2959584474995767
27.1,2.263062865235053,2.235132128074799,2.289769467906853
27.2,2.2566544528633647,2.2283600075779892,2.2836047876181365
27.3,2.250200886157859,2.2215100134996373,2.2774982935451398
27.4,2.2437021651185374,2.214641182847712,2.271476565716412
27.5,2.237158289745399,2.2076518450663727,2.2652152103090017
27.6,2.230569260038444,2.2008184219439384,2.2589529686609167
27.7,2.2239350759976726,2.1936883589830285,2.25268612989089
27.8,2.217255737623084,2.1867081955353016,2.2462383434533937
27.9,2.2105312449146792,2.179643211078501,2.2398234547973375
28,2.203761597872458,2.1725184099670294,2.2334004596204355
28.1,2.1969467964964196,2.1654294539110097,2.226877409190886
28.2,2.190086840786565,2.158314520917661,2.220383628706185
28.3,2.183181730742893,2.1511658561007048,2.2140700556599597
28.4,2.1762314663654054,2.1440518010424774,2.207671442268097
28.5,2.169236047654101,2.136818204148583,2.201109561008356
28.6,2.1621954746089793,2.129290177431584,2.1945811925361536
28.7,2.155109747230042,2.121765856269432,2.188160016845556
28.8,2.1479788655172865,2.114119791422923,2.1815781447461147
28.9,2.1408028294707155,2.106419893476365,2.1748034215545236
29,2.1335816390903277,2.0987810362090555,2.1681154728175476
29.1,2.1263152943761234,2.0910514181422033,2.1614438005490957
29.2,2.1190037953281022,2.0832390593855554,2.1547632645002306
29.3,2.1116471419462646,2.075241070787501,2.147793801771359
29.4,2.10424533423061,2.067180550026586,2.1407868978742646
29.5,2.0967983721811394,2.0593022299059136,2.1338372955199696
29.6,2.0893062557978515,2.0512756836629533,2.1268898993400387
29.7,2.0817689850807475,2.043063602600147,2.1199026306801807
29.8,2.074186560029826,2.0349153978424788,2.112759109110537
29.9,2.066558980645089,2.0268191399703666,2.105584178799232
30,2.0588862469265345,2.018645006724558,2.0983784669011682
30.1,2.051168358874164,2.0101633229082774,2.0910862549808584
30.2,2.043405316487976,2.0016829494434756,2.083762951694453
30.3,2.0355971197679725,1.9931678141982379,2.07654924904545
30.4,2.0277437687141515,1.9847544240710158,2.0695350664885876
30.5,2.0198452633265145,1.9760259138851428,2.0621965790701795
30.6,2.01190160360506,1.967411656928093,2.054926272149272
30.7,2.0039127895497897,1.9586121122541877,2.0475877833314504
30.8,1.9958788211607028,1.9498462267232588,2.040115932592758
30.9,1.987799698437799,1.9410373736879942,2.0328694808319554
31,1.9796754213810783,1.9323345232359435,2.025631051156178
31.1,1.9715059899905412,1.923603870827897,2.0184053835969267
31.2,1.9632914042661873,1.9144647609185628,2.011153234749003
31.3,1.955031664208017,1.9053092889704313,2.0037033936742867
31.4,1.94672676981603,1.8960900362653481,1.9961610923561866
31.5,1.9383767210902265,1.8868294710168425,1.9885896621593788
31.6,1.9299815180306061,1.8775978076652082,1.981128938019213
31.7,1.9215411606371693,1.8681558070122706,1.9735523538931319
31.8,1.9130556489099158,1.858811790075701,1.9660336506584235
31.9,1.9045249828488457,1.8496462536079692,1.9582909438658458
32,1.8959491624539586,1.8402976206813166,1.950561207639263
32.1,1.887328187725255,1.8309053370135397,1.9427446346406185
32.2,1.8786620586627352,1.8214610433402085,1.9350740711826793
32.3,1.8699507752663984,1.8116975089803016,1.9272318909057722
32.4,1.8611943375362452,1.8018692455634002,1.9194065959745978
32.5,1.852392745472275,1.7920722583988131,1.911607851565099
32.6,1.8435459990744887,1.7821989579791304,1.9037873805826746
32.7,1.8346540983428854,1.771985912796778,1.896116026046131
32.8,1.8257170432774656,1.7618971745712049,1.8882052685483814
32.9,1.816734833878229,1.7519720265174594,1.88028553930799
33,1.8077074701451759,1.741912286335247,1.8723248687555927
33.1,1.7986349520783063,1.7317358319359197,1.8643129281068345
33.2,1.7895172796776198,1.7213516590173632,1.8563425996709162
33.3,1.7803544529431168,1.7109933938201418,1.848421854689307
33.4,1.7711464718747971,1.7004960649850078,1.8405926784885882
33.5,1.7618933364726606,1.6899844983370764,1.8325496237810928
33.6,1.7525950467367077,1.6795137968320952,1.8245268055844492
33.7,1.743251602666938,1.6686465124028915,1.8164784577262068
33.8,1.7338630042633523,1.6579124554460791,1.8082293013144235
33.9,1.7244292515259492,1.6471696683178298,1.7999479881773381
34,1.7149503444547298,1.6364363047697708,1.7917113619866922
34.1,1.7054262830496936,1.6257750819074905,1.7833791762171458
34.2,1.695857067310841,1.6150907572271989,1.7750930727615117
34.3,1.6862426972381719,1.6043759030623599,1.766876900281325
34.4,1.6765831728316862,1.5936872017159533,1.7585904674890545
34.5,1.6668784940913834,1.5828048781474648,1.750449465182328
34.6,1.657128661017264,1.5718298888799005,1.7422696131095057
34.7,1.647333673609328,1.560824164624942,1.7341771528779648
34.8,1.6374935318675756,1.5495839820172228,1.7258921455447658
34.9,1.6276082357920068,1.5382978039068478,1.7175515606805152
35,1.6176777853826207,1.5271693067980827,1.7093306738452976
35.1,1.6077021806394183,1.515789558876498,1.7009956705049485
35.2,1.5976814215623991,1.5044043756543801,1.6924273810473887
35.3,1.587615508151564,1.4928157713162395,1.6835733513532154
35.4,1.5775044404069116,1.4811712925667204,1.6747491910666041
35.5,1.5673482183284424,1.4695750243019452,1.6660096770041584
35.6,1.5571468419161567,1.4580274417965335,1.657234356740046
35.7,1.5469003111700546,1.446129782752239,1.648423230274267
35.8,1.5366086260901364,1.4343524333053093,1.6394930910921048
35.9,1.5262717866764006,1.4225922156001545,1.6305120641747424
36,1.5158897929288484,1.4109187129653553,1.621486758368576
36.1,1.5054626448474797,1.398948270716469,1.6124240920237094
36.2,1.4949903424322941,1.3868385145347353,1.6033240651401428
36.3,1.4844728856832927,1.3747151022231583,1.5941826825204721
36.4,1.473910274600474,1.3626506849387112,1.5851532193670743
36.5,1.4633025091838388,1.3504943980146977,1.5761565677631046
36.6,1.4526495894333866,1.3382684390804866,1.567165169951521
36.7,1.441951515349118,1.3260078641966122,1.5581385634934732
36.8,1.4312082869310334,1.3136993020279806,1.5490998689197433
36.9,1.4204199041791314,1.3013795938749002,1.5403285700522236
37,1.409586367093413,1.2890304828905526,1.531524479768595
37.1,1.3987076756738777,1.276627762466703,1.522685557684209
37.2,1.387783829920526,1.264171432603352,1.5138142595906405
37.3,1.3768148298333585,1.2515880030796114,1.5047355106235654
37.4,1.3658006754123733,1.2389112955139514,1.4955141024233907
37.5,1.3547413666575714,1.2261792768721511,1.4862570508114374
37.6,1.343636903568953,1.2133919471542098,1.4769652903885884
37.7,1.332487286146518,1.200549306360128,1.467467744663581
37.8,1.3212925143902674,1.1876513544899066,1.4579228222854308
37.9,1.310052588300199,1.174730828661442,1.4483321573882264
38,1.2987675078763141,1.1618362058874356,1.4387053801417036
38.1,1.2874372731186126,1.1488887232846017,1.4290424905458612
38.2,1.2760618840270945,1.1358870196764843,1.4193434886007001
38.3,1.2646413406017607,1.1226762881291144,1.409608374306221
38.4,1.2531756428426093,1.1093840475003085,1.3998350389676544
38.5,1.2416647907496412,1.0960482082176226,1.3900989750086294
38.6,1.2301087843228564,1.0827622030861697,1.3803446094423664
38.7,1.2185076235622552,1.069198496674274,1.3705874091322698
38.8,1.2068613084678381,1.0556030891996435,1.3607951708578114
38.9,1.1951698390396035,1.041979552249376,1.3509678946189898
39,1.1834332152775522,1.028324725638355,1.3411055804158059
39.1,1.1716514371816844,1.0146139382729609,1.3312082282482591
39.2,1.159824504752,1.0008471901531937,1.32127583811635
39.3,1.1479524179885,0.9870244812790542,1.3113084100200791
39.4,1.136035176891182,0.9731458116505407,1.3013059439594445
39.5,1.1240727814600477,0.9592123340518479,1.291268439934448
39.6,1.1120652316950965,0.9451422912264484,1.281182811930104
39.7,1.100012527596329,0.93096256146676,1.2709815926781227
39.8,1.0879146691637456,0.9167280252331184,1.2607447137404066
39.9,1.0757716563973447,0.9024390089635244,1.2504721751169545
40,1.0635834892971272,0.8881674281899101,1.2401639768077672
40.1,1.051350167863093,0.8739270909017711,1.2298201188128444
40.2,1.0390716920952423,0.8596407615445657,1.219440601132186
40.3,1.0267480619935756,0.8453211436505508,1.2090254237657934
40.4,1.0143792775580918,0.8310165218394976,1.1985863882878849
40.5,1.001965338788791,0.816657543817015,1.1882969151569513
40.6,0.9895062456856737,0.8022442095831028,1.1779735105902733
40.7,0.9770019982487397,0.7877327423230133,1.167616174587851
40.8,0.96445259647799,0.7730805893440895,1.1572428829123025
40.9,0.9518580403734227,0.7583725529229258,1.1468994138135615
41,0.9392183299350388,0.7436086330595233,1.1365149367416816
41.1,0.9265334651628385,0.728788829753882,1.1259515730691243
41.2,0.9138034460568213,0.7139131430060021,1.1152633352692989
41.3,0.9010282726169885,0.6989815728158845,1.104536224392903
41.4,0.888207944843338,0.6839941191835268,1.093771563735996
41.5,0.875342462735871,0.6689507821089307,1.0830414332947946
41.6,0.8624318262945874,0.6538515615920953,1.0722774079956152
41.7,0.8494760355194871,0.6386964576330216,1.061478371054899
41.8,0.8364750904105712,0.6234854702317102,1.0506443224726463
41.9,0.8234289909678376,0.6082185993881586,1.0397752622488556
42,0.8103377371912874,0.5928781963398239,1.0288711903835281
42.1,0.7972013290809207,0.5775115763616876,1.0179321068766634
42.2,0.7840197666367372,0.5620716094475383,1.0069580117282617
42.3,0.770793049858738,0.5465753190709641,0.9959449097409185
42.4,0.7575211787469214,0.5310231035593793,0.9849375916272045
42.5,0.7442041533012881,0.5154149629127851,0.9740464218486053
42.6,0.7308419735218381,0.49975089713118126,0.96318201349969
42.7,0.7174346394085714,0.48403090621456807,0.9522843644823262
42.8,0.7039821509614892,0.4682549901629464,0.9413438205847676
42.9,0.6904845081805893,0.4524231489763142,0.9302858671868048
43,0.6769417110658728,0.4365353826546725,0.9191940515142005
43.1,0.6633537596173396,0.42061885721286313,0.9080683735669544
43.2,0.6497206538349899,0.4046997791638619,0.8969088333450663
43.3,0.6360423937188245,0.3887253706482929,0.8857154308485371
43.4,0.6223189792688414,0.37269563166615377,0.8744881660773656
43.5,0.6085504104850417,0.3566105622174459,0.8632270390315522
43.6,0.5947366873674254,0.34047016230216914,0.8519320497110968
43.7,0.5808778099159925,0.3242744319203235,0.840432121624737
43.8,0.5669737781307439,0.3080233710719102,0.8288856634214885
43.9,0.5530245920116778,0.29171697975692673,0.8172943092354393
44,0.5390302515587949,0.2753552579753745,0.8056676892363254
44.1,0.5249907567720955,0.25893820572725335,0.7940058034241462
44.2,0.5109061076515794,0.24246582301256342,0.7823086517989021
44.3,0.49677630419724766,0.22593810983130577,0.7705762343605937
44.4,0.4826013464090983,0.20935506618347796,0.7587968216551971
44.5,0.46838123428713224,0.1927166920690815,0.7469416425255488
44.6,0.4541159678313496,0.17602298748811596,0.7350508596736944
44.7,0.4398055470417504,0.15927395244058168,0.7231244730996338
44.8,0.4254499719183355,0.14243752697893947,0.7111624828033678
44.9,0.41104924246110297,0.12549145723952637,0.6991793250687101
45,0.3966033586700538,0.10848948550449772,0.6871953195656092
45.1,0.38211232054518807,0.09143161177385364,0.6752428811424739
45.2,0.36757612808650564,0.07431783604759401,0.6632556088595163
45.3,0.3529947812940077,0.057148158325720066,0.651233502716738
45.4,0.338368280167692,0.039922578608229536,0.6391765627141364
45.5,0.32369662470755967,0.022642249679317217,0.627084788851713
45.6,0.30897981491361065,0.00530892881020445,0.6149581811294678
45.7,0.2942178507858451,-0.01208025653797734,0.6027967395474004
45.8,0.27941073232426394,-0.02952530636522685,0.590600464105512
45.9,0.26455845952886514,-0.04702622067154638,0.5783693548038006
46,0.24966103239964962,-0.0645829994569351,0.5661017937356554
46.1,0.23471845093661742,-0.08219564272139276,0.5537966478729264
46.2,0.21973071513976877,-0.09986415046491942,0.5414566453133374
46.3,0.20469782500910444,-0.11758852268751382,0.5290817860568898
46.4,0.1896197805446225,-0.13536875938917833,0.5166720701035814
46.5,0.17449658174632376,-0.1532048605699119,0.5042274974534134
46.6,0.1593282286142085,-0.17109682622971442,0.4917480681063856
46.7,0.1441147211482766,-0.18904465636858606,0.47923378206249806
46.8,0.1288560593485292,-0.20704835098652524,0.4667006626474434
