temp,mean,conf_lower,conf_upper
8.5,-0.22995178642257488,-0.28398067407996097,-0.1838361711550499
8.6,-0.22644000461371633,-0.2798604163676459,-0.18089365623603296
8.7,-0.22294138911930464,-0.2757137616641926,-0.17796378122875658
8.8,-0.21945593993933987,-0.2716339704488585,-0.1750460097288305
8.9,-0.21598365707382192,-0.26757051171017904,-0.17215475851645112
9,-0.21252454052275083,-0.26352325325792453,-0.16927227781076704
9.1,-0.20907859028612663,-0.259492195092095,-0.1664024978439198
9.2,-0.20564580636394925,-0.25547733721269034,-0.16354857615687873
9.3,-0.20222618875621884,-0.2514786796197107,-0.16071894433770192
9.4,-0.1988197374629352,-0.24749670428907614,-0.15789652713819397
9.5,-0.19542645248409846,-0.2435310674388454,-0.15507405619649395
9.6,-0.1920463338197086,-0.23958162490235224,-0.15226129507999467
9.7,-0.18867938146976557,-0.23564837667959654,-0.14945824378869615
9.8,-0.18532559543426946,-0.2317407453451051,-0.14666490232259832
9.9,-0.18198497571322017,-0.2278595438480061,-0.14387254103305433
10,-0.17865752230661777,-0.22396512940749924,-0.14106681819278943
10.1,-0.1753432352144622,-0.2201045729017745,-0.13828387004920253
10.2,-0.17204211443675355,-0.2163056216210585,-0.1355026809762423
10.3,-0.16875415997349175,-0.21252162323476698,-0.13273147472998567
10.4,-0.1654793718246768,-0.20870676189054235,-0.1299558801721933
10.5,-0.16221774999030875,-0.20489461902079895,-0.12718081917244198
10.6,-0.15896929447038752,-0.20109893218076058,-0.12441596175611905
10.7,-0.15573400526491316,-0.1973197013704272,-0.12166130792322463
10.8,-0.15251188237388572,-0.19355647242595442,-0.11891685767375865
10.9,-0.14930292579730509,-0.18980716267896455,-0.11618261100772118
11,-0.14610713553517138,-0.18607433956486846,-0.11345856792511216
11.1,-0.1429245115874845,-0.18235800308366623,-0.11074478280080334
11.2,-0.1397550539542445,-0.17868546369705754,-0.10804193161654714
11.3,-0.13659876263545134,-0.17504417274933498,-0.10534161614948863
11.4,-0.13345563763110507,-0.17141876769484446,-0.10261733722954228
11.5,-0.13032567894120567,-0.16780924853358584,-0.09990381368426601
11.6,-0.12720888656575313,-0.1642156152655592,-0.09718143350886554
11.7,-0.12410526050474749,-0.1606378678907645,-0.094466079652258
11.8,-0.12101480075818866,-0.1570760064092016,-0.09182303671410912
11.9,-0.11793750732607672,-0.15353648333279232,-0.08918904095271653
12,-0.11487338020841165,-0.15003421238414533,-0.08658195839109817
12.1,-0.11182241940519347,-0.1464925320839551,-0.08393840781656513
12.2,-0.10878462491642213,-0.14299378679658492,-0.0813051998927259
12.3,-0.10575999674209766,-0.1394702170664901,-0.07865583818209108
12.4,-0.10274853488222005,-0.13596097678692062,-0.07601613346426192
12.5,-0.09975023933678931,-0.13253188164807947,-0.07338737594413136
12.6,-0.09676511010580545,-0.1290892954469948,-0.07078444236193678
12.7,-0.09379314718926847,-0.12563825630250178,-0.06821449865545011
12.8,-0.09083435058717831,-0.12220358173313815,-0.0656544272711396
12.9,-0.08788872029953504,-0.11879726736708478,-0.06310634313180276
13,-0.08495625632633864,-0.11545079202887255,-0.06062384546203441
13.1,-0.08203695866758909,-0.11212083058698279,-0.05809792041723558
13.2,-0.07913082732328645,-0.10878637980160809,-0.055609508518891224
13.3,-0.07623786229343063,-0.10542581195922464,-0.05313625976743799
13.4,-0.07335806357802173,-0.1020800060245596,-0.05066872676172875
13.5,-0.07049143117705964,-0.09880570915617054,-0.048157834577340575
13.6,-0.06763796509054443,-0.09556197639568179,-0.045654431374865134
13.7,-0.06479766531847612,-0.09229942848409683,-0.04324275047192869
13.8,-0.061970531860854626,-0.0891180739297144,-0.040809403664650606
13.9,-0.059156564717680056,-0.08592029805274681,-0.038359324641054245
14,-0.056355763888952304,-0.08272439575088825,-0.03589034468303609
14.1,-0.053568129374671425,-0.07951101391297548,-0.033432104582369934
14.2,-0.050793661174837454,-0.07635083523213218,-0.030984604339055807
14.3,-0.048032359289450294,-0.07315820148284138,-0.028562079207106773
14.4,-0.04528422371851007,-0.07004444976100384,-0.026141971997995714
14.5,-0.04254925446201664,-0.06697443837374306,-0.023700625470967362
14.6,-0.0398274515199701,-0.06389383470803126,-0.021361157737714145
14.7,-0.03711881489237046,-0.060864154618294045,-0.018992688068357112
14.8,-0.03442334457921764,-0.057747795654385745,-0.01661125733327898
14.9,-0.03174104058051174,-0.0546988743707988,-0.014259995638273914
15,-0.02907190289625266,-0.0516914740619416,-0.011910347907123885
15.1,-0.026415931526440454,-0.048719085694581214,-0.009606080105510496
15.2,-0.023773126471075146,-0.045767853275309814,-0.007311949916399919
15.3,-0.021143487730156656,-0.04283230036960989,-0.005026198741443978
15.4,-0.01852701530368508,-0.03988816511771072,-0.0027606904896109938
15.5,-0.01592370919166035,-0.037007197930620524,-4.892959592788168e-4
15.6,-0.013333569394082465,-0.03411885733518553,0.0017958620882965737
15.7,-0.010756595910951502,-0.03125228590048618,0.0040508760799749105
15.8,-0.008192788742267337,-0.028393394133318796,0.006332547985370075
15.9,-0.005642147888030108,-0.02556737980544155,0.008608779278855578
16,-0.003104673348239703,-0.022728014539693957,0.010922548599852651
16.1,-5.803651228961579e-4,-0.019901324052294292,0.01318459362404351
16.2,0.0019307767880004795,-0.01711400072425768,0.015436204384508802
16.3,0.004428752384450306,-0.014342819595765048,0.01769033564709868
16.4,0.006913561666453204,-0.011490213251814853,0.0199652467040818
16.5,0.009385204634009277,-0.008717100213444781,0.02221969911019502
16.6,0.01184368128711848,-0.005957740588670352,0.02446480477341276
16.7,0.014288991625780779,-0.0031840063355568424,0.026716458525803354
16.8,0.016721135649996274,-4.1138325414461635e-4,0.028955727535721624
16.9,0.019140113359764847,0.0022979152007935114,0.031182677505040154
17,0.021545924755086578,0.005025554908997726,0.03337313281977851
17.1,0.023938569835961446,0.007730251755220671,0.035562693552190425
17.2,0.02631804860238941,0.010369206339987266,0.03776035972310803
17.3,0.028684361054370573,0.013006598474708642,0.039986535774368004
17.4,0.031037507191904803,0.0156290364548305,0.042224431857699175
17.5,0.0333774870149922,0.018218393372538833,0.044435033163342914
17.6,0.03570430052363274,0.02075626366895485,0.04663320553295488
17.7,0.03801794771782637,0.023301021114230193,0.04882957070166886
17.8,0.0403184285975732,0.02582564620298207,0.05093735932423163
17.9,0.04260574316287309,0.028352139819478553,0.053034255993814824
18,0.04487989141372617,0.030804022048184908,0.05509451178957077
18.1,0.04714087335013237,0.03330505618064558,0.05720647586357772
18.2,0.04938868897209167,0.035759580920024674,0.05929405832503685
18.3,0.051623338279604164,0.038225738792713536,0.06140393193957868
18.4,0.05384482127266972,0.04067722455902563,0.06351080021719975
18.5,0.056053137951288454,0.04303465144406308,0.06559447458342013
18.6,0.05824828831546032,0.045437448705001306,0.06765146616856374
18.7,0.06043027236518528,0.0478358544482122,0.0696709440496994
18.8,0.06259909010046344,0.050186505343448276,0.07166971337624027
18.9,0.06475474152129466,0.052548176958621656,0.07368146070222886
19,0.06689722662767907,0.05480617648190527,0.07563785935793389
19.1,0.06902654541961663,0.05707057631550735,0.07765102727787772
19.2,0.07114269789710724,0.05938006898301742,0.07962546404911963
19.3,0.07324568406015107,0.06166985495811908,0.08156571106887986
19.4,0.07533550390874792,0.06395314061003177,0.08349829954357905
19.5,0.07741215744289802,0.0661735919529788,0.08550132111878883
19.6,0.07947564466260124,0.06833750078922633,0.08752603164144572
19.7,0.08152596556785752,0.07053966415291116,0.08942641793266225
19.8,0.08356312015866699,0.07263436010588753,0.09133809510126448
19.9,0.08558710843502954,0.07476299991485237,0.09324054753767899
20,0.08759793039694529,0.07689479067458527,0.09513156966791492
20.1,0.08959558604441417,0.07904116712806719,0.09700218195275932
20.2,0.09158007537743612,0.08111076080685235,0.09885390349784985
20.3,0.09355139839601126,0.08321926666092247,0.10069262368095151
20.4,0.09550955510013948,0.08525511266750598,0.10253039509317413
20.5,0.09745454548982088,0.08724314340845271,0.10438703686739544
20.6,0.09938636956505542,0.08925744719199341,0.1061529748616499
20.7,0.10130502732584304,0.09124177851243798,0.1079900379384211
20.8,0.10321051877218387,0.09326497552067695,0.10982664470340864
20.9,0.10510284390407773,0.0952690102542422,0.11163844085021979
21,0.1069820027215248,0.0972594247691406,0.11346646106581484
21.1,0.10884799522452503,0.09919754594882829,0.11523111099446787
21.2,0.11070082141307831,0.10110735246439614,0.11700610932029937
21.3,0.11254048128718479,0.1030231569868735,0.11875785160427943
21.4,0.11436697484684434,0.10492812391674658,0.12050788731005946
21.5,0.11618030209205708,0.10676775679171177,0.12224266630340226
21.6,0.11798046302282296,0.1086232145593832,0.12401058981124699
21.7,0.1197674576391419,0.11046276132915367,0.12573238716597426
21.8,0.12154128594101404,0.112301295704339,0.12745516861138262
21.9,0.12330194792843926,0.11410055353601123,0.129202176094548
22,0.12504944360141768,0.11590213649622355,0.13092717478019494
22.1,0.1267837729599492,0.11767117866367992,0.13263788198471002
22.2,0.12850493600403382,0.11944731383035527,0.13433240182150366
22.3,0.13021293273367163,0.12120929124810996,0.1360202213887567
22.4,0.13190776314886252,0.12301758037367803,0.1377088946291418
22.5,0.1335894272496066,0.1247610244757675,0.13936404215538986
22.6,0.13525792503590378,0.12649567351255528,0.14100605281909093
22.7,0.13691325650775404,0.12824831358352248,0.14266180498810963
22.8,0.13855542166515755,0.13000273263082374,0.1442957954665057
22.9,0.14018442050811408,0.13169463453130842,0.14590410706460444
23,0.14180025303662383,0.13340825260012776,0.14747374806561214
23.1,0.14340291925068668,0.1351036345163763,0.14904435948391803
23.2,0.14499241915030264,0.13677114528690043,0.15063516059974993
23.3,0.1465687527354718,0.13845017933913495,0.15223888346000117
23.4,0.148131920006194,0.1400999464992437,0.15381874054268024
23.5,0.1496819209624694,0.1416950169482475,0.15536270780719075
23.6,0.15121875560429793,0.14324280896047528,0.156925781863719
23.7,0.15274242393167956,0.14481698958962552,0.15846638856678893
23.8,0.15425292594461437,0.14633810330692043,0.15997407790038978
23.9,0.15575026164310224,0.1478874023039583,0.16148240215543636
24,0.1572344310271433,0.14938745535686407,0.16298046963959978
24.1,0.1587054340967375,0.15088433182656255,0.16445559384301878
24.2,0.16016327085188478,0.1523872425368113,0.1659332997266379
24.3,0.16160794129258527,0.15388885904338484,0.16740276339696483
24.4,0.1630394454188388,0.15537761076376394,0.1688506989955218
24.5,0.16445778323064553,0.15682490042832184,0.17026300907742736
24.6,0.16586295472800539,0.15826797702301232,0.17167554933902396
24.7,0.16725495991091832,0.1596850437542123,0.17304067161059639
24.8,0.16863379877938448,0.161055630843094,0.1743937781779617
24.9,0.16999947133340368,0.16244117475165332,0.17578636149799826
25,0.1713519775729761,0.16377421063875305,0.1771577269726073
25.1,0.17269131749810163,0.1651220881160877,0.17851540723942547
25.2,0.17401749110878023,0.16650039451440984,0.1798249954236607
25.3,0.17533049840501205,0.1678197472535989,0.18112063843672943
25.4,0.1766303393867969,0.16917066504356937,0.1824183310791449
25.5,0.177917014054135,0.17051530202309073,0.18373516331580822
25.6,0.17919052240702618,0.17177682567399227,0.18506513292476123
25.7,0.18045086444547048,0.17304472926903608,0.1863566726730564
25.8,0.18169804016946792,0.17427371061787514,0.18759238593165367
25.9,0.18293204957901846,0.17550835729608386,0.18877054545632915
26,0.18415289267412216,0.17676477938662227,0.18996216987045672
26.1,0.18536056945477902,0.1780154202577019,0.19114345074869615
26.2,0.18655507992098902,0.17918591351679794,0.19232058324171022
26.3,0.18773642407275212,0.18038593016845184,0.19348302824985006
26.4,0.18890460191006836,0.18154685873048254,0.19463334900237356
26.5,0.19005961343293773,0.18270174747876894,0.1957318118091616
26.6,0.19120145864136023,0.18384051968145115,0.19683671498182576
26.7,0.1923301375353359,0.1850013594698123,0.19797804056615867
26.8,0.1934456501148647,0.1860827514011776,0.19909477226053401
26.9,0.19454799637994652,0.1872096725819503,0.20020180240182345
27,0.19563717633058159,0.18836914954003217,0.20130082191960103
27.1,0.1967131899667698,0.1894632954334598,0.20236115590519532
27.2,0.19777603728851106,0.19053733582701043,0.20343583192956016
27.3,0.19882571829580553,0.19163030232597797,0.20448185407057845
27.4,0.1998622329886531,0.19269120057002892,0.20551905530829345
27.5,0.2008855813670538,0.19374427639065886,0.20653358660747814
27.6,0.20189576343100768,0.19479768105649387,0.20757468479032543
27.7,0.20289277918051463,0.1958437544405745,0.20856553117870205
27.8,0.20387662861557473,0.19686187575995434,0.2095219481237391
27.9,0.20484731173618798,0.19782127908480895,0.21048319238400898
28,0.20580482854235435,0.19880253919271962,0.21142022313247033
28.1,0.20674917903407386,0.1997525352613978,0.21236942325127647
28.2,0.20768036321134647,0.20069049187653337,0.21328943107353815
28.3,0.20859838107417222,0.2016186910080756,0.21420582311303785
28.4,0.20950323262255116,0.20252739523700933,0.21511642702995087
28.5,0.21039491785648318,0.2034208759891677,0.2160172047381576
28.6,0.21127343677596838,0.2043002903032797,0.2168860205061522
28.7,0.21213878938100666,0.20514419959983549,0.2177480046614997
28.8,0.2129909756715981,0.2060426313862164,0.2185867136872635
28.9,0.2138299956477427,0.20686930494777003,0.21941098222055194
29,0.2146558493094404,0.20764114183110885,0.22021484212676434
29.1,0.21546853665669125,0.20840566156443688,0.22103030306835905
29.2,0.21626805768949522,0.20922361698035125,0.22185713437483373
29.3,0.2170544124078523,0.21001893563743118,0.22260846612278024
29.4,0.21782760081176253,0.21076520546385874,0.22337112583052332
29.5,0.2185876229012259,0.21145210815579682,0.2241195544403927
29.6,0.21933447867624242,0.2121597624600604,0.22492503723998025
29.7,0.22006816813681207,0.21285064641704002,0.2256891730554385
29.8,0.22078869128293482,0.2135047467972034,0.22642440734476035
29.9,0.2214960481146107,0.21417408799876586,0.2271375973316703
30,0.22219023863183976,0.2148614157708134,0.22787195498846402
30.1,0.22287126283462194,0.2154553957873928,0.2285487320328201
30.2,0.22353912072295723,0.21604931633361563,0.22921761926434453
30.3,0.22419381229684565,0.2166527389555263,0.22988824598906074
30.4,0.2248353375562872,0.2172798187739349,0.2305276715376115
30.5,0.22546369650128192,0.21786518989768577,0.23115394706192227
30.6,0.22607888913182977,0.21839817724117636,0.23179394813884213
30.7,0.22668091544793073,0.2188964831022151,0.23240052372527123
30.8,0.22726977544958482,0.21939645091736892,0.23302223531681654
30.9,0.22784546913679204,0.21994197890164152,0.2336218038712955
31,0.22840799650955243,0.2204319181407431,0.2342222314475696
31.1,0.22895735756786595,0.2209104136716427,0.2348173977277921
31.2,0.22949355231173257,0.22138074035895416,0.2353680161520597
31.3,0.23001658074115233,0.2218738944687368,0.235941772071391
31.4,0.23052644285612522,0.22236839082791451,0.23648481656409412
31.5,0.23102313865665125,0.22288757604073095,0.23704301653346155
31.6,0.23150666814273044,0.22326278057216384,0.2375948513628964
31.7,0.2319770313143627,0.22362503907160777,0.2381558566235098
31.8,0.23243422817154819,0.2239747627785627,0.23868181507185682
31.9,0.2328782587142867,0.22433262232286935,0.23915101470135475
32,0.2333091229425784,0.22471845179447097,0.23965876087418492
32.1,0.23372682085642324,0.22505044707798516,0.24016944387330452
32.2,0.23413135245582123,0.22535353483123957,0.24066867518316384
32.3,0.23452271774077232,0.22568706371410946,0.24114928318435877
32.4,0.23490091671127653,0.226009705957564,0.24162008386378686
32.5,0.2352659493673339,0.22630137396382094,0.24204960376854256
32.6,0.2356178157089444,0.22650649074051832,0.24248851329578153
32.7,0.23595651573610804,0.2267124454131943,0.24295329040902794
32.8,0.2362820494488248,0.22688918674905595,0.24338016340970095
32.9,0.23659441684709467,0.2270606741901597,0.24379474479519625
33,0.2368936179309177,0.22724056843202872,0.24418168718967592
33.1,0.2371796527002939,0.2273571237329607,0.24458245877660587
33.2,0.23745252115522314,0.2275194475703518,0.24501976643614032
33.3,0.2377122232957056,0.22768859170240796,0.24542050458192172
33.4,0.23795875912174116,0.22780319449232167,0.24577411673605787
33.5,0.23819212863332984,0.22790120948877846,0.24615456392000473
33.6,0.2384123318304717,0.22797793891970605,0.24654424419095977
33.7,0.23861936871316664,0.22804651036732548,0.246893296985484
33.8,0.23881323928141476,0.2281348052955128,0.24724129877916068
33.9,0.23899394353521597,0.2281495830307393,0.2475589954465503
34,0.23916148147457034,0.22815661104605267,0.24785758944700687
34.1,0.23931585309947784,0.2281697303759494,0.24816218496203907
34.2,0.23945705840993844,0.2281698376136827,0.24843083533213672
34.3,0.2395850974059522,0.22815921235421027,0.24869791735034932
34.4,0.23969997008751912,0.22814858842665886,0.24896454226698195
34.5,0.23980167645463912,0.22810922540299453,0.24922473480749774
34.6,0.2398902165073123,0.2280538031416679,0.24945675232216258
34.7,0.2399655902455386,0.2279606079171464,0.2496747416027454
34.8,0.24002779766931803,0.22789595297822607,0.2498788294966045
34.9,0.24007683877865058,0.22773416557977846,0.25008183353239566
35,0.24011271357353625,0.2275115934105021,0.2502666016783313
35.1,0.2401354220539751,0.22730708303478528,0.25048273398351095
35.2,0.24014496421996706,0.22714924046777024,0.2507016935146552
35.3,0.24014134007151217,0.2269890270834373,0.25085301970812207
35.4,0.24012454960861038,0.22679426667896693,0.25101582473294826
35.5,0.24009459283126172,0.22656194386168715,0.2511493080598377
35.6,0.24005146973946623,0.22634635354520533,0.2512921204427006
35.7,0.23999518033322387,0.2260946804863651,0.251415033773923
35.8,0.23992572461253459,0.22583934747902917,0.2515150076449717
35.9,0.2398431025773985,0.2255795801260042,0.25160241718958765
36,0.23974731422781553,0.22529294008114947,0.25174729049218636
36.1,0.23963835956378568,0.2248978344136537,0.2518614486935608
36.2,0.23951623858530896,0.22447678719755282,0.2519408657756873
36.3,0.2393809512923854,0.22406139274062978,0.25201742204786876
36.4,0.23923249768501495,0.2236829589851348,0.25203864507710283
36.5,0.23907087776319763,0.22324319132034579,0.2520593665428547
36.6,0.23889609152693347,0.22280115930774158,0.25208176494937584
36.7,0.2387081389762224,0.22234731781534564,0.25210169532520804
36.8,0.2385070201110645,0.22188665007737873,0.25212719742850276
36.9,0.23829273493145975,0.22145384188972697,0.25210530123703934
37,0.23806528343740807,0.2209382369524365,0.25207826209592343
37.1,0.23782466562890955,0.22044000111720302,0.2520602212419847
37.2,0.23757088150596417,0.21992808649610587,0.25203202619689585
37.3,0.23730393106857195,0.21943644469548473,0.25200963282073974
37.4,0.2370238143167328,0.2189071571662956,0.2519421097341174
37.5,0.23673053125044685,0.21839438176368708,0.2518865524113374
37.6,0.23642408186971398,0.21778103309968372,0.2518375300766857
37.7,0.23610446617453426,0.21714835272360242,0.2518043430050654
37.8,0.23577168416490774,0.21650001858756146,0.251796595923769
37.9,0.23542573584083426,0.21585884085326085,0.25176708010347065
38,0.23506662120231397,0.2152146453723221,0.2517494384653518
38.1,0.23469434024934677,0.2144679571100368,0.2517249913384848
38.2,0.23430889298193272,0.21371370580479968,0.25167467416229483
38.3,0.2339102794000718,0.21295035450810984,0.25160774379479167
38.4,0.23349849950376403,0.2122049520062467,0.2515304529936149
38.5,0.23307355329300938,0.21146235656233486,0.251451061995978
38.6,0.23263544076780784,0.21065575651490615,0.25137195386579436
38.7,0.23218416192815947,0.2098330844092526,0.25127587548560293
38.8,0.23171971677406422,0.20899704015600107,0.2511552236829101
38.9,0.23124210530552214,0.20814269468282898,0.251032792252551
39,0.23075132752253313,0.20727882352427912,0.2508996843060546
39.1,0.23024738342509726,0.20638491981445622,0.2507688080064111
39.2,0.22973027301321453,0.20553397437085066,0.2506708383406532
39.3,0.22919999628688498,0.20467684358288643,0.2505386962888262
39.4,0.22865655324610853,0.20375816234404381,0.25037586641976534
39.5,0.22809994389088523,0.20279646370220367,0.2502316573237968
39.6,0.22753016822121502,0.20180551594983642,0.2500797542241203
39.7,0.22694722623709795,0.20078320239470038,0.24991175214095096
39.8,0.22635111793853407,0.19978462109497924,0.24974171347292573
39.9,0.2257418433255233,0.1987383075615664,0.2495651974573819
40,0.22511940239806563,0.1976644705656214,0.24934757563329288
40.1,0.22448379515616113,0.19659032415594851,0.2491384126933195
40.2,0.22383502159980972,0.19548226863271093,0.24891495335122202
40.3,0.2231730817290115,0.19436010564150247,0.2486743064625211
40.4,0.22249797554376638,0.1932530243245549,0.2484234214059899
40.5,0.22180970304407438,0.19214419318533257,0.2481622981816285
40.6,0.22110826422993551,0.1910217075545258,0.24789056670928494
40.7,0.22039365910134978,0.18987706666562054,0.2476079688862422
40.8,0.21966588765831724,0.18868193579880954,0.24731512948987538
40.9,0.21892494990083777,0.18746340184008953,0.2470120485201844
41,0.21817084582891144,0.18622308660587703,0.24669872597716935
41.1,0.21740357544253824,0.18497654033619895,0.24639679318960672
41.2,0.21662313874171818,0.18371689439788225,0.24608816315411525
41.3,0.2158295357264513,0.18245894587805894,0.2457692291475091
41.4,0.2150227663967375,0.18118489472209987,0.2454387773168656
41.5,0.21420283075257684,0.1798947409300049,0.24507383813216305
41.6,0.21336972879396932,0.17861463239485012,0.24467599549121727
41.7,0.21252346052091492,0.17736878921504043,0.24425744505700753
41.8,0.2116640259334137,0.17610766965724256,0.24382834402698664
41.9,0.21079142503146558,0.1747947614104735,0.24340572469534505
42,0.20990565781507056,0.1734086203493726,0.24306714333803303
42.1,0.2090067242842287,0.17199430309030828,0.24266544388420974
42.2,0.20809462443893995,0.17056357317843507,0.24225300577706338
42.3,0.20716935827920446,0.16914075186041944,0.2418217622514498
42.4,0.20623092580502198,0.16771857272161872,0.2413383813956482
42.5,0.20527932701639262,0.16624908085753468,0.24084444466190386
42.6,0.20431456191331643,0.16479347684699897,0.24033972280340027
42.7,0.20333663049579334,0.16334744024139636,0.23983348007618835
42.8,0.2023455327638235,0.16187768687126275,0.23936542281478268
42.9,0.2013412687174067,0.16037766521156416,0.23888730019580387
43,0.200323838356543,0.15883531850320778,0.23838265358429633
43.1,0.19929324168123247,0.1573088615731645,0.23784274343800516
43.2,0.19824947869147508,0.1557665760212548,0.23729223660192064
43.3,0.19719254938727088,0.15420846184747872,0.23672710830751664
43.4,0.19612245376861973,0.15263451905183606,0.23615154199462687
43.5,0.1950391918355217,0.1510374848185278,0.23556553766325145
43.6,0.19394276358797685,0.14942867473712657,0.23497247680795397
43.7,0.1928331690259851,0.14780029234860292,0.23438143116920154
