temp,mean,conf_lower,conf_upper
23.7,2.1445792544900186,2.105639623747783,2.1823096567478735
23.8,2.139780901077937,2.10022136841674,2.1782570477957908
23.9,2.1349423496706548,2.0947708243250833,2.174195879792122
24,2.130063600268172,2.089245910162562,2.1699353886799595
24.1,2.1251446528704885,2.0835698532424742,2.1657898779881117
24.2,2.120185507477605,2.0780786549776846,2.1613793306450293
24.3,2.115186164089521,2.0726043121844797,2.157199620059952
24.4,2.1101466227062367,2.067014868479138,2.1527467158037994
24.5,2.1050668833277517,2.0612538232178417,2.148521039516102
24.6,2.0999469459540663,2.05523764882881,2.144240306682968
24.7,2.0947868105851803,2.0490185253815896,2.1398587785106855
24.8,2.0895864772210944,2.043140362309907,2.1356106926225085
24.9,2.0843459458618074,2.037501407856147,2.1309765137478656
25,2.0790652165073205,2.031637449441697,2.1264752660521213
25.1,2.073744289157633,2.025613950713848,2.121977763165858
25.2,2.0683831638127446,2.019768717360427,2.117561876331285
25.3,2.0629818404726565,2.013480245988365,2.1130695656022227
25.4,2.0575403191373676,2.007217981122538,2.1084999454461437
25.5,2.0520585998068785,2.001042146754192,2.103592554444445
25.6,2.0465366824811886,1.9945812972504378,2.0986181617994144
25.7,2.040974567160298,1.9880831495639237,2.0936479191041935
25.8,2.035372253844208,1.9818375294310209,2.08870955431691
25.9,2.029729742532917,1.97530245589294,2.0839920505806337
26,2.0240470332264255,1.9687255287982217,2.079269006664343
26.1,2.0183241259247335,1.9621158982196292,2.074434187992449
26.2,2.012561020627841,1.9554738022351086,2.0694723621434035
26.3,2.006757717335749,1.9487897427879972,2.064453676521032
26.4,2.0009142160484554,1.9420544117895444,2.059392424589316
26.5,1.9950305167659619,1.935140410126265,2.0542454238030605
26.6,1.9891066194882674,1.9283916768405158,2.048970447245517
26.7,1.9831425242153728,1.9216003818683447,2.0436898058589845
26.8,1.9771382309472787,1.9147137632245794,2.0384822406916743
26.9,1.971093739683983,1.908003318424134,2.033272468225072
27,1.9650090504254871,1.9013105853231913,2.0278391912941514
27.1,1.9588841631717908,1.8943398078602582,2.0224056418940872
27.2,1.952719077922894,1.8871945106463777,2.0170568086496483
27.3,1.9465137946787974,1.879999672244846,2.011765311778859
27.4,1.9402683134394998,1.872764923039476,2.0063203216139036
27.5,1.9339826342050017,1.8655096495713508,2.0009370884715634
27.6,1.9276567569753034,1.8582186644173904,1.9955124684526504
27.7,1.9212906817504045,1.851004935756844,1.9900464615571654
27.8,1.9148844085303054,1.84399869429373,1.9844954647582504
27.9,1.9084379373150058,1.8366442830776715,1.9789325320778022
28,1.9019512681045057,1.8291291842073096,1.9733283381142832
28.1,1.8954244008988048,1.8218168496339588,1.9675164694172893
28.2,1.888857335697904,1.814162378166471,1.9617230520773756
28.3,1.8822500725018028,1.8065900242749726,1.9558785118984472
28.4,1.8756026113105009,1.7991470871382347,1.9499856187879063
28.5,1.8689149521239985,1.7915790703403036,1.9443556059441056
28.6,1.8621870949422956,1.783798237713117,1.9386815113794564
28.7,1.8554190397653922,1.7758438447830405,1.9328077810244444
28.8,1.8486107865932895,1.7679243210124906,1.9270038667964626
28.9,1.841762335425985,1.7600866808940172,1.92101765754067
29,1.8348736862634807,1.7522870955007366,1.9152432240811694
29.1,1.8279448391057755,1.744456546168716,1.9094000246607568
29.2,1.8209757939528703,1.7365430596692664,1.9033636981137065
29.3,1.813966550804765,1.7286059600688894,1.897123325461219
29.4,1.8069171096614585,1.7206387114510782,1.8910809271578952
29.5,1.7998274705229518,1.7125353559894494,1.8850627640971616
29.6,1.7926976333892448,1.7044899517905163,1.8790557127553247
29.7,1.785527598260337,1.6964195336479402,1.873055858005097
29.8,1.7783173651362296,1.6881088048021686,1.8670198787399155
29.9,1.7710669340169214,1.6797554202665697,1.8608444981796102
30,1.7637763049024122,1.671477415013931,1.8546137543989043
30.1,1.756445477792703,1.6630539723069133,1.848424608388723
30.2,1.7490744526877933,1.6546239262120706,1.8420234472005406
30.3,1.7416632295876835,1.6462839570044459,1.83566729169465
30.4,1.7342118084923728,1.6379358947492526,1.8293387987597138
30.5,1.726720189401862,1.6293277042397856,1.8229294148455462
30.6,1.7191883723161503,1.620742096974539,1.8163142454411756
30.7,1.7116163572352383,1.6122903175599834,1.8094443804373876
30.8,1.7040041441591265,1.6038256630097854,1.802472083953713
30.9,1.696351733087814,1.5952238856198315,1.7955775332920703
31,1.6886591240213007,1.5863838906937024,1.7887331702063016
31.1,1.680926316959587,1.577630153542744,1.7820661763405856
31.2,1.673153311902673,1.5685935638991624,1.7753274511984602
31.3,1.6653401088505588,1.5596340067148478,1.7686424780800576
31.4,1.657486707803244,1.5504933463134303,1.7617515468421536
31.5,1.6495931087607285,1.541256946629102,1.7550521035077113
31.6,1.6416593117230125,1.5320886958600577,1.74835558569582
31.7,1.6336853166900966,1.5229969090694593,1.7415265075610327
31.8,1.6256711236619803,1.5137932207234917,1.7348238833758058
31.9,1.617616732638663,1.5046988951736684,1.7281626806036137
32,1.6095221436201457,1.4954031485715218,1.7212970954270124
32.1,1.6013873566064278,1.4860127051017251,1.7145160718746797
32.2,1.593212371597509,1.4766187478753654,1.7076170427363273
32.3,1.584997188593391,1.4670903150664172,1.700627954168761
32.4,1.5767418075940718,1.4576309421380962,1.6935168982519357
32.5,1.568446228599552,1.4478616563021403,1.686503177230422
32.6,1.5601104516098316,1.4379628220322902,1.6794300023024136
32.7,1.551734476624911,1.428012964185766,1.6723731507895263
32.8,1.5433183036447906,1.4178994612932574,1.6653177929021128
32.9,1.5348619326694695,1.4080922298476826,1.658252746678854
33,1.5263653636989474,1.3982413471474033,1.651168508969362
33.1,1.5178285967332248,1.3885525316064182,1.6440409245615846
33.2,1.5092516317723021,1.37856302896219,1.6367482776237412
33.3,1.5006344688161797,1.3684288006395677,1.6295459423642686
33.4,1.491977107864856,1.3582452824377156,1.6223172404071162
33.5,1.483279548918332,1.3483818463332233,1.6151039503973552
33.6,1.4745417919766073,1.3382575649533588,1.6077803385729337
33.7,1.4657638370396824,1.3282434974926385,1.6006163723512552
33.8,1.4569456841075576,1.3179198244728259,1.5934016207680761
33.9,1.4480873331802318,1.3071917089853415,1.5861572051296204
34,1.4391887842577056,1.2966855920478877,1.578875947720174
34.1,1.4302500373399791,1.2856969611456677,1.5715685992008357
34.2,1.421271092427052,1.2746132553262668,1.5643260362760663
34.3,1.4122519495189247,1.2636741889826313,1.5568353181468817
34.4,1.4031926086155968,1.2529181641881728,1.5494940455425872
34.5,1.3940930697170684,1.242113864587182,1.5419038769713762
34.6,1.3849533328233397,1.2311552406212196,1.5341794807578912
34.7,1.3757733979344104,1.2201888957371205,1.5266761240992008
34.8,1.3665532650502812,1.20920269528357,1.5194829413911721
34.9,1.357292934170951,1.197966817969525,1.5121710184989237
35,1.3479924052964205,1.1867910446629164,1.5048296747065
35.1,1.3386516784266895,1.1755113171992326,1.4972639068816818
35.2,1.329270753561758,1.1641812286254847,1.4895150024612782
35.3,1.3198496307016268,1.1528008007808708,1.4819875730732543
35.4,1.3103883098462945,1.1413939971993974,1.474422193542583
35.5,1.300886790995762,1.129943578760294,1.4666125550994509
35.6,1.2913450741500285,1.1180899240685596,1.4590126671494024
35.7,1.281763159309095,1.10638998774338,1.451238564768573
35.8,1.2721410464729614,1.0946640894314452,1.4437177304956959
35.9,1.2624787356416272,1.0827965512681164,1.4362276541649808
36,1.2527762268150924,1.0708545655191415,1.4284732556726287
36.1,1.2430335199933569,1.0588479713388335,1.4208827534895425
36.2,1.233250615176421,1.0467549476023008,1.4132051407160473
36.3,1.2234275123642853,1.0346722168933074,1.4056404309679094
36.4,1.2135642115569487,1.0225960618925072,1.397892280707082
36.5,1.2036607127544117,1.0103982405842682,1.390224977302156
36.6,1.1937170159566741,0.9981455239638151,1.3823617352434436
36.7,1.1837331211637363,0.9857501597680148,1.3744340041849332
36.8,1.1737090283755984,0.9736308867159391,1.3667549068278804
36.9,1.1636447375922598,0.961568024245695,1.3587020752168106
37,1.1535402488137205,0.9491087608823476,1.3507974361488806
37.1,1.1433955620399807,0.9367305226091042,1.342851665277256
37.2,1.1332106772710406,0.9242896790001207,1.3350771667084755
37.3,1.1229855945069007,0.9113876843090107,1.3270815286067679
37.4,1.1127203137475599,0.8985028137076978,1.3190512839785185
37.5,1.1024148349930185,0.8858040841625434,1.31091441397019
37.6,1.0920691582432764,0.873047143113092,1.302732221744464
37.7,1.081683283498334,0.8602354461020235,1.2945214985635705
37.8,1.0712572107581921,0.8475275925205088,1.2862840655501169
37.9,1.060790940022849,0.8346127481215562,1.278272413657501
38,1.0502844712923054,0.8216448104553413,1.2702343853095166
38.1,1.0397378045665613,0.8086284005470297,1.2621160701925345
38.2,1.029150939845617,0.7955705848655428,1.2538870694131528
38.3,1.0185238771294727,0.782459773894292,1.245618109415473
38.4,1.0078566164181275,0.7692494064503179,1.2373235981370319
38.5,0.9971491577115816,0.7558427770563786,1.2289984290934917
38.6,0.9864015010098353,0.7426893395634613,1.220645976919293
38.7,0.9756136463128888,0.729502286200372,1.212266241614436
38.8,0.9647855936207425,0.7161452092446802,1.2038592231789216
38.9,0.9539173429333949,0.7028894012559573,1.1954249216127484
39,0.943008894250847,0.6895510035369377,1.186963336915917
39.1,0.9320602475730986,0.6759456903183683,1.1785425206388762
39.2,0.9210714029001499,0.6621377346706607,1.1701621665127484
39.3,0.9100423602320014,0.6482769199323904,1.1617624879481931
39.4,0.8989731195686517,0.6343605304341211,1.1533246871462546
39.5,0.8878636809101016,0.6204842286965969,1.1448441144073724
39.6,0.876714044256351,0.6067032680890728,1.1363362024203212
39.7,0.8655242096074,0.5928840948356857,1.127800951185102
39.8,0.8542941769632493,0.579241774532325,1.119194757674857
39.9,0.8430239463238975,0.5652363157879351,1.110590675911482
40,0.8317135176893453,0.5510552007011578,1.102015020929608
40.1,0.8203628910595925,0.537056910052498,1.0933903174449755
40.2,0.8089720664346393,0.5228975893826201,1.0847293704442647
40.3,0.7975410438144866,0.508857365063248,1.0760714433426188
40.4,0.7860698231991325,0.4947416394708666,1.0674010165685914
40.5,0.774558404588578,0.4803677531151057,1.0590090156431615
40.6,0.7630067879828232,0.46580388627118263,1.0505927018314507
40.7,0.7514149733818679,0.4510480126334679,1.042097181422318
40.8,0.7397829607857129,0.4363128980823623,1.0336904216692089
40.9,0.7281107501943568,0.42161452130716404,1.0250958265361922
41,0.7163983416078001,0.4068553351207696,1.0165928735228655
41.1,0.7046457350260431,0.39204505979516036,1.0081293157203544
41.2,0.6928529304490856,0.37718209340054804,0.9993492643035999
41.3,0.6810199278769284,0.36226345300089074,0.9904887341799342
41.4,0.66914672730957,0.34728913859618626,0.9818647157713047
41.5,0.6572333287470113,0.33226284646008974,0.973216506647
41.6,0.6452797321892522,0.31718410797839386,0.9645441068070197
41.7,0.6332859376362924,0.30204976316270266,0.9558475162513642
41.8,0.6212519450881332,0.2868598120130172,0.9471267349800341
41.9,0.6091777545447727,0.2716142545293352,0.9383817629930278
42,0.5970633660062117,0.256313090711658,0.929612600290346
42.1,0.5849087794724502,0.2409563205599854,0.92079547104419035
42.2,0.5727139949434885,0.2255459159363571,0.9118337379042267
42.3,0.5604790124193271,0.21021030872554491,0.9028469305396819
42.4,0.5482038318999644,0.19485552932293815,0.8938179643880916
42.5,0.5358884533854013,0.179235220103169,0.884763595151795
42.6,0.5235328768756377,0.16361176414100698,0.8755465089022494
42.7,0.5111371023706737,0.14800796850233827,0.8661420718743922
42.8,0.4987011298705101,0.13235003559690472,0.8567091900798248
42.9,0.4862249593751452,0.11663796542470384,0.8472478635185456
43,0.4737085908845799,0.10087319214735119,0.8378968309945767
43.1,0.4611520243988141,0.08488777901479794,0.8286483858609086
43.2,0.44855525991784806,0.06879776085202394,0.8193744078837419
43.3,0.4359182974416823,0.05261395917270861,0.8100748970630773
43.4,0.4232411369703152,0.03632521917960441,0.8007498533989137
43.5,0.41052377850374777,0.020058304010178885,0.7913992768912514
43.6,0.39776622204197987,0.003776911691314999,0.7820231675400908
43.7,0.3849684675850116,-0.012400838966991401,0.7726215253454318
43.8,0.3721305151328437,-0.028711063380711388,0.7631893029856412
43.9,0.3592523646854744,-0.0450769875062042,0.7537312885560489
44,0.34633401624290483,-0.061498611343468734,0.7442476984000119
44.1,0.3410606828800328,-0.06806583412903117,0.740255830778553
44.2,0.33576725051956047,-0.07466091092853538,0.7362511414265556
44.3,0.33045371916148847,-0.08128384174198067,0.73223363034402
44.4,0.3251200888058158,-0.08793462656936818,0.7282032975309458
44.5,0.31976635945254284,-0.09473677198805025,0.7241601429873332
44.6,0.31439253110166976,-0.10164199361573772,0.7201041667131824
44.7,0.30899860375319643,-0.10857676054668741,0.7160353687084933
44.8,0.3035845774071233,-0.1155410727808987,0.7119537489732659
44.9,0.2981504520634496,-0.12219577437365914,0.7078593075074997
45,0.29269622772217563,-0.1288346988543766,0.7037520443111953
45.1,0.2872219043833014,-0.13549912513795154,0.6996319593843525
45.2,0.281727482046827,-0.14218905322438374,0.6954990527269715
45.3,0.27621296071275275,-0.1490451206432314,0.6913533243390524
45.4,0.27067834038107796,-0.15597444561003593,0.6871947742205944
45.5,0.2651236210518028,-0.16293162459078214,0.683023402371598
45.6,0.2595488027249276,-0.16991665758547003,0.6788392087920634
45.7,0.25395388540045205,-0.17692954459409965,0.6746421934819904
45.8,0.24833886907837682,-0.1840690652607725,0.6704323564413794
45.9,0.24270375375870085,-0.19125665094630906,0.6662096976702296
46,0.23704853944142473,-0.19847251113474595,0.6619742171685414
46.1,0.23137322612654831,-0.2057166458260835,0.657725914936315
46.2,0.22567781381407176,-0.21298905502032167,0.6534647909735503
46.3,0.21996230250399534,-0.22028973871745983,0.6491908452802473
46.4,0.2142266921963184,-0.22761869691749897,0.6449040778564055
46.5,0.2084709828910411,-0.23497592962043878,0.6406044887020255
