temp,mean,conf_lower,conf_upper
18.5,0.8944454784582443,0.8497759027192601,0.9378601255117444
18.6,0.8940454543824522,0.8496689058436369,0.9371570117476236
18.7,0.8936258610272952,0.8495361707891711,0.9363873370276463
18.8,0.8931866983927736,0.8494245142030227,0.9355926622941992
18.9,0.892727966478887,0.8492175842490846,0.9346230158408533
19,0.8922496652856357,0.8490717157650487,0.9337798402951352
19.1,0.8917517948130196,0.8487734668026186,0.9329946415273759
19.2,0.8912343550610385,0.8484242854789159,0.9323613016786398
19.3,0.890697346029693,0.8480511552488216,0.9316476727642939
19.4,0.8901407677189823,0.8477703105450516,0.9306931224107835
19.5,0.8895646201289069,0.8475048380460708,0.9298213922003455
19.6,0.8889689032594668,0.8472134875657105,0.9291027108789054
19.7,0.8883536171106617,0.8468338450954633,0.9283967037943947
19.8,0.8877187616824921,0.8463797806661385,0.9276800522116582
19.9,0.8870643369749573,0.8458359797157906,0.9270718907201972
20,0.886390342988058,0.8453393904217563,0.9264337207717959
20.1,0.8856967797217937,0.8450042040068734,0.9257445182609852
20.2,0.8849836471761647,0.8444485421826902,0.9250009530729045
20.3,0.8842509453511711,0.84376943189918,0.9243103679729436
20.4,0.8834986742468124,0.8430635384640005,0.9235475763447845
20.5,0.8827268338630889,0.8423124819270705,0.9226877633317656
20.6,0.8819354242000006,0.8415611612092637,0.9218104200927018
20.7,0.8811244452575475,0.8408404925118069,0.9209974671965389
20.8,0.8802938970357298,0.8401427729953331,0.9201714339147594
20.9,0.8794437795345471,0.8392996501039198,0.9193126884829674
21,0.8785740927539997,0.838388176041875,0.9184010921403019
21.1,0.8776848366940874,0.8374253671625284,0.9174969593572808
21.2,0.8767760113548102,0.836324169228759,0.9165756026581041
21.3,0.8758476167361685,0.8352946534087243,0.9155991962065901
21.4,0.8748996528381618,0.8341243855754972,0.9146413946410938
21.5,0.8739321196607903,0.8330170355442748,0.913700613786117
21.6,0.8729450172040539,0.8318628179984351,0.9126430542642543
21.7,0.8719383454679528,0.8306247310611153,0.9116712907647742
21.8,0.870912104452487,0.8292949528130752,0.9106673980659048
21.9,0.8698662941576563,0.8280550432023606,0.909831569754719
22,0.8688009145834608,0.8269672259222135,0.9088704720611067
22.1,0.8677159657299003,0.825696343782659,0.907916096670164
22.2,0.8666114475969751,0.8244442023154974,0.9068380360211686
22.3,0.8654873601846853,0.8231592917655226,0.9057746020608649
22.4,0.8643437034930305,0.8217128377725862,0.9048590485936877
22.5,0.8631804775220109,0.8203195650696186,0.9039606202824031
22.6,0.8619976822716265,0.8190180962521061,0.902983493881553
22.7,0.8607953177418772,0.8176536517169116,0.9020181545718714
22.8,0.8595733839327635,0.8162904244811036,0.9010345867872719
22.9,0.8583318808442846,0.8150348393498466,0.9000482682984833
23,0.8570708084764409,0.8135309137063135,0.8990781972404389
23.1,0.8557901668292326,0.8121823797297743,0.897990701218871
23.2,0.8544899559026593,0.8107159776364934,0.8968313724026933
23.3,0.8531701756967214,0.8091984939706054,0.8956628092178647
23.4,0.8518308262114185,0.8077009946408588,0.8945404606393885
23.5,0.8504719074467508,0.8059693936163493,0.8936940693785083
23.6,0.8490934194027184,0.8044719911248424,0.89263019557742
23.7,0.8476953620793212,0.8028757852571058,0.891579096433543
23.8,0.8462777354765594,0.8013265735712468,0.8905561722693301
23.9,0.8448405395944323,0.7997041479467797,0.8896034838266633
24,0.8433837744329405,0.7979384002991061,0.8885124976922183
24.1,0.8419074399920842,0.7961672228004507,0.8875034236826778
24.2,0.8404115362718627,0.7944382000701634,0.8864675708479288
24.3,0.8388960632722768,0.7925135766254969,0.8854436727798374
24.4,0.837361020993326,0.7906257642827665,0.8844970475385596
24.5,0.8358064094350102,0.788715723924296,0.8834129717867549
24.6,0.8342322285973297,0.7865398271771937,0.8822483929771311
24.7,0.8326384784802843,0.7844853573616624,0.8810307198139321
24.8,0.8310251590838743,0.7823259104827609,0.8798146116082786
24.9,0.8293922704080995,0.7802289865617169,0.8785677669702558
25,0.8277398124529597,0.7781193261674108,0.8773484746684603
25.1,0.826067785218455,0.7760883872670693,0.876090866474925
25.2,0.8243761887045855,0.7738140113939467,0.8747390905293024
25.3,0.8226650229113517,0.7714760246201537,0.8735775102160881
25.4,0.8209342878387527,0.7691824349204268,0.8724055137072245
25.5,0.8191839834867889,0.766939059330135,0.8712196523779447
25.6,0.8174141098554604,0.7645571423235018,0.870015205644528
25.7,0.8156246669447668,0.762284196496875,0.8688582844158631
25.8,0.8138156547547089,0.7598915818100851,0.8675942226016884
25.9,0.8119870732852856,0.7574772082321346,0.8664300697800347
26,0.8101389225364979,0.7550561884246922,0.8651054355095096
26.1,0.8082712025083454,0.7526555374093006,0.8637117015512501
26.2,0.8063839132008278,0.7501800887856378,0.8625374278671873
26.3,0.8044770546139459,0.7476723597055057,0.8614465375002867
26.4,0.8025506267476987,0.7450877973156598,0.8603054182978598
26.5,0.8006046296020868,0.7424527804049894,0.8591510563321324
26.6,0.7986390631771102,0.7399626903818587,0.857981804486134
26.7,0.7966539274727688,0.7373579157209312,0.8567976627598645
26.8,0.7946492224890627,0.7346621786508539,0.8555984485966298
26.9,0.7926249482259915,0.7319347486337974,0.85437791612081
27,0.7905811046835556,0.7292389135469858,0.8531935701013369
27.1,0.7885176918617549,0.7265608266005297,0.8520433828801032
27.2,0.7864347097605894,0.7237993590186684,0.8507852658112356
27.3,0.7843321583800593,0.7208841712640421,0.8496339529445092
27.4,0.7822100377201641,0.717946884184,0.8483335183343218
27.5,0.7800683477809042,0.715016738180166,0.8470907161841847
27.6,0.7779070885622794,0.712134176961111,0.8457984886894958
27.7,0.7757262600642898,0.7092298501606444,0.8445242525232244
27.8,0.7735258622869358,0.7062480656286353,0.8433148368027193
27.9,0.7713058952302165,0.7032412470111772,0.8420227543076442
28,0.7690663588941327,0.7002541876780555,0.8406553416252387
28.1,0.7668072532786838,0.6970886425737428,0.8392398589719182
28.2,0.7645285783838702,0.6939055040130898,0.8378013404154716
28.3,0.7622303342096921,0.6907555379889805,0.8364108914321136
28.4,0.7599125207561489,0.6877166330592479,0.8349723037597353
28.5,0.7575751380232407,0.684555560392733,0.8336762038347086
28.6,0.7552181860109681,0.6813335857556977,0.8323947557898383
28.7,0.7528416647193303,0.6781945290128424,0.8309935193749084
28.8,0.7504455741483282,0.6750907915914262,0.8294259886145112
28.9,0.748029914297961,0.6719299606284177,0.8278087366680172
29,0.7455946851682289,0.6686123575238074,0.8261734405086427
29.1,0.7431398867591321,0.6652756371017747,0.8245002007388036
29.2,0.7406655190706705,0.661951142717499,0.8228052918379504
29.3,0.7381715821028443,0.6586190692336604,0.8211637799803809
29.4,0.735658075855653,0.6552424423294003,0.8195252878813933
29.5,0.7331250003290969,0.6519250444679665,0.8177925637315693
29.6,0.730572355523176,0.648575342797517,0.8160385555983506
29.7,0.7280001414378903,0.6451655259222345,0.8143592619984568
29.8,0.72540835807324,0.6416577679943066,0.8126345085069591
29.9,0.7227970054292248,0.6382228439361033,0.810870512835024
30,0.7201660835058447,0.6346748689217409,0.809164637235026
30.1,0.7175155923030997,0.6310856328554186,0.8072861682949577
30.2,0.7148455318209899,0.6275415110808785,0.8055048113390253
30.3,0.7121559020595156,0.623976304036284,0.803632780624832
30.4,0.7094467030186763,0.6203889726076708,0.8017864563410015
30.5,0.7067179346984721,0.6168113399684643,0.7998920623732928
30.6,0.7039695970989033,0.6132240681611973,0.7980064793791515
30.7,0.7012016902199694,0.6096151685811773,0.7961810696426354
30.8,0.6984142140616711,0.6059861126404806,0.7944479229589341
30.9,0.6956071686240078,0.6023401793109636,0.7926041378332006
31,0.6927805539069796,0.5987337233136452,0.7908395682730024
31.1,0.6899343699105867,0.5950017678106203,0.7890491094593013
31.2,0.6870686166348288,0.5912877971340217,0.7872218744831381
31.3,0.6841832940797065,0.587509521760525,0.7852755945355172
31.4,0.6812784022452191,0.5837482371461212,0.7833128841307996
31.5,0.6783539411313668,0.5799672922892953,0.7813951407342782
31.6,0.6754099107381499,0.5761268962251095,0.7793699087125632
31.7,0.672446311065568,0.5722505584216775,0.7773968247973231
31.8,0.6694631421136217,0.5683977871346889,0.7754468504385446
31.9,0.6664604038823101,0.5644124034969634,0.7733909695570386
32,0.6634380963716339,0.5603950179351066,0.7713833242580577
32.1,0.6603962195815929,0.5563620151336981,0.7693548955558444
32.2,0.6573347735121869,0.5523116759600303,0.7673056834503991
32.3,0.6542537581634167,0.5482329833267071,0.7652167234810898
32.4,0.6511531735352811,0.5441299049843883,0.7630393951728933
32.5,0.6480330196277808,0.5400186632450138,0.7608365566581159
32.6,0.6448932964409158,0.5359135414271988,0.7586839305294617
32.7,0.6417340039746858,0.5317655382820949,0.7565121624955975
32.8,0.6385551422290915,0.5275986459775017,0.7543327492533681
32.9,0.6353567112041318,0.5234153337867007,0.7521219739275535
33,0.6321387108998076,0.5192132252248496,0.7498998353565816
33.1,0.6289011413161185,0.5150010718049424,0.7477030694980673
33.2,0.6256440024530645,0.5107886205299599,0.7454814247685879
33.3,0.6223672943106461,0.5065572480756767,0.7432953337988921
33.4,0.6190710168888625,0.5023056338150036,0.7410856888176562
33.5,0.6157551701877142,0.4980872033352971,0.7388260431608243
33.6,0.612419754207201,0.4938005928196575,0.7365485394623134
33.7,0.609064768947323,0.48950288051264235,0.7342288597562904
33.8,0.6056902144080806,0.4852354003312053,0.7318078641880288
33.9,0.602296090589473,0.4809500843208345,0.7293751677458697
34,0.5988823974915005,0.47661002692200194,0.7269239213526311
34.1,0.5954491351141633,0.47222401845253137,0.7245497679510453
34.2,0.5919963034574613,0.4679250301120581,0.7221834404790992
34.3,0.5885239025213949,0.4636078284251029,0.7197975952420137
34.4,0.5850319323059632,0.45919840050324445,0.717351167131811
34.5,0.5815203928111669,0.45467634059538553,0.7148500567253784
34.6,0.5779892840370056,0.45013252919388613,0.7123992569218056
34.7,0.5744386059834795,0.4455673245069603,0.7099313449797723
34.8,0.5708683586505889,0.4409511416606421,0.707438652021851
34.9,0.5672785420383334,0.43634503491090226,0.7047948687547573
35,0.563669156146713,0.4317898956772007,0.7021693164263751
35.1,0.5600402009757276,0.4272149320777641,0.6994811342760776
35.2,0.5563916765253776,0.42262250355320274,0.6968756069965519
35.3,0.5527235827956629,0.41800940098974393,0.6942240967966884
35.4,0.5490359197865833,0.4133688670234052,0.69149467185983
35.5,0.5453286874981388,0.40863375705960603,0.6887849945036466
35.6,0.5416018859303295,0.40384051764741924,0.6861086781987616
35.7,0.5378555150831554,0.3990178638919041,0.6834113544926532
35.8,0.5340895749566168,0.3942049537971649,0.6807466404297697
35.9,0.5303040655507131,0.3894144191220712,0.6780214497353088
36,0.5264989868654446,0.38455661974457345,0.6752726957241733
36.1,0.5226743389008112,0.37968700131170857,0.6725717203477097
36.2,0.5188301216568131,0.3747650093093282,0.6698250795425545
36.3,0.5149663351334505,0.3697825114994343,0.6670617256128802
36.4,0.5110829793307227,0.364787513960232,0.6642745744115262
36.5,0.5071800542486301,0.35980726987410316,0.6614646438923653
36.6,0.5032575598871728,0.354812643621794,0.658663857200366
36.7,0.49931549624635063,0.34979815347920473,0.6558138516000382
36.8,0.49535386332616393,0.34475437280423954,0.6529657861488325
36.9,0.49137266112661215,0.3396962979751688,0.6501152977720849
37,0.4873718896476955,0.3346114138950384,0.6473519635530185
37.1,0.4833515488894142,0.3295062347999541,0.6445929746534598
37.2,0.479311638851768,0.3242140503180867,0.6416554199836206
37.3,0.47525215953475725,0.3190634338391801,0.6386107686991594
37.4,0.4711731109383815,0.31372889206831295,0.6355472566747483
37.5,0.4670744930626408,0.3083807477219803,0.6326127458003168
37.6,0.46295630590753534,0.30318652410335434,0.6296230337518907
37.7,0.4588185494730652,0.29792654441129496,0.6266757416369262
37.8,0.4546612237592304,0.29259308767532033,0.6237462220993434
37.9,0.45048432876603056,0.2872229712831459,0.6207256549227134
38,0.44628786449346586,0.28182093300289646,0.6178093950058391
38.1,0.4420718309415364,0.2763639503430657,0.6148820387515904
38.2,0.43783622811024214,0.27087718877754474,0.6118851252782543
38.3,0.4335810559995834,0.2653327258519311,0.6087674243280542
38.4,0.4293063146095595,0.2598387165927505,0.6056739474574634
38.5,0.4250120039401708,0.2542842740248136,0.602638004900155
38.6,0.4206981239914173,0.24869722546222733,0.5995493896852663
38.7,0.41636467476329897,0.24309221649471474,0.5964244194729877
38.8,0.4120116562558162,0.23751359216216658,0.5932382551171353
38.9,0.4076390684689683,0.23190889224013114,0.590149245508629
39,0.4032469114027556,0.22612696959257436,0.5870064083188542
39.1,0.40211735859503117,0.22500221345743612,0.5860361451482636
39.2,0.4009780211476244,0.22377959998136163,0.5849096915415696
39.3,0.3998288990605353,0.22247452925439923,0.5838796367998697
39.4,0.39866999233376366,0.22103576092577662,0.582626639662926
39.5,0.3975013009673096,0.2197793350382307,0.581685011633831
39.6,0.3963228249611733,0.2184005843976566,0.5805518051524142
39.7,0.39513456431535443,0.21705714059351552,0.579408470661132
39.8,0.3939365190298534,0.2156324008027173,0.5783246565464654
39.9,0.39272868910466974,0.2142617326505036,0.5773355445315637
40,0.3915110745398037,0.2129348151055371,0.5764415473341875
40.1,0.3902836753352553,0.21161677894677408,0.5753534149316599
40.2,0.38904649149102444,0.21010897034888207,0.5743734433631481
40.3,0.3877995230071113,0.20871303953773315,0.5732971569870267
40.4,0.38654276988351566,0.20729690312638585,0.5721787851074174
40.5,0.38527623212023765,0.20577900776197025,0.5710661909232486
40.6,0.38399990971727727,0.20428592744395416,0.570071986819839
40.7,0.3827138026746344,0.20279308736640486,0.5689563469979078
40.8,0.38141791099230926,0.2012908618745369,0.5678209886382625
40.9,0.38011223467030153,0.199677048328657,0.5666895556704626
41,0.37879677370861153,0.19811855698467248,0.5655986082261399
41.1,0.37747152810723916,0.19646010409729062,0.5645474434482739
41.2,0.3761364978661842,0.19478034436657618,0.5636223429381453
41.3,0.37479168298544707,0.1930824025563215,0.5625874211164421
41.4,0.37343708346502735,0.19148833608966534,0.5613225389109076
41.5,0.37207269930492537,0.18985710443249357,0.5601281677287939
41.6,0.3706985305051408,0.1882251935883518,0.5591304035283999
41.7,0.36931457706567405,0.1865815205831252,0.5581266961948368
41.8,0.36792083898652483,0.18493529056727834,0.557118807475057
41.9,0.3665173162676931,0.1831332748409261,0.5561184497616675
42,0.36510400890917905,0.18139177885054455,0.5551791633996785
42.1,0.3636809169109825,0.17982499381897146,0.5542594999284421
42.2,0.36224804027310364,0.17805104145775533,0.5533348864343796
42.3,0.36080537899554244,0.17616694871686897,0.5523963374945943
42.4,0.35935293307829874,0.17426938090397046,0.551384101783315
42.5,0.35789070252137267,0.17235833801905984,0.5502853291165475
42.6,0.3564186873247641,0.1705386331888604,0.5492041997451342
42.7,0.3549368874884733,0.16868185201140615,0.5481929957621701
42.8,0.3534453030125,0.16685265419128517,0.5471742464391378
42.9,0.3519439338968443,0.16489089704906065,0.5461283200116411
43,0.35043278014150625,0.16291784546645668,0.5449918095034343
43.1,0.3489118417464857,0.16098519056238117,0.5438476762283919
43.2,0.3473811187117828,0.1589195799661556,0.5426932948011776
43.3,0.3458406110373975,0.1569469541224722,0.5414908393856095
43.4,0.3442903187233298,0.15481751579734673,0.5403209176711872
43.5,0.34273024176957967,0.15270015463331857,0.5391578161308075
43.6,0.34116038017614714,0.15054904114651038,0.5379651437535711
43.7,0.33958073394303223,0.14838419425718943,0.5368243966202587
43.8,0.33799130307023495,0.14620466560821685,0.5356580090452616
43.9,0.3363920875577552,0.144112225854968,0.5346710344693796
44,0.33478308740559304,0.14205026986046695,0.5335890813573998
44.1,0.3331643026137485,0.13997524526744867,0.5324973557098664
44.2,0.3315357331822215,0.13789043829285716,0.5313918703414552
44.3,0.32989737911101225,0.13574760460867621,0.5303056072529638
44.4,0.3282492404001205,0.13348094867358798,0.5291987815109055
44.5,0.32659131704954625,0.13134740385659874,0.5280923086571789
44.6,0.32492360905928974,0.12918142290545623,0.526980601856862
44.7,0.32324611642935075,0.12696384992320395,0.525855410380472
44.8,0.3215588391597295,0.12476565222590083,0.5247242162829323
44.9,0.31986177725042575,0.12268328487655869,0.5235910020456255
45,0.3181549307014395,0.12052727191813886,0.5224548585621498
45.1,0.3164382995127709,0.11832300967367124,0.5213134439602509
45.2,0.31471188368441994,0.11611008729906339,0.5201288524544667
45.3,0.3129756832163867,0.11388404873302951,0.5188606945795062
45.4,0.31122969810867085,0.11164489397556895,0.5175854162092628
45.5,0.30947392836127263,0.10939262302668215,0.5163747220561073
45.6,0.30770837397419204,0.10712723588636905,0.5152164347777408
