temp,mean,conf_lower,conf_upper
6.1,-0.2024489187914958,-0.449455317847528,-0.0685818864631727
6.2,-0.20006505433416982,-0.44472058611690435,-0.06745890571564624
6.3,-0.1976875655311113,-0.44000321505658535,-0.06633656670978305
6.4,-0.1953164523823202,-0.43530320466657085,-0.06521486944558313
6.5,-0.19295171488779655,-0.43062055494686097,-0.0640938139230465
6.6,-0.19059335304754033,-0.4259552658974557,-0.06297718995203781
6.7,-0.18824136686155152,-0.42130733751835503,-0.061883227126508435
6.8,-0.1858957563298301,-0.4166767698095589,-0.06078989082877241
6.9,-0.18355652145237614,-0.4120635627710673,-0.05969718105882976
7,-0.18122366222918956,-0.4074677164028805,-0.058551985171971195
7.1,-0.17889717866027047,-0.40287817353336147,-0.05740202573853879
7.2,-0.17657707074561876,-0.3982851166776026,-0.05625546365997533
7.3,-0.17426333848523445,-0.39370462866226796,-0.05513650940311128
7.4,-0.1719559818791176,-0.389141737670501,-0.05401822009933255
7.5,-0.16965500092726815,-0.38459644370230145,-0.052900595748639125
7.6,-0.16736039562968616,-0.38006874675766966,-0.051713783891487286
7.7,-0.16507216598637153,-0.3755586468366054,-0.05052432636677446
7.8,-0.16279031199732436,-0.37106614393910864,-0.04933465751355463
7.9,-0.1605148336625446,-0.3666114187700763,-0.048209151832559485
8,-0.1582457309820323,-0.3622224887082527,-0.047008351544910065
8.1,-0.15598300395578737,-0.3577937892026313,-0.045829582174495835
8.2,-0.15372665258380988,-0.3533795242496364,-0.04471747600920978
8.3,-0.1514766768660998,-0.348982579202805,-0.04360773784607006
8.4,-0.14923307680265718,-0.34462779579112135,-0.04253159525978373
8.5,-0.14699585239348195,-0.34030810499431635,-0.04139700809055635
8.6,-0.1447650036385742,-0.33601902526966065,-0.04027489113082703
8.7,-0.1425405305379338,-0.33172838183586106,-0.03916422412355695
8.8,-0.14032243309156084,-0.3274944742601543,-0.03805519644200361
8.9,-0.1381107112994553,-0.32328617828069245,-0.03694748265454233
9,-0.13590536516161722,-0.3190947665964974,-0.035840411913875936
9.1,-0.13370639467804654,-0.31492023920756906,-0.03473398422000441
9.2,-0.13151379984874328,-0.31073006427356203,-0.03362819957292777
9.3,-0.12932758067370742,-0.3065096446747658,-0.03252702835147626
9.4,-0.12714773715293898,-0.302305511220453,-0.0314307184487926
9.5,-0.12497426928643801,-0.2981702337912692,-0.030311771947793727
9.6,-0.12280717707420447,-0.29405544594668426,-0.029205495980814823
9.7,-0.1206464605162383,-0.28995745222013913,-0.028099886022094712
9.8,-0.11849211961253955,-0.2858762526116338,-0.026995708953249375
9.9,-0.11634415436310824,-0.281811713117947,-0.025892504306678422
10,-0.11420256476794438,-0.27774343902960946,-0.02473713552297115
10.1,-0.11206735082704793,-0.2736924694661943,-0.02356688964070671
10.2,-0.10993851254041889,-0.2696588044277016,-0.022416265554322086
10.3,-0.10781604990805727,-0.2656424439141315,-0.021229327566991085
10.4,-0.10569996292996306,-0.2617052373220474,-0.020073548743449462
10.5,-0.1035902516061363,-0.2577915610153967,-0.018956918624324796
10.6,-0.10148691593657697,-0.2538538141057642,-0.017832235783028748
10.7,-0.09938995592128504,-0.24992037339489417,-0.016720606490263912
10.8,-0.09729937156026051,-0.24600360105722938,-0.01565562072315945
10.9,-0.09521516285350343,-0.24210361280594822,-0.01459483894418792
11,-0.09313732980101379,-0.23822040864105049,-0.013505275469140475
11.1,-0.09106587240279156,-0.23435398856253636,-0.012377167194746578
11.2,-0.08900079065883675,-0.23050435257040577,-0.011250461893075808
11.3,-0.08694208456914934,-0.22667150066465866,-0.010148134473867459
11.4,-0.08488975413372937,-0.22285543284529513,-0.009057953477758358
11.5,-0.08284379935257682,-0.21907471453480318,-0.007968869759907182
11.6,-0.08080422022569173,-0.2154315350033721,-0.006880883320313939
11.7,-0.078771016753074,-0.21174742118784073,-0.005793994158978612
11.8,-0.0767441889347237,-0.20816856864412242,-0.004662376791103807
11.9,-0.07472373677064086,-0.20459018300561133,-0.0034488979061958643
12,-0.07270966026082544,-0.20075237070046886,-0.0023348687720072953
12.1,-0.0707019594052774,-0.19692417046540517,-0.001285256293860719
12.2,-0.06870063420399684,-0.19337037747261207,-1.356916939275199e-4
12.3,-0.06670568465698365,-0.18975644290394636,0.0010871274134255787
12.4,-0.06471711076423793,-0.18617285768589903,0.002200602939222973
12.5,-0.06273491252575958,-0.18227919944559245,0.003332259763819269
12.6,-0.06075908994154869,-0.17869163104364655,0.004496028968404717
12.7,-0.058789643011605226,-0.175156283107757,0.005653488933534755
12.8,-0.05682657173592914,-0.17162270610422714,0.006785837506048779
12.9,-0.05486987611452054,-0.16821290315858475,0.007967704396242739
13,-0.05291955614737932,-0.16486934469710868,0.009129307702320746
13.1,-0.05097561183450552,-0.16122974599295165,0.010280755765704398
13.2,-0.049038043175899174,-0.15775801350863095,0.011390914083486112
13.3,-0.0471068501715602,-0.15432270858677355,0.012497949832835642
13.4,-0.04518203282148871,-0.15096743736781534,0.013694520290051103
13.5,-0.04326359112568459,-0.14753855438545127,0.014798088885264692
13.6,-0.04135152508414791,-0.1441189321683118,0.015909409639638158
13.7,-0.03944583469687867,-0.14090145912503446,0.017050293504406226
13.8,-0.037546519963876826,-0.13770894242681192,0.018142774532811386
13.9,-0.03565358088514243,-0.1345406919108218,0.01927106564463061
14,-0.03376701746067543,-0.13138697791460932,0.020453963907568023
14.1,-0.03188682969047586,-0.1282478004381745,0.021604420903845206
14.2,-0.03001301757454374,-0.12512315948151737,0.022777780854642292
14.3,-0.028145581112878997,-0.1220736124322267,0.02393320914936002
14.4,-0.02628452030548172,-0.11898162499513018,0.025093373552225025
14.5,-0.02442983515235183,-0.11588694071875631,0.026373676218913067
14.6,-0.022581525653489372,-0.11280532921518281,0.02765236231730841
14.7,-0.020739591808894356,-0.10973265647087223,0.02890547938104511
14.8,-0.018904033618566733,-0.10667952871120823,0.030183259648109223
14.9,-0.017074851082506566,-0.10365394495185382,0.03149240398631247
15,-0.015252044200713789,-0.10060563326322583,0.03268909496619958
15.1,-0.013435612973188443,-0.09755855043090339,0.033980323891483824
15.2,-0.011625557399930538,-0.09455720820224045,0.03516548263531624
15.3,-0.009821877480940024,-0.09151845917510595,0.03622323719880173
15.4,-0.008024573216216968,-0.08847845053440416,0.03745157743570907
15.5,-0.006233644605761313,-0.08543103726612292,0.03869054683045526
15.6,-0.004449091649573071,-0.08244493691073047,0.04006274578175077
15.7,-0.0026709143476522854,-0.07943584647180893,0.041152035562328416
15.8,-8.991126999988788e-4,-0.07642160335732603,0.04222309371139281
15.9,8.663132933870582e-4,-0.07345951204065322,0.04333119957397633
16,0.002625363632505609,-0.07057711309649942,0.04451997429999562
16.1,0.004378038317356732,-0.0676512457536159,0.04576552763051695
16.2,0.006124337347940413,-0.064678151952333,0.047093843129096445
16.3,0.007864260724256712,-0.061855107531378586,0.04842985058434734
16.4,0.009597808446305534,-0.058997910046933555,0.04974198127607402
16.5,0.011324980514086976,-0.05617183984750717,0.051088390736794685
16.6,0.01304577692760098,-0.053421802948147454,0.05253653595486075
16.7,0.014760197686847554,-0.05065818390137672,0.053897668115440625
16.8,0.016468242791826737,-0.04799550624129678,0.05504641027543974
16.9,0.018169912242538454,-0.04535220351756865,0.05621082761809474
17,0.019865206038982782,-0.04268482542484195,0.05743906554126772
17.1,0.02155412418115968,-0.03998784248678697,0.05868048873084365
17.2,0.023236666669069126,-0.03729435951115576,0.05992858159393948
17.3,0.024912833502711205,-0.03481809695750454,0.06115578250101351
17.4,0.02658262468208581,-0.03212531320961398,0.06232919872309815
17.5,0.028246040207193023,-0.02957663150756585,0.06365991122974612
17.6,0.02990308007803281,-0.02701076009668732,0.06484814330483667
17.7,0.031553744294605154,-0.024409719739875026,0.0660292256205322
17.8,0.03319803285691012,-0.021838573947006813,0.0672427026177097
17.9,0.03483594576494761,-0.019268783287466805,0.06850112362576569
18,0.0364674830187177,-0.016662029305957532,0.06975680508382959
18.1,0.038092644618220386,-0.014127489639636573,0.07105767472259143
18.2,0.03971143056345561,-0.011559792997957216,0.0723982650793971
18.3,0.04132384085442346,-0.009172368284841866,0.07369183814629202
18.4,0.04292987549112384,-0.00694229498650889,0.07505114536041459
18.5,0.044529534473556835,-0.00470550756585969,0.07638804938350419
18.6,0.0461228178017224,-0.0023291413178145176,0.07759883740409373
18.7,0.04770972547562051,-9.43422961788079e-5,0.07884407614061797
18.8,0.049290257495251254,0.0021072663702898647,0.08003574401547986
18.9,0.05086441386061453,0.004498018472949873,0.0812275574738596
19,0.052432194571710396,0.006781758365595129,0.08242243188133798
19.1,0.05399359962853885,0.00899268074166748,0.08365962607039779
19.2,0.05554862903109985,0.011220774524513852,0.08492829157713978
19.3,0.057097282779393486,0.013415612756594468,0.08631208966491502
19.4,0.058639560873419636,0.015653973850549,0.08741896590148379
19.5,0.060175463313178405,0.01781439708734471,0.08851998900657951
19.6,0.06170499009866975,0.019868818584026122,0.0896151589802021
19.7,0.06322814122989363,0.022010340480036524,0.0907686945541477
19.8,0.06474491670685016,0.023926840653305876,0.09202691256742637
19.9,0.0662553165295392,0.025748648182439535,0.0934063917330183
20,0.06775934069796084,0.027838047707191952,0.09469547947523475
20.1,0.0692569892121151,0.030150036424123495,0.095903536183845145
20.2,0.07074826207200186,0.03203412392791732,0.0971819793455313
20.3,0.07223315927762126,0.03393811015801519,0.09856284941676945
20.4,0.07371168082897318,0.03583676653530786,0.09965548618530753
20.5,0.07518382672605775,0.03809342685273159,0.1008832721347356
20.6,0.07664959696887488,0.040043775450773623,0.10214574632153163
20.7,0.07810899155742453,0.04195086040913833,0.10334139727506216
20.8,0.07956201049170683,0.04386513126152226,0.10459237739974551
20.9,0.08100865377172162,0.045683444373788025,0.10589273194502771
21,0.08244892139746907,0.04747650356815975,0.10711449556873129
21.1,0.0838828133689491,0.04944860827126411,0.1082758712348592
21.2,0.08531032968616162,0.051283356538875516,0.10949486174548649
21.3,0.08673147034910682,0.05306122699530408,0.11079640340845416
21.4,0.08814623535778451,0.054908642650895415,0.11206878326707381
21.5,0.08955462471219483,0.05685440270131045,0.11320381156434094
21.6,0.09095663841233775,0.058792086590651244,0.11436694374926248
21.7,0.09235227645821317,0.06042277043172765,0.11558641292719535
21.8,0.09374153884982125,0.06213398367262127,0.11681672269333616
21.9,0.09512442558716183,0.06372724775786416,0.1180734038737036
22,0.09650093667023504,0.06535694928240303,0.11922230327001407
22.1,0.09787107209904085,0.06687305769503013,0.12041909792893829
22.2,0.09923483187357916,0.06846904027080948,0.12160346510919931
22.3,0.10059221599385011,0.07003364450874178,0.12279499333877116
22.4,0.10194322445985358,0.07155709678677598,0.12401015312369357
22.5,0.1032878572715897,0.07312873487406547,0.125292720295711
22.6,0.10462611442905839,0.07473258682851418,0.12663331084442578
22.7,0.10595799593225957,0.07633967687516456,0.1279683111948351
22.8,0.10728350178119345,0.07793562502294762,0.12927851983176697
22.9,0.1086026319758598,0.07951165751673023,0.13060185504307495
23,0.10991538651625879,0.08111804628609559,0.13174682306372018
23.1,0.11122176540239036,0.08280872751228144,0.1329803123542719
23.2,0.11252176863425445,0.08447051898012249,0.1341093023980207
23.3,0.11381539621185119,0.08612373832880829,0.13515003507065212
23.4,0.11510264813518044,0.08767456745232717,0.13635579519606253
23.5,0.11638352440424232,0.08920937505350157,0.13756324165540992
23.6,0.11765802501903679,0.09076335498847206,0.13875288034480393
23.7,0.11892614997956377,0.09237962120388729,0.1396756010527448
23.8,0.1201878992858234,0.09400997023894579,0.14064763538685673
23.9,0.12144327293781551,0.09561727832517312,0.14168382086329828
24,0.12269227093554028,0.09720310836086277,0.14271421533493145
24.1,0.12393489327899762,0.09876298102598347,0.14375705052387094
24.2,0.12517113996818752,0.10024066541465326,0.1449161359488497
24.3,0.12640101100311005,0.10157345529009676,0.14607505561221856
24.4,0.12762450638376505,0.1029923760300522,0.14729428235917164
24.5,0.1288416261101527,0.1045009424827951,0.1485130560111974
24.6,0.13005237018227295,0.10595959069882223,0.14983414329535244
24.7,0.13125673860012568,0.10740270692639059,0.1511575142068209
24.8,0.1324547313637111,0.10877935162764614,0.15226165802400418
24.9,0.13364634847302903,0.11014875229145726,0.15338637434233193
25,0.13483158992807956,0.11154551679487744,0.15456459399708508
25.1,0.1360104557288627,0.11281851953059295,0.155745799723898
25.2,0.13718294587537833,0.11439469218154014,0.15681307300787026
25.3,0.13834906036762662,0.11566322644149678,0.15785109629463837
25.4,0.13950879920560744,0.11711929625274516,0.158874199018033
25.5,0.14066216238932083,0.11844200062904497,0.1600921681050615
25.6,0.14180914991876686,0.11979506564033533,0.16105549775968248
25.7,0.14294976179394542,0.12113837330775572,0.1619839828997504
25.8,0.1440839980148566,0.1225539803439203,0.1630422957488849
25.9,0.14521185858150026,0.12391879572804568,0.1641838629616036
26,0.14633334349387658,0.1253070648038196,0.16519795504341006
26.1,0.14744845275198548,0.12663064905365778,0.16635199995146577
26.2,0.1485571863558269,0.1279949197681069,0.1675179818873718
26.3,0.149659544305401,0.12918644804324458,0.16858454105808002
26.4,0.15075552660070754,0.13019915951765348,0.16974184011637217
26.5,0.15184513324174675,0.13110940117709396,0.17093355430884982
26.6,0.15292836422851855,0.13207967243601926,0.17195801161554336
26.7,0.15400521956102287,0.13304308431065986,0.1730273699477742
26.8,0.15507569923925982,0.13408518084344734,0.17414496860929
26.9,0.1561398032632293,0.13524226219868726,0.17521234329905372
27,0.15719753163293138,0.13637980299700136,0.1762762771013012
27.1,0.15824888434836604,0.13745588025273314,0.1772884132519847
27.2,0.15929386140953325,0.13856344135128065,0.17835565295440498
27.3,0.1603324628164331,0.13955881792952057,0.17951132764770567
27.4,0.16136468856906544,0.14050767497224045,0.18041079246340416
27.5,0.16239053866743042,0.14162100557044782,0.1813479485905619
27.6,0.16341001311152797,0.14275563863038676,0.18210652625753407
27.7,0.16442311190135808,0.143926091496996,0.1829135037566246
27.8,0.16542983503692082,0.14490285427283547,0.1837718926680089
27.9,0.16643018251821606,0.14579780027080128,0.18488368402129696
28,0.16742415434524394,0.1466984108869077,0.1858920934236535
28.1,0.1684117505180044,0.14774483663930793,0.18692838325877892
28.2,0.16939297103649736,0.14870457306743445,0.18804963912757766
28.3,0.17036781590072297,0.14955521836766522,0.18906701353380556
28.4,0.1713362851106811,0.15023889538659524,0.18983351148954042
28.5,0.17229837866637188,0.15106529241156316,0.19072921835705353
28.6,0.17325409656779522,0.15198508416382223,0.191701710110539
28.7,0.1742034388149511,0.15284810329805035,0.1927602217796172
28.8,0.17514640540783957,0.15372198656928854,0.19393160062911322
28.9,0.1760829963464606,0.15460336589877255,0.1950342176875559
29,0.17701321163081424,0.15547842514207147,0.19606182772673003
29.1,0.17793705126090048,0.15632149297765469,0.19706745445762638
29.2,0.17885451523671922,0.1571353662503147,0.1981586110468302
29.3,0.1797656035582706,0.15778349674708014,0.1993327592489488
29.4,0.18067031622555452,0.15846241543811945,0.20030330440731237
29.5,0.18156865323857105,0.15932609217741134,0.20120928209235867
29.6,0.18246061459732016,0.159937960803427,0.20207150013945044
29.7,0.18334620030180182,0.16056483444750363,0.2031801585171748
29.8,0.1842254103520161,0.16123470828967018,0.20437863448973342
29.9,0.18509824474796288,0.16212438423200293,0.20556009445211304
30,0.18596470348964234,0.16280645623162054,0.2063738736725288
30.1,0.1868247865770543,0.16333309526084328,0.20752184036917548
30.2,0.18767849401019887,0.16394667821558484,0.20848037180522072
30.3,0.188525825789076,0.16459564996169726,0.2094550772251782
30.4,0.18936678191368572,0.1651509810639914,0.2106163512422179
30.5,0.19020136238402802,0.1657512120929498,0.21150939979385627
30.6,0.19102956720010292,0.16632885983718174,0.21239959701039823
30.7,0.19185139636191034,0.16693794387595856,0.21352801741236996
30.8,0.19266684986945037,0.167510536847378,0.21461277092102274
30.9,0.19347592772272298,0.16791424178768552,0.21565581385137117
31,0.19427862992172817,0.16829098667203324,0.21658729921806646
31.1,0.19507495646646594,0.16875009572920213,0.21743938992884032
31.2,0.19586490735693624,0.16922915030137275,0.21828685780318818
31.3,0.1966484825931392,0.16965889955067026,0.21922271321084136
31.4,0.19742568217507467,0.17008883661280894,0.2201019487105168
31.5,0.19819650610274275,0.17023105841590108,0.2211368849960119
31.6,0.19896095437614342,0.170607254305589,0.2220881376701353
31.7,0.1997190269952766,0.17139722341032154,0.2230510232724057
31.8,0.20047072396014243,0.17186848146319622,0.22408056531905973
31.9,0.20121604527074077,0.17243568915016644,0.22507082161381897
32,0.20195499092707175,0.1729788752792173,0.22597852753784764
32.1,0.2026875609291353,0.17312426780639267,0.22674624188902875
32.2,0.20341375527693142,0.17322162680071107,0.2276032205005137
32.3,0.2041335739704601,0.17351648794018726,0.22846238066997743
32.4,0.20484701700972135,0.1736471340747316,0.22934370884044344
32.5,0.20555408439471523,0.17390756256036244,0.23027058975606596
32.6,0.20625477612544169,0.1742680875287228,0.2311650070783235
32.7,0.20694909220190066,0.17450214287098736,0.2321709244531347
32.8,0.20763703262409225,0.1746985669923271,0.23324436921359598
32.9,0.2083185973920164,0.17501020066279388,0.23433034665906324
33,0.20899378650567313,0.17531151273264584,0.23535576608028053
33.1,0.20966259996506248,0.17546360594879817,0.23636951427420017
33.2,0.21032503777018433,0.17571571718576562,0.23728172893915422
33.3,0.2109810999210388,0.17578655761999418,0.23818032483783097
33.4,0.21163078641762587,0.17581128538156332,0.23905652027127683
33.5,0.21227409725994545,0.17582843611620624,0.24001084883058707
33.6,0.2129110324479977,0.17584044413918914,0.2407947877980258
33.7,0.21354159198178246,0.1757892122345482,0.24155020742316566
33.8,0.2141657758612998,0.17582186062477545,0.24234667318554642
33.9,0.21478358408654974,0.1757868928616927,0.24322281671810195
34,0.21539501665753225,0.17582614365044436,0.2441054100422072
34.1,0.21600007357424736,0.17587528076903036,0.24509754456855626
34.2,0.216598754836695,0.1759147650735033,0.24604886518598454
34.3,0.21719106044487527,0.17594459656386324,0.24697372500649678
34.4,0.21777699039878806,0.17587393096834747,0.24791069534462168
34.5,0.2183565446984335,0.1756706733716707,0.24886657082792601
34.6,0.2189297233438115,0.1754120593716214,0.24968559322022685
34.7,0.219496526334922,0.1752792262400361,0.25058942537524087
34.8,0.22005695367176514,0.17528206978106126,0.2515757252574314
34.9,0.22061100535434086,0.1751961902730918,0.25251094412338476
35,0.22115868138264916,0.17525843001912517,0.2534673260544792
35.1,0.22169998175669003,0.1753513942941021,0.2543818581582409
35.2,0.22223490647646343,0.17544818590383376,0.25530771475020886
35.3,0.2227634555419695,0.1754509945319166,0.25616686709423186
35.4,0.22328562895320808,0.17531835435893856,0.2570358148463178
35.5,0.22380142671017925,0.17517965650570738,0.25795901863560955
35.6,0.224310848812883,0.17498612262975555,0.25872946028978466
35.7,0.22481389526131934,0.1749010393205582,0.2594707184030124
35.8,0.22531056605548827,0.17461221791600745,0.26020251325239147
35.9,0.22580086119538972,0.174327493255388,0.2611477418990754
36,0.2262847806810238,0.17403830445782792,0.2619770694235636
36.1,0.22676232451239048,0.17366249072432066,0.26282514876433083
36.2,0.22723349268948967,0.1733532428274236,0.2637415387032066
36.3,0.22769828521232144,0.17297490784221636,0.264566199777499
36.4,0.22815670208088584,0.17240542873392667,0.2653347492653354
36.5,0.2286087432951828,0.1719386822738015,0.26611396619773087
36.6,0.22905440885521233,0.17168776972649052,0.26696149060229163
36.7,0.22949369876097447,0.17146474390499045,0.2679511049798927
36.8,0.2299266130124691,0.1712465673673152,0.2689730968838543
36.9,0.23035315160969638,0.1709058054432809,0.2699264218035553
37,0.2307733145526562,0.17052341863256176,0.27086128387723984
37.1,0.23118710184134864,0.17015751779194066,0.2718218602951746
37.2,0.23159451347577364,0.1697320155979623,0.2727029877120088
37.3,0.2319955494559312,0.16916132387071814,0.2736578837297603
37.4,0.23239020978182134,0.16846952503047702,0.2745264625780678
37.5,0.2327784944534441,0.16787009264449143,0.27533060347696253
37.6,0.2331604034707994,0.16713203891060308,0.2760436995829031
37.7,0.2335359368338873,0.16651239889506625,0.2770001529395809
37.8,0.23390509454270775,0.16584930733511927,0.27803735957471515
37.9,0.23426787659726075,0.16550011426624273,0.27906693485121015
38,0.2346242829975464,0.16485195674896852,0.27989116430326855
38.1,0.2349743137435646,0.16416909108328337,0.28096919068463605
38.2,0.23531796883531536,0.16347965460655067,0.2818930582209374
38.3,0.2356552482727987,0.162784232206299,0.2828079530181129
38.4,0.23598615205601464,0.1620816750223144,0.2838904050585075
38.5,0.23631068018496315,0.16137945248702434,0.2847570592691854
38.6,0.23662883265964424,0.16061028371905645,0.28556495819435623
38.7,0.2369406094800579,0.15986129808617705,0.2866130670571345
38.8,0.2372460106462041,0.15906834199216927,0.28766689491424347
38.9,0.23754503615808295,0.15809979321274858,0.2886971806606562
39,0.23783768601569433,0.15709757972306712,0.2896286410018977
39.1,0.2381239602190383,0.156085506705984,0.2904812642591863
39.2,0.23840385876811487,0.15506050432539287,0.2913303955433204
39.3,0.23867738166292396,0.15402839081823835,0.2922556184080629
39.4,0.23894452890346568,0.15310135842448538,0.29312951710802293
39.5,0.23920530048973998,0.151911280383436,0.2941680290051667
39.6,0.23945969642174683,0.1508759346441236,0.29520401174535993
39.7,0.23970771669948626,0.15021630938476638,0.2962322951912514
39.8,0.23994936132295824,0.14923028639129546,0.29725878312971193
39.9,0.24018463029216286,0.14833252634966415,0.29828234969406897
40,0.24041352360710003,0.14740197197359955,0.29923383578366203
40.1,0.2406360412677698,0.1460869267594188,0.3001108774599298
40.2,0.24085218327417213,0.14491805248044493,0.30110928136836657
40.3,0.241061949626307,0.143800113235071,0.30211939748346484
40.4,0.24126534032417452,0.14255504103508648,0.30309736179859503
40.5,0.24146235536777455,0.14133758869349672,0.3040889845462239
40.6,0.2416529947571072,0.14020824673367055,0.3050593478531295
40.7,0.2418372584921724,0.13894568503512383,0.3060717880421253
40.8,0.24201514657297019,0.1376428237750824,0.3071760163093066
40.9,0.24218665899950054,0.1364520650224315,0.30828697973593305
41,0.24235179577176352,0.1352479927547481,0.30933543227138
41.1,0.24251055688975903,0.1340483648025909,0.31038181065664305
41.2,0.24266294235348712,0.13264238154978616,0.31144670076277814
41.3,0.24280895216294782,0.1311450352522758,0.312510248306373
41.4,0.24294858631814106,0.12962971748339136,0.3135166973188186
41.5,0.2430818448190669,0.12809642824313291,0.3145384166109991
41.6,0.24320872766572532,0.12654516753150044,0.3155105976019069
41.7,0.2433292348581163,0.12498175670837096,0.3164956983789523
41.8,0.24344336639623987,0.12340391447438306,0.31741728027156474
41.9,0.243551122280096,0.1218081806410835,0.3183801993883487
42,0.24365250250968473,0.12028006831575695,0.31942144416286705
42.1,0.24374750708500603,0.11875524527640344,0.3204618928179216
42.2,0.2438361360060599,0.11721417237907554,0.32149109284872596
42.3,0.24391838927284637,0.1156568496237734,0.3225470925106672
42.4,0.2439942668853654,0.11406006480138851,0.3235910519026307
42.5,0.244063768843617,0.11238740058828392,0.3246090517096757
42.6,0.24412689514760122,0.11069747167957679,0.32556762975981846
42.7,0.24418364579731797,0.10899027807526702,0.32661680685214234
42.8,0.2442340207927673,0.10730624772088083,0.32766500320420033
42.9,0.24427802013394923,0.10560701452186597,0.3287114006956315
43,0.2443156438208637,0.10396779051439196,0.3297583855716502
43.1,0.2443468918535108,0.10234729865249798,0.33079364023574986
43.2,0.24437176423189044,0.10071568327994405,0.3318098479211895
43.3,0.2443902609560027,0.09906837548591016,0.33280954726231493
43.4,0.2444023820258475,0.09737502287883636,0.3338254559893656
43.5,0.24440812744142487,0.0954615305823325,0.3348639879457676
43.6,0.24440749720273486,0.09352961504657821,0.33592289787867735
43.7,0.24440049130977737,0.09169833340576126,0.3369630048217561
43.8,0.24438710976255248,0.0897190803290573,0.33800150882614
