temp,mean,conf_lower,conf_upper
3.6,2.6523570469930955,2.3448952448941225,2.958535408461076
3.7,2.653775103206248,2.3476113150448246,2.9584961320756813
3.8,2.6551718831247646,2.350297550829223,2.9584345071871594
3.9,2.6565473867486453,2.3529487145222183,2.958362382113782
4,2.6579016140778897,2.355585518509483,2.958276159628141
4.1,2.6592345651124987,2.3581847582209465,2.9581772195814824
4.2,2.6605462398524713,2.3607282957828764,2.9583920061831472
4.3,2.6618366382978085,2.363253067774739,2.958431342753551
4.4,2.6631057604485093,2.3657471996438293,2.958308336503163
4.5,2.6643536063045747,2.368210691390147,2.958164271342132
4.6,2.665580175866004,2.370643543013693,2.9580425925048286
4.7,2.666785469132797,2.3730577237078605,2.957911825319661
4.8,2.6679694861049548,2.3754520892739173,2.957748473042428
4.9,2.6691322267824757,2.3779048168246764,2.9577277686902548
5,2.6702736911653613,2.3802355917641447,2.9578071090633005
5.1,2.674641696805452,2.3877644261915094,2.9583161605033044
5.2,2.6789671498562697,2.395634972077297,2.9588044128465576
5.3,2.683250050317817,2.4035569008076054,2.9592953585006327
5.4,2.6874903981900915,2.4113192833417694,2.9601043455662186
5.5,2.6916881934730945,2.419061020057775,2.9608880066322247
5.6,2.6958434361668253,2.426744229963046,2.9616485947843514
5.7,2.6999561262712843,2.434166233541191,2.9628292192530497
5.8,2.7040262637864725,2.4416572867015116,2.9637321882730743
5.9,2.708053848712388,2.4491296420281508,2.964888941360163
6,2.7120388810490317,2.4567040076706417,2.965667636977237
6.1,2.7159813607964036,2.4636395498773727,2.9662793228680844
6.2,2.719881287954504,2.4709711098886915,2.96688094578201
6.3,2.723738662523332,2.47820567331171,2.9678409184728087
6.4,2.727553484502889,2.485512041484417,2.9685509003926267
6.5,2.7313257538931737,2.4924005823587976,2.9692259086444937
6.6,2.7350554706941868,2.499365676538287,2.969646308352506
6.7,2.738742634905927,2.5064753877532358,2.970311874166433
6.8,2.7423872465283976,2.512725057500412,2.9715164032720187
6.9,2.7459893055615945,2.519684858418219,2.972065768080475
7,2.7495488120055196,2.5265794284913627,2.9728987223885452
7.1,2.753065765860174,2.5328016738067296,2.9734599453780075
7.2,2.7565401671255563,2.5393812168015955,2.9739751783567714
7.3,2.7599720158016665,2.5455737768902336,2.9744884486345256
7.4,2.763361311888505,2.5513128524409687,2.9749629139742684
7.5,2.7667080553860712,2.5569966956578214,2.9758453923343806
7.6,2.770012246294366,2.5626736425442367,2.9770583798642067
7.7,2.7732738846133884,2.5685885357014744,2.9774777904321637
7.8,2.7764929703431407,2.5740395401562575,2.9783743340864057
7.9,2.7796695034836194,2.5798094329007504,2.979132822438009
8,2.782803484034827,2.585291214635271,2.979588947246379
8.1,2.7858949119967624,2.590741207640699,2.9807067131588925
8.2,2.7889437873694263,2.596269991417983,2.98166076443111
8.3,2.7919501101528192,2.6016904462561286,2.98188986947037
8.4,2.7949138803469387,2.607176795622267,2.982685465006904
8.5,2.797835097951787,2.6127468635970366,2.9834699488557384
8.6,2.800713762967364,2.6181005158913733,2.9842167916472264
8.7,2.8035498753936685,2.623422668282956,2.9848589690974032
8.8,2.806343435230702,2.6286118199181114,2.985324299835507
8.9,2.809094442478463,2.6336923298596977,2.985978186463493
9,2.8118028971369524,2.638848729845433,2.986239855785172
9.1,2.8144687992061694,2.6436348899294533,2.98656414352459
9.2,2.8170921486861156,2.648505768072005,2.9871390569082266
9.3,2.81967294557679,2.65301367738428,2.9877119666845724
9.4,2.8222111898781916,2.6572695457400886,2.9880867247982286
9.5,2.8247068815903216,2.6617132286016685,2.988180262157562
9.6,2.8271600207131797,2.666184885827123,2.9885014469804774
9.7,2.8295706072467666,2.6708942732586314,2.9888975252300725
9.8,2.8319386411910816,2.6748130441087894,2.9894321228392426
9.9,2.8342641225461254,2.6793055870218523,2.990053149791288
10,2.8365470513118956,2.683740515746818,2.990397588490051
10.1,2.838787427488395,2.687959648141523,2.9909821362022133
10.2,2.8409852510756224,2.692091576310866,2.9915602048947543
10.3,2.843140522073579,2.696286797402192,2.9920492340488396
10.4,2.845253240482263,2.7004532496142843,2.9922036925605466
10.5,2.8473234063016744,2.7045091163414985,2.9928042477420504
10.6,2.849351019531815,2.7084427197197236,2.9929238099191466
10.7,2.851336080172683,2.7122693022376394,2.993198846112147
10.8,2.8532785882242804,2.715944751995156,2.9934618609615855
10.9,2.855178543686605,2.719553561596361,2.9935929895718125
11,2.857035946559658,2.7231841560228713,2.9937241142664224
11.1,2.8588507968434387,2.7269568860559206,2.9941983246823476
11.2,2.8606230945379485,2.7301227717386696,2.9943681135164053
11.3,2.8623528396431865,2.7334851122509582,2.9946963372689925
11.4,2.864040032159152,2.7366129485401904,2.994981331190491
11.5,2.8656846720858455,2.7397640738529474,2.9948534658465746
11.6,2.867286759423268,2.742656483908302,2.995022682963052
11.7,2.8688462941714183,2.745303082188674,2.994952173679266
11.8,2.870363276330297,2.747947558014105,2.9952580567819247
11.9,2.8718377058999036,2.750726593261508,2.9953395586099303
12,2.873269582880238,2.7536603370048836,2.9954997547502344
12.1,2.8746589072713014,2.7559989234362123,2.9957307105742985
12.2,2.876005679073092,2.7581995294783086,2.995799173254044
12.3,2.8773098982856125,2.760611664773036,2.9956071568335227
12.4,2.87857156490886,2.7628821589450254,2.9955583540282698
12.5,2.879790678942835,2.7650758142877367,2.995338925143799
12.6,2.8809672403875393,2.7672460974581563,2.9953337821271875
12.7,2.8821012492429707,2.769227621756015,2.9952948602228258
12.8,2.883192705509132,2.7714772042416156,2.9954126511645094
12.9,2.8842416091860206,2.7735704353706163,2.9952322029501977
13,2.885247960273637,2.77556320597858,2.9946303857535552
13.1,2.8862117587719816,2.7774516924819,2.9938445060856775
13.2,2.887133004681055,2.7792895018954082,2.993168103073516
13.3,2.8880116980008568,2.781037103317179,2.992926086714987
13.4,2.888847838731386,2.782719666570017,2.9926722989077943
13.5,2.889641426872643,2.7843176537325798,2.9925631050116355
13.6,2.890392462424629,2.7862902868655244,2.9921156143178127
13.7,2.891100945387343,2.7881301748285945,2.9914222087234235
13.8,2.8917668757607853,2.7899287395381185,2.990821826403845
13.9,2.892390253544956,2.791530765028406,2.9902522731026244
14,2.892971078739854,2.7934068984069027,2.9895036550324523
14.1,2.8935093513454806,2.795084000381766,2.988772781370346
14.2,2.8940050713618355,2.7966939113198532,2.988301639191572
14.3,2.894458238788919,2.798276465976495,2.9876497819774146
14.4,2.8948688536267304,2.7998170021505127,2.9867600954750615
14.5,2.8952369158752695,2.801315471129446,2.985759240296205
14.6,2.8955624255345374,2.8027718729132958,2.9847882959520495
14.7,2.8958453826045325,2.804198176695456,2.98377225965893
14.8,2.896085787085257,2.8055932382771935,2.982829490785451
14.9,2.8962836389767093,2.8069405071035307,2.982024637141193
15,2.8964389382788895,2.8082425953503103,2.981285536605832
15.1,2.896551684991798,2.8093913872340757,2.9803305216011795
15.2,2.8966218791154343,2.8107642824669674,2.979268358570295
15.3,2.8966495206498006,2.8119293064575768,2.978022362341176
15.4,2.8966346095948934,2.8128284874748717,2.976726252095726
15.5,2.896577145950714,2.8138193831342138,2.975546286352804
15.6,2.8964771297172636,2.8147489620107526,2.974391428713065
15.7,2.8963345608945414,2.815782356655278,2.973635839046724
15.8,2.8961494394825475,2.816659403120945,2.9725511631500217
15.9,2.8959217654812814,2.8173603428697893,2.971554931031723
16,2.895651538890743,2.818188394348506,2.9701858240380887
16.1,2.895338759710934,2.8183985505849076,2.968683993941667
16.2,2.8949834279418525,2.8190413901318676,2.9673504290348807
16.3,2.8945855435834993,2.819689983410458,2.9663548782209728
16.4,2.8941451066358743,2.8203201039514303,2.9650860926222418
16.5,2.893662117098977,2.8207282556917783,2.9637590893417167
16.6,2.8931365749728086,2.8210797025259304,2.962154371974316
16.7,2.892568480257368,2.8216891695634874,2.960610291847112
16.8,2.8919578329526563,2.821457427321862,2.9595054734362733
16.9,2.891304633058672,2.8219462821854124,2.9577744460357103
17,2.8906088805754155,2.822152738487051,2.956448399339194
17.1,2.889870575502888,2.8217090618528315,2.954823381403499
17.2,2.889089717841088,2.82164641080173,2.952938514770967
17.3,2.8882663075900172,2.821250866929119,2.9510325061366967
17.4,2.887400344749674,2.8207685411550982,2.9494894893104435
17.5,2.8864918293200588,2.820378666042779,2.9481553616893375
17.6,2.885540761301172,2.8199804351141653,2.9471217545104325
17.7,2.884547140693013,2.819865787921687,2.945070868241523
17.8,2.8835109674955834,2.8193084387016603,2.9435764694682955
17.9,2.882432241708881,2.8189609863981735,2.942183964367765
18,2.881310963332906,2.8183333577652925,2.940294629706223
18.1,2.8801471323676604,2.8178004990431536,2.9390837097723415
18.2,2.878940748813143,2.8174816836865704,2.937469854166439
18.3,2.8776918126693536,2.817075068787825,2.9351115680226725
18.4,2.876400323936292,2.816524767518054,2.9333709796649092
18.5,2.8750662826139584,2.8159131712495764,2.931597273208898
18.6,2.8736896887023535,2.815149174013916,2.929765391621575
18.7,2.872270542201477,2.8144597560991507,2.927835207485508
18.8,2.8708088431113286,2.813663825118821,2.9257027575316816
18.9,2.8693045914319084,2.8128164261495043,2.923917419523881
19,2.8677577871632156,2.812094154410678,2.921582074160068
19.1,2.866168430305251,2.8110254594558333,2.919261482494867
19.2,2.8645365208580156,2.8101756031583913,2.917172852818254
19.3,2.8628620588215083,2.8088682593287713,2.9150635558787217
19.4,2.8611450441957285,2.807419204772454,2.9127374436208697
19.5,2.859385476980677,2.8061729631584367,2.9101720469028174
19.6,2.857583357176354,2.8049348740397164,2.9079935990558035
19.7,2.8557386847827586,2.803773874882191,2.905703328146976
19.8,2.853851459799892,2.8017819413813414,2.90354349852001
19.9,2.851921682227754,2.800099637650775,2.901462020158206
20,2.849949352066343,2.798601316652824,2.899095875465407
20.1,2.8479344693156605,2.7968068038401057,2.897048826916063
20.2,2.8458770339757065,2.7949006800552088,2.8950248561453176
20.3,2.843777046046481,2.7932238133722875,2.892545692397775
20.4,2.841634505527983,2.791304492068274,2.889712555035192
20.5,2.8394494124202136,2.7892478167221935,2.8875408402151588
20.6,2.8372217667231725,2.7874769663541583,2.8846385514848776
20.7,2.834951568436859,2.7851741803378234,2.882225505048673
20.8,2.8326388175612744,2.782705421500423,2.8798161819406203
20.9,2.8302835140964175,2.7803421940035076,2.8772699182704704
21,2.827885658042289,2.7782000281156245,2.8746850707449574
21.1,2.8254452493988884,2.7762549937029286,2.8722661617008924
21.2,2.8229622881662157,2.7737241563561863,2.8695557228000217
21.3,2.820436774344272,2.77139920873838,2.8668513166278915
21.4,2.817868707933057,2.76885279581487,2.8641225865428277
21.5,2.8152580889325685,2.766353529405909,2.861184212312288
21.6,2.812604917342809,2.763634211136663,2.8582709497791976
21.7,2.8099091931637776,2.7606711606705234,2.8551588481544057
21.8,2.8071709163954752,2.758087944397091,2.852691284629823
21.9,2.8043900870379,2.755630952349546,2.8501053738728057
22,2.8015667050910524,2.7530418115266007,2.8475455650687014
22.1,2.7987007705549347,2.749794739033411,2.844751544027963
22.2,2.795792283429544,2.7464916305441447,2.841655289482236
22.3,2.792841243714882,2.743416259906163,2.8385291615477533
22.4,2.7898476514109483,2.740404130751334,2.8356043332343503
22.5,2.7868115065177417,2.7376776103281415,2.832662503989941
22.6,2.783732809035264,2.7345034520570692,2.8300020239149797
22.7,2.7806115589635145,2.7308277199715505,2.827084385666915
22.8,2.777447756302494,2.7272717827030437,2.8241776082160586
22.9,2.7742414010522007,2.7238226855400596,2.8211340752153227
23,2.7709924932126353,2.7204941238835856,2.817859689620825
23.1,2.7677010327837994,2.71708074784238,2.8142946960637083
23.2,2.7643670197656904,2.713646810410456,2.810912774404602
23.3,2.76099045415831,2.7101520649331388,2.807585393236824
23.4,2.757571335961658,2.7064447849059627,2.804345730351454
23.5,2.7541096651757337,2.702613412106101,2.8011261853307765
23.6,2.7506054418005386,2.6988107145675952,2.7977174004849172
23.7,2.7470586658360703,2.6947772417390885,2.7943447045276186
23.8,2.743469337282331,2.69070916339985,2.790857668268747
23.9,2.7398374561393197,2.6867167108480157,2.7880217386020094
24,2.7361630224070366,2.6830922594249467,2.7849857966019917
24.1,2.7324460360854816,2.679123278790544,2.781914566587174
24.2,2.728686497174655,2.6750148817296955,2.778418943148628
24.3,2.7248844056745565,2.6704941404240063,2.7748216037194435
24.4,2.7210397615851862,2.665941334899885,2.7712182773609957
24.5,2.7171525649065433,2.6616264218691628,2.7675452505587277
24.6,2.7132228156386304,2.6574420488870034,2.7639197284426316
24.7,2.709250513781444,2.653227606317478,2.76005284673294
24.8,2.7052356593349867,2.648704495986376,2.7563590746214075
24.9,2.7011782522992576,2.64422784536592,2.75261156566087
25,2.697078292674256,2.6398674919051013,2.748926961394886
25.1,2.692935780459983,2.635169362318787,2.745442224845204
25.2,2.688750715656438,2.630833705479208,2.741612517869968
25.3,2.6845230982636217,2.626482475030813,2.737878969888617
25.4,2.680252928281533,2.621471704568345,2.7342254911676998
25.5,2.675940205710172,2.616772058385982,2.7306230198378083
25.6,2.6715849305495407,2.6121770725035436,2.727049619157029
25.7,2.6671871027996366,2.6078017807050387,2.7231244233424663
25.8,2.6627467224604606,2.6030146222327097,2.7195577529749113
25.9,2.6582637895320134,2.5976959639248873,2.715917071640903
26,2.6537383040142934,2.592568468034946,2.711989720993328
26.1,2.6491702659073026,2.587269641321889,2.707988354923703
26.2,2.644559675211039,2.581939121960785,2.7041911076399026
26.3,2.6399065319255044,2.5766452118658107,2.6999895300859467
26.4,2.6352108360506983,2.5712039592654397,2.695929287466403
26.5,2.630472587586619,2.565722870531789,2.6919679790093256
26.6,2.6256917865332694,2.5597367956054295,2.688005899090593
26.7,2.6208684328906475,2.5541468597908175,2.683919546718561
26.8,2.616002526658753,2.548809556766596,2.6796830596967034
26.9,2.6110940678375876,2.543400484258677,2.6754526977514876
27,2.6061430564271495,2.5373771091961985,2.6714981793773367
27.1,2.6011494924274405,2.53103307443903,2.6672896882108583
27.2,2.596113375838459,2.5250897218065864,2.6626951102455756
27.3,2.5910347066602064,2.5192066846760577,2.6583648666196296
27.4,2.585913484892682,2.5134716868081437,2.6541073023399626
27.5,2.5807497105358843,2.5073768067607247,2.6499467771440717
27.6,2.5755433835898165,2.501504949125407,2.6460470814281276
27.7,2.570294504054476,2.4956444344586974,2.6415731427247016
27.8,2.5650030719298638,2.4899074290662035,2.6372900630544964
27.9,2.5596690872159806,2.4836157583921654,2.6327991175855363
28,2.554292549912824,2.476775839848816,2.6286357268030414
28.1,2.5488734600203973,2.4704395456612875,2.6242220573459134
28.2,2.5434118175386975,2.464231066150603,2.6197467161760706
28.3,2.537907622467726,2.4576361913071945,2.6150931391948786
28.4,2.5323608748074835,2.4507291648287626,2.6104183350521586
28.5,2.5267715745579684,2.444183898619265,2.605574751257683
28.6,2.521139721719182,2.4375117249512903,2.6004875455248397
28.7,2.5154653162911234,2.4307593951723945,2.595512519173501
28.8,2.5097483582737934,2.4239736492047568,2.590720817467958
28.9,2.503988847667191,2.4172495760444277,2.5860642962122
29,2.498186784471317,2.410541570318918,2.581226609300377
29.1,2.4923421686861715,2.403368774708625,2.5763176820630678
29.2,2.486455000311754,2.3963558878434763,2.5713029960153415
29.3,2.4805252793480648,2.3896040209526315,2.566186170232168
29.4,2.4745530057951037,2.3829575416217916,2.5613053612923906
29.5,2.46853817965287,2.375956519473754,2.556354968530455
29.6,2.462480800921366,2.3687876891755346,2.5513816606624755
29.7,2.456380869600589,2.3613972735994375,2.546285119125703
29.8,2.4502383856905405,2.353940206122858,2.541272037794045
29.9,2.444053349191221,2.3466607362899206,2.536019475243503
30,2.4378257601026285,2.339721589281029,2.5307776044962926
30.1,2.4315556184247646,2.332650366254958,2.5256488582781977
30.2,2.4252429241576285,2.325500784453461,2.520463689932717
30.3,2.4188876773012216,2.3184679820097633,2.515299661352042
30.4,2.4124898778555424,2.311162421056677,2.5100855834135576
30.5,2.406049525820591,2.3037710187788742,2.5050374701551514
30.6,2.399566621196368,2.2963078965432198,2.4995877042050587
30.7,2.3930411639828733,2.288283732789978,2.494407333201517
30.8,2.386473154180107,2.280181643059931,2.489331238378864
30.9,2.3798625917880685,2.2721886389105403,2.4841723866666188
31,2.373209476806758,2.264320207249447,2.4787409887043075
31.1,2.366513809236176,2.2564927324860418,2.473059419848623
31.2,2.359775589076322,2.2488771751617787,2.467336666294944
31.3,2.3529948163271968,2.2412103523694187,2.4614623099313535
31.4,2.3461714909888,2.233456905126589,2.4557969564961883
31.5,2.33930561306113,2.2254322719444066,2.450075969137571
31.6,2.332397182544189,2.2173676855804025,2.4441063860254384
31.7,2.325446199437976,2.2091184821384298,2.438190937301635
31.8,2.3184526637424914,2.2008870172472346,2.432630763710953
31.9,2.311416575457735,2.1926187495053475,2.427168350189488
32,2.304337934583706,2.1840434599994776,2.4216099572312446
32.1,2.297216741120406,2.1753455527004135,2.415716936056948
32.2,2.2900529950678337,2.166681495880449,2.4095909010349414
32.3,2.2828466964259904,2.157985019917257,2.403702678260288
32.4,2.275597845194875,2.149433801666431,2.3978773918199314
32.5,2.268306441374487,2.141328860175885,2.3921108732618013
32.6,2.260972484964828,2.1328571530852587,2.386308166127951
32.7,2.2535959759658963,2.1240327894122286,2.3804607610013315
32.8,2.2461769143776937,2.1150032514287895,2.374578271776696
32.9,2.2387153002002194,2.105703062249178,2.368660698454044
33,2.2312111334334723,2.0963745806291456,2.3627129446218413
33.1,2.2236644140774544,2.087030956884695,2.3565394896019654
33.2,2.216075142132164,2.0779785172843264,2.3504187759722366
33.3,2.2084433175976024,2.068845027887762,2.344395533188652
33.4,2.2007689404737683,2.0591163691377505,2.33848173535515
33.5,2.193052010760663,2.049183234839628,2.332355058109625
33.6,2.1852925284582856,2.0391694651766343,2.326130919849108
33.7,2.177490493566636,2.0290015544099873,2.319986084460956
33.8,2.169645906085715,2.0191281368149854,2.313639261532815
33.9,2.1617587660155224,2.009460715509836,2.307889766482952
34,2.1538290733560572,1.999865160244171,2.302092776945854
34.1,2.145856828107321,1.9900564268384797,2.2962175879142297
34.2,2.1378420302693124,1.980088857891832,2.289959551113225
34.3,2.1297846798420323,1.9696866274099687,2.2835926138150624
34.4,2.121684776825481,1.9592328030677717,2.2772827265443976
34.5,2.1135423212196565,1.948997390289533,2.2709798520998437
34.6,2.1053573130245615,1.9388730366304152,2.2646920074503285
34.7,2.0971297522401935,1.928699132454489,2.2581862359245575
34.8,2.0888596388665546,1.9181970795875465,2.2517351506014807
34.9,2.080546972903644,1.9078167331695985,2.245351134989782
35,2.0721917543514605,1.8974359423327543,2.238844184358359
35.1,2.0637939832100063,1.8866663957911047,2.2326259209615094
35.2,2.0553536594792794,1.8762451298006166,2.2261843613716636
35.3,2.0468707831592816,1.865870430986361,2.2201424055107584
35.4,2.038345354250011,1.8549443689305363,2.214190329114091
35.5,2.029777372751469,1.844218950689947,2.2081434326515175
35.6,2.0211668386636554,1.8336327095393503,2.202071695923108
35.7,2.0125137519865697,1.8229044006167834,2.1956058124560913
35.8,2.0038181127202126,1.8119917149967248,2.1892343335480358
35.9,1.9950799208645835,1.8007070306396114,2.1829643616664667
36,1.9862991764196822,1.7898078865854585,2.1767716581055705
36.1,1.9774758793855096,1.778822608792833,2.1705751958506516
36.2,1.9686100297620648,1.7677730378419696,2.164607332344389
36.3,1.9597016275493486,1.7564573212820298,2.158254527822718
36.4,1.9507506727473605,1.7450064025208778,2.1520653558200498
36.5,1.9417571653560999,1.7332095310441913,2.1459342864481332
36.6,1.9327211053755682,1.7210425119368278,2.139716406512033
36.7,1.9236424928057643,1.7091598091239946,2.1332805159576145
36.8,1.914521327646689,1.697512487263689,2.1267947313486415
36.9,1.9053576098983418,1.6857845103358682,2.120289405177577
37,1.8961513395607223,1.6736609789214643,2.113952741116745
37.1,1.8869025166338314,1.6611961763411784,2.107392238272768
37.2,1.8776111411176681,1.6491099083327263,2.100659901051225
37.3,1.8682772130122338,1.6371659246895804,2.094211471204845
37.4,1.8589007323175277,1.6251465213668015,2.087555008886108
37.5,1.849481699033549,1.612619050010391,2.080976519159498
37.6,1.840020113160299,1.6001355588611255,2.074708418242955
37.7,1.8305159746977768,1.5875862212982321,2.068129252922319
37.8,1.8209692836459834,1.5753912810619268,2.0616661942111367
37.9,1.8113800400049183,1.5627504437881519,2.054828462828739
38,1.8017482437745804,1.5495532008353914,2.048513261549056
38.1,1.7920738949549715,1.5367328004695209,2.041933951119106
38.2,1.7823569935460903,1.5239047390577003,2.035562259759418
38.3,1.7725975395479379,1.5106747134954532,2.029151819151384
38.4,1.7627955329605134,1.4973354914031056,2.0224992739609915
38.5,1.7529509737838165,1.4843280643145471,2.0156193712754926
38.6,1.7430638620178485,1.4711093343415929,2.0086485862588788
38.7,1.733134197662608,1.457664065937411,2.0018593466261985
38.8,1.7231619807180967,1.4439069196230587,1.9953811643162793
38.9,1.7131472111843133,1.4302532270385286,1.9889631736229325
39,1.7030898890612574,1.4170921437174324,1.9825229540839575
39.1,1.69299001434893,1.4035285114090108,1.9760605056993543
39.2,1.6828475870473305,1.3896015396640817,1.969512108920695
39.3,1.67266260715646,1.3759725566473684,1.9628813828229488
39.4,1.6624350746763175,1.36233503237519,1.9565064839849586
39.5,1.6521649896069026,1.348329166621785,1.9500212117914193
39.6,1.6418523519482162,1.3344860394714746,1.943297028930336
39.7,1.6314971617002576,1.320580983759261,1.9364520373220269
39.8,1.6210994188630283,1.3066191845560415,1.92970355209122
39.9,1.6106591234365264,1.2929412514327268,1.9227286318139174
40,1.6001762754207525,1.2793632976517102,1.9157774495123354
40.1,1.5896508748157068,1.2654645318025737,1.9089542374211237
40.2,1.5790829216213893,1.2514998671297892,1.902096426102284
40.3,1.5684724158378007,1.237475708142493,1.8952441909080144
40.4,1.55781935746494,1.2233920548406834,1.8883583611736918
40.5,1.547123746502807,1.2092489072243617,1.8814498527025685
40.6,1.5363855829514024,1.1946255297761696,1.8745186654946442
40.7,1.5256048668107256,1.1798656040513977,1.8675232823672965
40.8,1.5147815980807782,1.1650421708635033,1.8606166081613231
40.9,1.5039157767615579,1.150155230212484,1.853628168415221
41,1.493007402853066,1.135207656739617,1.8463971278734128
41.1,1.4820564763553024,1.1202652469970062,1.8390991045564051
41.2,1.4710629972682665,1.1054978317219402,1.831763494793437
41.3,1.46002696559196,1.0906694035128122,1.8244293073093485
41.4,1.4489483813263808,1.0757409993692906,1.817290086562155
41.5,1.4378272444715297,1.0605172392288211,1.809939956303876
41.6,1.426663555027407,1.0452300498619014,1.8024702547951372
41.7,1.415457312994012,1.0299965175834829,1.7950774650545802
41.8,1.4042085183713464,1.0144829829708495,1.7877597330242083
41.9,1.3929171711594082,0.9989371699081216,1.780474683625503
42,1.3815832713581977,0.9835281407860204,1.7732737634847715
42.1,1.370206818967716,0.9681654969262623,1.7660508350224418
42.2,1.3587878139879623,0.9527526931700007,1.7588058982385133
42.3,1.3473262564189372,0.9372891956894108,1.7515389531329866
42.4,1.33582214626064,0.9217640073328501,1.7442499997058607
42.5,1.3242754835130706,0.9063065500448492,1.736939037957136
42.6,1.3126862681762297,0.8908851586995885,1.7295748990854571
42.7,1.3010545002501168,0.8754221511641482,1.7219389039522306
42.8,1.2893801797347328,0.8599004581393667,1.7142791207071504
42.9,1.2776633066300764,0.8438115947946773,1.7065955493502156
43,1.2659038809361483,0.8271937702866902,1.698888189881426
43.1,1.2541019026529479,0.8105372052028393,1.691157042300782
43.2,1.2422573717804761,0.7941375798324415,1.6834021066082832
43.3,1.230370288318733,0.777675384679848,1.6756692883192477
43.4,1.2184406522677176,0.7608909865497488,1.6681217993014392
43.5,1.20646846362743,0.7439222511068839,1.6604885687968873
43.6,1.194453722397871,0.7269015267955301,1.652766560370973
43.7,1.1823964285790398,0.7098225940017946,1.6450304033491499
43.8,1.170296582170938,0.6930284735361095,1.6373105664988326
43.9,1.1581541831735636,0.6761704589779545,1.6295668887334847
44,1.1459692315869168,0.6592719794573751,1.621799370053107
44.1,1.1337417274109987,0.6423105864131864,1.6140080104577001
44.2,1.1214716706458083,0.6252854879001604,1.606192809947263
44.3,1.1091590612913473,0.6083864497667867,1.5983537685217974
44.4,1.0968038993476137,0.5915047907738541,1.5904908861813007
44.5,1.0844061848146078,0.5745610695165032,1.5826032159404888
44.6,1.0719659176923306,0.5575552859947336,1.57467920391513
44.7,1.0594830979807814,0.5404874402085452,1.5667312296016243
44.8,1.0469577256799611,0.5233575321579396,1.5587592929999718
44.9,1.0343898007898686,0.5061655618429143,1.5508920388584768
45,1.021779323310504,0.48890246771842316,1.5427932619819962
45.1,1.0165166230079812,0.4818142808943262,1.5393141813980757
45.2,1.0112326464108223,0.47469506710723075,1.5358611674233384
45.3,1.005927393519028,0.46754482635713746,1.5325563564896019
45.4,1.0006008643325977,0.4603635586440451,1.5292302692693807
45.5,0.9952530588515311,0.4531512639679546,1.5258880072398875
45.6,0.9898839770758288,0.44593778915153126,1.5225281974580591
45.7,0.9844936190054905,0.43869466761598286,1.5190934498737827
45.8,0.9790819846405168,0.4314207313373998,1.515331332765323
45.9,0.9736490739809067,0.42411598031578057,1.5115556570176827
46,0.9681948870266606,0.4169978016349273,1.5081362514332806
46.1,0.962719423777779,0.4099528412738296,1.5047247023589667
46.2,0.9572226842342608,0.40287903895017896,1.5013026929460538
46.3,0.9517046683961077,0.39557232511291907,1.4978702231945418
46.4,0.9461653762633182,0.3881545671342035,1.4944272931044305
46.5,0.9406048078358924,0.38059364411260244,1.4909107735594143
46.6,0.9350229631138312,0.37300139448339553,1.4872801927283896
46.7,0.9294198420971336,0.3653778182465828,1.4836384215071472
46.8,0.9237954447858008,0.3577229154021647,1.479985459895687
46.9,0.9181497711798319,0.3500366859501405,1.476321307894009
