temp,mean,conf_lower,conf_upper
10.5,0.9216799305053607,0.8769359082406715,0.9693979244682305
10.6,0.9230624111927018,0.8788260270803498,0.9701412767660573
10.7,0.9244283034246695,0.880848135104846,0.9710895677846723
10.8,0.9257776072012643,0.8826960168359259,0.971876625088411
10.9,0.9271103225224857,0.8844712315881413,0.9727550636233286
11,0.9284264493883343,0.8861979117601697,0.9734911849838264
11.1,0.9297259877988094,0.8879091223146336,0.9743401520815889
11.2,0.9310089377539112,0.8897093878384457,0.9751131622123266
11.3,0.9322752992536405,0.891566607757605,0.9758762761046694
11.4,0.9335250722979962,0.8932542899770829,0.9767172224747305
11.5,0.9347582568869787,0.894923817437544,0.9774484903590227
11.6,0.935974853020588,0.8965747092558067,0.9782939793286071
11.7,0.9371748606988242,0.8982761938268656,0.9789432923969614
11.8,0.9383582799216876,0.8998795515439815,0.9795660241123385
11.9,0.9395251106891774,0.9015338199960061,0.9802299867127864
12,0.9406753530012943,0.9030571657403065,0.9808938115096087
12.1,0.941809006858038,0.9046703112171389,0.9815287613372737
12.2,0.9429260722594083,0.9061860125114201,0.9821425767421755
12.3,0.9440265492054059,0.9076959491288052,0.9827521633069383
12.4,0.94511043769603,0.909200129141102,0.9833937321228171
12.5,0.9461777377312809,0.9106692042904209,0.9840216977032505
12.6,0.9472284493111588,0.9121238382376471,0.9846316814997244
12.7,0.9482625724356633,0.9135570031218598,0.985250629862424
12.8,0.9492801071047952,0.9150082622555487,0.9858781670477934
12.9,0.9502810533185535,0.9163777595015897,0.9864356897581854
13,0.9512654110769387,0.9177371013931019,0.9869460789098725
13.1,0.9522331803799509,0.9190615671103297,0.9876750478725483
13.2,0.9531843612275896,0.920293052382678,0.9882207336251532
13.3,0.9541189536198557,0.9216960327186089,0.9888306327524096
13.4,0.9550369575567481,0.923049290881039,0.989362013059896
13.5,0.9559383730382675,0.9243708550200098,0.9899196056363884
13.6,0.9568232000644139,0.925661915169838,0.9904512082838506
13.7,0.9576914386351867,0.9269942309920245,0.9908756900823024
13.8,0.9585430887505871,0.9283208546418902,0.991350631703177
13.9,0.9593781504106138,0.9295102905457215,0.99179795190297
14,0.9601966236152675,0.9306603503994084,0.9922175298967084
14.1,0.9609985083645479,0.9317902008516832,0.9927677374557022
14.2,0.961783804658455,0.9329127178641698,0.9932412395825285
14.3,0.9625525124969896,0.9339573704680977,0.993615008794198
14.4,0.9633046318801504,0.9350810838626474,0.9939340593766846
14.5,0.9640401628079384,0.9361855688585399,0.9942630252647557
14.6,0.9647591052803531,0.9372350155314781,0.9945579953851262
14.7,0.9654614592973945,0.9382445854430882,0.9948895185806496
14.8,0.9661472248590632,0.9393457684621398,0.9952204312827116
14.9,0.9668164019653582,0.9403715422102119,0.9955783979422251
15,0.9674689906162803,0.9414274602705873,0.9958780592164804
15.1,0.9681049908118293,0.9422834415891934,0.9962446772259721
15.2,0.968724402552005,0.9431698159373096,0.9966169417240671
15.3,0.969327225836808,0.9440721279402609,0.99695972067486
15.4,0.9699134606662372,0.9450310631299327,0.9973106504753697
15.5,0.9704831070402935,0.9459274798022512,0.9976316808043237
15.6,0.9710361649589767,0.94678398535607,0.9978886982856798
15.7,0.9715726344222866,0.9476545251784985,0.9981099759696996
15.8,0.9720925154302237,0.9485939726393138,0.9983217619345371
15.9,0.9725958079827872,0.9493999876948089,0.9985150322684331
16,0.9730825120799778,0.9501859387095893,0.9986855579297278
16.1,0.9735526277217951,0.9509821720654779,0.9988607804491918
16.2,0.9740061549082392,0.9518822024087699,0.9990220034996815
16.3,0.9744430936393105,0.9525431962319024,0.9992710444405184
16.4,0.9748634439150082,0.9532248905526053,0.9993975325291717
16.5,0.975267205735333,0.9539039535537108,0.9995886000408121
16.6,0.9756543791002846,0.9544412948839313,0.9996899551375742
16.7,0.9760249640098629,0.9549612470619009,0.999806123327365
16.8,0.9763789604640684,0.955475251872351,0.9999166144168785
16.9,0.9767163684629004,0.9560083704476148,0.9999027872042549
17,0.9770371880063593,0.9565559308813301,1.0000093483205192
17.1,0.9773414190944452,0.9571489259188062,1.0001430625842413
17.2,0.9776290617271577,0.9576645327383762,1.0002162167207473
17.3,0.9779001159044973,0.9580911612464725,1.0003127433362162
17.4,0.9781545816264636,0.9586241230025447,1.0003514913777574
17.5,0.9783924588930568,0.9591676467145824,1.0003349102878958
17.6,0.9786137477042768,0.9595878479340849,1.0002654433197802
17.7,0.9788184480601236,0.9599358716377597,1.0002794932012282
17.8,0.9790065599605974,0.9604547248296523,1.0002811727094232
17.9,0.979178083405698,0.96081718661292,1.0002621085998484
18,0.9793330183954253,0.9611071686317882,1.0001346066628845
18.1,0.9794713649297795,0.9614753855559559,0.9999746921033354
18.2,0.9795931230087604,0.9618905191018041,0.9998135825028174
18.3,0.9796982926323685,0.9623183718544701,0.9996554681748715
18.4,0.9797868738006033,0.9625644453102763,0.999468967647627
18.5,0.9798588665134649,0.9627658143358011,0.9992691944064204
18.6,0.9799142707709534,0.9629788483693859,0.9990584302123922
18.7,0.9799530865730686,0.9631312613247147,0.9988649050972612
18.8,0.9799753139198107,0.9632525046167745,0.9986593201818448
18.9,0.9799809528111797,0.9633567154097846,0.9984458025153118
19,0.9799700032471754,0.9634427914864427,0.9981910815145936
19.1,0.9799424652277983,0.9634899968436398,0.9980108958241358
19.2,0.9798983387530475,0.9635325358900939,0.9977641686117358
19.3,0.9798376238229243,0.9636123275664032,0.9974627703826222
19.4,0.9797603204374272,0.9635390700001341,0.9972157990193571
19.5,0.9796664285965573,0.9634593099655436,0.9969434471277708
19.6,0.9795559483003141,0.9633317813048128,0.9966791973266268
19.7,0.9794288795486978,0.9632341440347819,0.9964552932064081
19.8,0.9792852223417086,0.9632281117030038,0.996237813885107
19.9,0.9791249766793457,0.9631855226502186,0.9960126369391404
20,0.9789481425616101,0.9631583162272341,0.9957740385946017
20.1,0.9787547199885012,0.9629459614295437,0.9954640768387617
20.2,0.978544708960019,0.9628241196032625,0.995133985512867
20.3,0.9783181094761639,0.9627873936059257,0.9947996302020545
20.4,0.9780749215369355,0.9626502078206061,0.9943193894557785
20.5,0.9778151451423339,0.9625246525649604,0.9939618090249038
20.6,0.9775387802923594,0.9622812888647085,0.993544241421236
20.7,0.9772458269870113,0.9621742139918583,0.993326130070876
20.8,0.9769362852262905,0.961849141559527,0.992835870092742
20.9,0.9766101550101962,0.9614734503305133,0.9923918383042625
21,0.9762674363387289,0.9612456552840906,0.9918353858940987
21.1,0.9759081292118885,0.961024630057518,0.9914794667738617
21.2,0.9755322336296747,0.9607499182461073,0.9910500678878684
21.3,0.9751397495920882,0.9605105085325083,0.9906009755590527
21.4,0.9747306770991282,0.9601006647414492,0.9902167513921853
21.5,0.974305016150795,0.9596270120454364,0.9896072569926306
21.6,0.9738627667470887,0.9591203890588644,0.9891052368665295
21.7,0.9734039288880092,0.9586706245364327,0.988598421838014
21.8,0.972928502573557,0.9581015899760217,0.9880077846856828
21.9,0.972436487803731,0.9575828038202014,0.9874537294046649
22,0.9719278845785322,0.9569424708309229,0.9869199702536823
22.1,0.9714026928979601,0.9564667337864073,0.9865043825203275
22.2,0.9708609127620148,0.9559779488888248,0.986032212629963
22.3,0.9703025441706967,0.9554109949122066,0.9854797580947701
22.4,0.969727587124005,0.9548361809965964,0.984945064619112
22.5,0.9691360416219403,0.9542607201782303,0.98435217290378
22.6,0.9685279076645025,0.9536439907829495,0.9838030184753568
22.7,0.9679031852516914,0.9530335016441009,0.9832064228154362
22.8,0.9672618743835075,0.9522740852347699,0.9825755806925276
22.9,0.9666039750599502,0.9514971907898246,0.9819253854453289
23,0.9659294872810197,0.9507732242816425,0.9812311725657423
23.1,0.965238411046716,0.949978001251592,0.9806807466729117
23.2,0.9645307463570392,0.9491340173027041,0.9800435617209737
23.3,0.9638064932119894,0.9484068791827167,0.9793820757974833
23.4,0.9630656516115663,0.9476723965452215,0.9787261126246396
23.5,0.96230822155577,0.9468865921393207,0.9780521628701262
23.6,0.9615342030446007,0.9460302368512563,0.9772726768766202
23.7,0.9607435960780579,0.9453215636259451,0.9765000894699003
23.8,0.9599364006561426,0.9445620011995748,0.9757209015923127
23.9,0.9591126167788535,0.9436011084965019,0.9750786478915164
24,0.9582722444461915,0.9427069231683289,0.974371494606448
24.1,0.9574152836581562,0.9418467704823938,0.9736223215119115
24.2,0.9565417344147478,0.9409221869045115,0.9729622685074882
24.3,0.9556515967159667,0.9398862708746938,0.9722242219287145
24.4,0.9547448705618118,0.938844747313822,0.9714714483922804
24.5,0.953821555952284,0.9379004740894563,0.9706616571014983
24.6,0.952881652887383,0.9368072727960335,0.9697847244123645
24.7,0.9519251613671087,0.9357498143482061,0.9691799288138149
24.8,0.9509520813914617,0.9346965232876436,0.9683475065909992
24.9,0.9499624129604411,0.9336332234024793,0.9675891737423132
25,0.9489561560740476,0.9325598047978343,0.9668306089374399
25.1,0.9479333107322807,0.9313364963948862,0.9661183587100373
25.2,0.9468938769351407,0.9302337678249608,0.9654227437694172
25.3,0.945837854682628,0.9290707229576645,0.964752836231396
25.4,0.9447652439747416,0.9278203445154474,0.9639175994104623
25.5,0.9436760448114823,0.9265191407672582,0.9630664661191123
25.6,0.9425702571928497,0.9251837165206709,0.9622646897111191
25.7,0.9414478811188438,0.9239012334415269,0.9614421033367886
25.8,0.9403089165894654,0.922711437746073,0.9605253137833687
25.9,0.9391533636047131,0.9213536350608269,0.9594555248823502
26,0.937981222164588,0.9200337159578962,0.9583963315957689
26.1,0.9367924922690897,0.9187262664161044,0.9574415071620455
26.2,0.935587173918218,0.9173752168369838,0.956503144850694
26.3,0.9343652671119738,0.9159495333602352,0.9555265074566522
26.4,0.9331267718503558,0.914467109185935,0.9545057014804245
26.5,0.9318716881333649,0.9129522650967221,0.9535887134126362
26.6,0.9306000159610007,0.9114593838522489,0.9526962370723326
26.7,0.9293117553332635,0.9099235758990178,0.9518152277126288
26.8,0.928006906250153,0.9083982232626316,0.9508623829290782
26.9,0.9266854687116695,0.9068541261576712,0.9498841017301447
27,0.9253474427178128,0.9052399073299249,0.9488409822789163
27.1,0.9239928282685828,0.9036463973128879,0.9477546982964571
27.2,0.9226216253639798,0.9021061651869815,0.9466728000971989
27.3,0.9212338340040036,0.9005080651118005,0.9455657233897135
27.4,0.9198294541886542,0.8988339860894179,0.9443599714157145
27.5,0.9184084859179317,0.8972090435954772,0.9430546675372582
27.6,0.916970929191836,0.8955855104759266,0.9417162125352225
27.7,0.9155167840103671,0.8939345450049977,0.9404720271005917
27.8,0.9140460503735253,0.892176299195079,0.9392870029132012
27.9,0.9125587282813101,0.8903737086721188,0.9381859600155715
28,0.9110548177337218,0.888561646873903,0.9369921031453057
28.1,0.9095343187307603,0.8867368076161299,0.9357606583420299
28.2,0.9079972312724256,0.884903020787469,0.9343911439748502
28.3,0.906443555358718,0.8830384524709284,0.9331749570159626
28.4,0.9048732909896371,0.881164510047941,0.931856088666708
28.5,0.9032864381651828,0.8792688431427402,0.9304756521240423
28.6,0.9016829968853557,0.877336025077193,0.9290944569915165
28.7,0.9000629671501552,0.8755114115210267,0.927724150719153
28.8,0.8984263489595817,0.8735836190149624,0.926473744362173
28.9,0.8967731423136349,0.8716050236063277,0.9252514862290927
29,0.8951033472123151,0.869600069016411,0.9239946101565142
29.1,0.8934169636556221,0.867558148385158,0.9226345698380545
29.2,0.8917139916435558,0.8655142370762796,0.9212561105945425
29.3,0.8899944311761167,0.8634458723270315,0.9198604619961108
29.4,0.888258282253304,0.8613347826426081,0.918448063113642
29.5,0.8865055448751185,0.8592784622150113,0.9170191616658044
29.6,0.8847362190415595,0.8571958275149694,0.9155737576525977
29.7,0.8829503047526276,0.8550314940243283,0.914111851074022
29.8,0.8811478020083225,0.8529172915301029,0.9126334419300774
29.9,0.8793287108086442,0.8507558418565855,0.9111385302207639
30,0.8774930311535928,0.8487389456068066,0.9096257738765041
30.1,0.8756407630431682,0.8465238656374092,0.9080887767280001
30.2,0.8737719064773704,0.8442014732312124,0.9065610081594326
30.3,0.8718864614561996,0.8420571396360964,0.9050436004073814
30.4,0.8699844279796556,0.8398939687633105,0.903459323937617
30.5,0.8680658060477382,0.8376155010309763,0.9019290766010855
30.6,0.8661305956604479,0.8353227583124271,0.9004044867025942
30.7,0.8641787968177842,0.8330305745255273,0.8988636147128726
30.8,0.8622104095197476,0.8306679087034176,0.8972010281865026
30.9,0.8602254337663378,0.8282689988388072,0.8954824889948576
31,0.8582238695575548,0.8259351739861829,0.8938106793749777
31.1,0.8562057168933985,0.8236294483003042,0.8922580229301829
31.2,0.8541709757738691,0.8212750718020451,0.890697016332925
31.3,0.8521196461989669,0.8188686069521323,0.8891144619397704
31.4,0.8500517281686912,0.8164442127115787,0.8875088728380222
31.5,0.8479672216830424,0.8139562050433519,0.8857776215965321
31.6,0.8458661267420204,0.811431858864278,0.8840295531503797
31.7,0.8437484433456253,0.8088917745340617,0.882462243598417
31.8,0.8416141714938571,0.8061839612034498,0.8808230623078812
31.9,0.8394633111867156,0.8035566761162489,0.8791692067877295
32,0.8372958624242011,0.8008140075749641,0.8774617329029228
32.1,0.8351118252063132,0.7981309269111136,0.8758635193230407
32.2,0.8329111995330524,0.7955057973680102,0.8742208030079583
32.3,0.8306939854044184,0.7929165570184027,0.8724929758872324
32.4,0.8284601828204112,0.7902748568519096,0.8707418725739711
32.5,0.8262097917810307,0.7876490344097697,0.8688542945051554
32.6,0.8239428122862772,0.7849741910482546,0.8669960400381078
32.7,0.8216592443361505,0.782269576910257,0.865121241259925
32.8,0.8193590879306509,0.7793094789226995,0.8632945894345307
32.9,0.8170423430697777,0.7764784419431312,0.8616304505001904
33,0.8147090097535317,0.7737366787653727,0.859955526024985
33.1,0.8123590879819123,0.7709117977230914,0.8581360202183641
33.2,0.8099925777549197,0.7680339747431235,0.8562980471862364
33.3,0.8076094790725543,0.7652688369667794,0.854358550490105
33.4,0.8052097919348155,0.7624731785525128,0.8524851565516631
33.5,0.8027935163417035,0.7595714360464326,0.8505533328367434
33.6,0.8003606522932185,0.7566074376529235,0.8485310796152448
33.7,0.7979111997893601,0.7538081690803164,0.8466083937948548
33.8,0.7954451588301289,0.7509783361879576,0.844618111576322
33.9,0.7929625294155243,0.7480617311258472,0.8427691693495005
34,0.7904633115455465,0.7451646253897721,0.8408410987455557
34.1,0.7879475052201956,0.7422650337962139,0.8388226995761585
34.2,0.7854151104394715,0.7392409552299537,0.8368992946831924
34.3,0.7828661272033746,0.7361414014542822,0.8349578071371179
34.4,0.780300555511904,0.7330142833295322,0.8330415145378587
34.5,0.7777183953650606,0.7298512165407045,0.831140422413704
34.6,0.7751196467628438,0.7265391532542391,0.8292025195480563
34.7,0.7725043097052541,0.7232561226571207,0.8275085716905443
34.8,0.7698723841922912,0.7199777527653379,0.8255925766871852
34.9,0.7672238702239551,0.7167692688376031,0.8237562505363749
35,0.7645587678002457,0.7134982841234058,0.8219252719077963
35.1,0.7618770769211632,0.7102184822712129,0.8201152695281791
35.2,0.7591787975867076,0.7069309163931297,0.8183796416510234
35.3,0.7564639297968789,0.7036235554791008,0.816581113632149
35.4,0.753732473551677,0.7001674629032701,0.8146765685124027
35.5,0.750984428851102,0.6967037532092247,0.8127635953102874
35.6,0.7482197956951537,0.6932088966485632,0.8109073383873937
35.7,0.7454385740838323,0.6897412195279555,0.8090387683829496
35.8,0.742640764017138,0.6863283171859593,0.8071347138660241
35.9,0.7398263654950701,0.6827562416631262,0.8050770979606506
36,0.7369953785176293,0.679258540098421,0.8030334992639868
36.1,0.7341478030848152,0.6757765764856176,0.8011001802399275
36.2,0.731283639196628,0.6722067268418213,0.7991910029092226
36.3,0.7284028868530679,0.6685424368819048,0.7972100321677882
36.4,0.7255055460541343,0.664795296623018,0.7951183254668647
36.5,0.7225916167998276,0.6610768653739743,0.7930910671463635
36.6,0.7196610990901477,0.6574186646785367,0.791091408300618
36.7,0.7167139929250947,0.6537114650078447,0.7891089023864374
36.8,0.7137502983046689,0.649987987551683,0.7871013911573101
36.9,0.7107700152288696,0.6460904815980091,0.7850748414514681
37,0.7077731436976971,0.6420860474657404,0.7829743806727978
37.1,0.7047596837111514,0.6380668642812162,0.7808471037069016
37.2,0.7017296352692327,0.6341987388273878,0.7787039823724888
37.3,0.6986829983719409,0.6302756172981845,0.7765495273733549
37.4,0.6956197730192759,0.6262872301960144,0.7744165988091282
37.5,0.6925399592112376,0.6223951400768759,0.7722220487792817
37.6,0.6894435569478263,0.6185077482272745,0.7698904603433079
37.7,0.6863305662290415,0.6145968733496754,0.76763633559448
37.8,0.6832009870548841,0.610565665097862,0.7653745171694185
37.9,0.6800548194253533,0.6065108364350222,0.7632224230464439
38,0.6768920633404492,0.6024337464645935,0.7610555324829715
38.1,0.673712718800172,0.5983412875407517,0.7588751937832876
38.2,0.6705167858045217,0.5942226861924833,0.7565654825638664
38.3,0.6673042643534983,0.5900744230250252,0.7543521134140673
38.4,0.6640751544471017,0.5859201496630544,0.7520796061706726
38.5,0.660829456085332,0.5817362144818932,0.7497518199858312
38.6,0.6575671692681889,0.5775325899352939,0.7474121379481489
38.7,0.6542882939956728,0.573422564463961,0.745060560057625
38.8,0.6509928302677838,0.5692056287957629,0.7428131277601678
38.9,0.6476807780845213,0.564932452240426,0.7405851467069753
39,0.6443521374458856,0.5606376152386683,0.7383278022593751
39.1,0.6410069083518769,0.5563211177904899,0.7359735819935319
39.2,0.637645090802495,0.5519881572593456,0.7336082008622782
39.3,0.6342666847977402,0.54759211821988,0.7312316588656139
39.4,0.6308716903376119,0.5431137713240288,0.7288439560035389
39.5,0.6274601074221104,0.5386738524261654,0.7264450922760537
39.6,0.624031936051236,0.5342007738972123,0.724035067683158
39.7,0.6205871762249883,0.5296370379928781,0.7216138822248517
39.8,0.6171258279433676,0.5250740122925562,0.7191815359011351
39.9,0.6136478912063736,0.5205590028789032,0.7167380287120078
40,0.6101533660140064,0.5161790084309847,0.7142820185878928
40.1,0.6066422523662661,0.5117187062070997,0.7118567916133629
40.2,0.6031145502631525,0.5070640652655243,0.7094282206767288
40.3,0.5995702597046663,0.5024240148266096,0.7069886857943004
40.4,0.5960093806908064,0.49776241087686934,0.7045381869660774
40.5,0.5924319132215734,0.49299822654104414,0.70207672419206
40.6,0.5888378572969672,0.48824947965555054,0.6996042974722482
40.7,0.585227212916988,0.4834966907106325,0.6971209068066422
40.8,0.5815999800816358,0.4787168896480797,0.6946265521952419
40.9,0.5779561587909102,0.4739180715849149,0.6921212336380471
41,0.5742957490448115,0.4690785221475662,0.6896325837778376
41.1,0.5706187508433396,0.46424332009517505,0.6871752352180072
41.2,0.5669251641864945,0.459388609173038,0.6847068949824016
41.3,0.5632149890742766,0.45450101215755934,0.6822266398332825
41.4,0.5594882255066852,0.4496249739482693,0.6797361499692957
41.5,0.5557448734837207,0.4447483395760382,0.6772354253904417
41.6,0.551984933005383,0.43984966722498897,0.67472446609672
41.7,0.5482084040716722,0.4349289568951215,0.6722048726984757
41.8,0.5444152866825883,0.42986162663256317,0.6696762711457402
41.9,0.54060558083813115,0.42487545282740163,0.6671373692544957
42,0.5367792865383009,0.4197702215981867,0.6645881670247423
42.1,0.5329364037830975,0.41464698977570524,0.6620286644564799
42.2,0.5290769325725208,0.4095238712925347,0.6594588615497086
42.3,0.5252008729065714,0.4044540001697218,0.6568787583044285
42.4,0.5213082247852483,0.3993633690723437,0.6542883547206393
42.5,0.5173989882085521,0.3942540964235875,0.6516048260479692
42.6,0.513473163176483,0.38912256891476843,0.6488876565686441
42.7,0.5095307496890404,0.38393349999451215,0.6461591325807607
42.8,0.5055717477462253,0.37865590742914523,0.6434898541154819
42.9,0.5015961573480364,0.37344303070422435,0.6409320706035335
43,0.4976039784944746,0.36825628317431186,0.6383600290373675
43.1,0.4935952111855395,0.36304820501184754,0.6357178423769829
43.2,0.4895698554212313,0.3578206736498791,0.6329603077530919
43.3,0.48552791120155026,0.352572284944387,0.6301894072243659
43.4,0.4814693785264957,0.3472789072574063,0.6274031553489414
43.5,0.477394257396068,0.3419507559346691,0.6246039610059051
43.6,0.4733025478102672,0.33660038563016315,0.6217934703106813
43.7,0.4691942497690932,0.3312745441875577,0.6189716832632701
43.8,0.46506936327254633,0.3259360304024125,0.6161385998636716
43.9,0.46092788832062603,0.32057785478976686,0.613377641490702
44,0.4567698249133325,0.31518481450438457,0.6106482328429006
44.1,0.4525951730506659,0.3097411336223834,0.6079084550491707
44.2,0.4484039327326262,0.3042611811290699,0.605158308109512
44.3,0.4441961039592135,0.2987591584666406,0.6023977920239247
44.4,0.43997168673042747,0.2932350656350944,0.5996269067924087
44.5,0.43573068104626816,0.28755775207908346,0.5969129559062106
44.6,0.4314730869067358,0.2818315195016017,0.5942383053035224
44.7,0.4271989043118302,0.2760819112924073,0.5915543486461025
44.8,0.42290813326155186,0.27036168601266974,0.5888610859339508
44.9,0.4186007737558999,0.2646806999894524,0.5861585171670669
45,0.41427682579487485,0.2589772904010165,0.5834466423454515
45.1,0.4125212689710047,0.2566992115576337,0.5823422832348673
45.2,0.4107574179194479,0.2544172249578328,0.581285421233234
45.3,0.40898527264020473,0.2521248123551606,0.5801280539183655
45.4,0.4072048331332748,0.24982142361460175,0.5790179835457661
45.5,0.40541609939865836,0.24750705873615653,0.5779033383226272
45.6,0.4036190714363553,0.2451817177198249,0.5767841182489489
45.7,0.40181374924636565,0.24284540056560683,0.5756603233247314
