temp,mean,conf_lower,conf_upper
3.3,2.443702736377582,2.1992649202415153,2.7025785953616177
3.4,2.444819154563104,2.2014852011662422,2.7024063354475985
3.5,2.445913107346615,2.2035140229035752,2.7024539330722344
3.6,2.4469845947281152,2.2053269497368775,2.702718955771234
3.7,2.448033616707605,2.2074971730502124,2.7028733123664503
3.8,2.449060173285084,2.2093829398167224,2.702919323313289
3.9,2.4500642644605524,2.2113504687317636,2.7029502120066553
4,2.4510458902340098,2.2137218358713624,2.702958829855529
4.1,2.4520050506054565,2.21590569776822,2.702939864449668
4.2,2.452941745574893,2.217548238582895,2.702905976942355
4.3,2.453855975142318,2.2191058074849064,2.702847959327321
4.4,2.454747739307733,2.2206370975833885,2.7028221077504386
4.5,2.455617038071137,2.2221421088783413,2.7027516853163647
4.6,2.4564638714325304,2.2236208413697645,2.702536988445208
4.7,2.457288239391913,2.225073295057659,2.702556718390009
4.8,2.4580901419492847,2.2264994699420235,2.7024508150340774
4.9,2.4588695791046464,2.2279033521863556,2.702312554287109
5,2.4596265508579966,2.229471515334527,2.7021647356833096
5.1,2.4603610572093366,2.231181604014368,2.7020063367658027
5.2,2.461073098158666,2.2322804621281556,2.7017745473796593
5.3,2.4617626737059846,2.2333559863100754,2.7017066924064173
5.4,2.4624297838512925,2.234539353838114,2.7019638603274183
5.5,2.463074428594589,2.235773525882905,2.7021402108573604
5.6,2.4636966079358755,2.237025208512121,2.7021832893446334
5.7,2.4642963218751515,2.238106847706176,2.7019392173595254
5.8,2.464873570412416,2.239421249067033,2.7022979398159968
5.9,2.4654283535476704,2.2405016947560905,2.701822904407212
6,2.4659606712809143,2.2419505233741894,2.7016437284011845
6.1,2.469676224184664,2.2481045611524304,2.702616698737005
6.2,2.473346846284392,2.2544071999946285,2.7036527860805664
6.3,2.4769725375800986,2.2601826691644584,2.7046541922440945
6.4,2.4805532980717837,2.2656495528770577,2.70533505642452
6.5,2.484089127759448,2.2721029158861366,2.7064150859248066
6.6,2.4875800266430903,2.2786176978985715,2.7071702618170237
6.7,2.491025994722712,2.2843467255879606,2.7080888460223957
6.8,2.4944270319983106,2.2902612485665492,2.708858944948157
6.9,2.49778313846989,2.295787281008787,2.709728943297738
7,2.5010943141374464,2.3014519007763905,2.71079752998332
7.1,2.504360559000982,2.3069888447241684,2.711566175530879
7.2,2.5075818730604964,2.312523970020319,2.7125039569113563
7.3,2.510758256315989,2.318211793507304,2.713418196600183
7.4,2.5138897087674605,2.323633165415287,2.7143537766653694
7.5,2.5169762304149104,2.329060423077525,2.715198430785997
7.6,2.520017821258339,2.334477043833428,2.7159466389209004
7.7,2.5230144812977464,2.33938778894394,2.7169429088352812
7.8,2.5259662105331318,2.344754989759645,2.7180118454287294
7.9,2.5288730089644966,2.349462817200342,2.7186054447226056
8,2.5317348765918393,2.3538402941397267,2.719303007901468
8.1,2.5345518134151606,2.3585877506157304,2.7200077979418325
8.2,2.5373238194344614,2.363406770541122,2.7206717088472105
8.3,2.5400508946497395,2.367870879844884,2.7213586259409173
8.4,2.5427330390609972,2.3724941322143303,2.721823104028652
8.5,2.545370252668233,2.377094452706917,2.721841018901367
8.6,2.5479625354714477,2.381647038537574,2.72253587118821
8.7,2.5505098874706413,2.3860982791942957,2.7227435489813248
8.8,2.5530123086658127,2.3904699430260776,2.72291222985432
8.9,2.5554697990569633,2.3945541854547105,2.723218355698506
9,2.5578823586440924,2.398729572445555,2.7241888164553525
9.1,2.5602499874272002,2.402586436883613,2.725119233773948
9.2,2.5625726854062867,2.4067810397665266,2.7260096076542943
9.3,2.564850452581351,2.410816336069991,2.7266816101204876
9.4,2.5670832889523947,2.4145252311824583,2.7273800279221296
9.5,2.569271194519417,2.4180850158629124,2.7278237033502775
9.6,2.5714141692824173,2.4218441097145917,2.7279638955218175
9.7,2.573512213241397,2.4254075165974296,2.728300714167872
9.8,2.5755653263963545,2.428563303186425,2.7286758333362813
9.9,2.577573508747291,2.4320513445599037,2.728915381006288
10,2.5795367602942063,2.435398792502646,2.729179462443689
10.1,2.5814550810370998,2.4387527185808513,2.7294687471471946
10.2,2.5833284709759727,2.4418687184853773,2.729816891574695
10.3,2.5851569301108226,2.4451151710073615,2.73029406680757
10.4,2.5869404584416524,2.4484321556382596,2.730606609639988
10.5,2.588679055968461,2.4517331657431205,2.7305275258694532
10.6,2.5903727226912476,2.454926409001441,2.7307185973129897
10.7,2.592021458610013,2.4581196294577605,2.730786560532934
10.8,2.5936252637247565,2.46133131165875,2.7307553616149596
10.9,2.595184138035479,2.464278790146971,2.730991314828416
11,2.5966980815421805,2.4672851889233542,2.7312966849707143
11.1,2.59816709424486,2.4702395598562443,2.731651492788469
11.2,2.5995911761435186,2.473141902945643,2.7316012460782053
11.3,2.6009703272381555,2.4759442544846766,2.7314676053311464
11.4,2.602304547528771,2.4787092716834245,2.7312313132573296
11.5,2.6035938370153655,2.4814119515537234,2.7311799623857103
11.6,2.604838195697938,2.4839366315431155,2.731155076869549
11.7,2.6060376235764893,2.4867352976307373,2.7309992765979594
11.8,2.6071921206510194,2.4893018967572917,2.7305876103704216
11.9,2.6083016869215276,2.4918300913564373,2.7304714098695912
12,2.6093663223880155,2.494241904965612,2.7305591993172493
12.1,2.610386027050481,2.4965705846912103,2.7302844641088457
12.2,2.6113608009089253,2.4985089686545363,2.730182912808731
12.3,2.612290643963348,2.5002589420216066,2.7299998550444196
12.4,2.6131755562137498,2.5021441858724964,2.729552890840878
12.5,2.61401553766013,2.503853349695468,2.72920225618617
12.6,2.614810588302489,2.505807465535421,2.728780903301465
12.7,2.6155607081408263,2.508127932985421,2.7281398377435053
12.8,2.6162658971751425,2.5100126622626933,2.7274024367176626
12.9,2.616926155405437,2.512082988868643,2.7266903755783254
13,2.61754148283171,2.514180018152911,2.7260566219210762
13.1,2.618111879453962,2.516226426134119,2.7256174905852317
13.2,2.6186373452721927,2.517926625036717,2.724946345972496
13.3,2.6191178802864012,2.5194709298671976,2.7245964729693624
13.4,2.6195534844965893,2.5209102434640673,2.7243454020026725
13.5,2.619944157902755,2.522434535528077,2.72380289786822
13.6,2.6202899005049005,2.523924964352312,2.7231879779942343
13.7,2.6205907123030237,2.52526148056181,2.722523901853052
13.8,2.620846593297126,2.5265285252958307,2.7217354036875014
13.9,2.6210575434872063,2.5281304300516974,2.7208437351702566
14,2.621223562873266,2.5295185080292955,2.719877862445801
14.1,2.6213446514553036,2.5309965791626183,2.718484531592355
14.2,2.6214208092333204,2.532383402309779,2.7171960697646123
14.3,2.621452036207315,2.533682182859159,2.7161713826798697
14.4,2.6214383323772887,2.534898238168103,2.7149738176997307
14.5,2.621379697743241,2.535972558177879,2.7136223024676562
14.6,2.621276132305172,2.536706809578838,2.7122165137098744
14.7,2.6211276360630817,2.5375697857284547,2.7109330377745238
14.8,2.6209342090169696,2.538463899181859,2.709464850332841
14.9,2.6206958511668366,2.5393130330680096,2.708046385212633
15,2.6204125625126817,2.5401329662058494,2.7068192870703305
15.1,2.620084343054506,2.54088361500793,2.705204871594659
15.2,2.619711192792309,2.541604960757045,2.7033679460029587
15.3,2.619293111726089,2.542280484173413,2.7017165468156694
15.4,2.618830099855849,2.5429087232659526,2.7000777798262723
15.5,2.6183221571815873,2.5433295772019098,2.6986302330548018
15.6,2.6177692837033044,2.543518610264647,2.6973714740369674
15.7,2.6171714794210006,2.54405045118155,2.695973411594622
15.8,2.616528744334674,2.5442947870203225,2.694436151155595
15.9,2.615841078444327,2.5445714626458,2.692853654969396
16,2.6151084817499584,2.545247173138039,2.691165405642337
16.1,2.6143309542515683,2.5455232759213704,2.6893819593472714
16.2,2.6135084959491577,2.545195119167558,2.6875501325720736
16.3,2.612641106842724,2.5451088164739653,2.6856633306666584
16.4,2.61172878693227,2.544839201650122,2.683764834868909
16.5,2.6107715362177943,2.544413450901717,2.681758294607529
16.6,2.6097693546992975,2.5439468158702505,2.679558234076718
16.7,2.6087222423767793,2.5434392965557233,2.6775608041308305
16.8,2.607630199250239,2.5428908929581358,2.6754057759885415
16.9,2.606493225319678,2.5423095512027416,2.673189478427415
17,2.6053113205850957,2.5420027648693075,2.670963085161845
17.1,2.6040844850464913,2.5419020504779164,2.6687988750727714
17.2,2.6028127187038663,2.541179293873098,2.6665220504431497
17.3,2.601496021557219,2.5404165343420484,2.664343241811448
17.4,2.6001343936065515,2.5395179293994037,2.6625467723905185
17.5,2.5987278348518617,2.5386742785984513,2.6606012585836933
17.6,2.5972763452931504,2.538126833532045,2.6584931930212923
17.7,2.5957799249304188,2.53721421619486,2.656065808733473
17.8,2.594238573763664,2.536405957996237,2.6542453770210583
17.9,2.5926522917928896,2.5353462935162483,2.6517092886409945
18,2.591021079018093,2.5346578548922873,2.649362368141584
18.1,2.589344935439275,2.5337562391670936,2.6469793383987303
18.2,2.587623861056436,2.532864460058697,2.6445691863024976
18.3,2.5858578558695746,2.531478953395566,2.6420412186984423
18.4,2.584046919878693,2.5298388987736917,2.639297507831499
18.5,2.5821910530837897,2.529153534489116,2.636877274864143
18.6,2.580290255484864,2.5284936503337567,2.6340825086019626
18.7,2.5783445270819185,2.527131613634176,2.6314268314298905
18.8,2.57635386787495,2.525959536388916,2.62890935478596
18.9,2.574318277863962,2.524396591642227,2.625879181070248
19,2.572237757048951,2.5229889039676214,2.6233169359650046
19.1,2.5701123054299186,2.521459717169453,2.6203452055886984
19.2,2.5679419230068663,2.5196404572268474,2.617461404906507
19.3,2.565726609779791,2.5178901468625075,2.6145558910067956
19.4,2.5634663657486954,2.5158864796775275,2.611686098233916
19.5,2.5611611909135776,2.5139076317394706,2.6089451026629416
19.6,2.5588110852744386,2.5122792819263267,2.605861613310374
19.7,2.556416048831279,2.5100783026898554,2.603125194565214
19.8,2.5539760815840964,2.5081613736510806,2.600618457707169
19.9,2.551491183532894,2.5059472340461513,2.5978522262760264
20,2.5489613546776697,2.503724633846139,2.594981630795272
20.1,2.5463865950184235,2.5014804510376054,2.5919555603670914
20.2,2.5437669045551567,2.499421182279325,2.589127947359359
20.3,2.5411022832878674,2.4968822951938394,2.58620971170558
20.4,2.538392731216558,2.4943671835116348,2.582948372382271
20.5,2.5356382483412263,2.4919860054045015,2.579357618276477
20.6,2.5328388346618733,2.4897287804632358,2.576506996750047
20.7,2.5299944901785,2.4871454256721526,2.572965910078809
20.8,2.5271052148911033,2.4843715256198187,2.569479090531873
20.9,2.524171008799687,2.4813225687284133,2.5660121033167655
21,2.5211918719042483,2.478377206660082,2.563003274425859
21.1,2.5181678042047886,2.475137491320848,2.560110730182666
21.2,2.5150988057013075,2.4723145740766586,2.557010337201887
21.3,2.5119848763938046,2.469312607868311,2.5537681749014816
21.4,2.508826016282281,2.466553275575154,2.5507303974723188
21.5,2.5056222253667357,2.4633679254046523,2.54729398712223
21.6,2.502373503647169,2.4606058073845825,2.5434346743515865
21.7,2.4990798511235806,2.4576102645486197,2.540010036022317
21.8,2.4957412677959705,2.4541251796903114,2.5367814007687475
21.9,2.49235775366434,2.450941394835593,2.533422913823327
22,2.4889293087286877,2.447637609323227,2.529953599702525
22.1,2.485455932989014,2.4442905172913783,2.52653203578892
22.2,2.481937626445319,2.4407521618658885,2.523124026771351
22.3,2.4783743890976018,2.4369843609726334,2.5197792162541615
22.4,2.4747662209458645,2.4334055878191823,2.516356315703656
22.5,2.471113121990105,2.429617385927717,2.5126664045764286
22.6,2.4674150922303246,2.425677965434124,2.5094034642633796
22.7,2.463672131666523,2.4219537333395373,2.505860081550395
22.8,2.4598842402986985,2.418071748469395,2.5021794742707213
22.9,2.456051418126854,2.4141525086299844,2.4981725115996007
23,2.452173665150988,2.409944332596173,2.4947131591219733
23.1,2.4482509813710998,2.4058229864541674,2.4910723148367815
23.2,2.4442833667871913,2.4015365102730897,2.4873081061846545
23.3,2.44027082139926,2.3972686914021093,2.4836214289315164
23.4,2.4362133452073085,2.3931347208986207,2.4799132191057898
23.5,2.4321109382113355,2.388561967246706,2.476284886936856
23.6,2.4279636004113407,2.383906061545302,2.472769012298349
23.7,2.423771331807325,2.3796210820363735,2.4688902641435053
23.8,2.4195341323992867,2.375116318025816,2.4651933877093253
23.9,2.4152520021872284,2.3703354355245936,2.461460208444744
24,2.410924941171148,2.3656974699314475,2.4580411304904377
24.1,2.4065529493510462,2.3608631020354744,2.454260460418319
24.2,2.4021360267269234,2.3560568634422148,2.4504120223282633
24.3,2.3976741732987787,2.3508262869523806,2.4468875129898953
24.4,2.393167389066613,2.3459539459803525,2.443065114639838
24.5,2.388615674030426,2.3407303727929554,2.438931590098949
24.6,2.384019028190217,2.335652054490068,2.4346858782064973
24.7,2.3793774515459876,2.3305473221673543,2.430234558532767
24.8,2.3746909440977353,2.325267691440022,2.425825378531582
24.9,2.369959505845463,2.320128879154642,2.42182016270222
25,2.365183136789169,2.314930277014267,2.417636880644528
25.1,2.3603618369288535,2.3092450437438674,2.4140920644633788
25.2,2.3554956062645163,2.3037921277525104,2.410115999580991
25.3,2.3505844447961577,2.2981054731311943,2.406048819414434
25.4,2.345628352523778,2.292326720907292,2.4016739420843356
25.5,2.340627329447377,2.2867548145245964,2.3977166051256935
25.6,2.3355813755669543,2.2811596659734557,2.3937163952962166
25.7,2.330490490882511,2.275563327909513,2.3892527585920336
25.8,2.3253546753940446,2.2695448735241155,2.3845624506273793
25.9,2.320173929101558,2.2638029308807903,2.3797537055008133
26,2.31494825200505,2.258069370009338,2.374977311303893
26.1,2.3096776441045206,2.2520929215001937,2.3701837164017867
26.2,2.30436210539997,2.2461129561605753,2.365593456338862
26.3,2.2990016358913974,2.2402600757039077,2.3613067358491726
26.4,2.2935962355788035,2.234078120479563,2.3566846850490326
26.5,2.288145904462189,2.2276617105240866,2.3519978340360512
26.6,2.282650642541552,2.2211772710055673,2.346926565702533
26.7,2.2771104498168944,2.2146555151020486,2.3421102796687214
26.8,2.2715253262882147,2.208070576572479,2.3371911633523945
26.9,2.265895271955514,2.201441818893956,2.3322775175447843
27,2.260220286818792,2.1947872216502913,2.3274137379495206
27.1,2.2545003708780484,2.1879749374299733,2.3224376564833626
27.2,2.248735524133284,2.181083523844519,2.317404004577228
27.3,2.2429257465844974,2.1742533709041445,2.312371325601811
27.4,2.2370710382316896,2.167276501583544,2.307391061225706
27.5,2.2311713990748605,2.1602886214366297,2.3022386012096687
27.6,2.22522682911401,2.1535339994341944,2.2972373434335283
27.7,2.2192373283491382,2.1467719045030487,2.29219066825273
27.8,2.213202896780245,2.139774052989153,2.2870736634506152
27.9,2.2071235344073306,2.1328190656790587,2.2819644585624035
28,2.2009992412303943,2.125608337534265,2.2767389336500408
28.1,2.1948300172494366,2.1181542061728873,2.2714224209183733
28.2,2.188615862464458,2.1106488083611707,2.2660421063189604
28.3,2.1823567768754577,2.1035063643090988,2.260614174086084
28.4,2.176052760482436,2.0962368486655825,2.2551256093117518
28.5,2.169703813285393,2.088808274078704,2.2494883828545236
28.6,2.1633099352843286,2.0813419259692956,2.2439039159097023
28.7,2.156871126479243,2.0738361065281827,2.2384538371733234
28.8,2.1503873868701358,2.0662865354912636,2.2329625010993532
28.9,2.143858716457007,2.0587829294739084,2.2274266131274763
29,2.137285115239857,2.051195408988327,2.221844986080686
29.1,2.1306665832186855,2.043552811445086,2.216009117283675
29.2,2.1240031203934926,2.0358629374226536,2.2101879554905235
29.3,2.1172947267642788,2.028125052583582,2.204338244222358
29.4,2.110541402331043,2.020119916620541,2.1985305874215455
29.5,2.103743147093786,2.0123353340677563,2.1926394417767225
29.6,2.0968999610525074,2.004301475961154,2.1867001103935086
29.7,2.0900118442072078,1.9962865574713347,2.1809479500924356
29.8,2.0830787965578867,1.98841543692114,2.1753839200182394
29.9,2.0761008181045444,1.9802764143141887,2.169925999535553
30,2.0690779088471802,1.9720558081192452,2.1643493959246656
30.1,2.0620100687857947,1.9638467676197227,2.1584558027541045
30.2,2.0548972979203883,1.9554393706312272,2.1524036726695326
30.3,2.0477395962509597,1.9470078237733563,2.1462202189279824
30.4,2.0405369637775106,1.9385699226499413,2.140111607351681
30.5,2.0332894005000393,1.9300887764231627,2.1339864803977022
30.6,2.025996906418547,1.921679670738063,2.1279253424618614
30.7,2.0186594815330334,1.9133030877297008,2.121724962463089
30.8,2.0112771258434985,1.9048735071782075,2.1157172669180264
30.9,2.003849839349942,1.896379123335761,2.1092907562133014
31,1.9963776220523637,1.8878389829141557,2.1031067187364423
31.1,1.9888604739507643,1.8792649661128213,2.0967862700799422
31.2,1.981298395045144,1.8703927804118865,2.0903577482380387
31.3,1.9736913853355018,1.8613741829097206,2.0838960198135172
31.4,1.9660394448218383,1.8523368508113922,2.0773771945790975
31.5,1.9583425735041535,1.8432682211414613,2.0710506454678335
31.6,1.950600771382447,1.8344625779401496,2.064427560423899
31.7,1.9428140384567194,1.8254766339392985,2.057568977701685
31.8,1.9349823747269705,1.8162547392716841,2.050838437298413
31.9,1.9271057801932001,1.8070999134832524,2.0444693323241467
32,1.9191842548554081,1.7980132407796723,2.037909040185601
32.1,1.9112177987135945,1.788787209181879,2.0311584570385195
32.2,1.9032064117677598,1.779600328789785,2.0246157423280264
32.3,1.8951500940179042,1.7702636117626573,2.0179275359434654
32.4,1.8870488454640268,1.7608770988084197,2.01109176120779
32.5,1.878902666106128,1.751423760123443,2.0043462312170934
32.6,1.8707115559442073,1.742171179982289,1.9976074236444197
32.7,1.862475514978266,1.73258405176917,1.9905186406016675
32.8,1.854194543208303,1.7228317578919425,1.9834948731947146
32.9,1.8458686406343188,1.7130293578142703,1.9764336384709666
33,1.8374978072563128,1.7031721618552456,1.969339547713004
33.1,1.8290820430742853,1.6928690640611646,1.962370480146988
33.2,1.8206213480882367,1.683113721596973,1.955202302387619
33.3,1.8121157222981668,1.6732944332247421,1.9482583479433846
33.4,1.8035651657040757,1.6636036284912876,1.9413271397792626
33.5,1.7949696783059625,1.6534463978410305,1.9342162741029671
33.6,1.7863292601038283,1.6433106205440637,1.9269590508725816
33.7,1.7776439110976727,1.6333290205037043,1.9199129372189114
33.8,1.768913631287496,1.6230981164290947,1.9129975877284444
33.9,1.7601384206732977,1.6127581088051115,1.9060476799538546
34,1.7513182792550777,1.6023792761487559,1.8989239137717027
34.1,1.7424532070328365,1.5919060223991621,1.8917959853105768
34.2,1.733543204006574,1.5814247564069108,1.8845960428014281
34.3,1.72458827017629,1.5707055337380573,1.8773035587672187
34.4,1.715588405541985,1.5601653883213689,1.869892521891885
34.5,1.7065436101036582,1.5493857683133645,1.862434403934829
34.6,1.6974538838613098,1.5385492063814803,1.8551008222410825
34.7,1.68831922681494,1.5279696834151788,1.847421460985462
34.8,1.6791396389645494,1.5172662138677515,1.8396181008152073
34.9,1.6699151203101374,1.506728300349927,1.8314562690710403
35,1.6606456708517034,1.4957811376356451,1.823741666874609
35.1,1.651331290589248,1.484911439942766,1.8157651714782408
35.2,1.6419719795227716,1.4737101064368348,1.8080394025260387
35.3,1.6325677376522738,1.4624908270096548,1.800443595292705
35.4,1.6231185649777546,1.4513793719772614,1.7928976262232217
35.5,1.6136244614992141,1.4398281128118995,1.7851982856886117
35.6,1.6040854272166518,1.428308343164964,1.7775532811853356
35.7,1.5945014621300682,1.4168221552992841,1.7698481294161703
35.8,1.5848725662394634,1.4052848915800515,1.7625667662063136
35.9,1.5751987395448372,1.3934465555845723,1.7551122291477148
36,1.5654799820461895,1.3818041591741494,1.747739904401623
36.1,1.5557162937435203,1.3698721555797024,1.7403406131445023
36.2,1.5459076746368299,1.358040209440518,1.7326468630870333
36.3,1.5360541247261181,1.3459128773477054,1.7252935571186783
36.4,1.526155644011385,1.333949051635566,1.7178781684335376
36.5,1.5162122324926302,1.321750615082666,1.7100244248077043
36.6,1.506223890169854,1.3095674905307078,1.7020978579992618
36.7,1.4961906170430568,1.297206151850031,1.6941573190856856
36.8,1.4861124131122379,1.2850419295452813,1.6863271783154274
36.9,1.4759892783773976,1.2727685283887284,1.6788326177627682
37,1.4658212128385362,1.2603442347337848,1.6709827389148697
37.1,1.455608216495653,1.2474581827563167,1.66347290839275
37.2,1.4453502893487484,1.2348023841210936,1.6557347451637483
37.3,1.435047431397823,1.221918993452234,1.6476356139626525
37.4,1.4246996426428757,1.2089892198796197,1.6392442480484424
37.5,1.414306923083907,1.1961220371462924,1.631531630938115
37.6,1.4038692727209168,1.1832061989495166,1.6238173876553819
37.7,1.3933866915539057,1.1703838073198958,1.6156555647785553
37.8,1.3828591795828729,1.1573372029279227,1.607288191242844
37.9,1.3722867368078187,1.1442298425812567,1.5988076811838847
38,1.361669363228743,1.1312827597704196,1.5903889303209175
38.1,1.351007058845646,1.1179408651518548,1.582242816231672
38.2,1.3402998236585275,1.1046247706746661,1.5740260551364478
38.3,1.3295476576673884,1.0914618726638983,1.5658877887818101
38.4,1.318750560872227,1.0779906941115778,1.5576472680838185
38.5,1.3079085332730442,1.0643109425670434,1.5493856624339721
38.6,1.2970215748698402,1.0505705051497292,1.5407665867500682
38.7,1.2860896856626145,1.0367780039399856,1.5324182660734944
38.8,1.2751128656513684,1.0229075726967616,1.5239828878220294
38.9,1.2640911148361,1.0089764730764008,1.5159105921220797
39,1.2530244332168106,0.9949880848719505,1.5078307513374332
39.1,1.2419128207934995,0.9808655089776301,1.499710457230261
39.2,1.230756277566167,0.9666310750398813,1.491560805044985
39.3,1.2195548035348138,0.9524416923487029,1.4833817947816048
39.4,1.2083083986994385,0.9380908458698661,1.4751535587229485
39.5,1.197017063060042,0.923714241157287,1.4667695027457737
39.6,1.1856807966166238,0.9095561471817568,1.4585530247299092
39.7,1.1742995993691845,0.8953743955267638,1.4503075050308003
39.8,1.1628734713177244,0.8809292624437081,1.4420099390012573
39.9,1.1514024124622422,0.8665457425496609,1.4337344665105198
40,1.1398864228027386,0.8518806118020918,1.4254138634006361
40.1,1.1283255023392136,0.8371034610183521,1.4170575932933593
40.2,1.116719651071667,0.8222841690761474,1.4086586868056556
40.3,1.1050688690001,0.8074695685024205,1.4002307148156228
40.4,1.0933731561245108,0.7926534932456848,1.3917736773232594
40.5,1.0816325124449,0.7777767797483348,1.3832191588630771
40.6,1.0698469379612683,0.7628454617897018,1.3747543528562882
40.7,1.0580164326736148,0.7478578415606115,1.366443438397615
40.8,1.0461409965819408,0.7328096387969618,1.357890195263369
40.9,1.0342206296862444,0.7177866101523646,1.3492974468487908
41,1.0222553319865268,0.7025379561031353,1.3406455555908356
41.1,1.010245103482788,0.6871386421675887,1.331652717476381
41.2,0.9981899441750275,0.6716714269819399,1.3226927052014288
41.3,0.9860898540632466,0.6561414335557321,1.3137543148668112
41.4,0.9739448331474434,0.6405564413449825,1.304786660763173
41.5,0.9617548814276189,0.6251564165012642,1.295789742890515
41.6,0.9495199989037728,0.6091969845353227,1.2867599170725268
41.7,0.9372401855759055,0.5934201846034977,1.277935428669872
41.8,0.9249154414440176,0.5778841492212526,1.2692809104404235
41.9,0.9125457665081075,0.562066225973532,1.2606003986850323
42,0.9001311607681759,0.5461324397925484,1.2518938934036985
42.1,0.887671624224223,0.5301365377869669,1.2427959260541905
42.2,0.8751671568762485,0.5140793870585767,1.2336295630415461
42.3,0.8626177587242536,0.49796298766218183,1.2244710863645583
42.4,0.8500234297682365,0.48178453982075986,1.2154196444478989
42.5,0.8373841700081981,0.4655440435343114,1.2064284883773082
42.6,0.824699979444138,0.44924149880283687,1.1975521148150834
42.7,0.8119708580760567,0.4328769056263361,1.1885619322164462
42.8,0.7991968059039549,0.41645026400481017,1.1794788620672378
42.9,0.7863778229278309,0.3999615739382571,1.170590650903712
43,0.7735139091476851,0.3834108354266776,1.161670143828881
43.1,0.7606050645635184,0.3667980484700719,1.1527238333947403
43.2,0.74765128917533,0.35012321306843996,1.1437517196012903
43.3,0.7346525829831212,0.333386329221783,1.1347456344383837
43.4,0.7216089459868901,0.3166182307642376,1.1256691354023984
43.5,0.7085203781866377,0.2998005159860577,1.1164707048103264
43.6,0.6953868795823637,0.2828852673888863,1.1070881212482626
43.7,0.6822084501740685,0.2658570865137468,1.0974524666995837
43.8,0.6689850899617528,0.2487659752229791,1.0877880475167734
43.9,0.6557167989454147,0.2316460452312979,1.0782676897199268
44,0.6424035771250551,0.2144699775572012,1.068762941376833
44.1,0.6370724249335066,0.20769376227773872,1.0648517349207216
44.2,0.6317188073399472,0.20087496524226656,1.0609218561147018
44.3,0.6263427243443777,0.19406265691649405,1.0569729102379282
44.4,0.6209441759467971,0.18736753796517147,1.0530098564425359
44.5,0.6155231621472058,0.1804803454703362,1.0490326947285253
44.6,0.6100796829456037,0.17365384133068384,1.0450118560362396
44.7,0.604613738341991,0.16673921612650844,1.0408571282938932
44.8,0.5991253283363679,0.15979389719187787,1.0366869479118637
44.9,0.5936144529287337,0.15281788452679135,1.0325013148901512
45,0.5880811121190889,0.14580640275355816,1.0283002292287549
45.1,0.5825253059074333,0.13835662689745176,1.0240836909276756
45.2,0.576947034293767,0.13140732375511288,1.0198516999869132
45.3,0.5713462972780905,0.12448967031581848,1.0157831825210932
45.4,0.565723094860403,0.11750476481081418,1.0117737702005924
45.5,0.5600774270407046,0.1103590065883614,1.0077514841671995
45.6,0.5544092938189955,0.1030394444940157,1.003716324420915
45.7,0.5487186951952758,0.09594046325735206,0.9996682909617381
45.8,0.5430056311695458,0.08870276546896422,0.9956073837896696
45.9,0.5372701017418047,0.08141558466611931,0.9915336029047085
46,0.5315121069120529,0.07409765181183653,0.9874469483068554
46.1,0.5257316466802904,0.06676374827328352,0.9833474199961104
46.2,0.5199287210465171,0.05940383546605871,0.9792350179724731
46.3,0.5141033300107336,0.05201335273479957,0.9751097422359442
46.4,0.508255473572939,0.04459230007950504,0.9709497539397971
46.5,0.5023851517331338,0.03714498078170414,0.9667052681741748
46.6,0.49649236449131773,0.029715536045867297,0.9624400010946081
46.7,0.490577111847491,0.022332879216685197,0.9579977866523663
