temp,mean,conf_lower,conf_upper
8.8,1.0178083514920515,0.9527540510804041,1.0784107776331684
8.9,1.0195659672178186,0.9550830346864831,1.079562784473965
9,1.021306123957051,0.9574317543070194,1.0806416254422055
9.1,1.0230288217097483,0.9597901752782081,1.0817122646909232
9.2,1.024734060475911,0.9622029003277722,1.0828107176930548
9.3,1.026421840255539,0.9646226644295768,1.083868656338887
9.4,1.0280921610486322,0.9669128534471476,1.0849023576919787
9.5,1.0297450228551905,0.9691638271510301,1.0860029266950273
9.6,1.0313804256752144,0.9713120654122465,1.0869106012805188
9.7,1.0329983695087033,0.9736094693550131,1.0878682798437378
9.8,1.0345988543556577,0.9757719130273403,1.0888409857109265
9.9,1.0361818802160772,0.9779653167252652,1.089730425921337
10,1.0377474470899621,0.9801447465406886,1.0907111844109296
10.1,1.039295554977312,0.9821763638081302,1.0916582704998288
10.2,1.0408262038781273,0.9841456837244089,1.0925728497437075
10.3,1.042339393792408,0.9861639927587165,1.0935049902686642
10.4,1.0438351247201536,0.988243661635457,1.0945131739355156
10.5,1.0453133966613648,0.9901968133339953,1.0955280661040663
10.6,1.046774209616041,0.9921150341433456,1.0964864109412336
10.7,1.0482175635841828,0.9940844627832557,1.0974235216515011
10.8,1.0496434585657894,0.9960013774284999,1.0982812569539666
10.9,1.0510518945608616,0.9978401346814361,1.0990712178163555
11,1.052442871569399,0.9997956141381514,1.0998433127277623
11.1,1.0538163895914014,1.0017084925987367,1.1006627874445285
11.2,1.0551724486268694,1.0036434317141945,1.1015669502845435
11.3,1.0565110486758027,1.0054171910091303,1.1024037805681903
11.4,1.057832189738201,1.0071790156378169,1.1031245614864096
11.5,1.0591358718140647,1.0089707165561017,1.1040039350106956
11.6,1.0604220949033936,1.0107633291923264,1.1048345004204188
11.7,1.0616908590061878,1.012564467146667,1.1056523702342433
11.8,1.0629421641224472,1.014333060651132,1.1065136643099893
11.9,1.0641760102521718,1.0160791603084485,1.107228149485752
12,1.0653923973953618,1.0178776029724124,1.1079808873706236
12.1,1.066591325552017,1.0196257950491872,1.1087575877194826
12.2,1.0677727947221374,1.021427068572374,1.1094401573939363
12.3,1.068936804905723,1.023121853006356,1.1101090553872557
12.4,1.070083356102774,1.0246335529985138,1.11083696753626
12.5,1.0712124483132903,1.0260912892808824,1.1114806233867922
12.6,1.0723240815372717,1.0275270709473692,1.1121365898418523
12.7,1.0734182557747185,1.0290095969017885,1.1127784784641335
12.8,1.0744949710256306,1.0305355590070513,1.1134301634796673
12.9,1.075554227290008,1.0320616720844171,1.1140967590931352
13,1.0765960245678503,1.0335780642118373,1.1147176749911294
13.1,1.0776203628591579,1.0350967129731619,1.1153208198977569
13.2,1.0786272421639311,1.0366400533519387,1.116055404020556
13.3,1.0796166624821695,1.037943214413353,1.1167671764398792
13.4,1.080588623813873,1.039232326181388,1.1174476517382859
13.5,1.0815431261590418,1.0406273023480603,1.1181440530933875
13.6,1.0824801695176758,1.0421298912948709,1.1187893916089804
13.7,1.083399753889775,1.0436133795059392,1.1194138976478598
13.8,1.0843018792753396,1.0450786522948556,1.1199629994202205
13.9,1.0851865456743695,1.0465242859763086,1.1204925218564643
14,1.0860537530868646,1.0479502805502974,1.120922454670771
14.1,1.086903501512825,1.0493524765299862,1.121329643368571
14.2,1.0877357909522507,1.0506695495029756,1.1217047914285505
14.3,1.0885506214051412,1.0519482291161044,1.1221147245206207
14.4,1.0893479928714978,1.053142184001946,1.1225316368181444
14.5,1.090127905351319,1.0543197504351105,1.122911868400497
14.6,1.0908903588446055,1.0555327153784306,1.1232592340006926
14.7,1.0916353533513576,1.0567273746671602,1.1235898819012435
14.8,1.0923628888715746,1.0578338646714234,1.1239038121021498
14.9,1.0930729654052571,1.0589950534498689,1.1242627550865376
15,1.093765582952405,1.0601283846450151,1.1245451771104686
15.1,1.0944407415130175,1.0612836118270808,1.1247563945464853
15.2,1.095098441087096,1.062432161291,1.125042637935604
15.3,1.0957386816746393,1.0634541837015508,1.1252505372927115
15.4,1.096361463275648,1.0644554952929253,1.1256004545715823
15.5,1.096966785890122,1.0653986380741705,1.1259607929162554
15.6,1.0975546495180613,1.0662767713602601,1.1262486535072127
15.7,1.0981250541594658,1.067141597454056,1.126511269684202
15.8,1.0986779998143352,1.067989709828279,1.12674814156868
15.9,1.0992134864826704,1.068880797899594,1.126853869695358
16,1.0997315141644708,1.0697707308538258,1.1269514695929645
16.1,1.100232082859736,1.0706483369042312,1.1270850001864425
16.2,1.100715192568467,1.0715076083402164,1.1271357913787559
16.3,1.101180843290663,1.0724073371520166,1.1273208829522643
16.4,1.1016290350263243,1.073310070525482,1.1274593529165262
16.5,1.102059767775451,1.0741149815053888,1.1275910969854284
16.6,1.1024730415380424,1.074819485657665,1.127715592767458
16.7,1.1028688563140996,1.0755974229585834,1.1278321208054138
16.8,1.1032472121036219,1.0763892780269746,1.1278484258783434
16.9,1.1036081089066094,1.077103881091611,1.127843281804025
17,1.1039515467230623,1.0778191792088465,1.1278180643802458
17.1,1.1042775255529804,1.0784090920143465,1.1277853811845393
17.2,1.1045860453963638,1.0789784682249324,1.1278513350966115
17.3,1.1048771062532123,1.0795299043785485,1.1277551563995885
17.4,1.1051507081235261,1.0801652244693938,1.127751537916827
17.5,1.1054068510073054,1.0808020927277457,1.1277558756092718
17.6,1.1056455349045495,1.0812957569660355,1.1277695785343025
17.7,1.1058667598152594,1.081699326285817,1.1277352519508295
17.8,1.106070525739434,1.082320935180673,1.127683074418869
17.9,1.1062568326770745,1.082856358232338,1.127609243406197
18,1.1064256806281798,1.0832427775270022,1.1275107193674767
18.1,1.1065770695927504,1.0836382455181832,1.1273924898356693
18.2,1.1067109995707864,1.0839943386011806,1.1272090091504343
18.3,1.1068274705622876,1.0844588475370465,1.1270176005467638
18.4,1.1069264825672538,1.08485666493223,1.1268061798050255
18.5,1.1070080355856857,1.0852377073007136,1.1265184788194555
18.6,1.1070721296175825,1.0856756961383967,1.1263144460836747
18.7,1.107118764662945,1.0862310819255865,1.1261012970001083
18.8,1.1071479407217724,1.0865746720772114,1.1259944823815817
18.9,1.107159657794065,1.0870182678923803,1.1258281427142798
19,1.107153915879823,1.0874046405919002,1.1254933928898687
19.1,1.1071307149790461,1.0877158025683924,1.1252412571347006
19.2,1.1070900550917349,1.0880192802333593,1.124958207292361
19.3,1.1070319362178884,1.0882106395920217,1.124708801733286
19.4,1.1069563583575075,1.0884972696743183,1.124424917565125
19.5,1.1068633215105919,1.0885843414042489,1.124116287009778
19.6,1.1067528256771413,1.0885942436260478,1.1238481462423433
19.7,1.1066248708571562,1.0886552499339335,1.1234432028115933
19.8,1.1064794570506362,1.0886822783599828,1.1232249143031865
19.9,1.1063165842575815,1.0886786939056283,1.1228442239209553
20,1.106136252477992,1.0886203298538248,1.1225834479256904
20.1,1.1059384617118675,1.0885907396345869,1.1223030469283928
20.2,1.105723211959209,1.0885823140312483,1.1219565250483963
20.3,1.105490503220015,1.0884827682610534,1.1216501018883127
20.4,1.1052403354942868,1.0884292416093762,1.121233067325866
20.5,1.1049727087820236,1.0882945867455018,1.1208956181828686
20.6,1.1046876230832257,1.088226074962832,1.1204837635103049
20.7,1.1043850783978932,1.0880185121503987,1.120105715474967
20.8,1.1040650747260257,1.0877921602005058,1.1197147380372738
20.9,1.1037276120676236,1.0873949380712582,1.1193797204605582
21,1.1033726904226868,1.0870667115295598,1.1188803966573087
21.1,1.103000309791215,1.0868094891688758,1.118426647600856
21.2,1.102610470173209,1.0866327862954046,1.11795048227094
21.3,1.1022031715686675,1.086360870244261,1.1174502151851273
21.4,1.1017784139775921,1.0860648821292438,1.1169847460585807
21.5,1.1013361973999813,1.085583888338526,1.1165864121681301
21.6,1.1008765218358358,1.085006515039125,1.11594477836487
21.7,1.1003993872851558,1.0845916202894914,1.1153841297498366
21.8,1.0999047937479411,1.0841916662576494,1.1148367182435788
21.9,1.0993927412241917,1.083582670601109,1.114243434460421
22,1.0988632297139074,1.082949142696666,1.1137376920104614
22.1,1.0983162592170883,1.08227190397556,1.1131648672163394
22.2,1.0977518297337348,1.0816845630294305,1.1125526039853604
22.3,1.097169941263846,1.0812036473855222,1.11194336189895
22.4,1.0965705938074226,1.0805618522608365,1.1112597671286677
22.5,1.095953787364465,1.0798306622333187,1.1107380556299253
22.6,1.095319521934972,1.079049010156341,1.1100866834166712
22.7,1.0946677975189445,1.0784482341866233,1.1094691114035893
22.8,1.0939986141163822,1.077666303898909,1.1088005295392076
22.9,1.0933119717272852,1.0768933076434832,1.1080590535370587
23,1.092607870351654,1.0761490534278262,1.1073167323070603
23.1,1.091886309989487,1.0752939906359182,1.1065757981401647
23.2,1.091147290640786,1.0743975410289357,1.1059420816426626
23.3,1.0903908123055501,1.073507313762228,1.1053483026748911
23.4,1.0896168749837793,1.0726405906008076,1.104689104652065
23.5,1.088825478675474,1.0717866638835405,1.1041672202753454
23.6,1.0880166233806339,1.0708776845714936,1.1034552349433868
23.7,1.087190309099259,1.070072600634293,1.1027966230798447
23.8,1.0863465358313493,1.0690189696406005,1.1021615493882657
23.9,1.0854853035769048,1.0679324863742596,1.1013414850989782
24,1.084606612335926,1.066861015674118,1.1006212173457155
24.1,1.083710462108412,1.0657319010134048,1.0997992975795037
24.2,1.0827968528943632,1.0645594821766635,1.099099890286582
24.3,1.0818657846937798,1.0634699052347378,1.098262112926001
24.4,1.0809172575066617,1.0622848780718965,1.09741356653736
24.5,1.079951271333009,1.061122633475224,1.0966502211899425
24.6,1.0789678261728213,1.0598935345012976,1.0958471095391658
24.7,1.077966922026099,1.0586001118124917,1.0950849267936713
24.8,1.076948558892842,1.057258800641106,1.094336210487053
24.9,1.0759127367730503,1.0559652866069666,1.0935512264310987
25,1.074859455666724,1.054574049095006,1.092762217326041
25.1,1.0737887155738624,1.053156446269212,1.0918454349576658
25.2,1.0727005164944663,1.0518069632420102,1.0910101261351404
25.3,1.0715948584285355,1.0504080662341464,1.0901308899444873
25.4,1.07047174137607,1.0489921567561737,1.0892784635964075
25.5,1.0693311653370698,1.0475624219680717,1.0885192951550002
25.6,1.0681731303115347,1.0462274830888496,1.0875612529763556
25.7,1.066997636299465,1.044799043671139,1.0866199109368853
25.8,1.0658046833008603,1.0433835464951802,1.0856676968792205
25.9,1.064594271315721,1.042140267805373,1.0848440162561706
26,1.0633664003440475,1.0406732723385903,1.0838892728968357
26.1,1.0621210703858386,1.0391886797283634,1.0829554117829496
26.2,1.0608582814410952,1.037668864814999,1.0820133240801442
26.3,1.0595780335098168,1.0360152582791224,1.081094676810322
26.4,1.058280326592004,1.034395987222501,1.080157666678962
26.5,1.0569651606876564,1.0327576810853745,1.0791887350075275
26.6,1.0556325357967737,1.031059237529643,1.0781757563777337
26.7,1.0542824519193568,1.0293974562540693,1.0771068557987136
26.8,1.0529149090554049,1.027793074576735,1.0760725472185515
26.9,1.0515299072049182,1.0262239763422298,1.0750265042660494
27,1.0501274463678967,1.0244059751972583,1.073891965060053
27.1,1.0487075265443404,1.0225545797061497,1.0726431884237488
27.2,1.0472701477342499,1.0207032209074143,1.0716288365168962
27.3,1.0458153099376242,1.0188071198600221,1.070523342592193
27.4,1.0443430131544635,1.0170398808645273,1.0694654832010997
27.5,1.0428532573847686,1.015260003274857,1.0683198195114363
27.6,1.0413460426285388,1.0134266971785382,1.0671034240339585
27.7,1.0398213688857743,1.0115793208183674,1.0660315738849384
27.8,1.0382792361564748,1.0096871729638224,1.0648408731857835
27.9,1.0367196444406408,1.007838127545755,1.063577153078786
28,1.035142593738272,1.0060460178235244,1.0622956967936132
28.1,1.0335480840493683,1.0042068537603717,1.0609965043302654
28.2,1.0319361153739302,1.002225393518084,1.0597569250713765
28.3,1.030306687711957,1.0002026433409696,1.0585373535456084
28.4,1.0286598010634491,0.9981610872711333,1.0572921684490384
28.5,1.0269954554284069,0.9961089657131081,1.0560417969655698
28.6,1.0253136508068292,0.9941069568062235,1.0547405443854578
28.7,1.0236143871987173,0.9920747210327006,1.0535083590013183
28.8,1.0218976646040707,0.9899170410183766,1.0521658682220252
28.9,1.0201634830228892,0.987721235672854,1.0507966272375897
29,1.0184118424551731,0.9854415953425466,1.0494952380657827
29.1,1.016642742900922,0.9831796573331069,1.0481793327225517
29.2,1.0148561843601362,0.9808715009358944,1.0468280375496173
29.3,1.0130521668328158,0.9785634178933538,1.0454791774735448
29.4,1.0112306903189605,0.9762991238107821,1.0441181378678956
29.5,1.0093917548185707,0.9740453449347843,1.0427424278656219
29.6,1.0075353603316457,0.9717254729851407,1.0413822874327516
29.7,1.0056615068581864,0.9694783666644823,1.0399441802449951
29.8,1.0037701943981923,0.9672400258507847,1.0384946374309125
29.9,1.0018614229516634,0.9649914707240573,1.036977227364278
30,0.9999351925185999,0.9626976149398055,1.0354783603761868
30.1,0.9979915030990012,0.9603076658578255,1.033966134368748
30.2,0.9960303546928682,0.9578720280293935,1.0324032077538354
30.3,0.9940517473002004,0.9555288895732152,1.030858526436848
30.4,0.9920556809209975,0.9531832166691105,1.0292951557258114
30.5,0.9900421555552603,0.9508150577844745,1.0277170637936717
30.6,0.9880111712029881,0.9484128708197206,1.0261382946772282
30.7,0.9859627278641814,0.9460193806053043,1.0245046071386101
30.8,0.9838968255388398,0.9435798269762924,1.0228680875152487
30.9,0.9818134642269633,0.9411011869927864,1.0212076043795209
31,0.9797126439285524,0.9386052886858657,1.0194301717526357
31.1,0.9775943646436064,0.9361183047963051,1.0177539890121858
31.2,0.9754586263721259,0.933634227212499,1.0159705109742312
31.3,0.9733054291141106,0.9310395625268746,1.0141232101000268
31.4,0.9711347728695605,0.928427817165985,1.012324316375974
31.5,0.9689466576384758,0.9257744599278208,1.0105626727654815
31.6,0.9667410834208561,0.9230611247117735,1.0086966155911474
31.7,0.9645180502167018,0.9204093085233404,1.0069079846726146
31.8,0.962277558026013,0.9178489480806162,1.0051407975244206
31.9,0.9600196068487891,0.9152509021796283,1.0032793438904224
32,0.9577441966850306,0.9125159829767933,1.0014031245113617
32.1,0.9554513275347372,0.909731210932607,0.999547008191493
32.2,0.9531409993979094,0.9070668321771167,0.9976798464002997
32.3,0.9508132122745467,0.904273817935765,0.995793252484453
32.4,0.948467966164649,0.9014709249208358,0.9938697572400217
32.5,0.9461052610682168,0.8987421027271274,0.9919895828098024
32.6,0.9437250969852499,0.8959814023824061,0.9901720635038807
32.7,0.9413274739157482,0.8929324417447946,0.9883819066016237
32.8,0.9389123918597119,0.889845357923081,0.9865624453176904
32.9,0.9364798508171406,0.88679049514700925,0.9847887965761217
33,0.9340298507880348,0.8837609678488402,0.9829127884946942
33.1,0.9315623917723939,0.8807688192858438,0.9810785342238333
33.2,0.9290774737702185,0.8777789620364955,0.9791834311190385
33.3,0.9265750967815085,0.8746629284620452,0.9772675099628738
33.4,0.9240552608062635,0.8716284738127651,0.9753696051749738
33.5,0.9215179658444839,0.8684243047062838,0.973461041361444
33.6,0.9189632118961694,0.8652052581692071,0.9714279964756874
33.7,0.9163909989613203,0.8620087400954581,0.9693007733212151
33.8,0.9138013270399367,0.85901773624912,0.9671533084501456
33.9,0.9111941961320179,0.8557457343934975,0.9650601078966277
34,0.9085696062375646,0.8524194049831922,0.9630715939992336
34.1,0.9059275573565764,0.8490704343502421,0.961038994609213
34.2,0.9032680494890537,0.8458556836864972,0.9589887880781984
34.3,0.9005910826349961,0.8426978142406668,0.9568114620390368
34.4,0.8978966567944036,0.8393459625221618,0.9545446258093813
34.5,0.8951847719672766,0.8360080602619513,0.9524205728363004
34.6,0.8924554281536148,0.8326314540243938,0.9502063219050279
34.7,0.8897086253534182,0.8293335579178389,0.947998632954618
34.8,0.8869443635666872,0.8258162319165541,0.9457824931060826
34.9,0.884162642793421,0.8223238550034817,0.9435479939693323
35,0.8813634630336203,0.8187282962362931,0.9413161354274779
35.1,0.8785468242872847,0.8151192919066657,0.9391401795678245
35.2,0.8757127265544145,0.8114958216678427,0.9369720481427839
35.3,0.8728611698350095,0.8079116580871764,0.934815513275006
35.4,0.8699921541290696,0.8043390901184255,0.9325677322691299
35.5,0.8671056794365952,0.8007269989954986,0.9304403257087697
35.6,0.8642017457575859,0.7970422234658046,0.9281690412571975
35.7,0.861280353092042,0.7934288851566247,0.9259517687710677
35.8,0.8583415014399634,0.7895756114046111,0.9237025892320929
35.9,0.8553851908013499,0.7857386298015931,0.9214533419298518
36,0.8524114211762017,0.781887512169674,0.9192538961249128
36.1,0.8494201925645186,0.7780037647195681,0.9169379878650805
36.2,0.846411504966301,0.7739983952022185,0.9148039812972435
36.3,0.8433853583815486,0.7701256280669109,0.9125344177748611
36.4,0.8403417528102615,0.7661540995690617,0.91018981766921
36.5,0.8372806882524395,0.7622360102961122,0.9080060538445354
36.6,0.8342021647080827,0.7582512977488379,0.905759163182158
36.7,0.8311061821771913,0.7541873231841443,0.9035557348361203
36.8,0.8279927406597654,0.7501162901863906,0.9013440423849055
36.9,0.8248618401558045,0.746085726738728,0.8990701448638794
37,0.8217134806653089,0.7419435433572736,0.8968268752866834
37.1,0.8185476621882783,0.7377503535271173,0.8945277538312828
37.2,0.8153643847247134,0.7335662410983428,0.8922162595873007
37.3,0.8121636482746136,0.7293939864554765,0.8898718106786945
37.4,0.8089454528379789,0.7252354794221396,0.8875736297336059
37.5,0.8057097984148096,0.7210289471120197,0.8853608557752948
37.6,0.8024566850051055,0.7168703229402855,0.8829897946064348
37.7,0.7991861126088666,0.7126125494890807,0.8806058953527023
37.8,0.7958980812260932,0.7083611842250565,0.8782738654529756
37.9,0.7925925908567848,0.7042769270779228,0.87601751261116
38,0.7892696415009419,0.6999638427845539,0.8736775525427951
38.1,0.7859292331585639,0.6956331766612742,0.8713660632296785
38.2,0.7825713658296514,0.6912628805567934,0.8690498547737471
38.3,0.7791960395142044,0.6867736788603926,0.8667246750684187
38.4,0.7758032542122222,0.6823800300412648,0.8643863924974629
38.5,0.7723930099237055,0.6779643311334974,0.8620367859464583
38.6,0.7689653066486538,0.6734885118285556,0.8596554691650906
38.7,0.7655201443870676,0.6690445646530215,0.857224111744254
38.8,0.7620575231389469,0.6647230905548515,0.854833227632033
38.9,0.7585774429042911,0.6603676347513255,0.8524380682614903
39,0.7550799036831006,0.6557884510018438,0.8499700404670729
39.1,0.7515649054753752,0.6511303798134586,0.8474468377052057
39.2,0.7480324482811154,0.6464554259297459,0.8450748056728856
39.3,0.7444825321003208,0.6417488951993285,0.8426848535080964
39.4,0.7409151569329913,0.6371389967338261,0.8402760036594921
39.5,0.7373303227791271,0.6324998309735202,0.8377315635780201
39.6,0.7337280296387281,0.6277922206404335,0.8351346315617738
39.7,0.7301082775117944,0.6230614924815037,0.8326876925936751
39.8,0.7264710663983263,0.6182794432444243,0.8301317738373523
39.9,0.7228163962983231,0.6134742574433827,0.8275081977377601
40,0.7191442672117851,0.6087043156983747,0.8249462706679914
40.1,0.7154546791387124,0.6038823304916134,0.8224080549177961
40.2,0.7117476320791051,0.5989130599848864,0.8199261906139509
40.3,0.7080231260329632,0.5938967833502907,0.8174511215141435
40.4,0.7042811610002861,0.5888578692559042,0.8149813604007101
40.5,0.7005217369810746,0.5838047091601115,0.8125010568039617
40.6,0.696744853975328,0.57885481481061285,0.8099650384056667
40.7,0.6929505119830471,0.5739037052358337,0.8074724077526558
40.8,0.6891387110042315,0.5689093706182825,0.8049084134747857
40.9,0.6853094510388807,0.5638903708614748,0.8023096571734145
41,0.6814627320869955,0.5587842529349943,0.7997693675470685
41.1,0.6775985541485753,0.5536925541444933,0.7972222694523039
41.2,0.6737169172236206,0.5485513537813317,0.79464627320407355
41.3,0.6698178213121312,0.5434083630026363,0.7920802801977157
41.4,0.6659012664141067,0.5381778767729295,0.7895034681653352
41.5,0.6619672525295478,0.5328866052785735,0.7869064436472
41.6,0.6580157796584539,0.5275939134637471,0.7842965675008196
41.7,0.6540468478008254,0.5223589298134841,0.7816607612550238
41.8,0.6500604569566624,0.5171007855338994,0.7789928075504795
41.9,0.6460566071259642,0.5118239014362448,0.7762169610471268
42,0.6420352983087316,0.5064952043252225,0.77347019794117
42.1,0.637996530504964,0.5010928908626533,0.7707164589647357
42.2,0.6339403037146617,0.4956666505705445,0.767951520079081
42.3,0.6298666179378251,0.4902164834488971,0.7651753812842066
42.4,0.6257754731744531,0.48478193954976145,0.7623880425801117
42.5,0.6216668694245467,0.4793464028839625,0.7595888816156355
42.6,0.6175408066881055,0.4738872072725653,0.7567755560440894
42.7,0.6133972849651296,0.4684043527155701,0.75392364301159
42.8,0.609236304255619,0.46287651621023845,0.7510295403281759
42.9,0.6050578645595734,0.45730308218520843,0.7481209744920887
43,0.6008619658769935,0.4517058786715594,0.7451975567278113
43.1,0.5966486082078784,0.4460849056692914,0.7422621125108575
43.2,0.5924177915522287,0.4404448156348699,0.7393036082534239
43.3,0.5881695159100446,0.43478115030882225,0.736306770932132
43.4,0.5839037812813254,0.42909375554822415,0.7332977242265313
43.5,0.5796205876660716,0.4233826313530756,0.7302764681366221
43.6,0.5753199350642828,0.4176477777233767,0.7272430026624037
43.7,0.5710018234759594,0.4119364416295122,0.7243039233329718
43.8,0.5666662529011016,0.4062209343294225,0.7213905530225542
43.9,0.5623132233397086,0.4004822554090442,0.7183666309372209
44,0.557942734791781,0.39472040486837756,0.7153308088290338
44.1,0.556272530620592,0.39260105765375863,0.714129917941269
44.2,0.5545935969561359,0.39047056501530514,0.7129228740990114
44.3,0.5529059337984124,0.38832892695301735,0.7117096773022613
44.4,0.5512095411474212,0.38617614346689494,0.7104903275510182
44.5,0.5495044190031628,0.38401221455693796,0.709276737526788
44.6,0.5477905673656371,0.38183324833359583,0.7081832282160664
44.7,0.546067986234844,0.3795326377547732,0.7070850392216856
44.8,0.5443366756107835,0.37720292761869795,0.7059821705436462
44.9,0.5425966354934557,0.3748607649251921,0.7048746221819476
45,0.5408478658828604,0.3725061496742557,0.70376239413659
45.1,0.5390903667789977,0.3701390818658889,0.7026454864075732
45.2,0.5373241381818679,0.36775956150009154,0.7015238989948974
45.3,0.5355491800914706,0.36536758857686397,0.700395562651368
45.4,0.5337654925078057,0.36296316309620574,0.6992566804300102
45.5,0.5319730754308737,0.36054628505811703,0.6981130529037003
45.6,0.5301719288606741,0.3581196451932091,0.6969018710280798
45.7,0.5283620527972073,0.35571369246117096,0.6955709016186344
45.8,0.5265434472404733,0.35337482450607127,0.6942268526331761
45.9,0.5247161121904715,0.3509456015325416,0.6929050465307804
