temp,mean,conf_lower,conf_upper
5,0.8504878087546985,0.7760616400247328,0.9229057334451686
5.1,0.8507179845036154,0.7763544893211466,0.9230949243090952
5.2,0.8509388594098846,0.7766179005635891,0.9232909098550964
5.3,0.8511504334735064,0.7768096168289069,0.9234240423853132
5.4,0.8513527066944806,0.776902509389171,0.9236373606083389
5.5,0.8515456790728073,0.7769935909599655,0.9239053662175287
5.6,0.8517293506084864,0.7772163175355904,0.9241260338356313
5.7,0.8519037213015179,0.777464804146059,0.9244136474186773
5.8,0.8520687911519021,0.7777034139815238,0.9246075157969534
5.9,0.8522245601596388,0.7778749641942819,0.9248935158968535
6,0.8523710283247278,0.7778858010687069,0.9251152472121059
6.1,0.8525081956471693,0.7779248871648228,0.9252414186341771
6.2,0.8526360621269632,0.7779073368289069,0.9254773213899831
6.3,0.8527546277641097,0.7778838636155743,0.9255893817650255
6.4,0.8528638925586086,0.7779087511206952,0.9257589746094403
6.5,0.85296385651046,0.7780858539138659,0.9259404151062879
6.6,0.8530545196196639,0.7781741027619813,0.9261226295529968
6.7,0.8531358818862201,0.7782795181021177,0.9262352500931961
6.8,0.8532079433101291,0.7784050869436091,0.9263410101425417
6.9,0.8532707038913903,0.778515137158186,0.9265373032203341
7,0.8533241636300041,0.778593187854821,0.926612136462982
7.1,0.8533683225259702,0.7786160259046784,0.9266718334965348
7.2,0.8534031805792888,0.778594564316968,0.926697889214431
7.3,0.85342873778996,0.7785429712059466,0.9267614901082699
7.4,0.8534449941579836,0.7784806719320292,0.9267956266772045
7.5,0.8534519496833597,0.7783444536643368,0.9268566007596007
7.6,0.8534496043660883,0.7782787554322015,0.9268869694601365
7.7,0.8534379582061692,0.7782504030753934,0.926903240810852
7.8,0.8534170112036028,0.7781745222689357,0.9268633269172281
7.9,0.8533867633583887,0.7781766444923379,0.9268431885052975
8,0.8533472146705272,0.7781588616380123,0.9268303283672725
8.1,0.8532983651400181,0.7781107115830401,0.9268078481942733
8.2,0.8532402147668613,0.7780052960077859,0.9267427348283944
8.3,0.8531727635510572,0.7778111924608317,0.9266655209357502
8.4,0.8530960114926055,0.7776111700141525,0.9266146133434586
8.5,0.8530099585915063,0.7774883009904079,0.9265973197984276
8.6,0.8529146048477596,0.7773203717723243,0.9264970132641512
8.7,0.8528099502613653,0.7771588297105092,0.9264315198972727
8.8,0.8526959948323234,0.7769467618260519,0.9263204092517998
8.9,0.8525727385606341,0.7767385666196126,0.9262152758105829
9,0.8524401814462972,0.7765625736967886,0.9261277800315806
9.1,0.8522983234893128,0.7763962272474279,0.9260291149490902
9.2,0.8521471646896808,0.7762278180181426,0.9259171181076946
9.3,0.8519867050474014,0.7760009342236218,0.9257968190547079
9.4,0.8518169445624744,0.7757967124205579,0.9256712896886363
9.5,0.8516378832348999,0.7755809072058188,0.9255270929140061
9.6,0.8514495210646778,0.7753623873594482,0.9253617443665313
9.7,0.8512518580518081,0.7751474487531533,0.9251882302747978
9.8,0.851044894196291,0.7749404411874584,0.9250060367823859
9.9,0.8508286294981264,0.7747406865650801,0.9247470828884532
10,0.8506030639573142,0.7744696321784903,0.9245268274962538
10.1,0.8503681975738545,0.7741804864071459,0.9243768724523865
10.2,0.8501240303477472,0.7739087556577018,0.9241593364865585
10.3,0.8498705622789924,0.7736154548521752,0.923906288292753
10.4,0.8496077933675902,0.7733081523088986,0.9236349624149218
10.5,0.8493357236135403,0.7729588740162208,0.9233533376988151
10.6,0.849054353016843,0.7726333256106138,0.9230689185086953
10.7,0.8487636815774979,0.7723079261192453,0.9228019580183391
10.8,0.8484637092955055,0.7719812699701116,0.9225312939379884
10.9,0.8481544361708656,0.7716862493152797,0.9222377749061725
11,0.8478358622035781,0.7713620384416213,0.9219361097739402
11.1,0.8492262979661648,0.7733886111929753,0.9226898296049661
11.2,0.8505981320434564,0.7754327959116742,0.9234245095247061
11.3,0.851951364435453,0.777456627346852,0.9241049071160604
11.4,0.8532859951421545,0.7794601054985089,0.9247125783333163
11.5,0.854602024163561,0.7814437539843775,0.925325422001358
11.6,0.8558994514996724,0.7834088188178738,0.9259222126044513
11.7,0.8571782771504888,0.7852987603664638,0.9265823449767532
11.8,0.85843850111601006,0.7871615347267036,0.9272370393540358
11.9,0.8596801233962363,0.7890053685169058,0.9278496014824291
12,0.8609031439911674,0.7908274529206099,0.9284284273845105
12.1,0.8621075629008035,0.792719204797843,0.928963700829138
12.2,0.8632933801251444,0.7945632228886992,0.9296219805753383
12.3,0.8644605956641904,0.7962784103829168,0.9302710522860678
12.4,0.8656092095179414,0.797998958738878,0.930770219551498
12.5,0.8667392216863972,0.7997287805508061,0.9311803219819609
12.6,0.867850632169558,0.8013979238198964,0.9316989830245987
12.7,0.8689434409674237,0.8030480034630693,0.9321465948000097
12.8,0.8700176480799944,0.8046790194803249,0.9325672036960151
12.9,0.87107325350727,0.8063191016863587,0.9329691008914597
13,0.8721102572492507,0.8079417931932609,0.9333601639412746
13.1,0.873128659305936,0.8095478960416516,0.9337820431694264
13.2,0.8741284596773264,0.811198601285209,0.9341958699038564
13.3,0.8751096583634217,0.8128469427934555,0.9345983155154951
13.4,0.8760722553642222,0.8144851775950848,0.9349795822826128
13.5,0.8770162506797273,0.8161038669240963,0.9353208973455798
13.6,0.8779416443099375,0.8176243015570122,0.9356514066490871
13.7,0.8788484362548525,0.8192015081079835,0.9359590896709983
13.8,0.8797366265144726,0.8207512188470528,0.9362427773955686
13.9,0.8806062150887978,0.8222687218460809,0.9364680045849578
14,0.8814572019778277,0.823754634503328,0.9366502959008584
14.1,0.8822895871815625,0.8251505335709641,0.9368588723047633
14.2,0.8831033707000022,0.8265257611926152,0.9370596112560132
14.3,0.883898552533147,0.8278594250436173,0.9372404118921962
14.4,0.8846751326809967,0.829209835115996,0.9374829093264405
14.5,0.8854331111435514,0.8305694723829807,0.9376707145740553
14.6,0.8861724879208108,0.8319505061823813,0.937849401657715
14.7,0.8868932630127753,0.8332570652830291,0.9380205106480899
14.8,0.8875954364194447,0.8344790353236862,0.9381654523549071
14.9,0.8882790081408192,0.8356874877790084,0.9382910213093874
15,0.8889439781768984,0.8369449569924527,0.9382939915578625
15.1,0.8895903465276827,0.8381849871919116,0.938359627142227
15.2,0.8902181131931719,0.8394060815929743,0.938523969388249
15.3,0.8908272781733659,0.8406731091276654,0.9386860743945016
15.4,0.8914178414682652,0.8418930229256951,0.9388328882087902
15.5,0.8919898030778691,0.843142120251644,0.9388705706638865
15.6,0.8925431630021781,0.8443004731548369,0.9388290065595533
15.7,0.8930779212411919,0.8453826092548145,0.9387569898788342
15.8,0.8935940777949107,0.8465253230793321,0.9387703452952256
15.9,0.8940916326633345,0.8476384098112477,0.9387313252937195
16,0.8945705858464632,0.8486744171052054,0.9387515238373392
16.1,0.8950309373442967,0.8496857515686569,0.9386955245379802
16.2,0.8954726871568354,0.8505934812500351,0.9386199506886632
16.3,0.8958958352840788,0.8515570321750305,0.9385270071289262
16.4,0.8963003817260273,0.8523632157445147,0.9384243372282512
16.5,0.8966863264826808,0.8531669670077994,0.9383014915276673
16.6,0.8970536695540391,0.8540671254745823,0.9381315928087521
16.7,0.8974024109401024,0.8550230555233553,0.9380752126422145
16.8,0.8977325506408704,0.8558426121110632,0.9380025709161207
16.9,0.8980440886563438,0.8566722956624744,0.9377573321198533
17,0.8983370249865218,0.857486265102986,0.937492185305965
17.1,0.8986113596314047,0.8583175990426171,0.9372483324257777
17.2,0.8988670925909926,0.859044823659665,0.9370932923343651
17.3,0.8991042238652855,0.8597672629956838,0.9368889449749056
17.4,0.8993227534542834,0.8602963032866919,0.936729947170321
17.5,0.8995226813579863,0.8609250590586303,0.9365548446475451
17.6,0.8997040075763938,0.8614409356665398,0.9363475285823752
17.7,0.8998667321095065,0.8619605310371989,0.9361120251121652
17.8,0.9000108549573242,0.8625088905029332,0.9357314150883496
17.9,0.9001363761198468,0.863123975286006,0.9354833455539303
18,0.9002432955970743,0.863642280084989,0.9351252433502055
18.1,0.9003316133890066,0.8641775971361615,0.9348071052031999
18.2,0.9004013294956439,0.8645414447377847,0.9345696459003983
18.3,0.9004524439169861,0.8649259067306062,0.9342028622992294
18.4,0.9004849566530335,0.8653808044635066,0.9338692724167063
18.5,0.9004988677037856,0.8657911988576721,0.9336079237495605
18.6,0.9004941770692427,0.8661429879718453,0.9333285134228625
18.7,0.9004708847494046,0.8666052365534666,0.9330275112120009
18.8,0.9004289907442716,0.8667743454733929,0.9326337877174276
18.9,0.9003684950538435,0.8669675733273761,0.9321820214368277
19,0.9002893976781204,0.8673311921350682,0.9317851974962756
19.1,0.9001916986171021,0.8677065485385231,0.9314179032826375
19.2,0.9000753978707889,0.8679931711153261,0.9309018973888059
19.3,0.8999404954391806,0.8682893130208402,0.9305465467346836
19.4,0.8997869913222772,0.8684948043146683,0.9301045154649671
19.5,0.899614885520079,0.868696573292643,0.9295780082497116
19.6,0.8994241780325852,0.868754044885792,0.9292097941756972
19.7,0.8992148688597965,0.8688461732382275,0.928833846348669
19.8,0.8989869580017129,0.8687357358145991,0.9284410498946207
19.9,0.8987404454583344,0.8684253626942069,0.9279589207767543
20,0.8984753312296606,0.8683540373967913,0.9275305277870554
20.1,0.8981916153156917,0.8683592384565842,0.926993378631532
20.2,0.8978892977164277,0.8684949743109698,0.9265595307912742
20.3,0.8975683784318689,0.8685995209577679,0.9260776424099582
20.4,0.8972288574620149,0.8683582031517434,0.9253667963947967
20.5,0.8968707348068659,0.868078897039097,0.9249357915247485
20.6,0.8964940104664217,0.8678245451020816,0.9245037790702986
20.7,0.8960986844406824,0.8675727792023182,0.9239934374723635
20.8,0.8956847567296482,0.8673008097201815,0.9234142402059224
20.9,0.895252227333319,0.8668888830776171,0.9229494061690442
21,0.8948010962516946,0.8664672407166836,0.9224841688151305
21.1,0.894331363484775,0.8659731306450007,0.9218720003217032
21.2,0.8938430290325605,0.8655010896370066,0.9212936071570148
21.3,0.8933360928950511,0.865035734934319,0.9207838459197035
21.4,0.8928105550722465,0.8645522483656721,0.9202758286861195
21.5,0.8922664155641468,0.8640429364334373,0.9196316308054386
21.6,0.8917036743707519,0.8635376377077468,0.9188944771106077
21.7,0.891122331492062,0.8629749911371365,0.9181678427331157
21.8,0.8905223869280774,0.8623913025607826,0.9175814906609538
21.9,0.8899038406787976,0.861817312362344,0.916958346599644
22,0.8892666927442224,0.8612075044663792,0.916281273600463
22.1,0.8886109431243523,0.8606295548248637,0.9155904116461128
22.2,0.887936591819187,0.8599360317221441,0.9148328747369785
22.3,0.8872436388287271,0.8591773872572106,0.9141064069503464
22.4,0.8865320841529718,0.8582943272894663,0.9135114817562284
22.5,0.8858019277919216,0.8575496672216779,0.9129169201679519
22.6,0.8850531697455761,0.8568364065087324,0.9123668602645797
22.7,0.8842858100139356,0.8559381012122415,0.9117820688362164
22.8,0.8834998485970003,0.855076767034517,0.9111316739070081
22.9,0.8826952854947697,0.854177509564702,0.9103922612276398
23,0.881872120707244,0.8532537185411414,0.9095975346642996
23.1,0.8810303542344233,0.8522354298176376,0.9088693151415708
23.2,0.8801699860763075,0.8511521552386823,0.9081647543403348
23.3,0.879291016232897,0.8500863969746828,0.9073948233237229
23.4,0.8783934447041911,0.8490252551824424,0.9065918098570166
23.5,0.8774772714901902,0.8480988495714716,0.9058085611249731
23.6,0.8765424965908941,0.8471556525721192,0.9050156521697886
23.7,0.875589120006303,0.8461953960519837,0.904192176387469
23.8,0.874617141736417,0.8449995652559683,0.9033031284555464
23.9,0.8736265617812359,0.8436845582614229,0.9024496850278511
24,0.8726173801407596,0.8425096749544276,0.9016517672376292
24.1,0.8715895968149883,0.8413708433799625,0.9006415135643226
24.2,0.8705432118039218,0.8402461885271295,0.899720620426577
24.3,0.8694782251075606,0.8390590145904331,0.8988090895163159
24.4,0.8683946367259041,0.837893753374278,0.8980288896979212
24.5,0.8672924466589526,0.8365776358218266,0.8972823990961667
24.6,0.866171654906706,0.8352648372556817,0.8965559243554007
24.7,0.8650322614691642,0.8339663470574447,0.8955917870778258
24.8,0.8638742663463277,0.8325045186470164,0.8946855663945971
24.9,0.8626976695381959,0.8310972171282542,0.893687667802536
25,0.861502471044769,0.8297018351666505,0.892884883703401
25.1,0.8602886708660471,0.8282951585995281,0.892006361584909
25.2,0.85905626900203,0.82686964581576,0.8910517668674345
25.3,0.8578052654527182,0.8254148242713442,0.8900761897043161
25.4,0.8565356602181111,0.8239286602276565,0.8890341618826638
25.5,0.8552474532982088,0.8223796678968892,0.8879345099575351
25.6,0.8539406446930116,0.8207857542021499,0.8869862717724408
25.7,0.8526152344025193,0.8191867021214726,0.8859925003949989
25.8,0.8512712224267321,0.8174774027018973,0.8850188827935922
25.9,0.8499086087656498,0.8157408653226321,0.8840454537431532
26,0.8485273934192723,0.8141361025962188,0.8830313928798448
26.1,0.8471275763875997,0.8121614944642208,0.8819474689396649
26.2,0.845709157670632,0.8103776900360502,0.8808743654248552
26.3,0.8442721372683695,0.8084103949071486,0.8798065849628165
26.4,0.8428165151808118,0.8064101270094014,0.8787875281955728
26.5,0.841342291407959,0.8045742600497257,0.8777329194015525
26.6,0.8398494659498111,0.802757610852169,0.8766294580916695
26.7,0.8383380388063681,0.8009054317375723,0.8755337034998754
26.8,0.8368080099776305,0.7990135965159995,0.8744661200764803
26.9,0.8352593794635974,0.7970537962773905,0.8734682838788521
27,0.8336921472642693,0.7949098706170928,0.8723329660572083
27.1,0.8321063133796462,0.7929062577002823,0.8711410820884204
27.2,0.830501877809728,0.7908609184985156,0.8700537754868238
27.3,0.8288788405545149,0.788731743609854,0.8689034856041528
27.4,0.8272372016140065,0.786494070195214,0.8678237779880975
27.5,0.8255769609882031,0.7842423259839881,0.8667449607170743
27.6,0.8238981186771046,0.782109966970477,0.8655444675525971
27.7,0.8222006746807109,0.7799911081846935,0.8644041538073133
27.8,0.8204846289990226,0.7779038079618921,0.8631633283115099
27.9,0.818749981632039,0.77579859242722915,0.8620078679915806
28,0.8169967325797602,0.7734205797390916,0.8607813723412536
28.1,0.8152248818421866,0.7710534919303884,0.8594494873415206
28.2,0.8134344294193177,0.7686203526812971,0.8582137386196116
28.3,0.811625375311154,0.7661697653849382,0.8568472901577733
28.4,0.8097977195176949,0.7637553008669091,0.8555315168061415
28.5,0.807951462038941,0.7614808136968058,0.8542207337477762
28.6,0.806086602874892,0.7591706561401043,0.8529038672801064
28.7,0.8042031420255477,0.7569285441060919,0.8515105495467606
28.8,0.8023010794909087,0.7546913667085264,0.8501035139633956
28.9,0.8003804152709744,0.7522809334787466,0.8487801540493113
29,0.7984411493657452,0.7498262083614724,0.8473284769409164
29.1,0.7964832817752207,0.747337568568951,0.8458548062642604
29.2,0.7945068124994011,0.7448302780200933,0.8443406369127817
29.3,0.7925117415382869,0.7422872548630968,0.84285715537808
29.4,0.7904980688918772,0.7397455556327737,0.8412861029244012
29.5,0.7884657945601726,0.7371521984579548,0.8397862617791084
29.6,0.786414918543173,0.734618254930842,0.8382814464101668
29.7,0.7843454408408781,0.7321105508912056,0.8367562351088322
29.8,0.7822573614532886,0.7295050539419763,0.8351697574221663
29.9,0.7801506803804037,0.7269206141730054,0.833596284139543
30,0.7780253976222238,0.7243042890099501,0.8320233180531751
30.1,0.7758815131787489,0.7216456163298919,0.8304644463850821
30.2,0.7737190270499785,0.718917697813195,0.8288689297496377
30.3,0.7715379392359136,0.7160891110084421,0.8272267171756169
30.4,0.7693382497365535,0.7132426249876074,0.8256042424280507
30.5,0.7671199585518982,0.7104613120733507,0.8240088132538474
30.6,0.764883065681948,0.7076229586483989,0.8223238026165008
30.7,0.7626275711267025,0.7047790120633588,0.8206670366726543
30.8,0.7603534748861622,0.7018725593393205,0.8189580849763158
30.9,0.7580607769603268,0.6989579989769432,0.817248542010335
31,0.7557494773491962,0.696084253611072,0.8155631624360271
31.1,0.7534195760527707,0.6932085676528869,0.8139078723950469
31.2,0.7510710730710498,0.6903189460322295,0.8122330991061363
31.3,0.7487039684040343,0.6873589769637893,0.8105438721166092
31.4,0.7463182620517236,0.6844097970042579,0.8088432633249717
31.5,0.7439139540141178,0.6814371607505035,0.8071178356357502
31.6,0.7414910442912167,0.67844993698257,0.8053651046846586
31.7,0.7390495328830207,0.6754544215721643,0.8035980567002832
31.8,0.7365894197895299,0.6724549643198112,0.8018161778262038
31.9,0.7341107050107438,0.6694508871282268,0.7999513870615784
32,0.7316133885466626,0.666363637289883,0.7981191433096607
32.1,0.7290974703972863,0.663246423184237,0.7963509140701315
32.2,0.726562950562615,0.6601347512179436,0.7944321021648224
32.3,0.7240098290426488,0.6569896363130201,0.7924473495322342
32.4,0.7214381058373875,0.6538186467877988,0.7904307388831948
32.5,0.7188477809468309,0.6505938086306284,0.7883968398964879
32.6,0.7162388543709794,0.6473808274779813,0.7863531569363756
32.7,0.7136113261098327,0.6441561223570247,0.7843199431766348
32.8,0.7109651961633913,0.6409182876957557,0.7822760363275076
32.9,0.7083004645316546,0.6377002156462402,0.7802022850275229
33,0.7056171312146228,0.6344410804953508,0.7781133981277297
33.1,0.7029151962122959,0.6311591117007808,0.7760053322759322
33.2,0.700194659524674,0.6278948695029717,0.7738787233502409
33.3,0.6974555211517572,0.6246103886510576,0.7717105025509161
33.4,0.6946977810935452,0.6213056691450383,0.7695263856755858
33.5,0.6919214393500381,0.6179638588327243,0.7673483739251403
33.6,0.6891264959212359,0.6145726679938794,0.7651534839377563
33.7,0.6863129508071387,0.6111062315029824,0.7629417157134337
33.8,0.6834808040077465,0.607612505456589,0.7606719934620574
33.9,0.6806300555230593,0.6040997164730117,0.7584637630736786
34,0.6777607053530769,0.6005650557357903,0.7562586626189174
34.1,0.6748727534977994,0.5970999401049517,0.7540132961471592
34.2,0.6719661999572268,0.5935869683205901,0.7517481414467241
34.3,0.6690410447313594,0.5899461626274796,0.7494644932507298
34.4,0.6660972878201967,0.5863367319767107,0.747156085858422
34.5,0.6631349292237391,0.5827364495947766,0.7447693986820796
34.6,0.6601539689419864,0.5790753634828726,0.7424908481677447
34.7,0.6571544069749384,0.5753950885579192,0.7401408264360154
34.8,0.6541362433225957,0.5716956248199168,0.737763379874713
34.9,0.6510994779849577,0.5679769722688648,0.735360741254488
35,0.6480441109620247,0.5642391309047635,0.73290625903633555
35.1,0.6449701422537967,0.5604848688679298,0.7304653772492986
35.2,0.6418775718602735,0.5567753772120415,0.7280092432406867
35.3,0.6387663997814554,0.5530645194434493,0.7255417148581574
35.4,0.6356366260173423,0.5493459901003388,0.723052994379981
35.5,0.6324882505679339,0.5456332736041677,0.7205257817817141
35.6,0.6293212734332305,0.5417852713203533,0.7179896362690144
35.7,0.6261356946132319,0.5380030059983153,0.7154439208803169
35.8,0.6229315141079387,0.5342429569564264,0.7129343275985978
35.9,0.6197087319173502,0.5304639133656617,0.7103655663819393
36,0.6164673480414665,0.5266542161363452,0.707689009322392
36.1,0.6132073624802878,0.5227528882145672,0.705031353630923
36.2,0.6099287752338141,0.5188313988964524,0.7023683905465141
36.3,0.6066315863020454,0.5148688558573372,0.699724862682957
36.4,0.6033157956849815,0.5109151650392854,0.697089533724256
36.5,0.5999814033826226,0.5068451622616498,0.6943993861570272
36.6,0.5966284093949685,0.5027920256783199,0.6916999940039457
36.7,0.5932568137220194,0.4986873341312186,0.688992897335681
36.8,0.5898666163637756,0.494576824535974,0.6862643178505899
36.9,0.5864578173202364,0.4904528236718593,0.6835211356599715
37,0.5830304165914021,0.48638092588128456,0.6806554369167159
37.1,0.5795844141772728,0.4822363278667169,0.6778524856627184
37.2,0.5761198100778484,0.4780571844662498,0.6751071849303432
37.3,0.5726366042931291,0.4738692968143904,0.6724132631745718
37.4,0.5691347968231147,0.46966591450680173,0.6696442783672139
37.5,0.5656143876678051,0.46551060364174446,0.6668853311507659
37.6,0.5620753768272005,0.46126432899458764,0.6640930678551408
37.7,0.5585177643013008,0.4569463946190589,0.6612706953620493
37.8,0.5549415500901063,0.45272840211603504,0.6585340383449888
37.9,0.5513467341936165,0.4484885698208152,0.6557453492889506
38,0.5477333166118317,0.4441911501959423,0.6530051620254043
38.1,0.5441012973447517,0.4398686266233548,0.6501786591200016
38.2,0.54045067639237665,0.4354420671514855,0.6472557770919687
38.3,0.5367814537547068,0.43107089780602537,0.644315508407757
38.4,0.5330936294317418,0.426538524296435,0.6413654964368487
38.5,0.5293872034234816,0.4219872116646276,0.6383984817944758
38.6,0.5256621757299262,0.4174714966045701,0.6354660063289201
38.7,0.521918546351076,0.4129818241162544,0.6325910649016075
38.8,0.5181563152869307,0.40835213879160426,0.6296845399176494
38.9,0.5143754825374904,0.4037090886468744,0.6266052813174713
39,0.5105760481027549,0.39902476642339174,0.6235063217775566
39.1,0.5096901227339681,0.39817492322195525,0.6225690316871175
39.2,0.5087948965225335,0.39725014256593194,0.6217268575791287
39.3,0.5078903694684517,0.3963631025952311,0.6208416793967684
39.4,0.5069765415717222,0.395294943531877,0.6200081539629587
39.5,0.5060534128323453,0.3943530807664161,0.6191648270046334
39.6,0.5051209832503207,0.39333799626300536,0.6182955896975896
39.7,0.5041792528256486,0.39229076278804703,0.6174044681791813
39.8,0.503228221558329,0.39123764226746555,0.6163745433008428
39.9,0.502267889448362,0.39028434357878816,0.6154574356020381
40,0.5012982564957473,0.3891674036654746,0.6144323935795838
40.1,0.5003193227004852,0.3881019521959763,0.6134541816700274
40.2,0.4993310880625754,0.3869967312978139,0.6125455397537004
40.3,0.4983335525820181,0.3859239523901692,0.611524755468921
40.4,0.4973267162588135,0.384933436821923,0.610526562151057
40.5,0.4963105790929611,0.3839102455142613,0.6096079984309372
40.6,0.4952851410844613,0.3828402765259269,0.6086808025275532
40.7,0.49425040223331385,0.38189259460436004,0.6077437557500627
40.8,0.493206362539519,0.3806636006204177,0.6067514556884915
40.9,0.4921530220030766,0.37947047914681686,0.6057076475302121
41,0.49109038062398663,0.3783364219551263,0.6047253164012986
41.1,0.4900184384022491,0.3772247485110695,0.603779049688617
41.2,0.4889371953378641,0.3760374860372673,0.6026906059850601
41.3,0.48784665143083156,0.3748728876890829,0.6017693522105307
41.4,0.4867468066811515,0.3736307835261191,0.6007653181166899
41.5,0.48563766108882395,0.3724703260800355,0.5996722557498702
41.6,0.48451921465384873,0.37118499180395204,0.5987443615155315
41.7,0.48339146737622607,0.3699463017991186,0.5978156085194182
41.8,0.4822544192559558,0.36857147080349967,0.5968768818875246
41.9,0.4811080702930382,0.3671028703147572,0.5958556975830526
42,0.4799524204874729,0.3658841163406122,0.5948996948787895
42.1,0.47878746983926007,0.36462570908999403,0.5938438462966211
42.2,0.4776132183483997,0.3634123306060851,0.5928981157659908
42.3,0.4764296660148919,0.36214897045331296,0.5919158270252063
42.4,0.47523681283873653,0.36061397855347505,0.5907859671648529
42.5,0.4740346588199336,0.35916507077867266,0.5898213834715206
42.6,0.4728232039584832,0.3577170298627136,0.588852186510086
42.7,0.47160244825438513,0.35633348373602175,0.5878290878121937
42.8,0.47037239170763967,0.35494123732077393,0.5867332942474761
42.9,0.46913303431824666,0.35342053703891557,0.5857591531851624
43,0.4678843760862061,0.35190162433250577,0.584791898078654
43.1,0.4666264170115179,0.35031660946960014,0.5836850011054734
43.2,0.4653591570941823,0.3487597411564272,0.5826195175285639
43.3,0.4640825963341992,0.3472207465301235,0.58161181994121125
43.4,0.4627967347315685,0.3456747258388099,0.5806135359866178
43.5,0.46150157228629024,0.3440994644971799,0.5795245373789447
43.6,0.46019710899836447,0.3425523852646358,0.578366950608779
43.7,0.45888334486779114,0.34097567664669065,0.5771910087801129
43.8,0.45756027989457043,0.33939253487620463,0.5761672288775302
43.9,0.4562279140787021,0.33781331432072337,0.5751064595071805
44,0.4548862474201862,0.33631135796343825,0.5740078489018412
44.1,0.45353527991902276,0.33474993525806845,0.5729017049922767
44.2,0.4521750115752118,0.3331090342256151,0.5718545086719233
44.3,0.4508054423887534,0.3314074823852758,0.5708442385898411
44.4,0.44942657235964734,0.3296941673757698,0.5698800420762435
44.5,0.4480384014878938,0.32797104030229585,0.5688039023645336
44.6,0.44664092977349273,0.3262911139728887,0.5677668595638263
44.7,0.44523415721644416,0.32449175277581177,0.5667263548708136
44.8,0.44381808381674803,0.32271005128640057,0.5657007993025356
44.9,0.4423927095744044,0.32093031943890893,0.5646039307593347
45,0.4409580344894132,0.31914066058603446,0.5634546423663638
45.1,0.43951405856177445,0.31731507325087605,0.5623850143289632
45.2,0.43806078179148816,0.31551856098240566,0.5612423178083704
45.3,0.4365982041785545,0.31374951685405905,0.5600926540680512
45.4,0.4351263257229732,0.31199194687908266,0.5589280064732125
45.5,0.4336451464247443,0.3102244089316667,0.5577849340731209
45.6,0.43215466628386795,0.3084469694259239,0.5566381107557996
